rating,review
good,I worked very long hours and enjoyed this job.  There was alot of stress envolved and worked there longer than many.  There is a high turn over at Securitas.
good,"Diverse Place to work, there are all types of employees here that have a wide variety of skills. The most enjoyable part of the job is interacting with different people. The downside is there is not much room for career development if you are on the B-Path which is support fields. It is rare that a person crosses over to the professional path."
good,"It is a very good place to work if you are a cell biologist or molecular biologist. If there is a will then you are going to learn a lot from experienced staff. Managers are nice, pay is good, benefits are good. Eli-Lilly is going through tough times so job security will improve in coming years."
good,A wonderful collaborative team environment.  People work hard yet there is still time for work life balance. Very smart workforce.
good,The most enjoyable part of the job was working alongside of my colleagues and learning from them. There was a lot of variety in what I did each day.
good,"Lilly è ai primi posti da alcuni nella classifica Great Place to Work. Queste è principalmente dovuto alla forte adesione ai valori su cui si basa il lavoro qui: ricerca dell' eccellenza, attenzione per le persone ed comportamento etico."
good,"Eli Lilly and Co. has been a very good employer.  I have been employed at this company for most of my career.  The work has been challenging with respect to troubleshooting development issues on scale up. As a production chemist for about half of my career, production problems and production mistakes were very challenging to solve.  I was very successful at recovering processes while in process.  Countless kilos of intermediate and products were saved from incineration over the years."
good,"Safety is a top priority. Benefits are good.  Profit is the driver for business decisions. Very beaurocratic place to work, and hard to implement changes."
good,"Collaborating with other toward a common goal, mentoring and personally supporting the development of others."
good,"Excellent research, manufacturing, and other lab opportunities throughout the world. Respectful of diversity. Good opportunities for advancement through different task assignments to support pharma research and manufacturing."
good,"Muitos desafios, empresa inovadora e excelente  oferece muitas oportunidades de crescimento e é dinamica; a cada projeto um novo aprendizado e sempre batalhei para apresentar resultados mesmo não possuindo muitas vezes familiaridade com processos"
good,Great place to work. People are friendly and supportive and it's great to be at a company whose products make people's lives better.
good,empresa que oferece chances de crescimento e grandes desafios
good,"Good working culture"
good,"Nice to work with great people with values."
good,"Operador en el área de empaquetado de medicamentos."
good,"This company is a mobile workplace and many people work in solitary.  The hardest part of the job is managing all tasks at hand.  The benefits of working there are amazing (i.e. baseball games, several cafeterias, personal laptop, game systems)"
good,lots has changed since my time here.  I loved my time at Eli Lilly.  Work/Life balance was great and staff were happy.  They closed the manufacturing plant and it all changed.
good,For me a typical day at work is a day where I learn new things that will make me grow in both professionally and personally. So I can grow as a human.
good,"Eli Lilly is a great place to work. They have several opportunities for advancement and outstanding benefits. They were not that stable and very political, but overall, it was a great place to work."
good,"Learned the SAP system, management was good and co-workers were great; showing you the ins and outs and allowing you to learn.  Hardest part of the job was the culture of the company, Eli Lilly, not everyone, including management appreciate a contract person"
good,challenging work due to governmental constraints.  Most co-workers are very bright and hard-working ethical people
good,Best part of the job is that it's a clean environment.  Worse part is the parking!
good,"very fast pace and no errors, I learned how to operate 5 machines since I had been employed there. the people are great to work around and there very helpful."
good,The company culture is something distinct and one has to adapt to it  to perform well. Nice colleagues made it a good experience.
good,Great company! Worked with some of the greatest people that Ive gotten the opportunity to get to know and become friends with!
good,The organisation had employee friendly work culture and was very follows its values very religiously.
good,I was able to work with others and have a lot of responsibility independently.
good,"Technologically they were moving forward, replacing antiquated technology.  Unfortunately they reached a point where they were very focused on outsourcing all of their IT expertise, which is when I left."
good,"En estos casi 2 años he aprendido mucho de lo que es el mundo de las ventas. Detectar oportunidades (especialmente este es uno de mis puntos fuertes),elaborar la estrategia y plan de acción de la zona, hacer relación con los clientes, promocionar los productos,etc."
good,Lilly China is only doing medical affairs rather than clinical development. 
good,"Independently managed territory, time and budget.  Educated physicians, staff and pharmacies on products by conducting presentations and one on one time.  Utilize data to execute a strategic plan for optimal performance. Plan, organize direct and evaluate customer needs to meet patient needs. Establish and maintain an effective working relationships with co-workers, managers, physicians, pharmacists, and staff.  Conduct administrative duties by creating clear and concise reports in a timely manner. Met all deadlines. Train new representatives on administrative and territory duties. Communicate effectively with managers, co-workers and clients Analyze situations accurately to take effective action for optimal performance. District liaison for managed care questions.  "
good,Work at Lilly is very dynamic and enjoyable.  Everyone is bright and motivated.  
good,"Absolutely fantastic place to be.! "
good,A typical day consists of
good,Lilly has treated me well. A major reorganization will cause me to lose my job on 7/15/13 due to major patent expiries.
good,The organizational dynamics created a strong culture that at times made progress difficult due to a resistance to change.
good,Provided educational information and product samples to physicans. I spent much of my time learning about the various facets of mental illness and finding ways to convey that information to phyisicians. I had incredible co-workers who were willing to provide support when needed. All I can offer about management is that they can make your life wonderful or terrible. The best part of my job was the feeling I got when I knew information I provided ended up improving a patients life. The biggest challenge was managed care.
good,Loved working at Eli Lilly. It was an easy job that helped me advance my skills.
good,I sold neuroscience portfolio to specialist and primary care doctors.
good,"Can`t complain really. It was a part time job with good pay for me and I made some friends. Contract position, no problems, organizing and maintaining material sometimes with my own radio. I would do it again given the opportunity."
good,"Always learned new task, co-workers are fun to be around and management willing to help you at all time"
good,"Worked in a department that was always too busy to train me for the job properly.  Expected training to be better quality from this type of company.  Groups are very clicky at Lilly.  Everyone seems stressed and busy as they want you to do more with less ""Lean""."
good,"Se trabaja con cierta tranquilidad, libertad de horario con planificación de visitas y actividades por trimestre."
good,"Broadened my horizon, made me more structured at work and wider work experience as challenges was given such as handling several countries all at the same time, working with different people not just in Philippines but in other countries as well. Working with diverse culture and timezone to accomplish task at hand will increase your commitment and stand tall at challenges."
good,This is a good company to work for but I left due to medical reasons that I wasn't aware of until I started working for Lilly. I know that's kind of odd but I guess I'm sensitive to pressure changes and normally that wouldn't be a big deal but at Lilly it is. They have air lock chambers that you have to pass through in order to get to your area. Every time the pressure changed I would get light headed. So if you're sensitive to airplane flights because of the pressure change you may want to rethink taking this job.
good,I would have still been there if it wasn't for a manager who did not like that I spoke up for myself and that didn't like that.I hope this may be seen by someone that could help.
good,"Good place to work"
good,Esperienza  molto stimolante e produttiva . Ambiente di collaborazione tra colleghi.marketing fino al management . Trasparenza e Eticità
good,"I had a real growth in the company and was awarded lots of awards."
good,"Empresa dinâmica, agradável de trabalhar, gerencia qualificada."
good,"Working at Lilly for over a decade, I had some great supervisors and some really challenging ones. The support and opportunities that I received were highly dependent upon my immediate supervisor. Executive level leaders have been there for a long time so they are trying hard to clear out the old and make room for the new. Many previous employees are actually returned from when they left due to poor management or were reallocated."
good,"Eli Lilly provided an excellent opportunity for me to build a strong skill set in front-line sales. This included relationship building/management, targeting, research, data analytics, team building, collaboration, partnership management, etc. I was able to utilize my analytical skills to strengthen how I used my communication with business prospects, giving me a unique edge when I left the company to return to the non-profit sector as a front-line fundraiser."
good,I was a contractor employee at Eli Lilly therefore I did not have much contact with the company itself. The contract through Copyright Clearance Center saw us overseeing the research libraries within the facility.
good,"Eli Lily like so many companies doesn't view a contract employee as an employee. The value and costs that go into on-boarding and training a contract employee are never considered in the long-term. "
good,"Eli Lilly is a great place to work, as the majority of the employees demonstrate high ethics and character.  The only drawback is the location of the headquarters, which makes career advancement (usually requiring relocation) difficult."
good,"Eli Lilly is very dedicated to patient care, and puts it first and foremost."
good,when I hired on this place was great a family style atmosphere when I left it was more corporate and started to take benefits away. while the ceo still gets high pay and a high bonus
good,"Typically analyze business, plan your route and make sales calls. To have success it requires persistence and a marathon type approach. Urgency is also required once the opportunities for growth are uncovered. Change is expected."
good,"Max Super Speciality Hospital was my first organisation."
good,"Es una buena empresa para aprender el rubro farmacéutico, en general con buenos beneficios y buen trato"
good,"Typical day would consist of meetings and troubleshooting, investigations, and project implementations."
good,"I have worked at Eli Lilly and Company for 10 years and have overall enjoyed the ups and downs that have come with a pharmaceutical company.  I have had strong leadership and great developmental support.  Currently, the organization is flattening out.  This will lead to fewer opportunities to advance and meet both personal and professional goals."
good,durate mi estancia en la empresa eli desarrolle metodos de cotratacio mas rapidos pues hacer el papeleo y todos los requisitos de contratacion con muchos y muy extensos mas sin embargo cuando se tiene vocacion y gusto en esta area no queda mas que pasarla bien en recursos humanos y trabajar  con dedicacion y entusiasmo
good,"Bonne société. L'implémentation de nouveaux systèmes informatiques ont découlé sur les licenciements, réorganisation."
good,"Lilly is a company that made it's reputation based on a conservative, 'do it the right way' approach.  Unfortunately, this attempt bled into middle management as an excuse to push sales reps into practices that were ineffective/impractical for today's needs from a pharmaceutical sales representative.  I think that the desire to have a strong culture and pipeline are there, but leadership is lacking to a point where I can see this company merging/selling in order to keep its cash-flow."
good,"Eli Lilly is a good employer, but the cost for business is out of control."
good,"long-standing company with admirable Corporate Values"
good,"I started with Eli Lilly following graduation from college. I have always taken great pride in the company that I work for. I have enjoyed my time at Lilly and have created lifelong relationships and contacts. Lilly allowed me to pursue by ambition to be a results oriented sales representative, as well as be a mother to my 2 children. I would not change one thing about my career with Lilly. I have had the chance to blossom in the sales arena as well as create wonderful relationships with physicians, which in turn allowed them to successfully treat their patients."
good,"calling on cardiologists, pcp's, and hospitals"
good,Great company to gain needed experience within the pharma industry
good,"Having a set two week routing schedule, and prepare the night before which clients I would be seeing and plan a follow-up for the last visit if there were any concerns."
good,"Good place to work overall, and I am happy to be a part of the company.  The size of the company allows moving between different areas and department to continue career development."
good,"A lot of tasks that enrich you with experience "
good,For almost 20 years Lilly provided many career opportunities and experiences that allowed me to grow both personally and professionally. Every single day was for the patients.
good,"Interesting and good work culture"
good,"Lilly's a great company to work for, lots of perks and benefits and above average pay for the Midwest.  Be prepared to work hard and give your all.  The culture is nice and friendly."
good,"Great co-workers. Need more development opportunities, but is a great place to work. Good benefits but management needs to create better professional development."
good,It was an honor to work at a company dedicated to improving lives. It was an extremely fast paced environment.   I worked in the intellectual property handling a large amount of data entry; validation; research; process improvements; software upgrades; teaching and learning.
good,"Heavy workload"
good,This company has a lot of programs that will help you grow professionally and personally with opportunities to volunteer at home and abroad and professional development courses on an annual basis.
good,"I worked for 6 years in the financial service centre in Ireland. In this company they value their employees and they try to improve everyday always thinking about the employees. I gain great experience in an international environment, I left the job for personal circumstances but I would have loved to continue working in such a great environment."
good,"Company expanded at a great pace, however some hiring didnt have good amount of thought process involved.."
good,"I love meeting customers, I learn everyday something new about problems they come across and try to offer solutions"
good,"Company has rich history within the state of Indiana, one of the desired employers in the state.  Opportunities for advancement exist but on average take 7-10 years to move up.  While I was there, a significant external impact resulted in preferential advancements based on gender/ethnicity which discouraged/impaired advancement for others.  Great people, great work, I enjoyed making a difference for patients, and meeting and working with some of the finest people on the planet."
good,"It is a great company to work for, lots of culture and diverse people, great on site cafe and lots of perks for the employees, beautiful building to work in"
good,"A typical day depended on the role. "
good,"Large but bureaucratic company.  Don't expect to be able to do things your own way, as you have to follow set processes.  Consensus driven culture. Recent lay-offs."
good,"Typical day at work: Identify the customer route for that day and set up the order in which you will visit customers. Review any notes from the prior conversation while finding relevant product information that will answer any questions and concerns about products they deal with. "
good,"I saw permanent full-time employees receive the benefits and compensation for my work. Even though they tell you up-front fixed duration employees do not get hired, you still hold out hope that your performance would win out in your favor. Lilly banks on this in the relationship and they become the multifaceted winners."
good,"He obtenido un crecimiento personal y profesional, a traves de la implementacion cultural de la mejora continua."
good,"I've really enjoyed my short time here at Lilly.  I've been able to network with people outside of my function, join groups such as Women in Lilly Leadership, and for the most part have been made to feel like a valuable employee."
good,I personally liked my position and had an excellent manager.  Company is generous with benefits. 
good,"Ik werkte tijdens een overname periode van Novartis naar Elanco Animal Healthcare."
good,It has been truly a blessing to work with such a talented scientists everyday to solve difficult problems and determined to discover new medicines to the patients.
good,"très bon niveau de qualité, des GMP, bonnes opportunités pour intégrer des projets Corporate, amélioration continue en place"
good,"Cyclic jobs and redundancies are standard, so contracts do and will end with no continuation even when managers want to keep you."
good,"I feel as though the position I'm in doesn't involve the degree I've earned and isn't going to lead me to where I want to be. A very good company to work for, but just wasn't for me."
good,"Typical pharma culture of due diligence and integrity"
good,"Empresa com foco no resultado para o paciente, com o objetivo de levar melhorias na saúde de quem precisa."
good,"Great safety culture, unfortunately they did not have a very good path to help retain good employees. They rely too much on fixed duration employees and not enough on making investments in their people."
good,"I worked at Eli Lilly's through a high school program. It was probably the best work experience I could have ever had as a first job. An average day would include me restocking the printers, sorting mail, answering emails, and scheduling appointments. I also took on tasks from others throughout the building, so I do have experience with listening to requests and fulfilling them. I learned a lot of clerical information and about the business environment. I sat right next to my supervisor, which I was apprehensive about at first, but it worked out well in the end. She was never too hovering, but she was always there when I needed her. The workplace was full of diverse and nice people. There was always a smile on everyone's face. The hardest part of the job was taking on more than one large task at a time, but with time management and planning I was able to figure it out. The most enjoyable part of the job was the overall experience itself."
good,"Lilly is a great company. They even provide a long lead time on layoffs, allowing those effected time to look for the next step in their careers. I would not leave accept for the recent layoffs,company-wide."
good,"Good to work in the company not a problem. Management ok partiality goes around, likes and dislikes about person makes it hard to work. Workplace culture is ok, some fun activities is enjoyable."
good,"Pros: Great company overall.  Very good benefits and pay.  Excellent respect for family/work balance in most instances. "
good,"Great place to work for,  good management, Involved with lots of technology for in house and remote workers.   You have a chance to work up through management."
good,"Lilly is a scientifically-driven, progressive organization.  It truly values innovative thinking and rewards strategic-oriented initiatives.  It still has work to do in regards to breaking down the barriers of diversity but it is attempting to make strides in that area"
good,"Over all good experience and very good atmosphere to work with them. There were our client in IBM . "
good,"I've really enjoyed my time with Lilly, but I feel my expertise could bring more value to a more technologically innovative organization."
good,great atmosphere and people to work with chances to learn many new things in order to expand your knowledge and work experience
good,Unique environment where you accomplish good things with great people.
good,"Buen ambiente de trabajo,buena formación,cafe gratis,comida mala"
good,"Typical work day involves facilitating meetings and communicating with the off-shore."
good,"Great company, love meeting new people everyday, loved my team and manager, always looking to improve with help of manager."
good,Friendly and helpful coworkers with plenty of untapped resources that require better management.
good,"Good company to work for, Start work at 6 am work as a team in manufacturing department. respect for management  and supervisors and co workers."
good,"Azienda di minuterie metalliche, un buon ambiente lavorativo e molto disponibili."
good,"trying to balance family life and work can become problematic being that thing shifts can change with very little notice or no notice at all. Overall they value their employees. I enjoyed my 15 yrs but with all the dept closings , job shortages happen"
good,"I would come in and start working on projects. These usually involved writing articles, interviewing employees, and emailing the right people. Other than that, there were a lot of meetings."
good,"•Achieved territory ranking in top 20% nationally. "
good,"Lilly is a good company to work for. I have had a great career with them. The past 5 years have been some of the most rewarding, personally and professionally. The dynamic of the company is great and I really do believe they really choose the industry's best to represent their company. My work week is full of planning, executing, and asessing, seeing customers, building trusting relationships, encouraging team members, and staying in contact with my manager. My direct DSM's were the best people to work for and I enjoyed any time I spent with them.  "
good,esperienza estremamente formativa dal punto di vista professionale e personale che mi ha insegnato a gestire opinion leader e mi ha dato sicurezza e spiccate capacità di public speaking
good,Diabetes Sales Specialist
good,Very conservative pharma company. Usually more restrictive in its selling environment versus other companies. Last few years has made solid movement to make changes quicker and respond faster to market conditions.
good,Overall an excellent place to work if you are in the right disease areas.  Pharma happens when patents expire and changing priorities happen but it has a wonderful culture that fosters learning.
good,"Working here was an experience.  The production hours took some time to get used to.  Working 12 hours days are rough for a family oriented person.  Other then that, a good company to work for"
good,"Good products and an exciting pipeline (when I worked there).  Overall culture was good, however, very conservative, risk averse and almost completely paralysed with redtape.  Globally, leadership was impressive.  However, too many examples of incompetent people in leadership/director roles in ANZ."
good,Competitive. Felt judged by w/n you are a full-time employee or a temporary employee. Most people were very friendly. Was a very productive environment.  Overall a nice place to work.
good,"The work life is balanced with recreative activity. Corporate life is good but the city life is boring."
good,"- All employees are really kind and very approachable."
good,Make sure you be yourself  always be on time and do the best you can  the jobs there are fairly easy and the people there are nice as well I loved working there when I was there
good,"Eli Lilly is an excellent company to work for.  The companies commitment to diversity and inclusion is what drew me to the company and it has continued to expand their inclusion programs and acknowledge the different cultures within the workforce."
good,"Viví el hecho de buscar no generar discriminación, ni racial, ni cultural, ni de genero, ni de posición religiosa o política como base para las oportunidades de aprendizaje, desarrollo y crecimiento dentro de la empresa partiendo de la base que su gente es su recurso mas importante. En un gran porcentaje del tiempo y de las actividades tanto laborales como de responsabilidad social Lilly trata de cuidar de su gente, sin embargo en ocasiones por la dimanica del negocio esa cercanía con la gente se pierde un poco y se pierde la esencia de tener como prioridad a la gente."
good,"Company is striving to reduce the average employee age through various channels. Culture is changing to be less focused on retaining talent. Changing benefit packages (e.g., pension system, early retirement packages, focus on campus recruiting)"
good,"I was on staff at Eli Lilly for almost 6 months for a 6 week contract. They recognized my skills and opted to keep me much longer than originally planned, expanding my role. The management team was excellent, and the experience was professional and friendly."
good,"This is a good place to work at because of all the great people that you will encounter while you are there, but management can sometimes be unfair, and as with all places there is favoritism. I think that this place is the first place where it is just EXTREMELY evident, so you have to just come in do your job, and don't let it affect you. Overall I honestly believe that it is a fantastic company, especially with all of the progress that has been made with all of the new medical treatments that have come from there."
good,Ok place to work but advancement difficult. Benefits ok but salary below industry standard in my work area.  Work life balance was ok would work there again if they stop laying people off left and right and get their act together
good,Engaging workshops for students and practical experiences in Biochemical department with hands on mentoring and laboratory procedure practices.  Paired summer internship program events aligned with in-department events and allow for involvement in both for a full experience and understanding of the company.
good,Worked in the distribution center as a summer gig.  Pretty nice for a college summer job with 10 hour days only Mon-Thurs.  Fri-Sun were always off.  Good pay for a college kid too.
good,"Lilly was my first job out of college.  The training was in depth, preparing me for my role, but also for my future outside of Lilly.  I am thankful for my job there."
good,"Typical corporate company with a lot of red tape to go through to get anything done.  However, employees are hard working and dedicated to research and helping patience."
good,"I enjoyed the culture and the people there for the past 25 years, it is fast paced and at time hard work. the new LEAN process that was implemented just before I retired is not good for the maintenance group because it reduced headcount and it made it even harder to manage an already large backlog of work."
good,"Highly ignorant of the real world.  Physicians do not see sale reps any more.  Yet, Lilly in its ignorance, does not accept reality.  And, in its ability to accept reality, it forces sales reps to lie on a daily basis."
good,"Great company, great career, currently trying to downsize and currently offering early retirement packages to many.  Good pipeline, great future.  They will recover from this downsizing."
good,"Lilly NY has a wonderful culture, a real community.  Not very stuffy corporate atmosphere.  The labs are modern and well outfitted.  Located in mid-town on East side close to top notch universities, great for collaboration."
good,"The team members are really nice.  They always have team building  events."
good,valorizar o tratamento do paciente e fazer negócios para o bem estar e dentro das regras e valores da empresa. Muitos lideres bons e com experiência na área. Cultura bem definida e processos de trabalho burocráticos. Pessoas são promovidas e necessidade de acessão na empresa. da oportunidades para as pessoas.
good,"A Empresa prioriza a qualidade dos medicamentos, possui bons salários e benefícios. O clima é agradável."
good,Lilly is a great place to work. Most of the jobs here are contracted out to Vendors. They usually last for three years or more. I would recommend Lilly to a friend.
good,"Great company to work for, however, many of the wonderful benefits this company had (such as tuition reimbursement or peer to peer rewarding) are gone."
good,"Excellent company."
good,"Good place for analytical scientists. strong method development group. excellent benefits. career advancement is not easy and one can get stagnated. large size groups and redundancy, because of which one can get cornered into highly specialized niches"
good,Empresa preocupada em melhorar a vida dos pacientes através da descoberta e inovação em produção de medicamentos de alta qualidade.
good,"Good work-life balance but very hard to move forward in a career path. Many career opportunities exist at Indianapolis headquarters but not at other locations. Salary is amazing for Indiana employees but not for other locations. Salary is based on Indiana cost of living, which is problematic if you work/live in a higher cost of living location. Promotions are very difficult to get and rarely happen. However, they do prefer to higher within as often as possible in order to retain talent. Many have been employees for 20+ years. Benefits are average; great dental, average medical, rough vision, FSA available. Average time-off policies.No increase in time-off until 10 years of service. 6% 401k match and every full-time employee participates in pension plan at 5 years of service. New CEO at time of this review so it is too early to provide feedback. The best part of working at Lilly are the employees. Everyone is very friendly and genuinely helps others to succeed. A real team environment. Lots of volunteer opportunities to help local community."
good,"amazing opportunity to polish my skills,"
good,"Great company with fantastic goals to help improve customer's lives.  However, it's not the same company Colonial Eli Lilly began.  It's not 'employee' focused like it used to be.  Employee's are a 'number' and disposable."
good,"There are many initiatives on diversity and inclusion as well as career progression. However, once certain levels are reached further career progression is limited. Overall, there is an emphasis on employee engagement and creating a positive work environment."
good,Work atmosphere is very good here.All the co-workers are very friendly and co-operative.Management is very friendly.The hardest part of the job is close deadlines.
good,Equipo de compañeros con amplia capacidad de trabajo y buenos conocimientos científicos.
good,"Una excelente organización, con un portafolio reducido en comparación con otras del sector, una magnifica estabilidad laboral, gran ambiente de trabajo; baja remuneración salarial."
good,"I work daily with engineers, owner users and maintenance staff providing plans to predict, prevent and maintain equipment and machines, while offering feedback to appropriate personnel to improve performance.  Always thorough with a strong attention to detail.  Constantly looking for ways to improve and promote quality.  Monitor my own work and junior staff to ensure quality and eliminate errors.  Ability to understand and carry out instructions furnished in oral, written or diagram form.  Have common sense reasoning with very strong problem solving capabilities.  Self-starter and natural born leader, working to promote a strong team environment with excellent customer service skills."
good,Great culture but too slow in making decisions. Nice place to work.
good,"Overall experience was positive.  Friendly people.  Hours required per week in my position exceeded 50 consistently, not good for raising a young family."
good,"Developed my carreer with Training/Learnings and coaching form the company."
good,"Both positions were very detailed; for the VP I scheduled travel accommodations, handled his calendar and set up meetings; I also typed letters & presentations as needed."
good,"Had reduction in staff. Took early retirement, since future was uncertain with the company. Co workers pretty great on the whole. Had decent wage and vacation time after 30 years. Stress was  sometimes high..but worth dealing with."
good,"Eli Lilly is a great company to work for with incredbile advancement opportunities.  The sales rep position is one of the best positions in the entire company.  The primary objective of a pharmaceutical representative is to build strong relationships with health care providers and to provide the HCP and their staff with ongoing education and relevant informaton, including solutions and resources that help the HCP reach their patient's treatment goal.  If you're looking to advance your success as a rep is largely contingent upon your ability to influence prescribing habits, how quickly you can connect and build relationships as well as how adept your District Sales Manager is at developing and leading people, how well they are able to help you establish and make connections with key managers within your district as well as with management inside corporate.     "
good,"Having a true entrepreneurial mindset is a goal of mine in sales. I have the power to make local-business decisions based upon the customer and market knowledge I have acquired. This will allow for me to anticipate and meet the needs of my customers, help patients and ultimately, drive business results."
good,* Desafios diários com relação as políticas de compliance vs a concorrência e os desafios de vendas
good,"learn how to convince customer,how to conduct big events in hospital"
good,Offer good salary and benefits but need to improve work/life balance. A lot of pressure but at the end of the day you see the results of hard working.
good,In Vivo studies.
good,"gud place to work, hav learned a lot.. career and growth oriented company. environment is also good. takes care of employees very well in terms of all facilities"
good,The place has it's challenges both good and bad. The immediate supervisor wants to see people succeed. The AVP wants to help everyone further their career but sometimes his hands are tied by corporate
good,"Energetic work place, comprehensive GMP training program Diverse culture.  I developed my skills working in Laminar flow hoods with aseptic technique, while operating in a clean room environment.  Later moved to Quality unit document control."
good,"He trabajado 25 años en LILLY, lo que indica mi grado de satisfacción en la Compañía. ___________________________"
good,"Overall, great experience where you are treated.  Wide variation in management styles.  Opinions are respected by most.  Compensation and bonus structure could be improved."
good,"Benefits are great, environment is inclusive but limited advancement opportunities for individuals who received their degrees after joining the company."
good,"Excellent company to work for. Good benefits and long term stability in pharma.  Pipeline looks comprehensive.  Good benefits. I have worked with them for 21 years, and you don’t hang around for 21 years without having respect for the company and career goals that have been met."
good,"I spent nearly 25 years at Eli Lilly and Company and will be forever grateful for the opportunities I was given, the people I worked with, and the places I saw, while in their employ.  In large part, my experience at Lilly shaped who I have become."
good,"Provide  many opportunities to develop my personal and professional skills "
good,Lilly is still a great place to work despite the CEO. Focus on how Col. Eli Lilly wanted the company to be run. Should Promote based on most qualified for position not to meet a numbers game.
good,"i was on a contract so this posting may not apply versus regular employees.  My contract was supposed to be for 2 years, but all of the contract in my division were cancelled after 1 year."
good,Good experience overall. A wealth of opportunities and specialities. Best benefits and work/life balance. Company policies are working to foster a safer environment but policies have not yet matriculated throughout organization. Not all management meets quality leadership standards. Professional development not deeply prioritized. Room for improvement creating diverse work environment.
good,"Whatever your situation, they are very considerate and willing to help you."
good,"A great place to work in Cork, very good management and a new office building."
good,"It was good whem I was there but I worked with a couple guys that were very difficult to work with. It could had been possible that they looked at me as a contract employee so they felt superior. It was said that other women had that position and they dealt with the same problem from these two. I resigned at that time, but I was not truly satisfied with that decision but I needed the peace.I felt belittled and I felt I could had been more productive during my training but I thought it was best. The supervision was good they did not put a lot of pressure on you , they wanted you to learn the job and be good at it. They offered many training classes and welcomed our input. Today I look back I really wish I had not resigned because I really liked that job it was very interesting. When I left the exit interview showed me how caring this company is, they wanted to make sure that I was not harassed or pushed out in any way, they made me feel special and appreciated. I am grateful for the opportunity to have worked Eli Lilly, A great place to work."
good,"Generally I think my experience at Eli Lilly and Company was positive overall.  I worked on interesting projects with dedicated smart co-workers. The level of science and integrity is top notch.  My managers gave me a lot of autonomy to perform my job.  The company prides itself on the numbers of female middle managers.  Many (but not all) of these women I reported to over the years were incompetent managers. Because Lilly is located in Indianapolis, people tend to stay with the company for a longer period of time than for East or West Coast pharma companies, resulting in a conservative, risk-adverse culture when it comes to embracing new ideas. There is a strong unconscious bias towards people with some background in Indiana (eg- went to college, grew up here) when it comes to getting plum work assignments and hence, promotions."
good,"In the ten years I worked with Lilly I had exceptional training, opportunity and advancement.  Most of all, I was able to impact the lives of patients and their families in a positive and meaningful way.  For that I am very grateful."
good,"It's an excellent place to work. Excellent emphasis in security daily to prevent / minimize accidents.  Sadly, since things in the island of Puerto Rico overall are lacking and jobs are steadily declining, the opportunities on this company or any other are scarce. You mostly work as a contractor for 3 years tops and since there´s no opportunity for a permanent position you have to go after your contract ends. According to what I've seen to mid 2018 year, the last person to get a permanent position was around 7 years ago, which is sad. The company is awesome, and I would love to be a permanent part of the team, but sadly that can´t be the case, because the island overall is badly affected by the recent economy changes in general, and  so are the companies in it."
good,"Started my career there and really was able to be exposed to all kinds of different functions early on. This gave me the appetite for R&D as well as commercial functions."
good,"Lilly offered a great corporate culture and work life balance.   There was minimal opportunity for advancement and minimal opportunity for compensation increase even with exceptional performance.  There was a great deal of ""busy"" work and time wasted on conference calls and not enough selling."
good,Company is very interested in its employees and their growth. Provides challenging assignments to stretch employees to reach their hidden potential. I enjoyed the opportunity to advance in the company while maintaining a good work life balance.
good,"Good co worker, and management. Just pay is to low for lab position. The company have the last of technology, instrument and software for perform the day to day work."
good,"Lilly is a great place to work.  The employees are honest, reliable and professional.  Work is challenging with a focus on quality and deadlines.   Upward mobility can be difficult because of the wealth of talent in the workforce."
good,"Como atuava como estagiária, tinha grande flexibilidade com os horários, principalmente em época de prova."
good,Overall great role. Great experience for someone entering into the pharmaceutical industry. I have intensive pharmaceutical experience and want to pivot into brand marketing or marketing manager role.
good,Excellent new labs with amazing facilities. Good supervision and support. Great environment set in landscaped gardens. Good canteen offering reasonably priced food.
good,Somos un grupo de personas donde cada uno tiene sus diferentes responsabilidades y de igualmanera tenemos el apoyo en caso de requerirlo.
good,"Was a great first sales job.  Had incredible training, although it was quite long.  They take care of their people.  Had several managers in my time, some better than others."
good,"The workplace is conducive to new ideas and applications.  Colleagues are committed to getting things done and are passionate about their work."
good,"Strong IT and Financial organizations.  Clinical Trial organization is poorly managed.  Like most large companies, politics play a large role in career development and progress.  Compensation is above average for Indianapolis area.  Entire company is in flux at the moment as the early retirement program will have a significant impact across all North America operations."
good,Like the coworkers and the culture that is teach in every people and safety reminder to know that we as workers have to be safe and work to return to our own familis
good,"Unlike other jobs I had throughout my careers, I was looking forward to go to work at Lilly due to pleasant work atmosphere, challenge of  new innovation."
good,Good company; but present in China is low ... good pace and leadership; value talent; digital growing fast in pharma space; value innovation and good communication skills
good,"Lilly has been a great company to work for. They base themselves on integrity and stfong values, and I have seen that my whole career at Lilly. I've held s variety of position with different products, and have worked with wonderful people."
good,"It's been a while since I left, but when I was there is was a very good place to work.  Management and peers were supportive; everybody was willing to share their expertise."
good,"No tempo em que trabalhei nesta empresa evolui muito profissonalmente. Por ter sido funcionária externa, acabei apredendo muito sozinha."
good,"assistance to the director managing his calendar and setting up meetings.  all administrative, ordering lab and office supplies.  coordinating visitors passes when required. code and submit invoices for payment. "
good,"Company gives good incentives to Team,  incentives on all brands."
good,Great place to work but no real job security. Lots of advancement oppertunitys.tons of fun cool coworkers. Plenty of time offnot much overtime.payed 2xs a month.
