rating,review
bad,"Gannett is supposed to be a goal oriented company. This job requires long hours, overnight, and risking yourself getting hurt specially when it snows. There are no opportunities for advancement, the pay is not good, and the people are very difficult to work with.  A typical day includes tons of driving in dangerous neighborhoods. While this has been an experience that I've never had, the environment is not a welcome one. As a manager, you work in very close quarters with the other managers, and unfortunately this company does not provide management training or require regular evaluations of employees, making it hard to work as a group. Horrible place to work at."
bad,Delivery newspaper to stores and homes. Collecting the payments from the stores and the newspaper racks. Using your own vehicle. Most everyone that works there is friendly.
bad,"Poor training, poor management, over worked and under paid. Management really does not have your best interests. Management is caddy and petty. Management like to exercise control tactics on employees, they are awful. People resign regularly some don't even give notice."
bad,A terrible place to work. Management shows favoritism to certain sales people and the rest starve. They do not care about their clients at all. A lot of training takes takes you off the street. Must be proficient in Salesforce!
bad,"A failing company kept afloat only by continuous layoffs, vapid clickbait, and cringe-inducing boot-lickers who call themselves ""sales leaders."""
bad,I delivered newspapers I drove 140 miles a night taking papers to stores and putting them on racks I  took pa[pers to other routes to be delivered that was my night
bad,"One of the worst places I have ever worked. Bad management, micro-managers at one time and aloof the next with no support. Hours and days always changed, products continuously changed, company was always downsizing and increasing workload. Getting overtime for one stretch and then nothing for months. Salary did not meet the increasing demands placed on me plus no respect or accolades for the extra work I did, nor did I receive a raise after more than a year on the job. I received a review that was false and misleading. We were furloughed for three months, meaning we were given less hours of work. Pitiful organization."
bad,"Management don't care.  No room for advancement. High turnover rate.  That is why they are hiring.  You can't have your cell phone on the floor with you but the back office, management, and QA can have their phone out."
bad,"Since I've been employed with Gannett I have seen several changes in the business. Declining staff,  office relocation, management changes, work load expectations changed, the most enjoyable part of my job is meeting new people in the community."
bad,"Expect you to do the job of 2 people for the barely the salary of one. Management(if you want to call it that) never shows up. "
bad,They sale you when you come in for the interview saying all you have to do is do your job to get bonus.   Well that is not true.  The customers are evil.  Supv do not take supv calls.  Training teaches you the basics everything else you learn on the floor(not really).  If you have no patience and want to get cursed out everyday then work here.
bad,"RUN AS FAST AS YOU CAN...Unfortunately the Corporate office are unaware of the lack of skill and maturity level of their management teams or fail to address the problems and this greatly affects the bottom-line. "
bad,"Extremely poor management. None at all, just people with job titles. No training and unapproachable for help. Left alone to get job done with extreme lack of communication. Often receive bland forwarded emails with no interaction / problem solving options."
bad,"I enjoyed my job but no matter how much I gave , I never got much back. THey will use you and spit you out. Not a good place to work, communication bad"
bad,My  mornings were good. learned nothing. Management of the first company were great the second company was not so good. the hardest part of my job was learning all my addresses. The most enjoyable part was being alone.
bad,The company had bad management and they tried to keep your earned sales commissions. The company was very disorganized and unethical.
bad,"I've worked in the outbound department and it was the worst experience working for the call center I would NEVER work there or recommend this job. The managers suck and Don't know what they are doing, the managers and leads are sneaky and messy and they start problems with employees, they are bullies. This company is unprofessional and lazy. They want unrealistic goals and pay you NOTHING. They treat employees like trash and they show a lot of favoritism to the point where they don't know how to help everyone. It was the worst place I've ever worked. They are UNPROFESSIONAL!!! Don't ever work there! The supervisors and leads are the worst people to be supervising and leading employees."
bad,"I worked at Gannett in sales for over 6 years off and on. When I first started it was great with helpful managers and unrealistic goals. By the time I left if was constant threats of being fired, not keeping your SFDC current, a battle to keep your job and impossible to make any real money."
bad,This company offers no pay increases. There not LGBT friendly and treat their employees like cattle.
bad,"I hated this place. Staff, upper management, customers. Very unorganized and not very flexible when it comes to personal issues outside of work."
bad,The ONLY good things about working here are your co-workers.  They are very talented folks and you can learn a lot from them.  You spend most of your day changing ads. There is very little creativity involved.  It's a good place to get some experience.
bad,Horrible experience at both a print property & their 'new digital' company which they just laid off 70% of their work force for the G/O Digital side.
bad,"They always changed their name which was a red flag.  The turn around rate is ridiculous, they can't keep people in positions due to the lack of management, fairness, yearly increases and most importantly honesty!  Instead of paying people what they deserve, they will allow that person to quit and put someone in that position who is not qualified."
bad,"some coworkers disrespectful, unsafe, and lazy.  I was a manager."
bad,"Takes advantage of every employee as much as possible. They will misrepresent commission potential and make promises they won't keep. Micro-managed to the max. If you want to be miserable, this is your job."
bad,Company does not appreciate their employees. Overworked and under paid.
bad,No room to grow the company hires everyone on part time tokeep from paying benefits
bad,Managers don't care about the employees and the hours are terrible. They hardly hire any good people. Typical day consist of ten hour days with people yelling at you on the phone. They say you get commission but its a scam.
bad,After 24 years of service laid off and then they hire 3 part timer employees.  All about saving money company has no loyalty.
bad,"DO NOT work here unless you have no other choice. You will be told that you have to work harder and harder every day, but that the company doesn't have enough money to give raises. Managers here are nothing more than tools for upper management, coercing their people to kill themselves working hard for no incentive. "
bad,The Tallahassee Democrat is completely void of competent leadership from management. The reality is that by in large those in a leadership position for the Tallahassee Democrat have been promoted simply due to attrition.
bad,Ownership and upper management only care about the bottom line and stakeholders.  No room for advancement.  Treated as sub-human by Management.  If they are wrong then it is blamed on you.
bad,"This job seems like a garden of roses in the beginning but it isn’t. Marie shows favoritism and the pay is poor for the amount of work that you do. They penalize you for the smallest things, they micro manage and treat you like children."
bad,"I would highly recommend to stay away from this company it your an artist. Management will present your ideas and give you little to no credit. If you enjoy not talking to people all day long and being a robot this is a great place for you. No incentive for going above and beyond."
bad,"Be prepared for daily stress, continually bewildering direction from management, rapidly changing expectations, a ""star"" culture, and feeling dispensable."
bad,This place is a mess. They are doing you a favor letting you work there. They think! They have not given raises seven years. There is no future here because all this company cares about is the online news.
bad,"Gannett USA Today is a good company to start off with. If you need experience this is the place because they have classes in Design, Marketing and imaging. I say stay there at least 2 years, then find a job and get what you are worth. Gannett's pay is not good at all. You've invested money on college or University to get a great paying job. But you get extremely low wages here. Like working for a fast food place. Gannett USA Today lay off people often. Any job is not secure but this one you can expect it anytime. Benefits.    If you are married with kids you can have $478.00 taken out of you monthly paycheck. One person you can pay $187.00 a month. See all reviews from this company. May the Lord bless you all."
bad,"I was recruited under the guise of working better accounts with an excellent list and when I arrived in did not happen.  I feel completely duped by management and no one in upper management seems to care about the situation.  they shrug their shoulders and say oh well."
bad,"If you want to spend your time helping your customers find meaningful solutions to their marketing needs... If you love a management team that puts the client's needs first... If you are looking for a career in advertising sales, LOOK SOMEWHERE ELSE!"
bad,"Over all, my experience was awful! Management was the worst, pay raises were never seen by a majority of the ""small"" people, and the company seemed money-greedy. My station hired all young and inexperienced workers, job turn-around was quicker than I've ever seen, and the money budget plan needs to be reevaluated! "
bad,Worst company I have ever worked for.  To make it short and sweet the right hand never have a clue what the left hand is doing at anytime.
bad,"I worked in the Shreveport, LA office selling advertising. Management had alot of turnover who never learned their job. Lots of favoritism and good accounts went to the favorites. No room for growth. Don't do it. Numbers were moved around on purpose so you could NOT make your commission."
bad,Dont ever work here. This job will drive you crazy. The turnover rate is really high that when someone get fired we call it the green mile cause many people walk it but never come back
bad,yelling customers
bad,Horribly mismanaged and the upper management staff doesn't care.  They're familiar with their mediocrity and fully resistant to any changes that may improve the situation.  District Managers are told one set of expectations and demanded another.  Was promised a 45-55 hour work week with time off and bonuses.  Typical work week is anywhere from 80-100 hours with no bonuses and I have to use accrued PTO or vacation time to even get days off.  It's a nuthouse and no one seems to want to improve it.  I'm honestly waiting for Corporate to shut us down. Plus side they're so desperate for people to fill such an unwanted role that they will go out of the way to not fire you for fireable offenses. Downside is literally everything else about the position.
bad,"Major staff cuts, increased workload"
bad,"No room for advancement, no pay raises, Point system on attendance which creates high turnover.Have to come in early off the clock to prepare to go ready.off the clock bathroom breaks"
bad,"good location , nice people but stressful job,  upper management doesn't care about you after the supervisor. customer where just a number they really didn't care that's why they sent jobs overseas."
bad,Made great friends but gannet runs the greenville news ... The management is ran by goofs .. You dont get time off .. If car breaks down they fire you ... If you dont put in 30 day notice they take last paycheck even if they fire you they keep your check .. Over charge for supplies.. No incentives .. Treat you like dirt
bad,"On-boarding process was two full weeks of painful misery (PowerPoints with voice-over reading you the bullets). Hardware was antiquated. Additional tools and resources needed to do the job didn't exist. There was little to no understanding of what advertising is/should be beyond buying media space yet there's a mistaken belief that they can/should/do compete with ad agencies."
bad,The Cherry Hill office is old and in bad shape both physically and management wise.  Upper management straight up lies to employees especially anyone in a sales role.  They lay off employees and march them through the office then try to tell everyone left some lame excuses why.  If you make your goal they will raise it to make it pretty much unobtainable.  Pay is low and “benefits “ are way too expensive.
bad,Moved me across the country to have job eliminated in 18 months!!!  Do not go to work here.  Management changes all the time and no clear direction...
bad,"Call center supervisor emailed me informing the first five days of short-term disability must be PTO/vacation days. And even though I followed her instructions and emailed confirmations to everyone that I put it in, they did not pay me. Something is very wrong when the company you work for does not pay you and/or does not pay you in full and on time. I was an actual employee - not a volunteer. All they care about is hitting their sales goals. Apparently, they could care less about you actually getting paid. When I asked the call center supervisor (same person) if she wanted to answer my questions, she said no. And because of their failure to pay me, I started looking at everything and found out they were overcharging me for parking ever since the day I was hired. They had to refund me more than $200 for overages. And I was not the only person being overcharged/duped. I warned my coworkers, so they could review their paychecks and get refunds where necessary. When you overcharge people that much for so long, it's not an accident. Let this be a warning to you to stay away. I wish someone had told me to stay away."
bad,"I would say working at this company for 13 yrs. They were unfair to csr by far. Never any promotions and always overlooked. This company is for the good boys or if you are in the club. Management is horrible, but the hardest part of leaving this job was my co-workers."
bad,They have an 18 month plan and that plan is to layoff as many individuals as they can and farm the work out to their other facilities. The management was not focused and did not tell you in advance what was happening.
bad,"The interview process makes you think that what you are doing is the right thing for you and your family, like you are about to solve all of your personal issues with this God Send of a job. I don't think so.. "
bad,"After going through several rounds of interviews, relocating to the market, and given promises to have the autonomy to rebuild the advertising department to take advantage of my digital background, I was rudely welcomed with poor training, micro-managing, and no autonomy. My first day I was welcomed by the HR person when I was going over the paperwork and she told me ""I was going to have my hands full. There is a lot of dysfunction here."""
bad,"To begin, I have never worked in such a filthy office and the cubicle is not ergonomical. As an Inside Sales Representative for the Gannett DESC you are required to call customers that have advertised with Gannett since 2006 to solicit recruitment advertising. Many accounts are disconnected and some are not valid businesses; however, those accounts remain in your account base regardless and you are expected to reach out to these accounts to meet your KPI. Most of your contacts are selling to voicemail which, in this modern age of technology, you are required to track. Secondly, you are required to call the same clients month after month after month after month after month...you get the picture. Many of the actual businesses are small 1-10 employees, the likelihood they are hiring is infrequent but you are still required to call. For example, you will call ever doctor and dentist within a market. Lastly, although I could go on, the favoritism is blatant. Managers will give sells to their favorites and are very impartial.  It is a popularity contest for promotion. Upper management has the conception that if you are popular and can sell or at least skew your numbers, your are promotable. This harbors an environment where management has a lack of people and coaching skills but also promotes a lack of sales integrity."
bad,"If you hire in, watch your back. There is so much downsizing in the industry, that a horrible culture of mistrust and back stabbing exists."
bad,Circulation manager is incompetent and treats women employees badly.  The schedule is bad and there are no days off.  They do not prompote a team environment and do not promote based on merit.  They do not give raises but give you more work than can be done in a day.  Human resourses covers up any misconduct by management.
bad,"Circulation manager treats women badly and you have to work seven days a week.  The company does not gives rasies and only promotes employees that management can completely control, not merit.  Human resourses covers up any misconduct made by management. "
bad,"I worked here 4 years. In the end I was working an average of 60 hours a week, bringing home my laptop & working from home while sick. If I requested days off, I was told I had take my laptop with me. Very stressful work environment. New supervisor was hired on, I trained this supervisor but was not offered the position. HR has no confidentiality. If I went to them about a problem, the entire department would find out by the end of the week."
bad,"Henderson KY location.  District Manager talks about assistant district managers and carriers.  Verbally combative and abusive.  Job itself is very easy, but don't plan on this District Manager actually teaching you how, or allowing you do to anything within the scope of management.  As an ADM you are nothing more than a ""glorified carrier""    Routes go down all the time and that is how you will spend your hours, delivering newspapers.  Admittedly, once route is learned, delivering can be peaceful as it is just you and the papers.  If you have no issues with being majorly disrespected and cursed on a frequent basis, as well as continued bad attitudes and dischord amongst carriers, assistant district management in Henderson, KY is for you."
bad,"This job is the job that made me desire to work for myself and no longer be held back by supervisors. The training was fantastic, but there was a lot of micro-management, and the wrong people would get promoted. I had a coworker that had better numbers, and more experience than anyone on the floor and kept getting overlooked for management spots by less productive and less experienced agents."
bad,"Working at Gannett was very difficult as there was absolutely no training on their computer systems. They expected you to be able to learn their system on your own with no training or help from fellow co-workers or management. The management was quite snippy with me from day 1 until she let me go, saying I have absolutely no computer skills at all and I don't even know how to use email, which was so not true."
bad,"Upper management always walked in late and expected everyone else to be early, no care for anyone. You are just a number to them. They lied to employees and treated them terrible, yelling and cousing them out on a regular basis."
bad,Manager was on a power trip. They treat people less than human. It was a commission based job but then took every one commission away and refused to pay for over time hours. Made changes to policies and never communicated the new policies to the employees. Overall terrible place to work. Wouldn’t recommend it to anyone.
bad,"I love the position,and would love to excel but the benefits aren't meeting the rewards. I don't feel that with all I do,I am appreciated. My numbers are excellent and I would want that be noticed."
bad,"Worked there for nearly 14 years. Not bad until required furlough days, 6.5% pay cut and pay freeze in 2009. Saw too many good people eliminated or leave because of cutbacks and unrealistic pressure on sales with little or no compensation and broken promises. Only real support you have is your co-workers. In the last 2-3 years (before my position was eliminated) nearly EVERYONE was looking for another job! Most of the great co-workers I had have moved on to better opportunities and are happy in their current environment. Even those who are still unemployed are happier!"
bad,A More diverse group of people is needed in the Sales and Marketing department. This location didn't have a clue on how to treat persons of a different ethnic  background.
bad,"Wonderful co-workers who support you and back you up, a great deal of mileage and wear and tear on your vehicle-constantly replacing tires and car parts, vacation time available from day one, but you have to use this to get a day off.  Very long hours, there is no end to your work day, you have to be available to email, text, and phone at all hours (company provides iphone so you are always available).  This is a third shift position but you also work part of the day as well.  Very rarely work less than 60 hours per week. Very little time to sleep.   Physically and mentally demanding job, 9 out of 10 nights you are on a paper route along with your management job duties-sometimes 2 routes at a time (7 nights a week for weeks or months).  Great direct Supervisor-is working right there with you, other supervisors/managers do not help unless an absolute emergency, they put in short days with weekends and holidays off.  We do not get any holidays off and no alternate holiday days in their place.  Regular scheduled days off do not happen and no alternate or replacement days are offered.  Salaried position so you end up averaging less than minimum wage most of the time."
bad,"Let me start of to say, the job itself, advertising sales was great. While there were long hours, you had a flexible schedule. Working with local business was very satisfying."
bad,"Low, not livable wage. Staff and management very unprofessional letting personal opinions get in the way or work... OFTEN. Way over worked for the wage."
bad,I worked for my original company for many years and they were overall good to their contractors. But once Gannett bought the company it very quickly went downhill. Sales started falling and never stopped falling so year after year we made less and less money. Since their contractors only get paid commission you understand how that effected them and why I finally left after sales dropped so much that my income was less than half what I use to make. They did not understand their customers for the business they bought and why sales suffered so badly
bad,"Lost my jog because they moved the company to Milwaukee."
bad,"Not only are you left to your own devices as far as figuring out your job and goals, it's possible you'll go above and beyond and NOT get paid for work you do. Not only are there issues with payroll, the entire environment is toxic! No room for advancement. They tell you all about job security, and you come to work one day and then you're told in 2-3 months you won't have a job. Yet they continue to hire temps. Not only did they lay off over half of the center, a bogus attendance policy was put in place which resulted in nearly half of the people who kept their jobs being fired. Then those laid off were offered to ""interview again"" for the same job they currently had at $2-$5 less per hour than they currently made. Management is joke. No one from the site director to the front office managers to work force management help you. Actually getting work force to do their job is a joke, you'd think you were asking them to sacrifice their first born. Management you never see. They hide in their comfy offices afraid to even speak to anyone that doesn't have a management title. As for supervisors, if you're into office gossip and NEVER getting help with assisting a customer then this is the place for you. Supervisors would rather gossip about you rather than help you. Then gossip about you more and talk down to you because you asked for help. This place has so many lawsuits against them it's ridiculous. From workplace bullying to racial discrimination. You name it, they have a lawsuit for it."
bad,I loved my job for the first few years but in recent years they have made structure changes and nobody knew if they would have a job each day.  Layoffs came around all the time and for no reason.  No communication with staff.
bad,This is  the most unorganized place you might ever work for. I have been employed as a delivery driver. Once you start they try to explain the pros but not so much the cons of the place. Every morning i would deliver the paper the truck drops them you get them count and throw. Trouble is they never give the accurate amount of papers so you are always short and when you tell management they don't care but when the customer complains then its a problem when you have already told them you were short. Paperwork is not right you have to double check when someone doesn't want a paper but sometimes they send out a misprint for what the customer is suppose to get but when the customer calls management they blane it all on you. Truck issues if the truck break done it slows down the route and obviously its no back up plan so you may sit waiting for a truck for hours and no one from management lets you know the truck will be late you just stay up at 1am waiting until 4 am for the truck to come which is hours you could have been sleeping. If someone else comes with the papers from the office they always send someone who don't know how to distribute the accurate amount for your route.  Management is a joke they don't resolve any issues you complain about to try to help things run smoother. They also make promises that they never keep management does not respond to calls or texts on purpose. Inserts are always missing other papers its to many instructions as to time of delivery on specified houses and where exactly to throw the paper besides just on the drive way.  Also if you short papers
bad,"New changes are ruining the company and management isn’t listening. Overwhelmed, under paid, and depressing. People were crying on a daily basis. People went weeks without knowing if they had a job or they were getting laid off."
bad,"When Knoxville News Sentinel was a Scripp company it was a wonderful and challaging place to work.  When it was Scripps I did lots of bookkeeping, purchasing and router detail.  Managed and created carrier accounts. The last couple of years the News paper business has slowly been dying.   The attitude towards the customer was terrible."
bad,"You will work very hard with little to no recognition. "
bad,"Port Huron editorial department is understaffed and management has no ken for training new hires."
bad,"Unfortunately, that is all there is to love. Everyone in my department is family. However, the money is terrible and there seems to be little to no organization from department to department. They love to lay off entire centers and sites. They also love to keep secrets that could be potentially harmful to you. I honestly think this job will not be in existence in the next few years."
bad,"Direct supervisor is next to non existent. No training no support and not helpful at all."
bad,"Fast Paced and Demanding, probably several positions that are less stressful, but data is currently really stressful."
bad,"Lack of Transparency"
bad,Start out in a terrible market and turn that market and make it profitable and then for your appreciation they move you to a worse market. Pay is below standardrd. Good go a college grad or early in your career job but not a money maker.
bad,"The newspaper business is dying. If you're looking for a part-time job, and you dont mind working a 7:30pm - 3:30pm shift + Saturdays, go for it. But for full-time? Dont bother. The hours are awful & by now, taking care of the workers is an afterthought. This place is picking up the work from all of the other defunct newspapers."
bad,"great pay, great benefits needs, flexible hours if in school, needs new management, stressful job, non motived work place"
bad,WE were an independent site till we were moved to another site due to budget cuts that's when it hit the fan. it was like they hated us and wished we would disappear. it was like that till they closed the entire operation down. And the buyout we got was a joke but I am glad i was sort of prepared for the future
bad,"i worked there for years and liked the job."
bad,Constant layoffs as revenues continue to shrink. Unreasonable goals make it difficult to hit commission payouts. It is a dying industry with no career growth.
bad,"I applied for the position of Art Director at Gannet in Cincy. I interviewed with hr, and two other people in person, plus one phone interview. They were very encouraging interviews. I wrote my thank yous and sent follow ups to express my interest and enthusiasm. Okay, so maybe I wasn't what they were loking for. But, I heard NOTHING back from ANYONE of these people. Nothing. Extremely unprofessional handling of a job applicant. I now have a HORRIBLE opinion of Gannet management. I'm sure it's reflective of the environment over there, and I consider myself lucky."
bad,It was great company years ago. Like every company you have to be prepared for a company to cut cost. Corporate America revolving door. The management could be a little more sensitive to their subordinates
bad,I enjoyed talking to some of the customers and being of help to them. The co-workers were nice to work with and very helpful if you needed assistance. The computer were outdated and caused a lot of errors
bad,"Plant closed and more closures . Never got raises, people were great. Would have never left but we kept in the dark about the plant closing. Should have been milwaukee closing not us"
bad,"Great company, flexible work environment, fun culture. Management was very motivating and helpful. Lots of potential to grow within the technology sector"
bad,"Many things conveyed to employees appear to be the best for everyone.  In the end, much like most companies it is about the bottom line for the company."
bad,"The company is a great company as a whole but in the small markets and other departments the lack of staff, resources, and training to do well at my job was a problem."
bad,"Poor Management, lots of favoritism, uneven workload, management promoted based on popularity instead quality of work and value to the company.  Promises and encouragement for growth and advancement never realized when helping manager achieve his/her goals."
bad,the company is stuck in the 90's and every which way most of all with compensation is very very low. more work less pay no direction wish they would listen to there employees
bad,"There seems to be a much greater focus of doing admin work as opposed to actually achieving sales dollars.  The fact that goals are based on the previous year is antiquated and counter-intuitive to sales and business sense.  If a business is running a ""one time"" sales campaign, how is a sales person to cover that in the following year?  It's impossible, therefore you miss your goals and that is considered 'strike one'."
bad,"Blood, sweat, tears. I've been through every iteration of growth for this company and just as it finally turned a corner that could have been the very launch-pad needed, they brought in the wrong leadership who are trying to replicate the failing models of Yodle and ReachLocal, nearly a decade too late."
bad,"Enjoyed delivering newspapers, but it takes a major toll out of your vehicle(s). Management is not supportive, you can barely get a hold of anyone, so god forbid you are too sick to complete the job. I ended up getting routes transferred out of my route, which didn’t make sense as they were still in my area of delivery, but my supervisor was retaliating against me which caused me to lose $400 a month. They don’t pay mileage, oh and if you end up in a snow bank, it’s all on you. They don’t do a thing to help you."
bad,Doesn't matter what kind of degree or experience you have. Everyone is started out at the same low wage pay. Not worth it for people who have real bills.
bad,The most difficult part of the job is the hours required to do the job properly.  Long work days are expected. It was difficult to maintain motivation at times.
bad,This company is stressful to work for. The managers take you as a joke and don't to do they jobs. Well there is three supervisors who are great they will do what they have to do to help the next person if they can. They don't promote you only look out for their close friends who has been with the company for 10 plus years. There is nothing to enjoy about this job unless you enjoy being mistreated. They don't give raises.
bad,"My cousin worked there and it was an awful experience for her. She is very polished, professional and one of the best dams sales professionals in the tri state area....Management lacks the people skills to stop the revolving door. Hardworking individuals are passed over for advancement regardless of tenure and ethic, not a place where you can feel secure about your job. Be ready to get yelled at on a constant basis, if you enjoyed being belittled and pushed to your limit this would be a great opportunity for you"
bad,Some very talented people have come and gone from Gannett. Upper Management is living in denial about their print products and won't invest the resources needed be successful in the Digital arena.
bad,"Worked there for about a year in S/E/O. A typical day at work was reporting to a manger who one had less than a year of S/E/O experience didn't know how to manage a team. Typically the last to show up everyday and the first to leave. Providing quality services to their clients in not top of the mind because there are so many new clients coming in the door everyday because of the name. One of the most enjoyable parts of the job is that they fired or let anyone go who knew anything about S/E/O because we were not happy giving such minimal service. The hardest part of the job is so much turnover at the company. I wish I had not wasted a year there except for the great people I met working there. If you have a different option take it, G/O  or whatever they call it now is not a place I would anyone to work at."
bad,"Typical, unpleasant corporate news environment where management has staff chase trends rather than practicing journalism. Standard low pay and unqualified management."
bad,....It's a call center.....Enough said.  No room for advancement.  They manipulate the system to count you out of a bonus.  Always trying to find ways to get rid of someone and pay you less for working more.
bad,"The threat of lay-offs and furloughs was often. There wasn't job security. The pay was low, the work hours long, and leadership not supportive. Working with the community was fulfilling and  you learn a lot within your beat."
bad,"I loved working with the people, hardly ever got breaks because always had to have things ready for part time to get packages done for the upcoming week."
bad,The carriers arrive before the heads arrive and wait for the track to arrive.  Sometimes we end up waiting for several hours.  The for does not open until 1230 am even if the truck has arrived and been unloaded.  I do not feel the management cares for the carriers at all.
bad,The nature of the business has changed to the point where Gannett being a great company to work for was reduced to a workforce with overwhelming demands.
bad,"The management is beyond poor. My trainer was fired my second day of training, with that being said, my training was cut short. The customers are old and senile and rarely let you speak or help with their problem. The work environment is like high school with a lot of drama. Managers will send private one on one emails company wide to make an example of you."
bad,"...the company has returned to its old ways. The CEO is absent, teams do not collaborate, leaders do not have the expertise to do their jobs and are not solid leaders/managers. Despite saying otherwise, people and purpose are NOT key focuses. Less and less resources and ever-changing priorities or tasks that have no means to the end. No matter how successful some teams are at their jobs, at some point, the business has to do its job."
bad,"split days off nights."
bad,While as Gannett and USA Today I had the pleasure of working with and getting you know some great people.  Some of these individuals are still good friends of mine.
bad,"Stay away unless you are ready to be managed by the invisible corporate machine that doesn't care what customer service means. You will be frustrated and judged harshly by the local managers who are required to enforce ridiculous expectations, again via the corporate machine. Worst work environment I ever experienced.  "
bad,"A typical work day would be trying to meet production with subpar equipment, always behind the deadline. I learned that great managment is hard to find, my co-workers were left to find job duties as they went. The hardest part of the job was compensating for others and the most enjoyable part of the day was the large amount of down time we were paid for."
bad,"This is where creativity goes to die.  You're expected to work on 30 ads a day, or more so,  you are working ridiculous amounts of OT with no raises,  we are paid ridiculously less than the average pay for a job like this.  Its a poor environment.  No wonder we lost 20+ people in the past 3 months"
bad,Always busy. Had great co-workers got along with everyone. The hardest part of my job was not able to talk to other co-workers when new management came in.
