rating,review
bad,"I set up rooms with hundreds of chairs and tables every day. once in a while some AV would be needed. I walked through the facility and took note of any problems. Then I called the right contractors or I took care of the issue. I also did a lot of painting and patching throughout the facility. Decent team, and no management. I learned nothing. I just sharpened my facility skills. The job wasn't hard in any way. There were a lot of enjoyable employee events during work days."
bad,"I worked at the DC 1 on Morse Rd campus and got fired for the most petty thing ever. I got into an argument with a co-worker and we didn't physically fight, words were just said. But I get walked out and she doesn't which wasn't fair considering she started the argument. Favoritism definitely plays a role in this place. I feel like the matter could have been handled without firing me. Unfair and cruel."
bad,management is the worst at L Brands. Don't have any ideas that may differ from management you will be gone. Don't stay in one place to long you will be gone even if you are doing your job.
bad,"It was okay to start but they favored people horribly and then didn't look at facts of situations. People advanced that shouldn't and then people that were hard workers and treated customers with respect got outcasted. Easy job for the money for an intern job. If you know anything at all, get out as soon as something better is offered, because if you're knowledgeable at all, they don't really like/appreciate that!"
bad,"This is a metric driven environment. Your worth as an employee is determined by a set of arbitrary numbers."
bad,"What a joke!!!! Long time employees getting screwed all the time. Watch your back all clicks and gossip. No one knows what is going on. Crazy disorganized . Cult-like language.  Brainwashing ""Limited Way"" etc"
bad,What a joke!!!! Long time employees getting screwed all the time. Watch your back all clicks and gossip. No one knows what is going on. Crazy disorganized
bad,This job is ok if you're fresh out of highschool and do not have a life outside of work established. The work culture is there really isn't anything outside of work.
bad,"It’s all about management! They don’t care about employees. They talk about us and to us, condescending. I cried sometimes but needed the job. There was so much misappropriation of pay, most of us who asked about our salaries being short changed were asked to leave. Victoria had a lot of secrets here. Would not recommend to anyone"
bad,"I worked for Lbrands for several year and saw it going downhill.  Management was focused on budgets only and not taking care of their associates.  They force you to work much OT and aren't paid enough for the work you do.  You aren't going t0 get promoted here unless you are a white male.  HR is a nightmare, with a plethora of inconsistencies, and a revolving door.  They have an open door policy that they preach but don't allow you to use.  If you don't fall in line and play the political game, you don't belong, despite their motto of inclusion makes us stronger."
bad,LBrands is afraid to be fair. They consistently rely on veteran associates while letting new associates do whatever they want.  Veteran associates are not appreciated. Leadership lacks knowledge and cannot hold people accountable because they don’t have backbone.
bad,You will become a little more bitter with every week you spend here. Don't go to DC5. Foreign employees allowed to be as racist and rude as they want.
bad,"Managers are not accustomed to working with professionals. They promote from within and many managers don't have an education or education in the department they are attempting to manage. "
bad,It’s an ok job. Takes a long time to advance in the career. Job nit picks on things and doesn’t show a lot of respect to employees. Just and ok job. Ok
bad,They are losing money with the malls and such so it is being taken out on the full time associates and getting treated unfairly. New temporary hires were getting treated better than then the ones who have been there longer. Each department work place policies were never followed.
bad,Way too much favoritism and nepotism even though they say there is none. they make you feel like you shouldn't ask questions and you should know everything after a 2week training class.
bad,"This company does not promote from within, the management is always changing. There is a lot of theft internally and externally, which puts a lot of stress on management. The compensation is not competitive and the work load is more than most retail locations."
bad,"bad processing system and vary demanding"
bad,"So true when you say people work for people. DM overly aggressive and need training on how to be a leader.company killed it on marketing and waste so much money on it too. They trained the customers on sales and free stuff. When they tired to step away from that business was hard and the that’s when DM and company start to repeat behaviors that over work there people in "
bad,The department you are in will vary what you do daily. I liked my job but it got to the point that I wasnt getting hours consistently. I wanted to become core and done everything needed consistently to become core. There was no room for advancement or to be hired as a core employee.
bad,The culture here is just awful.  There is no team everyone is constantly pointing fingers versus working together.  You get very little support and zero development
bad,"Worked third shift so I missed out on all of the perks such as the cafe, Starbucks etc. The culture they try for is a far cry from the one that they actually have and if you are open and honest, watch out."
bad,Victoria’s Secret’s stresses empowering women and I have found that to be untrue. They have an authoritarian work culture. The managers are expected to work beyond their regular job requirements without praise or compensation. There is a lack of understanding  between Corporate and the stores on what Sales are beneficial to increase business. This can leave you questioning their strategies.
bad,A typical day at Bath and Body works was a day filled with standing and helping customers. I learned helpful people skills and how to use a cash register.
bad,"When I first was offered the job I was excited and put 100% into my seasonal employment , yet I will say I felt pressured to sale to which was to no one most the time after Christmas , the managers I had were very rude & not hands on with inexperienced cashiers , or was all about “sales” . I will say I like what the company has to offer benefit and wage wise ."
bad,"Don't even think about it , they are going to consume u for their intrest, they do have a good paid time off and good health insurance,  that's all what they have positive , every thing else is................."
bad,"Limited Brands is a very good paying company with great benefits."
bad,"Productive and not a very positive work enviornment"
bad,"Can't get paid, left short every pay day and girl in Dublin office so rude and unapproachable. Can't get hours in advance. Hard work and then not to get paid is so disheartening. And it's absolutely loads of people. Worst place I've ever worked in. Loads and loads of people have left over the same reason and there's no body to help us. Day before Xmas eve we were all left loads of hours short and told that nothing can be done about it."
bad,Look up and your life will be over and you will not have enough to pay tuition for your children. Play political games the correct way and earn a salary that allows you to almost afford tuition for your children.
bad,"Had its good points and bad points just like every place can. Had issues with my supervisor getting me demoted and tried to get me fired, she liked being the center of attention and i wasn't into her like that."
bad,Working at L Brands is okay. The store is fast paced and management gets caught up in making the sale over customer service.
bad,"you almost felt like cattle... it was all about making your numbers, which were unrealistic. most associates could make their numbers."
bad,District Manager does not communicate well. There is a lack of respect from upper management to Store Manager.
bad,picker and packer nice company i got a lot of experience  from them  cherry picking then i moved to kentucky .
bad,They do not treat you right by any means and make you do things that you were never told in the first place. They don't pay enough for what they were asking you to do.
bad,"Scanned trolleys placed items in boxes once the boxes where full I would place them on a shipping belt. I learned how to sort and scan."
bad,"Favoritism is common and toxic, hostile environments are not addressed as readily as one would like or expect. Though, overall, the benefits are ok and they offer maternity and paternity time."
bad,No chance to grow or advance. Horrible compensation per workload and company revenue. Thousands of bosses who are determined to keep the few workers stuck in lower level positions.
bad,Poor management of people will cause productive workers to look for employment other places . This place is a prime example of poor management. Managers are uninformed and not willing to be available when you need them to be. If you have a sup call none of the managers want to take the calls. They make you deal with the customers on your own. It feels like no one has your back within the whole company. If you have a personal issue come up the company doesn't care about your personal life. If you have children and need a day off during the retail season you can kiss your job goodbye. There are zero excuses as to why it isn't all about the company and then making money. It's supposed to be about the customer experience but LBrands does not support their work force. Look elsewhere unless you want stress and anxiety on the daily.
bad,I worked for Lbrands while in college doing the floor sets nothing ever went right and it was more like working for a sweat shop. wont work for them again
bad,"The location (Arrowhead Mall Towne Center Peoria,AZ) I worked at was horrible. The managers and associates didn’t help new hires. They treated them very low. Very judgmental on any hairstyle or how they’d dress. They abused the earpieces to judgesnd bad talk a lot of customers. Overall I hated it."
bad,Lots of hours during peak season. Company did lunches for employees.  Hard job to stay permant. Pay ok. To much cherry picking.
bad,"As a contractor, I was assigned to work in the international department as well as in store displays. I was only there for a few weeks, so I really have little to go off of on this review."
bad,I submitted my resume with a degree and they placed me in a department where my job is to fold dirty laundry to be sold back to the customer
bad,"I would never work for a place like this again, the company took advantage of us and worked us very hard 60 plus hours a week!"
bad,"When I began working with the company, I was proud to call myself an employee. Proud to represent this growing brand. Five years later, I must say I’ve learned allot about my self, politics, and how much people are valued and although this experience has made me stronger and a better leader. Lbrands, does not take the time to invest in their people. They do not allocate enough hours to support the heavy workload. We are expected to recruit a lot of employees; however they may not receive any hours or even work an entire shift. They pressure their leaders, to push for quotas: and ultimately over work their people because there is not enough hours to provide the support needed. They do not value their employees, they do not respect their employees. Leaders, associates, Representatives in HR are spoken down to and belittled. They do not solve HR issues in a friendly manner. HR representatives do not uphold themselves with integrity and create friendships with managers that cause a conflict of issue, specifically within the store, when representing employees. Associates are afraid to speak out because they are afraid to loose their job. They don’t represent their people and it’s sad. The reason they are loosing money is because they don’t value their people"
bad,"You are replaceable to them, they only want you to sell, and if you don’t sell enough, you’re gone. I did not feel like I mattered there and I did not feel like I was paid enough"
bad,"The current employees were very rude, crude, and just plain nasty to new employees or other employees outperforming them.  They literally ran into us, with shopping carts we used.  They would stand around in circles to block walkways or boxes that need packed."
bad,"Horrible place to work, pay does not compensate how hard you work, filthy conditions. Bad management and managers. short breaks, lunches. You have to walk far to break or eat lunch and by the time you sit down you barely have enough time to eat. Management ignores you like your beneath them. Pointless meetings, and sudden layoffs. Watch your paystubs. The few free lunches and gifts you get, you already paid for."
bad,Stressful demanding expectations does not meet salary requirements. Your work is not valued or appreciated.  Anything going beyond what you are expected to do because expectations.
bad,"The pay and benifits is awful, contractors are not treated as equal in respect of rules to be followed.  There is a power struggle between analysts (lower management) and the Tier II specialist.  And upper level management know nothing, as they commonly tell everyone when there are questions they are the only ones that can answer and most of them have been here a while.  The tier I support agents all have clicks and are not very helpful for the most part.  If your not in their group then they dont really talk to you."
bad,"A typical day could be 4-8 hours of working on your feet with selling product, restocking (ALOT) and interacting with customers. Depending on the day and time of year (with retail, holidays are the busiest times) you could have a lot of work or a little, it just depended. One thing I did not like was that the hours are so fluid; one week you could work 40 hours and the next week 8 hours, so it was hard to balance your bills depending on what you thought you might make for that paycheck."
bad,They would over hire ppl so there will be no full time positions unless you were management so no benefits.
bad,"The company attempts to help employees to promote and progress, however if someone feels threatened that one person will surpass another, coworkers tend to step on each other in nasty ways that remind you of high school drama. This was my personal experience with the company. A coworker complained to my manager with some creative lies that couldn't really be proved or disproved and unfortunately for me, this person had more history with my boss than I did so my boss naturally sided with her. Obviously, this made it so that I couldn't progress anymore, the work environment soured, it became difficult to work there, and all-in-all it's just better that I leave the company, so I'm currently looking for work elsewhere. I had another three coworkers to whom this happened. Fortunately, one was able to promote to a different location, so hopefully she's doing better. One other was demoted and is currently trying to make up for it. The last just up and quit because she didn't even want to bother."
bad,The management was not friendly. I worked long hard hours and sometimes without being given all of my breaks. Asked to do more than physically possible without being given assistance. Would not recommend others to work there.
bad,Good part time job. Not enough pay for a career. Learned in fast paced marketing centric company. Enjoyed working with the customers and the products.
bad,i would fold clothes that was returned. Also worked at the shipping deparment. There I would put things in boxes and put lables on them for shipping. I worked a lot of hours.
bad,management needs to have more interaction with employees instead of having all decisions made by the employees in dc who look to them for guidance not wait until it goes wrong then place blame.
bad,"In the Asset Protection Department be prepared to not be welcomed with open arms if you are a young woman, person of color, or independent thinker. Otherwise L Brands overall and their various other departments seemed to be welcoming and open to diversity."
bad,"Managers played favorites which led to high attrition rates; co-workers were great though. Customers were difficult to please and a lot of them, even after recommendations, wouldn't buy anything which reflects negatively on you as an associate(Even if they aren't based on commissions). One manager specifically said I was going to be working register and then decided I would be better at 'loss prevention' and decided to cancel a shift because I didnt have enough cashier experience for it.(I wonder why)"
bad,"I didn't feel I can grow or learn at this job after working there for a year."
bad,"Overall, nice company. Leadership requires further development, however. Siloed thinking and lack of true collaboration. The most talented leave. Organizational structure is to be desired"
bad,"While new and full of hope, Lbrands was a promising place with a fast-paced environment; however it doesn't take long to see you are brought in on great benefits with a terrible work environment. Be cautious when considering Lbrands."
bad,company seems to be grasping at straws to stay a float. constant promos just to survive. no more full price. leaders are to busy to communicate to mid level.
bad,"very stress filled environment that fills 75% of employees via staffing company. so they can get labor without offering basic benefits. or long term. peak only then ""core"" employees beg for hours throughout year."
bad,"Staying focused on task leads to accuracy. Enjoyable environment, communication with group lead satisfactory. Management meets needs with open door policy. Maintaining accuracy while keeping up with required production goal for team progress. Character of each individual should be taken into consideration for success of goal. Reaching an accurate projected goal to maintain production for advancement. Quarterly reports given to keep associates aware."
bad,I came in to Lbrands ready to create a morally sound environment but all of my ideas were disregarded. I was learning the department processes fairly quick but was slighted because the current Manager felt I was working to take their role.
bad,"Although everyone is really nice, there’s not a lot of miscommunication and there’s a lot of made up drama that goes on frequently. There’s a lack in organization and that is what leads to the miscommunications and frustrations that are seen frequently and basically on a daily basis.  If it was a more organized environment where people communicated freely and frequently, it would be a 100% way better place."
bad,"I have learned how to cater to everyone's personal needs as a sales associate; making sure that all the needs of the client are met with exceptional customer service experience. "
bad,"Generally nice place to work. If you work for a brand (Victoria's Secret, Bath & Body Works or Henri Bendel) there are great product perks and employee recognition. If you work for ""the call center"" a.k.a. in a role that supports the entire enterprise, little to no recognition at all."
bad,"Great place to start to gain knowledge in the worlk of logistics. The benefits are great, tution reimburment, and great discounts! If you do not want to work in a DC, then this is not the place for you. Several locations in columbus ohio. Nice cafe, do not have to leav everyday for lunch. Not the place for fast upward movement."
bad,Supervisor depended on other peers for input. They are interested in the Customer and their satisfaction at all costs even if the customer is being dishonest.
bad,"Great pay and benefits, terrible place to work. Enterprise Food and Beverage is an awful environment for good workers. You will be expected to do twice the amount of work, pull overtime whenever its needed, and you will still get treated as a slacker. Don't expect any training or communication from your management (except negative). I don't recommend this job."
bad,"picking all day, learned how to use a voice picking system, I didn't have much interaction with the management or supervisors, After training didn't have much interaction with co-workers"
bad,"Didn't have as much of a role as I intended. I felt I didn't get as much of a learning experience as I wanted. However, the team was great and I enjoyed the work I was doing."
bad,I have never seen a company put so many people on performance review all of whom were terminated; company only cares about speed and does not care how much work it puts on others; very young workers therefore not providing employees a hope for retirement since seasoned employees are few; no bonus' given; hard for others to move up in the department
bad,"When I initially started, I really enjoyed it. I would work 5:30am-2:00pm which is good for me, because I mostly do stuff in the afternoon-late evening hours anyway. Orientation was nice, everyone was pretty friendly as well as it was also paid. Training was nice as well, they made sure you understood it before you were let out of training to work on your own. They also were sure to remember your name and checked on you after you were out of training. Shift leads and management was nice as well, also co workers. Where it fell off was the inconsistent work hours. I’m at a period in time where I haven’t worked in two whole weeks. It’s just been core volunteers only, and there’s no way to become core from a seasonal. I worked two weeks straight, then haven’t worked for two weeks plus some. The first pay was nice but I can’t just sit on this job and wait till November for actual work. What’s the point of me having a job and I don’t get worked nor payed because I’m not working. It’s honestly disappointing because I did like the job, but I need hours."
good,I didn't like working there because you will have to call and check every morning (best to call 3hrs before shift) to see if needed to be there early or at regular time. Who wants that to interrupt their good night sleep for that? I remember one incident when I did call and showed up on time but turned out that it was changed later in the night. That messed me up. Supervisor told me that it was best to call twice...once before midnight and 3hrs before shift. The job was easy and was put in different area daily sometimes not at all depending on the flow of the day.
good,"Job was hard work, management was caddy so I ended up leaving. pay was decent. hours were long. No organization when it came to a lot of things. It helped me grow with my customer service"
good,it a decent place to work if you are looking for a temporary job nothing you would want to stay at people dont really take job seriously and managment would rather yell and complain at you but would never lend a helping hand
good,"While this is a small company inside of a larger one, it didn't have the benefit of leadership with that bigger company focus in all areas of the business"
good,The leaders and management doesn't want to their help employees to grow within the company. Leaders act as every employee is replaceable.
good,"Poor Management and low payment rate"
good,"Management was unorganized, and lied to you in the beginning about the times and how long you have to work in over time. Even though I am good at adapting, it's every difficult if management wasn't consistent."
good,If you are well liked then you get good sections and can make numbers. On the other hand of you do not get good sections numbers are not met and you that affects you bad
good,"this was only a temp job, its was okay. the leads were kind of rude and the point system didn't make sense. long work hours, did provide free lunch during peak season."
good,"When I first started there, it was a good job. But there are a few Management issues. Lately there is a lot of mistreated people including myself there. People who break the rules, don't get any kind of punishment. Always getting sent home, because there's never any work. Not being able to work 40 hours a week is a big problem. Not being able to work 40 hours, means not going to be able to pay rent and bills on time. Money is a major issue with a lot of people there. We all struggle because we don't work enough to make money to pay our bills and rent."
good,The company as a whole doesn’t look to develop the employee. You arrive at work everyday and not once has anyone explained how well you’re doing or not doing. It’s always we’ll talk later.
good,"Decent place to work, however there is only encouragement to recruit outside sources for higher positions instead of looking at current talent. I feel there are many qualified associates for many positions that are being overlooked."
good,"I loved the people, hated management, loved being busy. Pay was ok only because it was supplementing my retirement.  However I would not have made it on that salary alone."
good,No upward mobility unless you are not a person of color period! They do a poor job of making you think minorities are included! During the holidays you are expected to work very long hours it is mandatory!
good,It was an ok place to work but nepotism runs rampant.   They do take care of their employees. It is just some mangers not doing their job. Coachings were to be done monthly but that is not being done. Managers do this when they feel in the mood
good,management is horrible . one per month was leaving the team. very biased and have non existent work life balance.  unrealistic expectations from team. no one knows what they are doing
good,A good Place to work on your people skills. Always work to be done on the floor or in the back. Employees compete to raise there own personal SPA (your sales).
good,leadership makes sure that you know that you are easily replacable
good,Unload shippment. How to organize bras. Management could build better morale for it's employees. Co-workers are actually the ones that builds morale for one and other (NOT MANAGERS). Nine different people (SUPERVISORS) telling you the same thing. The job gets done.
good,L Brands like to make work fun by having activities for the employees. Right now at L Brands they are having a basketball tournament.
good,"Working in sales for Limited Brands, Victoria's Secret has had many pro's and cons, unfortunately it is very difficult to soley rely on this job as a source of income, and with the daily pressures applied and goals that are set for each employee, they do not neccisarly give you the pay / oppurtunities / hours you would expect."
good,"The days went by fast since there was always tasks to be completed before closing from customer service to stock/shipment. Co-workers were usually upbeat and worked as a team. The most enjoyable part of the job was dealing with people, the custmers as well as co-workers. If I had to say a hard part of the job it would be dealing with unsatified customers although there was always a solution."
good,"No hours, call-ins are a hassle. Never know when you're working or if you're actually going to get hours. If you do, you'll most likely be sent home early unless it's Holiday season."
good,"Managers did not know what the policies were and would get different answers depending on the day. Managers would just stand at the front of the store and gossip, totally ignoring customers."
good,"Had very high expectations , but very little room for permanent placement. The culture used a lot of contract work, so as to not have to give benefits and full time employment to workers."
good,"Very fast paced competitive environment the hours are long the pay is good, but the definitely room for improvement when it comes to management skills."
good,"People are nice, but don't truly value their employees. underpaid for the IT industry standard. very casual workplace environment however which was a plus."
good,"They have a habit of hiring minorities and excusing them regardless of their (bad) behavior. The job is needlessly physically demanding, damaging even, because of outdated machinery and procedures. Absolutely no PTO or much of a tolerance/understanding for absences (point system with no recourse)."
good,L Brands is a great place to work and they truly live the values that they set forth for their associates.  They preach a work life balance and really want their associates to enjoy their time off.  They offer a nice compensation/benefits package.
good,The job pays great for very little work. The benefits are great but expensive. My only complaint is the company culture. It is highly political. The best person does not always get advancement. The culture is also politically correct.
good,"In the beginning I was really excited about being part of a new team. I made great friends and reunited with past coworkers. I've learned how to operate new machinery, different aspects of the business. Management helped in ways that I needed, but not enough to understand what I actually needed. The difficult part of the job is when I needed help doing certain parts, I really didn't have it but I managed. I felt like I was misconceived about my position."
good,Great place to work. The most enjoyable part of the job was working alongside my colleagues and learning from them. I also enjoyed the briefings throughout the year.
good,"L Brands has provided me with the ability to grown within the company. I have learned a lot from my peers in the market. We constantly recruit for the best talent in the area, which keeps us busy."
good,"We would go in and have a meeting everyday. Just on how the business is going and where you was going to be for the day. I picked for all of the Victoria Secret stores."
good,"Awesome first mall job however, the training and realistic sales goals really doesn't meet with today's markets. Many of the sales goals go off older models of trajectory and could really use an update in their models especially how they sell their items."
good,"if you like victoria secret youll like this job. The management is ok not too great during season becuase its really busy  but they do their best. Only thing i dont like about this position is their point system sucks. Not a very good balance between life and work at all. Overall the pay is great the people are great, the security team is wonderful."
good,"Be ready to learn quickly and literally run around the kitchen. Its a very clean environment but insanely stressful. Literally you do not have time to do your job properly and have little help. Friendly atmosphere but its a job for caffeine crazed 20-somethings, not middle aged or older. Go go go go."
good,"The pay was great, but the culture is lacking.  Management was under qualified in my view, they waste a lot of resources. It was a great short term experience to gain skills, that's all."
good,Great place to work for persons with no family to attend to. Very stressful. Turnover rate very high for both monsters snd associates. Commission based very competitive.
good,High stress. Upbeat environment. Unrealistic expectations. Fun at times. Great discount. Lack of advancement opportunities. Poor training program. Good culture.
good,Great people for the most part but no advancement available and minimal increase in pay. The amount of work and your continued success in making plan doesn't equate to promotions or increase in wages.
good,At Victoria's Secret the atmosphere was very competitive as well as stessful at times of high volume sales and events. The opportunity for Full Time employee is limited to management and therefore this job is good for those looking for Part Time employment with minimum wage pay and no benefits. Perfect for students or as a second job.
good,5 out of ten because of poor management very confusing at times because there are so many leads that everyone is giving orders and only few are doing work.
good,"L Brands is a great company.  They focus a lot on giving back to the community which is amazing.  Because of the size, you tend to get lost and have little opportunity for advancement."
good,Most of management was reasonable. The holiday pay worked out great but the hours discussed in the orientation didn't match what actually occured...The pick job was fairly easy but during the season was extremely over crowded
good,"Great company to work for, with potential career growth. Great work/life balance.  Wonderful location with opportunity to travel."
good,"Good work life balance.  "
good,The company has experience a lot of change at the executive level so at the time I was currently working there were so many focuses but the customer service was the most positive experience.
good,"Typical day at work is busy, very little time for socialization or anything that isn't related to getting tasks accomplished."
good,"Hard work not worth the pay. Great bosses great benefits. Not worth the pay. You make great money during peak season but off "
good,"During peak the pay and hours are abundant. After peak, pay and hours decrease significantly. So much that I had to leave a job I really enjoyed there, and went to one I really don't like at another company, just to pay bills."
good,"management was a nightmare they were always coming and going and never on the same page."
good,"The company l brands is a good company for people who like to to hard work."
good,"I worked for L Brands in Center City Philadelphia. As this was a high concentrated area, our location was super busy at all times and this was a very fast-paced environment. Being that it is a customer service and retail setting, you must be good with customers for a position like this. My team at L Brands in Liberty Place was fun and cooperative, we worked together and all got along very well. Overall I miss the team but do not miss the low pay and rude customers."
good,"Although it's a great place for seasonal work, and to earn extra cash over the holidays. After your lack of training. Your sent out to do your job to the best of your ability. The department I was put in had pretty easy work tasks but no organization. There's no way of knowing who exactly is supervising during the day if the original supervisor you were introduced to is out for the day. Your told at orientation that you can become permanent but with all the seasonal workers coming in, there's no one checking to see how well your working. They tell you during the hiring process to report your prior engagements to your supervisors, but when you do, you learn that its a block during the holiday season and no one is allowed to take off."
good,Overall it was good and I don't think  I had a bad  experience at all. Managers try to help as much as possible. Employees are the  best makes it easier to work with.
good,The department I worked is was easy and pays well. There are plenty of hours but after peak season hours are much less. Overall it is a good temporary job for the holidays.
good,"A lot of lifting, standing, bending"
good,work is the priority.  they do not care about your happiness. only your ability to do your job. I did learn to fine tune reports and create visit summaries.  I do believe if there we had a better leader to team build we would have gotten farther.
good,Enough said with answering the questions and goin over the answers that was chosen. All in all I would say that they could up the pay cause we they deal with customers and how they come off at times
good,"I enjoyed my job when I could keep working. I worked at the VS PINK store, and management was condescending. Competitive sales is a great way to learn about customer service and skill."
good,My position is a good role to step in as an entry level associate. You will get 19 pto days for the whole year if your start date is at the beginning of the year.
good,career advancement is difficult without strong office politics in environment that is very fast paced and always changing.  Leadership is a mixed bag. some very good managers and some very poor...
good,"Poor management with a blatant disregard for their employees. If issues are brought forward to management it will be swept under the rug. Good job for someone starting out to boost their resume but the career advancement and annual raises are something. To be scoffed at. Don't plan on staying for too long without bein a ""yes man."""
good,"was a contract position - little training, contract was for 4 months, and lasted(for me) 6 weeks."
good,Felt like cameras were there to watch you than to watch for trouble. Unfortunately this was a daily feeling in this environment.
good,"Crash course for everything you need to know to run a successful retail company.  Pushes you constantly to be the best you can be and drive for results.  Very grateful for the learning and challenges I faced daily there. "
good,"As with many large, matrixed organizations associates working in silos is common. It's a difficult challenge to overcome."
good,typical day at work is to load merchandise into semi trailers all day long. hardest part of the job is being on feet all day long with insufficient amount if breaks. Most enjoyable part would be the 40% discount we recieved to various stores.
good,it was a good place to work at most of the staff was nice and helpful. i came in made shakes and stocked supplies needed for the day.
good,"Environment was positive and upbeat, with a sense of understanding and concern for associates' personal lives."
good,Typical day at work was providing logistical support by receiving merchandise and scanned into system for tracking. I learned a lot about the company and how Merchandise processing works. The hardest part of working for The Limited Brands was working third shift. No other shifts were ever available to change schedules.
good,"A typical day at work, will be coming into the store. Listening to the daily message from the managers. Clock in and run out to the assigned floor. Had to clean up after every customer, making sure all the attire are folded, aligned, straightened, etc., pleasing customers. Answering, and assisting customers with their questions on a specific item. At the same time try selling items as well as, the company credit card. Run the cash resister at times when the store will overflow with customers."
