rating,review
bad,"Horrible pay, benefits are expensive and all promotions are hand picked from the ""inside"" few.   They will make you go through the whole process even though the person has already been selected."
bad,Just an awful place. The level of smugness and superiority from local management was sickening. Wrong is one thing. Smug and wrong is another. Don’t do it. Just don’t.
bad,good company if your in the right department and stay to yourself. the job is full of drama and nothing is done about it. collections is every person for themselves and they could care less who doesnt pay you have to find away to collect the money to keep you job
bad,"Lied about discussing time off for illness. I hatend going to work because if you don't dress how they want then you will be talked about and excluded. They tried to force me to go to outings outside of work hours and asked personal questions. Unprofessional, rude, liars."
bad,"Basically, you will be updating spread sheets and taking inventory from the bottom up. No official database other than ServiceNow, everything else is Excel. No direction given but you will be expected to hit the ground running and show initiative and be innovative. Be prepared to work days, evenings, and late into the night sometimes."
bad,"Work environment could be great but when working with a group of women that are very petty, gossiping, jealous, and non professional wears a toll on you. "
bad,"Too much GM DNA still in this company. Company is trying to be hip and cool like a tech company with open floorpans and workspaces, but it turned out they only did it because it let them cram more people onto each floor.  CEO is constantly waving the flag for his ""core values"" while his direct reports go around knifing each other in the back. It's a finger pointing culture where outliers get pounded down and the bearer of bad news is the one who gets the blame. There are some good people who care, but leadership is mostly toxic, and that's breeding middle managers who are toxic as well."
bad,The mortgage department did not have the infrastructure to abstain. The management team was never in sync or supportive. The employees were on happy and issues were never addressed. The company on the mortgage side over promised and under delivered. They were not true to their core values. The main one was to do it right and they never did.
bad,Bonuses based on direct competition rather than proviductivity.  Team assignments  are switched frequently making it difficult to form relationships.  Nepotism is prevalent throughout the company.
bad,"Staff is treated very poorly. "
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
bad,Always watched by those who are not watched. They say one thing and do another.
bad,"Your Schedule changes from month to month. This would not be a job for anyone with a family or any kind of outside life. The Upper Management is extremly incompetent and changes are made to their policies and procedures whenever they feel like it. Your job can be threatened if a member of management doesn""t like you. The performance expectations are unattainable and the stress level is through the roof!"
bad,"not available to discuss at this time        "
bad,This company has a hiring policy which attracts and even rewards underperforming employees simply because they will work for less than the industry standard. There is no benefit to advancing within the company because no financial incentive is provided for additional responsibility. The poor quality of employees is truly shocking; whoever they made in charge of hiring has poor judgment. You will be stuck paying the price as your surroundings get worse by who they hire. Senior employees are hanging on by a thread.
bad,"Some people can pick their start time in the morning. Some contractors who get pay by hour from staffing company are forced to work overtime without overtime pay. Very stressful to work with manager in accounting department who doesn't have accounting background. Very little luck to explain things to direct manager who doesn't have specific project experience, and this causes work very inefficient and frustrate."
bad,I was made to feel like an outsider. Never felt like I belonged there. Management was never very helpful and the whole training process was kind of a joke.
bad,Management within the company can never make up their minds on how to run the company.  One week they are total soft in their treatment on the employee’s the next week they are counting being 1 minute late as an occurrence.  There is NO life/work balance. The worse part is that everyone has to agree on something before you can move forward with anything. No one is in charge they all think they are the boss.
bad,Management are cutthroat and can’t be trusted. I don’t recommend this company. High turnover rate. The schedules were good but management makes it very hard to work there.
bad,Cut throat management!  Initially Ally offers a open and inclusive culture based on employee growth.  Don’t believe it.  Employees and dealers have little faith in seeing the same people in the same roles.  High turn over.
bad,"Culture is very siloed, no collaboration among internal teams. Very bureaucratic and disorganized. Management is the worst I've ever seen. The people are very nice and everyone enjoys one another."
bad,"Management is poor. None of them are on the same page about anything. They don’t care about their employees, only how good their numbers look at the end of the year. Pay was low but we got quartley updates about how much money the company is making. Overall job was fairly easy, just very poorly managed."
bad,They choose friends over work ethic and knowledge of a job. They lay-off too many times to stay. Managers let people play and not work and then promote them.
bad,"This job is pretty awesome. It can be stressful at times like any other job, but it's pretty laid back for the most part. The benefits are top notch. The work culture is very positive."
bad,"As a Temp, you will find yourself learning on your own, and knowing the business better than those who have been in the business for year. I was not provided with the proper training, in fact I was trained by other Temps."
bad,"Daily I am required to answer phones and assist customers or attorneys with any questions that they may have. Completing paper work in a timely matter due to deadlines. "
bad,I have worked for this company for 2 yrs and it has been great but the moving up in the company opportunities needs to increase.
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
bad,"over worked, stressing, never feel appreciated, you tell management your complaints and issues over and over again and they do nothing about it. they dont care about your mental health and just want to hit their numbers so they look good."
bad,"Watch out for people there,  because if you are high on performance  standings on a score card,  and a coworker wants you gone because of petty jealousy, she will make up something on you and report you to HR .Then you will be out of her way to climb to the top. Or if you like a lot of loud talking and gossiping between team members,  when the supervisor is out of the office and people are not doing what they are supposed to be doing and contributing to the team,then by all means work there. If you like not getting any recognition for your efforts then by all means work there. They look like they have diversity, but they do not. You will not get any raise for your efforts. There are no skilled managers. They let everyone do what they want. Not a good place to work at all. Rotating door policy. When you are gone then  there is one right there to take your place. A lot of incompetence. Beware, they do not investigate anything."
bad,"Benefits are good, pay is so so, but the people are horrible to work with.   No collaboration if you're not part of the ""in crowd"".  They are allowed to publicly bully, berate and belittle.  The ""treat"" others with respect core values and policies are in place to say they have it, it is not practiced at all."
bad,"The company as an organization was dependable, however management was unstable, and would definitely throw lower level employees under the bus to save themselves."
bad,"Primary focus is towards millennials, particularly young males. Growth potential and opportunity is virtually non-existent if you are not in this group. "
bad,"I stayed stressed because everyone is looking to get rid of the competition instead of having a team spirit, they don't try to step up as they think it is easier to step on someone to get to the spot above"
bad,"terrible management , lack understanding and proper policy to follow , stressful atmosphere from lack of communication between employee feedback and authority action . there is however an opportunity to make a lot of money in incentive pay on a monthly basis which the only pro of the job."
bad,Their Quality Control Monitoring Department is horrible.  You have to be perfect in everything or else they will look for reasons to get rid of you...
bad,Their Quality Control Monitoring Department is horrible.  You have to be perfect in everything or else they will look for reasons to get rid of you...
bad,"wouldn't work here, micro manage, treat you kids instead of adults. no attendance policy so it is based on if your supervisor likes you or not. fun co-workers!"
bad,"Ally Financial culture is an attempt to skirt  the law there is constant requirement of a plus 40hr work week with no compensation, either time-off or additional pay. A number of mid-level managers walk at trot with heads down fearing someone may ask a question requiring an answer. Every time you enter the building in Detroit, you don’t know if it’s your last."
bad,Poorly run.  Too many layers of management.  If you don't work in NC you have no career path.  No path forward for Ally in any industry other than auto loans.
bad,"The right management = awesome... moving forward"
bad,Ally is very unorganized at the moment due to system and management changes. This is making it very difficult for employees to do their jobs effectively and consistently
bad,"Management is toxic, hold work is not rewarded. You must network to get ahead. It is hard to advance, and also difficult to work in an environment where one hand does not talk to the other."
bad,No company moral. No opportunities to grow. No sick time and management will control your next role. Regardless of your path to grow. They hire people with no work experience in the business and limit the deserving candidate for personal growth.
bad,A very cut throat place to work and upper management are not qualified for the job. They will lie and go behind your back to fix numbers to control the scorecard. If you want high stress and always wondering when you will be fired Ally is for you.
bad,"@ Ally Financial I collect on loss mitigation account's that have been deemed total loss , unpaid charges, I am expected daily to call on 100 outbound calls and 100 calls for the day.  also take calls on the dialer half the day"
bad,"Leadership from a Sr. Director level and above is very poor. Little to no consideration for employees, their time or anything pertinent outside of work."
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
bad,"I have worked for Ally for about a year now and have had an abysmal time. Most managers agree that the communications within the company are dysfunctional but have made no attempts to change it. When I was hired, I was told there was a great amount of opportunity for promotion within the company. Now that I have been with the company for a year, 10% of the positions were discontinued and there is no opportunity for growth. Numbers matter most to this company and every detail of my day is scrutinized. Finally, my day is incredibly boring. I complete the same tasks every day with no variation whatsoever."
bad,Department was awful. No training and what training was available was poorly written and was out of data. Management is very high schoolish. Don't need it and was not interested in staying there.
bad,"on the phone with customers, very business one hour lunch and two 15 mins breaks. Learned to be helpful with each customers. You cannot please every customer."
bad,"No upper management structure to grow into. All latteral advancement only.  Since  this company received the large bailout, nothing changes.  After  two  years of the typical role you find yourself  in, no extra incentives."
bad,"Just was not the right fit, career growth was minimal, and other job opportunities within the company were out of state and normally on the east coast."
bad,You get denied Often to move up often they overlook you for “their friend” even though you’re the experienced one  you never get feedback and under appreciated
bad,"Very unhappy with management there is favoritism and low pay it’s who you know here not what you know. There was a restructure in Lewisville, TX and all the new hires within the past year were let go."
bad,"typical day-8am to 5 or 7pm, hour lunch, make outbound calls, take inbound calls, get in trouble for building a rap-ore with customers,  they want you off the call and on to the next asap.  "
bad,Ally does not give raises. The average bonus if you get one is between $250-$1200 for a whole year's worth of work. They are under staff and they know it.
bad,There is no infrastructure in place at ALLY. The mortgage department is in shambles and management is slow to address any concerns. The loan officer position is awful and there is no opportunity. You receive sub-prime leads with no programs that you can offer your book of business. The higher ups only care about the business need and how to adjust the numbers in their favor. Poorly paid and barley any commission to make. They promised  a six figure salary and you will be lucky to hit 65k with what they have going on. I've heard its getting worse and they have a high turn over rate with the current MLOs. What a nightmare.
bad,"Worked hard.  Was told would convert to an FTE but let me go due to market pressures that pushed them to let contractors go."
bad,In certain areas of the fulfillment team is micromanaged and makes up their own rules. They come up with outrageous goals for you to meet and hold you accountable. They bring in people without corporate knowledge making more than current employees with more corporate experience. The pay is still not good for the amount of work and stress that you go through. They dont believe in full staff and over work employees. They dont provide monthly bonuses for the amount of work given. They also block any advancements if they cant afford to lose you. Benefits suck and the good pkg is expensive.
bad,Its certain  depts that won't allow you to advance . mgmt has their favorites. Mandatory overtime in certain depts and you will be written up if you Dont submit to the Ot
bad,"Good bonus but the structure is bad, the managment doesnt care about their employees and the jobis very stressful. Lately we have been hiring like crazy and the management has been hiring a lot of young people and their is a lot of drama now. Save yourself and apply somewhere else. I only came here because I got laid off previously and my unemployment ran out and I needed a job."
bad,Awful work/life balance here. They are numbers driven even with new employees. They are hard to work for and the management does not treat their employees as people with families or feelings-its all about the numbers here. You can make good money as long as you work with no days off. I worked 2 weeks straight one time with no days off. When I asked for a comp day- they treated me as if I was not a loyal employee.
bad,"The organization is inefficient and dysfunctional. Senior management lacks respect for employees' time and opinions and manages by intimidation. Processes are grossly inefficient and poorly conceived, resulting in repeated process changes, delays and employee overtime. The lack of work flow automation causes employees to input the same info, often clerical, repeatedly across tasks. . Management seems to hire talented employees but then doesn't trust them with the simplest of tasks; little is accomplished without multiple manager approvals. Checkers checking checkers...."
bad,There is a lot of favoritism. The management team is one big click. The only people that get promoted are people that are connected to someone on the management team. If you are not friends with your manager you will be micromanaged.
bad,"Great place to make money especially while in school to further education, like myself. Its Defiantely a regular call center environment, but being rated number 1 call center in Ark and the pay is good while it lasts. Its dog eat dog for the bonuses.The seniors there usually complain about everything yet they still there. High turn over rate."
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
bad,Don't work here if you don't absolutely have too. I really don't know why I have to waste keystrokes offering any more detail on this company. DON'T DO IT TO YOURSELF.
bad,"Management always seems to find the bad in there outgoing employees compared to the several plus things that they have, big downer for a lot of the employees."
bad,Very poor upper management. Many threats to employers about being fired multiple times per week. Which makes people unhappy uncomfortable and stressed . There are mandatory test you have to pass in training or you will be fired.
bad,The job was ok but the salary was quite low compared to the job expectations.  The hours were ok after advancing off the phones.  The management was fine but there was constant turnover
bad,"Get to work on time,"
bad,What I learned was not to share your educated opinion if it challenges status quo or you'll be seen as someone resistant to change and terminated. Management and H.R. puts themselves above others but they lost some good people for lack of communication and/or poor communication. They lost some of their greatest managers recently.
bad,It's a different environment then I was used to- their technology is still in the 90's and the people were fantastic but the managers although nice people lacked in people skills.
bad,The culture when I was there had diminished a lot. It became painful to go to work. I was privileged to work with some good people and a great company. From what I hear the culture has improved so in underwriting the only issue (for me) is the work/home life balance.
bad,Decades of experience got me the job but no degree left me treated like I had no voice. Inclusive culture doesn’t apply to you if you’re an EA. They determine your worth as a person by your ability to advance. Leadership sets the tone by belittling others & rolling their eyes in meetings when HR presents ways to reward lower level employees. Toxic environment is not worth the pay.
bad,Lots of work to do at Ally. Every department seems to be understaffed and the company will layoff instead of moving existing employees to new positions and training.  Management can be harsh at times and the workload is high.  Easy to burn out at Ally.
bad,"some areas of Ally are very well run, Capital Markets is just not one of them. Department is run by people that have been let go from other companies."
bad,Less focused on auto industry and more focused on internet bank.  Restructuring lead to 10% reduction in sales force in my region with tightening underwriting for auto loans.
bad,Good place to go if you want to get a feel of what it is like to work in a call center. For those that are trying to find out what a call center is about this is a great start. The pay is not that great for the work you have to do!
bad,"The management is HORRIBLE!!!!! this would be a nice place to work if the management was not so bad, the team leads do nothing but talk about their team NEVER willing to help and are never at their desk. They pick favorites on new jobs that open. Only good thing here is their maternity leave because you get to be gone for 4 MONTHS bad thing is if you do not find something else you have to come back."
bad,"In the department the work was very easy but, with management issues it tended to be more complicated than needed.No comradery amongst a supposed  ""team"" atmosphere."
bad,"Direct management is top notch.  Senior management is not.  Some very smart and motivated engineers among a sea of mediocre employees. When the Economy tanked, they brought on all kinds of folks with various skillsets.  And then kept them.  For a seven year old+ banking institution, it amazed me every day that it is still run off Excel Spreadsheets and Access Databases."
bad,"Ally Canada was bought by RBC for 4.1 billion dollars in late 2012.  Transition into RBC Automotive and the subsequent shut down of the Bloor/Islington office took about 10 months (Auto Finance department, 8th floor).  They held on to me until the very end as I was a contracted worker and had no hopes of going to RBC as they were not hiring contracted workers.  Long story short, I worked there for 1.5years, never got hired on by Ally or RBC and there is no longer Ally Canada."
bad,"The training was horrible but only because the man that was doing the training hadn’t had much Training himself. Once I was out of my training, my manager was very helpful and helped me get a great schedule. They had fair grading and approachable managers. The only issue was that it seemed like a lot of clicks there. The people that were being hired as managers weren’t always qualified."
bad,"After the changing of the guard (from GMAC to Ally), there was a drastic shift in the corporate culture and as a result thereof, a change in senior leadership. Ally is still undergoing this cultural shift with managers of all levels leaving and being replaced by those who are inept for the role in which their thrust into."
bad,"If not working in Detroit, little to no room for advancement - all lateral - all beyond your control - plenty of politics and favoritism - benefits are very good"
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
bad,I worked at Ally a year ago.The culture at the Duluth office is horrible.Most people worked in fear.A certain manager got away with bullying employees and the work environment was so cold and toxic.Better opportunities seem to be in other states but the Duluth Ga office run if you can or use it as a stepping stone.You will be micromanaged to the point where you will be so uncomfortable at work.New people get moved around the minute you start to learn their job which creates a lot of anxiety.
bad,"While the bank has great benefits and good salary, they seem to have an approach of managing people by emails and a total lack of personal involvement.  Complaints are not valued but rather retaliated against."
bad,"SCM for the entire Bank."
bad,"The company is an overall good company. Specific departments, such as mine lack structure. Policies change more often than seems reasonable.  Specific duties are simple once used to them, then they become mundane. Specific personality types can flourish here, but definitely not all."
bad,"I initially joined Ally because of the work/home life balance and benefits. I knew going in that the pay wasn't that great but was given the promise of advancement opportunities annd told that I'd be able to move into the department that I wanted to be in when there was an opening. I saw openings 3 times during my stay in that department, expressed my desire to fill that role numerous times, and was met with excuses each time as to why I wasn't considered for that position. In the meantime I saw one raise for a paltry $.30 (while some hard-working people got no raise at all), got moved into another department that I had no desire to be in because the manager thought I just wanted a change, and my qualifications and skills were completely ignored. I spent 12 years in the car business before Ally, am very well educated in the needs of a car dealership and know how to handle them, and am knowledgeable above and beyond anyone else in their arbitration department in regards to mechanical issues and how an automotive service department works. Management at Ally changes frequently making it difficult to prove yourself because when a manager learns your abilities, he is quickly moved out and you start back from nothing. Raises are far between and typically not even enough to cover cost of living increases, promotions are nearly impossible if you don't know someone, and when applying for other opportunities within the company, you're competing with outsiders as well as other Ally employees. Add to that a total lack of accountability, micromanaging team leads, large workloads, not enough"
bad,"Not a game changing management. They've taken a mix of BoA and Citi play books and they are trying to rehash the old stuff. Middle management is fairly clueless and not capable of motivating their employees."
bad,"Toxic culture with terrible management, HR is extremely awful. Hard working people were not awarded or recognized, would not recommend working here if you have other options."
bad,"The culture is diverse but out of control,  not professional at all, including management. Mybexperince there was a few physical fights, witness to theft, unprofessionalism"
bad,"It was hard to move to different departments. They treated their employees like ""cattle"", a meat market. No monetary increases over years. They had good intentions, like 401k, pto and health insurance. Management was not the best. They had the employees moving desks every month. College degrees really didn't matter too much. Too much drama and too many employees were fired on a daily basis. It was stressful and wasn't a very nice place to work!"
bad,"really not a lot to say..its ok though..better yet its a job , employees are rude..people never take responsibility for there own actions.  Ear hustling nosey people and funny acting back stabbing TLs"
bad,"Very stressful job, most weekends are mandatory, poor leadership, company willing to part ways with their best employees without notice.  The pay is good and the benefits are great, but those are the only positives.  Work here at your own risk, as they tend to promote the wrong people and also release the wrong people due to office politics."
bad,"I enjoyed working there however the downfall was they were taking me away from my family time with lots of OT. 6 days/week became too much for my family. Although this wasn't constant it started to become a trend. Depending on which team you were on you could be in a good environment or not so good. Some managers were willing to work with you while others wouldn't budge. Expect 20+ calls an hour plus other activities to do on top of that. Some people have found ways to cheat the system and those that put their all into their job unfortunately get to be the ones get written up for not reaching goals. If you are single no family & love the drive of money to earn then this job is for you, but if you have a family expect to be at this company more than you see your family. Pay is competitive with other companies in town & like I said benefits are well paid. Just decide what is more important to you: job or your family before applying here."
bad,"There was a lot of doom and gloom the 4 years I was there because the company was under Tarp funding.  I tried to encourage change in spend behaviors, but I consistently saw wasteful spending.  The leadership was stuck in the 1980's."
bad,Used to be a great place to work and then it wasn't. Too many chiefs not enough indians.
bad,"They promise you the world even though they change ur commission around.  Benefits and work life balance is great.  The west managing director thinks she's God's greatest gift and she's dumb as rocks.  High turn over.   You only end up making about 65k a year before tax.  No one follows the LEAD culture.  Look else where, they have lost a lot of good talent."
bad,"Always changing teams and management around in underwriting.  Right hand doesn't speak to the left.  Direct reports all had different objectives and underwriting styles.  When your manager is switched on you every year, it makes it difficult to adjust every year or 6 months when none are underwriting the same.   Went to Ally to get more consistency and security.  Didn't go as planned."
bad,"Management is all about “family comes first” until family actually has to come first. "
bad,Ally is an good place to work for those who enjoy a slower paced call center. Ally is perfect for those who are goal oriented and looking for a career in Auto Financing.
bad,"Management is not qualified for their positions, consistently making mistakes and not treating workers with respect. The atmosphere in the office is stale as well."
bad,"Due to most of the employees have been working together for 20 plus years there is a slight discomfort of management. There are confects of interest there.  there are management issues between other managers that cause issues on the floor. the pay is not competitive, however the culture is good."
good,"The job consists of talking to customers that are past due on their auto loans. Ive learned how to interact with the customer and create a way to have a win win situation for both customer and company. Management makes sure you have all the tools needed to assist. The workplace culture is incredible, very diverse and accepting of all backgrounds. The hardest part of the job would be trying to have customers commit to making timely payments, the most enjoyable part of the job is the fact that its fast paced and learning new ways to help the business prevent losses."
bad,"Work loads were very high due to cutbacks through out the company. Pay was good, but had to be in order to keep resources engaged. I have seen quite a number of recent resignations due to poor management decisions and internal politics. Very toxic working environment. I would think very hard before joining this organization."
bad,I was okay working there. It wasn't bad. It was a bit stressful with quotas. I liked it but was a bit stressful. If you can handle high stressed work environments then this is the job for you.
bad,"Colleagues are helpful. It's a start up location with great potential but don't hold your breath for immediate changes to ideas, adjustments to workflow, operational hours to be extended to 3rd shift because it must go through a chain of command. Supervisors have their limitations and Quality score is contingent with a successful call center. "
bad,The internship was poorly structured and not particularly wall focused to my field of study. Most time was spent on a project that I had little choice in or managerial direction.
bad,"The pay versus employee experience is excellent. However, I was given a fold out table as my desk and had to share with another person.  The Charlotte office is crammed to the gills with workers, and instead of letting people work from home they proposed this solution and said, ""Well we had people work this way for years."" No privacy what so ever, so you have to try to schedule meetings for when there aren't a lot of people around so you can hear. There is a prevailing culture of fear and anyone who suggests best practices is derided. People bully to get their way even if it is not good for the organization as a whole."
bad,"Cold management, managers unqualified for positions other than college degree,"
bad,"This office currently handles accounts that no other office wants to handle.  We are 1% of the portfolio and we migrate risk.  The culture used to be stronger, its a fund place to work with your fully staffed.  Management doesn't seem to be doing anything to help get people in the door.    Team Lead are working 40+ hours in order to stay a float and ensure that their agent are getting the coaching they need.  Company has really good benefits."
bad,"I have enjoyed working for Ally for the past 18 months until I was advised that I would be moving to a different department which is a step down from my current position. Although my pay stays the same, I feel that the job duties are well below my skill level. I have come to this company and within a year I have been awarded with an 'I AM AN ALLY ' Award which is a very big accomplishment. To earn this award your peers submit on your behalf why they feel that you should receive this award. It is then reviewed by a board of executives who then chooses if you will receive the award and the acknowledgement that goes along with it. I have had the opportunity to complete side-by-sides to train the new hires and then BOOM, I'm being moved to another department which again is a step down with no explanation given."
bad,"Opportunity to grow is only for those who are the teachers pet.  Consistently changing payplan.   Work life balance is the best pro along with benefits.  If your looking for something mediocre, this is for you, but if your looking to grow your carrier, look elsewhere."
good,"Management is horrible don't follow the rules but expect you too, pay is very low compared to competitors. Insurance premium is very high; and this company don't like to promote within."
good,Provided service to bank customers by conducting appropriate transactions and meeting the needs of customers by referring them to appropriate departments in the bank.
good,I was a contractor so many of the questions asked are N/A to me.  I was able to complete my assignment before the end of the contract.  My experience with the company was good.
good,"Management needs to improve.  They should consider looking into all options before allowing people to get promotions.  Yearly pay raise should be done every 6 months instead of every year, in my opinion."
good,"You use this place to get you where you need to be in a particular career path. Nothing more. Thankful that I was hired on. But it was nothing more than a call center. Everything is timed. If you use the bathroom too long, the management is checking on you, not to see if you are okay but to remind you of how much time you used while on the throne."
