rating,review
bad,This company don't care about their employees they always make you feel like you can be fired at any minute and replaced the next day I felt very unsafe towards the end most of the managers that they are promoting don't know how to do their job they promote people by how much of the policies they know and not how good they can do their jod. You have to halfhour or more to the drilling rig
bad,"Talked  about people over iron. Mess up once, and you are gone. Rig managers can work 24 hrs a day, with no relief. Hard to promote unless you have been on same rig the longest"
bad,Hurt my back. Payed 100% out of my pocket saving the company only to be sent back to a different rig round trip fishing crashed casing every day. Broken tools they throw away(employees) @8 yrs with patt. Post tour meetings were ripped off all most 2 hrs per week overtime.violation withe US dept of labor
bad,I was actually excited to work here when I first started then over time when new managment took over then I could see a big change and the moral tanked with the crazy amount of micromanaging. The management honestly doesn't know it's people and the communication is non existent except when anything affects them then it was put on us with the field is never wrong mentality and not truly sticking up for the employees. There's also certain employees who've been there for a year or so with no raise. It's very cut throat and clickish. Favoritism and double standards are rampant.
bad,stressful with lack of help unsafe practices. company preaches safety but when safety slow down work it goes out the window. not a very good company in my opinion
bad,"This is really sad to say cause initially I was excited to work for Patterson. After having been there for over a year and applying for advancement opportunities, I was denied at every corner. The management lies constantly and will do anything to make sure they don't get blamed for things they are responsible for. Some say this is true in the oil industry across the board but I have worked for three other companies and didn't have these types of problems. Regardless what the name of the company is and how big it is honesty is the best policy and if your managers aren't being honest you can expect that their subordinates aren't being honest either. It starts at the top though. The management wants you to be honest but they don't have to be, they will twist what you say to cover them selves every time."
bad,only hire realitves or friends of there familes// no exer needed
bad,First time I worked for them was treated badly after an injury second time only reason I worked for them was because they bought out my company afterwards they treated all the people from Nomac like we were idiots and didn’t give us any respect
bad,"Patterson was a cut throat work environment.  Having worked in other industries it was amazing to me that in such a toxic work environment anything ever got accomplished  Upper management did make an attempt bringing in life coaches to coach the management teams, however the roughneck mentality drove the company form the top down."
bad,No one wants to train you and everyone thinks your out to take their job housing on site sucked couldn’t get sleep all you hear is trucks and the rig all night
bad,great work long hours and great pay. no more work because the price of oil is down and wont see a rig for a while. nothing that will change
bad,Found working for Patterson's was a unsafe company they didnt take safety as seriously as they made it out to be they never used stop work authority  so was unwaited safe
bad,"Takes a hardened type of person to work here, messes with you mentally and physically demanding. The yelling and stress to move 100mph a 150% of the time can break you down. Only work here if you are single with no kids...."
bad,"poor management and disregarded safety...stressful surroundings coming from lack of interest in great performance on the job, management were unprofessional and used foul language and degrading remarks to belittle performance of each employee"
bad,"long hard working day trying to rig down or up.Depending on  readiness.I learned alot on safety & preventive measure's on incident's' injury's etc.poor communication could have been better when preparing  for rig moves.With my co worker's i met alot of  good people as well as bad.I always thought if you live by the golden rule it would make the difference.Do unto others as you would have them do unto you.Their's alot of others that just don't care. Now i have learned to walk away and let them be what they are.The hardest part of the job is being left without transportation  not being able to eat due to lack of vehicle's.The best part of the job to me was to put all my efforts in being the hardest worker,doing my job with a hundred and 20%effort and shining at the end of the day for my work ethic's.To me  that ment i gave an honest day's work for an honest day's pay.I also enjoyed when we use to take time out to talk safety & and orientations all day .Then have a big B.B.Q and get together like family that i miss. They quit doing that."
bad,If your not mexican or speaking the language  stay away  if you have  problems  you are on your own please this is why roughnecks know them as splatterson
bad,They are starting over no old hands left inexperienced people only. They over work all employees call them in on days off always short handed.
bad,You do one thing wrong and you have everyone in the office and higher up breathing down your neck waiting and hoping for you to mess up. That’s the sad part
bad,Do not work here!  The company does not care about you at all.  If you like working in the rain or -20 degree weather without a break then you might like it.
bad,I will not go into a lot of details about this company because I might have just clashed with them but I will say I will not seek employment with them again.
bad,Bad place to work as a seasoned professional.  Everyone in field is treated as a roughneck.  Bad communication with foreman.  Expected to work 16 hours every day.  Travel days not paid.  Expected to be able to work on all equipment electrical & mechanical beyond your comfort zone w/o training or assistance.
bad,There is a difference in the upper management talk about how well they take care of and treat their employees and what actually happens.
bad,fast paced and some of the drillers had no interpersonal communication skills. it was all about how fast you could drill a well. there was not much job security.
bad,This work environment one of the absolute worse I've endured with no training background and poor work ethic drug induced innovative techniques that astounds tool pushers lucky to be alive.
bad,"Work 13 hrs a day outside in all weather conditions. Safety, how to manage rig and crew. Management was weak. Instead of helping to try fix problems they found someone to blame. Coworkers good. Working with management. Getting to see all the diffrent places and nature."
bad,"Working for Patterson-UTI drilling can be very difficult at times, The one good thing about his company is there is a lot of time with my family, One of the hardest things is it is very difficult to be noticed by management, wages are low for some people and high for others for doing the same work."
bad,"As for what I think about Patterson UTI, It use to be a good company to work for but over the years they have forgot the most important thing. There employees make the company."
bad,"Would work for them again, if I had to. I havent worked for them in a few years, they might have turned there act around. But I dont believe there was enough pressure for safety."
bad,If you like to stay away from home a lot then this is a job for you.  After you work your 14 days be prepared to work over because someone has decided to drag up after you have already given the company half of your life to them.
bad,"If you aren’t a kiss up friend of a pusher you’re treated like garbage. Cut throat environment, watch your back. If you get lucky and end up on a decent rig it could be good but there isn’t many good rigs."
bad,I worked for Patterson uti for 10+ years they where always fair and honestly company. In the last year its been who you know and not what you know it should always be work performance not WHO you know.
bad,"Making repairs and doing preventive maintenance"
bad,"Well since I cant complete this application with out my review of Patterson Uti. I will try not to be to jugmental.Compensation / Benefits are pretty good for what I here.Management,Culture / Values and Work / Life Balance. Leave alot to be desired I am not saying its this way through out the intire company but in west texas managment has a strangle hold on employees. Expectations of employees is not realistic and they are willing to make heads roll they operate out of fear and intemidation and have a extremily high turn over rate. That is why advancement is pretty good but job security is uncertain. I hate to be so negitive about this but this is exactily what happened to me and my recent termination of employment. Sincerly John doe."
bad,"Typical Day at work, Have safety meeting, set expectations, give them the list of things to do, inforce safety and policies. Manage and coach. Order supples, equipment"
bad,"Used to be a great company to work for, as of late i would not recommend this company any longer. Management have become liars and truly do not care about their employees anymore"
bad,drove myself 20 to nearest hospital. while my body started to shut down from heat exhaustion. then transported to nearest ER by ambulance. safety was not top priority
bad,"safe company money isnt great."
bad,This company has a strong leverage on the Drilling Rig Contractor market and uses this position to ensure that they will be successful in strategic locations.
bad,Started out as a great place to work but as they tried to expand they bought a bunch of old broken down rigs that were a nightmare to work on due to something always being broken.  Along with these rigs came the employees that allowed the rigs to get run down.
bad,"i enjoyed it, we drilled alot and cleaned daily. it was the first top drive rig i have worked on. it was also the first set of st 80s i have ever used. i learned a lil from this experience"
good,hardest thing is being gone a week at a time away from family and dealing with the weather
good,"This company could be so much better and truly corner the market in land based drilling if they invested in thorough training for employees and cut unnecessary expenses. They also need to lean heavily into automation. Supporting jobs is cool and stuff, but making money for your shareholders and junior-senior level professionals is cooler. They spend over $300 million a year in payroll and waste millions in housing/travel that could be saved with proper investment in automation and corporate housing."
good,while working at nomac drilling i experienced alot of favoritism towards certain people . I worked there on and off for almost 25 years and seen alot less qualified people move up before me.
good,hard work and long hours. twevle and half hours a day  seven days every other week. Good money and lot time from home.
good,"The term micro managed is stressed throughout the structure of this company. Over managed in every aspect of every job. Safety is an integral part of the industry but they take it to the point where proficient work is prohibited to be completed. Thus, straining relationships with the operator to a point of no return."
good,"good place to start your career,but not very reliable for long term needs,"
good,"Great place for training and understanding equipment, hard work ethics and great people to work with. Management needs a lot of work with managing how they work with their employees. The employees are all afraid of their jobs and it tends to cause a lack of trust with upper management. It is widely known that you are easily replicable and no second chances no matter who you are."
good,"When I was injured, I was let go after 90 days, and no one has called to see how I was or anything. I would think that they would be a little more interested in the welfare of there employees after they are injured on the job, and required surgery."
good,"A lot of favoritism going on throughout company, could work on management and actually keep the employees that really want to make a career of working on the rigs."
good,I supervised crews and made recommendations on alternative methods or equipment when unusual situations are encountered. Coordinate deliveries of materials to the rig to make sure it is available when required.  Ensure the rig equipment is properly maintained to avoid down time. The hardest part of the job was working a extremely long and hard day and them having to go to my office and finishing all the paper work that they expected. I really enjoyed working with everyone on the job sight we where like family.
good,"It's a drilling company, better than some worse than some. I spent 6 years with the company. You will work in all weather doing manual labor. 14 on 14 off, days off are the best part."
good,"The job I had wasn't hard but long hours on the road. It was not too bad of job great benefits, vacation, sick time, bosses  not too bad."
good,A day at work is not hearing from your drilling superintdent. Having to do what it takes to fill crews and avoid down time.As a rig manager I had no help from the office. All I had was talk. Then having to fill out my rports and all data with no help from the office. the most enjoyable part was getting help from the orginal superintends that were let.
good,Patterson didnt have a very thought out rate of promotion. They wanted you to stay where you were at so they didnt have to find someone else for your job
good,Nomac has many quality/talented hardworking people full of innovative ideas. Unfortunately many of the ideas are never realized because of the restrictive nature of upper management. As a wholly owned subsidiary they developed the poor business practices of their parent company which has had its fair share of difficulty over the last five years. Do your research. Pay particular attention to the failures parallel with runaway industry boom. Research the services group spin-off followed by the bankruptcy.
good,The Chesapeake rig teams were great for the most part. Only issue with one team chief operator who wanted to verbally force me to break policy.  otherwise the guys were helpful and willing to teach. However the same could not be said of the Nomac team members. They're life choices just did not match mine.
good,I made a high wage with good insurance and 401k match and had plenty of time off. Downsides are living out of pocket at remote drilling locations two weeks at a time and management that will wait until the last moment possible to give notice of layoffs.
good,It payed well but you have to travel with the rig and they will conceal impending layoffs until the last moment possible. Unless your company utilities a man camp you live remotely out of pocket two to four weeks at a time on land rigs.
good,The company wasnt really that bad. Made good money. Learned alot from other people that worked there. Long hours on feet but you get use to it. Had good co-man on locations.
good,"Decent company to start with. Fairly competitive pay, mediocre benefits. Like most oil companies, you are treated well when they need you, but they quickly throw you away when they are done with you. I once needed a form from the Midland HR office in order to receive family medical leave. After leaving messages with the HR office for an entire week and being hung up on by the receptionist, I finally had to call the corporate office in Houston to get the paperwork I needed. Made me feel very unimportant and expendable."
good,"• Transport oil rig parts, such as drills and drill bits."
good,"Not very carring of employees lie to employees,employees work hard to be just talked down too"
good,"At 6 am we would start work at the break of dawn. you are the working pieces of rotating machinery all around you. mistakes lead to serious issues because of heavy moving iron all around you. i learned not to take safety for granite. I also learned the meaning of a hard days work. i learned an important life skill. how valuable life really is.The hardest part of the job was the responsibility for others. If something was done wrong it would be dangerous for others, and mistakes happen. the enjoyable part of the job was you had two weeks off before next stint."
good,"Management was stingy about keeping spare parts to keep rig running. First experience being on location 24-hours a day. Management didn't always keep full crews, and complained about downtime. The most enjoyable part of the job was working with crew members who cared about the job, and teaching inexperienced crew members how to do the job."
good,"There are no ""typical days"".  Everyday something new is bound to pop up.  "
good,"it all depends on what rig you end up on. it varies greatly on the attitude and quality of hands you work with. I was on one really good rig that I really enjoyed. the last rig I was on is the reason I left this company. poor management, sorry hands, poor housekeeping. overall it wasn't a good place to work for me."
good,Always challenging environment. Constantly learning daily. Management very respectful. Co-workers always willing to help. The hardest part of the job was constant policy change. Most enjoyable part of the job was the challenge.
good,"During the Oil Boom in west texas, Patterson was a great place to work if you wanted advancement opportunities because they hundreds of operating rigs and wanted to promote everyone as opposed to hiring people ahead of you.  The hardest part of the job would have to be staying gone from home for 2 weeks to a month."
good,Good company with a safe atmosphere and lots of possibility to move up. Work long hours on the clock with barely any holidays off. Good compensation if you are lucky enough to get with a good energy company. opens doors within the oilfield but relatively low for getting out of the field.
good,Drill for oil in southern New Mexico.  Keep the motors running 24 hours a day.
good,the company needs lots of work and more training. Rules and regulations along with policies constantly changing the employees spend most of their time doing paper work or learning the new policies in order to not be fired for breaking them that their actual job duties and training are neglected and cause bigger issues down the road...
good,Wasn't a bad job just looking to be more local the people are all good to work with you come across the usuall jerks but the work itself is pretty hard so you have to be willing to work
good,Management is competing with each other instead of working together. They require you to do everyone else's job plus your's because they hire incompetent and lazy people.
good,I started under NOMAC Drilling with Chesapeake Energy. At first being part of the is company was busy and I looked forward to growing within the company. The downturn was an eye opener as to how this industry functions. We recently merged into Patterson Drilling and it has been a major adjustment. I have learned in the last 7 years that I do not feel stable in an environment that is not always that way.
good,"Patterson,is good and tries to be safe but hands play a big part in safety,,,rules can only do so much common sense can take you a long way..I injoyed my job with Patterson."
good,"I enjoyed working for this company, I learned a lot. I didn't like being away from home, and having to pay for my on travel expenses, the company should have helped out in this area."
good,"They are good job, and the schedule is great for working class familes. they provided housing and had a fair benefits package. They made training efforts and all in all well rounded."
good,"Always productive and interactive job with complex machinery and something new to learn everyday. Excellent work environment, and co-workers. Hardest part is being away from home and sometimes the hours. Most enjoyable part was a good busy and productive day, the pay and days off."
good,"My typical work day was an average day roughnecking. I learned many man valuable skills such as organization, importance of being punctual, and respect of fellow workers. The supervisor were very knowledgeable and supportive. Most days were hard work if you let it be once you learn to "" work the iron, don't let it work you"" the job seems to fall into a rhythm. Hard work outdoors was the best part of the job."
good,"Good pay (not as high as other companies for the same position but you get a schedule instead of following rigs)"
good,"2 weeks on, 1 week off 12 hour shifts, on oil rigs. "
good,Great pay.  Hard work.  Very safe company to work for.  Unfortunately management could be very unprofessional at times.
good,Operating drilling rig equipment and maintaining drilling motors on oil and gas rigs.
good,"The company has the foundation to values but throw them out the window when its crunch time. As far as job security and advancement, advancement wont happen to many lazy people filling those positions the management apparently isn't worried about. The job security part of it is shaky at best. No information flow of the changes that take place."
good,Good work week a lot of work hours overall a good learning experience. Pay was good as well as benefits. Meet good individuals with in the field will to train and implement good work habits.
good,"They would be a good company to start your oil field career, as a young man come out of high school or college. I was bumped back to floor hand  so that my Tool pushers cousin could have my position as a new hire. I was not pleased."
good,"Decent enough career. Just not the one for me. The pay is nice and the time off is great, however I would prefer to work in an office or in a shop where I'm not in the weather."
good,It's a great start if you've never worked in the oil field. They have an extensive new to industry program protecting new hires. Hours are consistent and Rig Managers are very helpful with knowledge and training procedures. Lay offs are yet to be determined since I'm on a list of rigs to get stacked out.
good,Senior operations leadership is strong but support staff was not very developed.Need more top down leadership accountability. Would not recommend this job for someone new to the Oil and Gas industry.
good,"No,ihad,a,good, experience, so,when, we,werent,working,the,floor,or,motors, we,stay,busy,doing,house keeping,then,checing,for,any,leaks, like,air,,or,oil,leaks"
good,Buena empresa buen equipo de trabajo buen sueldo muchos días off
good,"A typical day at work was 12 hour shifts with hard work, but rewarding. The hardest part of this job was working in another state for 7-10 days and away from familly."
good,work culture was good good management learned a lot went from floor hand to driller meet a lot of good people hardest part about job was moving back down because of lack of work to keep job
good,"A very good place to work.  great insurance, 401k and benefits. Lots of holiday, vacation and sick leave. Would go back to work for them."
good,"A day in the oilfield; wake up between 0400-0430 to get ready for the day. Report to pre-tour meeting by 0545, there we'll review safety alerts, discuss days events, our daily goals and any major issues that need attending to. From there make relief with person in same position as oneself then move along to getting any paperwork needed for the day done; it'll be reviewed and signed by each member on the crew. At that point on next 12 plus hours will consist cleaning work area, inspections, preventive maintenance to equipment, mixing and handling chemicals, etc."
good,We had good employees & good equipment. All supervisors were good to work with ( some better than others ). NOMAC DRILLING is a good company.
good,"long hard days or nights, co workers help the hitch go by quicker. 14 days of work 14 days off. Winters were challenging. upper management is bad, our pusher and superintendent  is awesome"
good,Loved the job here and the people just not all of the direct supervisers were up to the job they were doing. Over all the work exsperiance was good and i really liked it.
good,Was always treated fairly by everyone. there were things that could have been done better so that you felt more like a team. Managers tried to make everyone feel involved.
good,This company is very demanding. Job attention to detail is required at all times and being in physical shape is required also.
good,"Management difficult to work for"
good,"General floorhand and derrickhand duties- tripping pipe, moving rig, and all aspects of daily operations. Physical labor daily, swinging tongs, sledge hammers etc.."
good,"In beginning job was great. I got promoted from derrickhand to driller. When things were slowing down and people were getting laid off, rigs stacking and people including me were demoted to lower positions. When I complained of harassment I was laid off."
good,As a Floorhand with Patterson it was basically like any other place you had your good days and your bad days
good,"Competitive pay, opportunities for upward mobility. Good benefits, good working environment."
good,"Very good pay and benefits,  overall a very good company to work for."
good,Patterson has plenty of work but they make lots of promises of bonuses and advancement in training but you later find out that there are very few rigs that bonus and I haven't seen advancement often.  Pay is ok but not worth it if you have to travel several hours because you end up spending so much in gas that you don't make more than you would in a local job.
good,nice enviroment to work in tools very accessable.majorioty of people very nice to work with
good,"It's a job that takes you away from your family a lot. Extremely corporate. There's constant policy changes. I would recommend this job to someone without a family or having to drive 13 hours to work and 13 hours home after working for 12 hours. Family is important and i think the main motto should be, don't get so busy working that you quit getting busy making a life."
good,I learned a great deal while working for Patterson on the oil rig.  My job advancements were based on how much I learned while on the job.  I went from entry-level to motorman and work as a derrick hand as well.
good,"I planned on staying at PTEN for another career but the quailty of life was poor. The information flow was poor and I was a key figure and held a key position. The was no real chance for advancement unless you knew someone or were a favorite. Standing your ground for whats best for the company is not the right thing to do and definitely do not trade respectfully with a higher up as you are not ever going to be forgiven, backs will be turned on you."
good,"Patterson uti Drilling is a a unsafe company to work for they work sloppy and do not care abut one another, they do not understad what team work means."
good,"company was good while it was nomac drilling ,once patterson bought us out and they started forcing polices down our throats and threating to run off good experienced employees , one rig manager was great . the other one had his head stuck so far up managements butt and was a two faced brown noser"
good,Patterson UTI Drilling is a large oilfield company.  Working with good people throughout the states was a very rewarding experience and can continue to be thru any career in the future.
good,Physical work and paid very well. Was told during orientation that we did not have to worry about being laid off witch due to the huge dip in the economy was false. But overall was a good company to work for and when thinks pick up will defiantly go back.
good,I worked hard and showed ambition and dedication and was promoted early after showing I was Capable of Handling Responsibility. Sad thing  was when the oil prices feel they let go people not based on Job Performance but based on Time in Service. Needless to Say I was laid off.
good,"Key fob use to enter building, each employee other than managers share a 2 desk office. Most co-workers would drown out any outside noise by keeping in earphones. The easiest part of the job was the work itself, I enjoy data entry. The hardest part were the excessive overtime hours and having 3 children waiting for me at home."
good,overall Patterson is pretty dangerous an treat their employees pretty badly for the most part. a lot of name calling a lot of bringing people down an making them feel stupid an worthless when they don't deserve it. this does not happen to me but I've seen it plenty of times.
good,"Energy company's are paying 6 man crews and 1 bunk house isn't cutting it. No room for groceries, you have to wait to shower, lack of sleep, my whole rig is looking for new jobs. There is plenty of extra camps from stacked out rigs this is crazy we are packed like sardines in one camp even smaller outfits like sidewinder and precision have diffrent style camps or 2 camps for the rig hands..."
good,"great people to work for, fun leadership opportunity to grow, i didn't like that we had to stay at the job sight for weeks at a time without seeing family"
good,"Micro managing, Learned to listen to employees in order to find a solution to keep moral up due to the down fall of oil prices.  The hardest part of this job was the to micro manage our employees and keeping a customer happy due to the market down fall and moving employees around.  My most enjoyable part of the day was visiting a clean and safe rig and being able to coach employees instead of cleaning a rig up."
good,The turn over of upper management is too high. It has caused too many unhappy employees because I not promoting within instead of raising up within the crew that stood by during slowdown times.
good,"Patterson is a large drilling company who has undergone many changes for the good of the company that has helped them become a leading drilling contractor in the US. That being said they should allow more time for changes to take place with employees and policies, there is a general tendency to change things faster than can be incorporated in the operation as a whole."
good,Good place to be lots of advancement opportunities. People were willing to train and teach so that you could become better as a person and a hand.
good,"No problems, I know the job and I do what I am required to do plus more"
good,"A typical work day consisted of a 12.5 hr schedule for 14 days in a row with high amounts of physical labor."
good,Patterson UTI wasnt a bad place to work when I worked for them from 2003 T/2008. I left Patterson on good terms to further my career for a drilling position.
good,"A typical day at work for me making a walk around the rig getting a to do list for  my crew,checking all well control equipment before going up to the drillers cabin. I learned the math need to kill a well after a influx of gas,oil,or saltwater entered the well bore. Management could use alittle work their was alot of saying one thing then doing another(not sticking to your roots). My co-workers all had a positive attitude always looking after one another leading a helping hand instead of walking away,commucated with one another clearly. The hardest part of the job for me was being away from home alot. The most enjoyable part of the job for me was that we where providing gas and oil to millions of people,"
good,"I loved this company I moved up quick, got paid well, and enjoyed the rigs I was on. However some of the people higher up are less then be desired."
good,Morning started with a safety meeting. Take inventory on trucks to see which trucks where on the line to decide which trucks needed to be serviced for the day. Once trucks were serviced make sure proper paper work was completed to show that they had been serviced. After lunch assist other mechanics with current jobs that needed to be finished. At the end of the day clean and ready the shop for the next morning.
good,"good place to work but low pay. a lot of good people work there but some are as you say buddy buddy. and if your not there buddy they treat you like dirt and I don't believe in that, and the rig manager always gets mad if you need him bt that is his job. they do have some lazy people"
good,you never know when the next lay off will come. Move from one state to another with little or no heads up.
good,"It is what you think it is. 2 weeks on 2 weeks off. Hard work, make what you want of it."
good,i started when it was thomas drilling then bronco drilling then nomac drilling at first it hard but i had to learn new thing roll over or buy out came with new rules and but i have to say when nomac took over the pay was good
good,Patterson UTI is a progressive drilling company committed to pleasing their public shareholders. Work sight safety is a core value. A usual work day involves production operations and vigilant maintenance upkeep. I gained many mechanical skills and greatly improved trouble shooting skills as well as people skills. Balancing the latest priority with completion of previous assignments was always the greatest challenge any given work day.  The most difficult part of the drilling industry is the politics as anywhere and increased with responsibilities. I personally enjoyed the work schedule.
good,"a typical day at work consists of  a lot of hard labor, very fast paced and nonstop.  at the end of  a  12-14 hour day  i  will be wore  out  but  ready  to get after  it again the next day.  i  normally get along really well with all my coworkers, we  are all there to  get the  job done safely and efficiently.   the  hardest part of my  job  is being able to push myself beyond my limits to make the job of my coworkers easier and the most enjoyable part of my job is being able to work with good people who want nothing more than to be able to work with me and go home with all appendages and digits that we came to work with."
good,i learned alot working for patterson uti drilling i wasnt pleased with the way i was notified about being laid off. hardest part was trying to find something new to make the type of money i was being paid in order to keep up with my bills and family.
good,"We had good moral on the crew that I was on. We worked very well together, but did have a lot of down time due to faulty equipment. We would all work together to get the job done to the best of our abilities."
good,hard work and never expected anything different. i learned alot of new things working for patterson. managment was good to us. getting off after a hard day at work.
good,Good company to work for. The job was fast paced and dangerous. I would recommend this company to anyone. I had to travel 14 hours to get to the drilling rig.
good,"long days,hard work,very fast paced. pay is good and time off is nice. . you learn a lot of different things and learn to help each other."
good,Maintaining a drilling rig and safe operations. Most of the work is manual labor but with motivation one can move up decently quickly to a best job.
good,"summer days are hot"
good,"I worked in the trucking department, I had very good management. I was working as a temp, I only wish I could have been hired as a full time employee."
good,"Pay is comparable to others "
good,"Good place to make a living cares about employees."
good,Patterson UTI allowed me to get into the oil and gas industry without any experience. Worked my way up through every rig bssed position. Good Safety culture. Competitive pay scale. Multiple training courses through elearnings and instructor led courses.
good,Management could use some training on how to promote production. This was a very satisfying job. It was very fast paced and there was always something to do.
good,it was a great job and i truly believe that i would still be there if it werent for the layoffs. The job payed well and the time on vs. the time off was pretty good.
good,"Old school mentality on location. Culture shift and paradigm switch at corporate level. You must be willing to work with people of all different points in their life and socioeconomic backgrounds. After about six months people feel entitled to only do certain aspects of their job, leaving the real work for those who came after them. Depending on the rig, safety can be a real issue. It stems from poor leadership."
good,"A typical day consists of hard physical labor for 12.5 hrs a day without breaks."
good,Long hours. great pay. if you have a good crew then you can have a great experience. be careful of anyone that chooses drugs to get the job done. I became a better person for having worked with them.
good,Physical job in the elements. Work 12.5 hours a day for 14 days then have 14 days off. Job is cut throat and not for the faint of heart. as long as you're willing to keep pushing and learn you'll be ok.
good,"It's a hard job. Not for all types of people. The work life balance ins't very good, they are always calling you in on your days off."
good,"The company wasnt bad to work for, I was there when Patterson bought Key Energy whom had a lot of junk iron. When better quality rigs started showing up it was a nice place to work."
good,"A good job in a generally friendly but highly professional, demanding corporate environment.  I loved doing my everyday work, but the environment did not fit my personality or background. Do your research on the company first.  Typical oil and gas company, but not buttoned up and running like clockwork like some of the larger companies."
good,Corporate and field responsibilities with a very high travel volume. In constant transition of leadership style. somewhat unstable
good,"Great entry level pay. Hard being away from family members for weeks at a time and job can be unstabel at times due to market conditions. Other than that, a good place to work"
good,"14 days/14 days off. Hard work, good pay, good benefits. Job security based entirely on market demands.  Good place to work and gain experience in the oil and gas industry."
good,Safety meeting and job list on what needs to be done to operate a rig.  Use of hand tools and equipment to keep the energy company happy and get the job done.
good,I enjoyed this job the workers were great and I learned so much from everyone. A typical day could range from so many things from tripping pipe to rigging down and moving the rig to new location and rigging back up.
good,"Very good place to work, family oriented place to work. The upper management take good care of you and treat you with respect."
good,"Typical drilling rig stuff.  Nothing out of the ordinary.  Expect you to work while your on the clock, don't put up with lazy people.  Good job in my opinion."
good,"Perform Daily Maintenance on all equipment, clean work areas and practice safe work practices. I learned how to efficiently maintain all equipment and function properly. Managers were great to work with, they were not only managers they were teachers. Everyone I had to work with was hard working and polite. Long work days and being away from home. The people I worked with and the things that I learned."
good,I would work 12.5 hours a day. I learned how to work the floor during all operations of drilling. I was also able to learn how to work Derrickhand for 3 months while our hand was on medical leave.
good,"For oilfield companies, Patterson UTI is one of the most organized and safety-conscious employers out there.  They also make sure their employees receive continual training through outside classes.  The hardest part of the job is staying away from your family, but the benefits of extra time off are worth it."
good,"To build and construct oil rigs from the ground up. "
good,"Descent company, in the beginning but per diem didn't work out.  I worked out of state and had to buy plane tickets for travel.  That got to expensive and I couldn't afford to work for them anymore.  I was working for money to keep working for them and couldn't keep up.  I wished they would bring more jobs back to Oklahoma."
good,Patterson is growing everyday. Work as superintendent for 7 years.
good,Fast tracked to Motor Hand and received an excellent working knowledge of drilling operations
good,Patterson UTI is a prideful company with very strong safety requirements and a lots of operational advancement opportunities.
good,"I learned how the Kelly Rig worked.. Learned how to throw Thongs, Latch Elevators, Set Slips, Throw Chain. Watch for potential pinch points, Slip/Trip Hazards, stay clear of rotating equipment, B.Y.B.K"
good,lots of room for advancement steadily growing company and always try to help there employees in any way they can
good,Just like a lot of rigs you had a good pusher and a bad pusher.
good,Patterson uti is a great company very big in safety and plenty of room for advancement hard work pays off..put your best foot forward and fill out an application online ..good luck
good,"It was a great paying job that was challenging, physically demanding. I enjoyed the fast paced atmosphere. I enjoyed the learning curve. It was a job with little guarentee for stability."
good,Hard work and dirty environment in all weather conditions. Must be willing to work day or night. You could be on call and work extra shifts.The reward is the pay off.
good,This job requires long hours and hard work.  Pay is decent and must be willing to travel.  Time off is nice and makes it easy to make plans with family  and friends
good,"Good benefits, compensation. Most people got along except a couple who were bullies and no discipline was given. Plenty of overtime during certain times of the season."
good,"Our Team daily task consisted of Hazard hunt's as a team. Daily risk assesment's. Proper hand over note's and communication with employee leaving job sight. "
good,"12+ hours days. Good organization and mostly friendly people. Some long hours in the logistics department as they work a rotational schedule, but had unpaid time off."
good,We worked 12.5 hr a day or night depending on the hitch. The hardest part was pulling slipps and tripping pipe. I learned a lot about how the oil field works and wouldnt change my experience for anythin
