rating,review
good,"dismantle oilfield assets, inspect and rebuild. there was always something new to learn an new challenges daily. management was alright could use some improving. coworkers were helpful an we worked as a team the best we could. After learning the job and requirements there wasn't much difficulty to it. I learned a lot in short amount of time."
good,Just not a good atmosphere to work in.  There isn't enough money that comes with any of the positions.  There also isn't much room to move up.  Not what everyone thinks it is.
good,"Good benefits, great peer people. Management is totally indecisive when it comes to providing needed resources. Too much red tape with unfair expectations."
good,Good engineering company but sometimes things are overly design. And it make things difficult. Engineering supposed to serve its purposes in a practical way.
good,"Worked in the Houston machine shop for ten years. Slowly, as managers were shuffled around or fired, safety, quality, and production began to fail on all levels. When the oil market crashed, it gave executives the excuse they needed to move machining operations overseas. As layoffs began, a culture of fear took over the workplace. In the end, managers on all levels(many of whom contributed vastly to downturn in machining performance) began to lie, maneuver, and basically break every staple on the company code of ethics. But then again they found a way to keep their jobs."
good,"The company is positioned to ensure business in the region is at a good pace despite economy.  HOWEVER, there is a huge push to bring in high level managers who know nothing about the business or the company.  These people are making unwise management decisions that will eventually sink the subsea portion of this company."
good,"dia típico: sem muitos problemas"
good,Most of the crew is just there for their next big check. They don't always do the job and safe as they should. It was good money but it wasn't the safest environment.
good,"FMC was a great place to work. Really enjoyable. Everyone got along, and you felt like you were a respected member of a team. Within the last 6 years manangement changed and the culture went steadily downhill. The technical staff is overworked and remains unsupported. Finger pointing is everywhere and the only concern of management is to protect their own career. It is really sad. This company was a gem. Now it is a lump of coal. Everyone from the technical department to the operators feels like they must constantly watch their back. Everyone is afraid to make a decision because of potential consequences."
good,Work life balance is an issue at FMC. The culture is high energy and the people are very smart. The pay is not competitive but benefits are great and opportunity for growth as well.
good,"I started as a contract employee, after serving my purpose and performing well above what was expected of me, I was let go with no prior notice. This is after an explicit conversation with my direct manager promising me a permanent position. The week I came back to work from my wedding, 4 months before the birth of my first child."
good,"at the time of my employment, educational opportunities would arise but were not encouraged for attendance outside of the work environment."
good,stressful when they are busy.  I learned that you have be buddies with the correct folks in order to keep your job.  Culture they should have an incentive program and offer more for the employees.
good,not much work/life balance. managment did not seem to care either.not much room for advancement.no raises
good,The management turnover has had a devastating affect on this company. The safety culture at this organization is broken.
good,"Great working environment and great learning center. You get to learn a lot about subsea and interface with other groups when working on a  project. There is a big issue with management, the majority don't qualified to be a manager. It seems the less work you do and the more brown nose you do, the better chances of becoming a manager.  Don't waste your time applying for internal positions, management already knows who they want. You have a better chance on getting promoted outside FMC."
good,Several jobs lost.  They did the reduction in force in a long drawn out way.   They took several months and used people until no longer needed.
good,"Worked on challenging projects involving Consolidations, Financial Reporting and Support in a Global CoE environment."
good,"I worked there for 2yrs & 2 months gain a lot of educational knowledge, benefits are great and pay was good. Enjoy everyone who I worked with,  but I was just tierd of the same routine."
good,"I enjoyed my time until I was told to train a person to whom I would later report and they where new to the industry."
good,"Started as a temp. and was asked to be on full time. Really hard work fast. I was told no travel, well when i was asked to be full time I would have to travel 26 weeks a year. Could not do that, they told me to travel or find another job, so I found another job. I dont know how many times I almost got into a fight with one of the employee, he was a vet. and on meds. for controling behaviors. He was good at his job but he was always starting a fight with all the new ppl. Because he thought everyone was out for his job. Company would do nothing about it because he was good at his job."
good,"Toxic work environment with minimal support from management (individual clinics), Heavy unrealistic workloads/that are not compatible with TAP(some clinics). The company is working to improve."
good,"A typical day at FMC consist of logging into your computer going to your Ticketing System and helping users with different issue that range from user management, computer issues, voicemail issue, and network issues."
good,"Great company but to much favoritism threw out drilling department. It is sad to say but no matter how hard you try and how much you teach yourself out side of your normal training it goes without notice. The reason is because the hiring of family and friends over ride your skill level, no matter how much over time you put in to prove yourself you will never know if your not in the ""good circle"". The one's who notice your hard work don't have the courage to speak up because of these family and friend bonds so your left behind."
good,"The facilities were really nice. The work is boring repetitive and not interesting. FMC values training to the extreme, where the majority of the first year is attending pointless training."
good,"Good people were shuffled through and not appreciated, quit on a regular basis. Any sort of attempt at creating a structured environment was met with resistance, not only by local megalomaniacs, but a so-called process manager who was stuck in the frame of mind that we're still living in FMC of 2005, and only that person can suggest and/or approve any new ideas. Attracting and retaining top talent, was a lie! They should have declared ""We're looking for the most crooked people-preferably ones who will steal from FMC as a whole"""
good,"With the current market, FMC Technologies is having problems procuring projects to add value to the company.  I have made it through 2 rounds of layoffs and have no confidence in the stability of my position within the company."
good,If you live to work you'd be right at home. The work environment is toxic and detrimental to long term health. Literally.
good,A typical day consist of waking up for dinner have a bite to eat then heading out for a 12 hour night shift. when at work there is many things my night could consist of from rigging in miles of steel pipe to taking high pressure samples. I also on certain jobs look after the green hands and make sure that they are doing there tasks in a safe manner. I as a senior operator am also responsible for them and any equipment that we use during a work day and am suppose to inform the supervisor if there is any sort of problems.
good,"a typical day at FMC was inspecting all parts manufactured by the machine shop, reviewing all quality notification, assisting other departments."
good,The job was good. It paid well. But  sometimes you'll work almost twenty hours. Then have to be at work at seven in the morning.
good,Friendly environment.  Multi-cultural.  Lacks stability and solid foundation.  Riding coat tails of parent companies. Needs to establish itself in oil and gas sector.
good,"Core values and dedication from top to bottom to implement those values make for a good and enjoyable work place. Management seem at times to work in a vacuum and forget the full process it takes to manufacture a part/product, timing and planning. Very good health benefits and company contributions to the sponsored savings plan for the current business climate."
good,"I worked in a shop tearing down and rebuilding drilling trucks.  We had to inspect and test each piece to make sure they were safe enough to be used again.  It was tough but enjoyable work with a decent pay, however, it seemed like an ""every man for himself"" kind of mentality in the management and almost all of the employees had been there for less than two years, which made it seem like long term growth was uncommon."
good,Management is not the strongest aspect of the company. Further discussion should be in person or over the phone.
good,"A typical day at work is a Safety Meeting at the beginning of the shift. Grab something to snack, and start review where the last shift left off to pick from there and finish the project."
good,A typical day at work would be long hours of standing while recording tests on graphs and charts. I learned how to record and produce accurate test documents. The management was ran alright. My co-workers were outstanding and hard working until the job was done. The hardest part of the job was trying to push work out with no time for error. The most enjoyable part of the job was when everything was running smooth and on track.
good,"In one hour I'd open up the store and set up the booth displays. There was a cafeteria next to me so we shared the kitchen when I baked the treats for the day. I had to stock up for the first rush hour and prepare the coffee's & tea's. After that, count my drawer and make sure that the cafeteria on the other side was presentable and stocked. There was always a line awaiting for the booth to open. So the rush started immediately. I have never seen only one person working and pretty much running a Starbucks but I did it. Though the cafeteria next to me held about 17-30 employees I was asked to help them when they got busy. None of the employees wanted to get trained for my side they said it was to hard, so I couldn't depend on them for help when it got busy.  Before I was hired I was told it would be me and another lady working, come to find out she was only there for two days to train me and I work the store by myself. It was a lot of work for one person to the point I wouldn't get a break until the next shift came in and it would run into overtime that the manager didn't want done. I asked for help and was told it was coming but come to find out it was a replacement for me because they didn't want to pay another person to work. The day I was fired ""I was told they love my customer service and the customers love me, but they said this is a one person job and they are not hiring no help""."
