rating,review
bad,"Cisco was full of political corporate climbers and backstabbers.  Couldn't hack the soul-less culture, so I left after 4 months.  "
bad,"Not much to add as this was a position working for Federated Systems group (which is no longer around) due to being incorporated into Macy's Technology,"
bad,"They don't convert to full time even after working super hard and then they just replace you!"
bad,low attitude management. No cultural diversity when your manager is from certain  countries .The most enjoyable part of the job is  when you are ready to go home and the hardest part of the job is when you going back to work.
bad,"I will not say how I really feel for fear of retribution. I can only tell you, that like most places, you must be aware of things around you. You must just go along with what is happening in the culture."
bad,"Excellent people to work with at Cisco."
bad,It is a very unprofessional company. Their management is bad which creates a bad work atmosphere. They are not successful to define their expectations.
bad,"During the time of working,i realised that how are people communicating to each"
bad,"Pitney Bowes was bad, but Novitex is worst, the phrase out of the frying pan into the fire comes to mind. Nothing about this company is what it seems, do not trust anyone or anything management tells you, and forget about advancement."
bad,"Great company meet and worked for/with very talented people would would work there again in the future."
bad,"Low salary, getting a simple raise takes an act of God. Director level and above get all the perks and bonuses while the rank and file get scraps (if they're lucky). I was replaced with 3 PMs when I left. They just kept loading me up with work until I couldn't take it any more."
bad,no assistance with regards to help with family life when needed i found that when my child was sick i was put in a place where i was told so what someone else could habe minded her
bad,Good work environment with talented people. New challenges every day. Many opportunities depending on experience and  skill level.
bad,Great company to work for with growth within the company. Schedule was perfect.
bad,Periodically layoff affect the productivity of the employees.   Managing style could be improved.
bad,"Was a great company to be an employee at until about 2005, then things went bad."
bad,Currently working in Cisco Systems as QA engineer validating BMC firmware (Baseboard Management Controller) for all kinds of cisco rack servers and storages.
bad,"I made it through 5+ years of  yearly layoffs. Always a stressful time of year, and sad to see people let go that you've worked with for a long time. They finally let me go too. I was doing critical jobs and had rave reviews, but they blindly say this department must be cut X% and let people go. I'm actually glad it was me this time because I've talked to co-workers who remained and said it was miserable."
bad,"Makes you work like a donkey without regard for recognition/reward/responsibility. Very political place, racist, had colleagues trying to convert me to Christianity. Management is only interested in cya."
bad,I worked as contractor for 3 months as business analyst.  There is no management support.  Lots of restriction to get access to information to do the job.
bad,"Very demanding work schedule, poor opportunity for advancement, very much in flux - I would definitely not recommend unless you located in either San Jose or Texas, which I was not"
bad,"Very powerful execs who aren't doing the right thing for the business. Some very passive aggressive people which creates a very political culture. Most Managers lack integrity and this leads to a lack of trust - probably learnt from senior leaders, lack of vision or direction. "
bad,"I contracted at Cisco Systems in 2014. To get a laptop and be on-boarded I went to a sparsely-populated Cisco suite near my home office. On-boarding support was non-existent. The few guys in the office all seemed to be Sales staff who paced the office talking VERY loudly on their cell phones and randomly shouted things like ""Suck it"" and ""well F@!k that!"" (literally); very unprofessional environment that made me feel uncomfortable. Work pace at Cisco was brutal; weekends AND evenings were expected, for weeks.  Granted this was a services transition, but it seemed Cisco over-promised, then had to torque team of employees and contractors to meet the crazy dates. Not my first time working sick hours, but was first time my hours weren't approved by the gent who had to, resulting in my not being paid for several weeks in a row. This while I had worked 90+ hours at Cisco's request - and I had to chase the Gent down to see why I wasn't getting paid. Between the unprofessional office environment and the lack of payment for my efforts to help them meet their contractual obligations, I would never work for Cisco again."
bad,"Production support is not a good experience in Cisco. Process is well defined and followed . Typical work day is too busy (depending on the project)"
bad,Male dominated company and they treat woman horribly. Manager was rude and  consistently lied.  He did not provide training on any of the tools that were utilized as well. Good ole boy klan.
bad,"Poor management, who bullied, humiliated and lied to their staff.  Long hours, no home/work balance, and although the salary was good, employees paid for it in hours worked"
bad,My Manager treated me different based on my political views after she was the one questioning me harshly on who I voted for. 1 week later I was told my job was moving to India!
bad,"Management is very good at blaming employees to cover themselves.  Manage up and flow down with criticism.  Cut throat environment, no live work balance."
bad,"In 7 years I had worked for Cisco, I never felt relaxed and safe. You need to constantly guard yourself because the management encouraged employees to compete with another. It's like dog eats dog. It's a hostile environment. Also, they favored contractors and kept reducing regular employees.  Cisco has huge man power in Asia where they can pay 5 people easily vs 1 American worker. It's no brainer.  Layoff is a norm."
bad,"Having always been a huge Cisco supporter, my excitement was immediately diminished by the leadership team I reported to and up through.  It was the most disheartening contract experience in my 18 years as a professional contractor"
bad,"Apart from Flexible working schedules, there is no room for career advancement, redundant hierarchies, multiple managers everyone competing for a promotion or raise - causes ppl to kick their subordinates and peers and kiss their bosses."
bad,Lots of politics.  Not recommended. The people at Cisco were very confused.  They pulled quotas out of the air. Very unprofessional. Hard to believe they were still in Business.
bad,Cisco has a reputation and a culture of hiring a lot of temps; there is no career advancement opportunity for them no matter how hard you work. I'm pretty bitter about my experience at Cisco.
bad,"Management is arrogant, incompetent and abusive.  Overloaded with work,and yet efforts go unnoticed unless you are ""part of the gang""  Treat Red Badge (contractors) extremely bad."
bad,"Cisco overworks, mismanages and undervalues it's Employees even in Areas it deems important like security. Don't work here if you want to advance your career, be paid what you are worth or be treated with respect."
bad,"I recently worked there for a few months and was hopeful it would be a great company.  I was deeply disappointed with the politics.  There's just not enough time for me to describe the 1950's management style and culture of fear that exists at this company.  I honestly don't know how they get anything done.  Heads roll (or bonuses are not paid to management) for missing unrealistic deadlines so that creates death marches galore."
bad,"Hired as the result of a limited restructure in Dec 2013.  Never met my manager.  Extremely poor assimilation process.  Complete disregard for my career expectations.  Procurement function is entirely reactive vs. strategic. Very poor procurement data analytics.  Culture is very poor.  One Director described Cisco as being like a fraternity ""Sure you get hazed when  you join, but you get to turn around and haze the next guy""."
bad,"Cisco touts itself as putting employees first, yad, yada, yada, but that's a bunch of bull. I've been here a year and I've seen enough. Typical big company with massive process overhead that makes it extremely difficult to get actual work done. Poor management, and quarterly layoff cycles. Reminds me of IBM, which is why I left there too. Anyway, this is my last stop at a large company; I'll never work for another again."
bad,"Like any tech company over the last 10-15+ years, the expectation is to pour everything out to them for fair to middling compensation (at best) and empty platitudes from middle & upper management who are generally out of touch with how to streamline efficient work processes for employees or how to keep their more talented/senior staff on board. They force a 17-step system of tools on their employees that other companies of their stature accomplish in 5, and their results suffer from it. Cater more to shareholders than customers or employees. If you're planning on building a career with a company and prefer a sensible work-life balance, apply elsewhere, because Cisco is the textbook glass-ceiling-corporate-treadmill with no chance for upward mobility - in fact, you're much more likely to be laid off in one of the multiple rounds of budget cutbacks they perform each year."
bad,"This review is specifically for Supply Chain but generally applies to other functions."
bad,Cisco is laying off people continuously based on business decisions rather than individual performance.    This has destroyed the culture and teamwork as everyone is looking to protect themselves and protect their jobs.    Everyone has become a short timer as they don't know when they will be laid off
bad,Worst workplace to work at with most of the managers and directors do not have a strategy to proceed with projects and try to hire as many consultants from their preferred vendors so that they get some cut from the vendors
bad,No clear people strategy. Lack of development and promotional opportunities. Poor Communication from all levels of management. Lack of a open door policy. Leadership is not approachable.
bad,"I watched Cisco go from a technology leader, engineering driven company to a place where management makes their gold grabs on the backs of a workforce they micromanage, berate and disregard. Rampant ageism, sycophantism and buddy clubs where the only safe jobs are superflous management jobs.  "
bad,He sufrido discriminación por parte de mi lider de equipo debido a mi discapacidad fisica.
bad,"Great company if you don't mind the threat of 5,000 to 6,000 employees being terminated every August for no reason expect for the company greed and missing of another market transition."
bad,"Cisco is currently experiencing a mass exodus of top talent, resulting in low skill level managers filling internal power positions without the ability to manage the company effectively. Poor decision making, stressed out workers, and negativity are the common theme today."
bad,"Busy workplace..with calls coming in every second"
bad,"Great place for compensation, but no training, advancement or integrity."
bad,"I had more than 10 managers or leads telling me what to do on regular basis. They were in constant conflict. I was getting around 800 emails a day and I had to sort through them to find what my managers wanted me to do. The work never ended and I had to work evenings and weekends. I had many of managers in remote locations like San Jose, Austin, India and each had some crazy idea they wanted you to do. The developers were always hiding info so you can't find bugs in their code."
bad,"Working at Cisco was frustrating as a contractor. First of all, the office I was in was mostly empty. Cubes with name tags of people I never saw. They must have been ""working"" from home. Why waste such a massive campus for the 5% of us that were there?"
bad,"This is a great place to gain experience in an office environment and immediately move on to another workplace. The building looks and feels like a prison, no windows and very depressing. There is very little room for growth and management is very strict. I loved my immediate supervisor who mentored me and supported me, but my manager just above her was terrible. She was ruthless and never had a single positive thing to say to anyone on my team, regardless of results."
bad,The company changed for the worse over my 21 years with them.  It now appears to be run by accountants who know the cost of everything but the value of nothing.  There is no oversight of management and therefore there is considerable inconsistency in management ability and style.  It means that there can be truly awful managers and their employees have nowhere to go with complaints.
bad,"Some people in my product group, including my manager, were deliberately disrespectful and unprofessional. "
bad,I just got bored too quick and nothing moves. Too much red tape and managers are just controlling the herd. You will be stopped at every wall you hit. People just hang on to survive.
bad,No real place to practice Project Management due to the take the money and run attitude of Wall Street and it's shareholders.  No job security for Project Managers.
bad,"Cisco is fundamently nothing more than a VC/banking company that would prefer to outsource all work to contractors and or AP region.  As soon as it is able to will lay you off.  it has NO loyalty to employees and the HR ""people deal"" is a joke.  Since when is it hard to have a review program that focuses on your performance against goals and metrics without stack ranking you?"
bad,"I found the work to be disjointed. No documentation is easily available. The Culture is very disjointed."
bad,Could not have been more unhappy.  Long hours.  No appreciation for my efforts.
bad,good company to work with. nice colleagues.  There is a lot of room for innovation and new product development.
bad,"After being in this company for as many years as I have been here, there are really only a few things I can say."
bad,"Job role is not defined"
bad,I really enjoyed working at Cisco . My days always included different challenges and learning to solve issues. I often got the chance to work along side several Engineers and them getting my personal input on how to improve the work process. The hardest part for me would have been getting the opportunity to cross train more. I was one of very few testers who did my job and that made it somewhat difficult for me get cross trained in other areas. The most enjoyable part for me was that everyone had the same gaols in mind and were all focused on meeting them regardless of what issues we faced.
bad,"un PSE (généreux) tous les ans"
bad,Evolution par copinage et non pas une évolution à la méritocratie
bad,"5 bosses in 3 years says it all.  There is very little diversity within the engineering departments, leading to poor teamwork and information sharing."
bad,Good people to work with. Job responsibilities are limited to less than a 1/4 of my current expertise in areas I have 20 years of experience and knowledge. No chance for advancement due to internal security system forbids long term contractors to viewing available jobs.
bad,"If you need decent benefits, I would not recommend being a contractor at Cisco. Frequent reorganizations, no chance of being converted to permanent, no stability, constantly moved before projects are complete. Chaos with huge contractor turnover."
bad,"interesting company.  Lacks empathy for employees. groups of people gang up on particular employees. Lying, creating negative situations, etc.  Run away."
bad,I was extremely busy at Cisco when on contract there.  I found it to be very cut throat.  My manager could not function without someone else doing her job for her.  It was very strange.
bad,"Work was challenging (Performance Testing), however, Cisco has a habit of using people and throwing them away."
bad,My contract at Cisco was meant for temp to perm but never flourished into a permanent position and my contract kept getting extended which made it a very undesirable situation.
bad,"Management is disengaged - too busy doing her training to manage the team."
bad,Did not enjoy my work. Not much opportunities to learn. Manager expects you to learn on your own rather than putting you through training. I will think twice to work for this company in future.
bad,To many layoffs and is political hotbed. Management is out of touch with the employees
bad,"Cisco is too big if you are looking to make a difference.   Perfect company for working remotely and work-life balance.   Frequent re-organizations, poor management"
bad,Cisco was a fantastic company to work for in the 90's.  Not anymore as the there is no innovation and thier only hope to survive is to buy other inovation companies.  Career growth is strictly based on how well you suck to your management.  Merit and good performance will get you nowhere.
bad,Poor culture.  Not innovative and not attractive.  Not a very inclusive environment and employees compete against each other to get promoted.  Cisco has lost sight of what is important in order to grow.
bad,It is very good place for learning to work in high pressure enviornment. Best of the technologies and very good solutions for networking ideas and certifications.
bad,The company starts off good. But as time goes on. You realize they let employees write your story. Instead of management handling the job. The mechanic for Glastonbury is racist and a liar. One driller stinks ( doesn't shower) . Other drillers and helpers are good to work with. But the owner is shady. They cook their books.
bad,"Tell me that work is slow, but will pick up, will not give shift hours until work/business picks up, resulting in people leaving. Poor communication from management, no feeling of job security, unaware of procedures and applications used for work until a task is due as was not advised of such. Disappointed."
bad,"I've had a bad experience with my group and it might not speak for the whole of Cisco. There is too much bureaucracy and success is more based on how well you can suck up to your boss rather than performance and professional ethics."
bad,Terrible sales culture that takes advantage of its employees. CEO created a culture where sales people were always on the hook for terrible product vision and had no idea how behind we were in the market compared to our competitors.
bad,"This company says one thing and does another - horrible culture, manages out and lays off older workers, violates HIPAA with mental health initiatives, really poorly managed."
bad,Too many processes not followed and work culture is not conducive for success for sure.  Good job to get while you are looking for another job.  No social life and family work life balance is neglected for contractors.  Contractors are treated as disposable personnel not human beings.
bad,Advancement is about who you know not what you know.  It used to be that you got promoted based on your work.  Reviews are a joke.  It is based purely on whether you are seen and not what you do...at least in my space that is how it's done.  My management does not go to bat for us based on work done which is unfortunate.
bad,"Weak Management Support"
bad,"Disconnected management (director).  "
bad,"Verizon: IoT 'is now mainstream,' carrier focuses on smart cities by ..."
bad,"Terrible place for work life balance, they tell you that your dog is allowed in the office but the building owner has a much different policy. They also say that working from home is encouraged which makes sense since they put millions into webex and other tools to make collaboration/communication easier but this is not true, the rule is on a case by case basis, meaning if your manager doesn't like you then you don't get this opportunity. They also said any overtime is compensated since I objected to a salary position, this is also false. I work from home when it is convenient for the company (so on weekends and most nights). This is the worst place I have ever worked."
bad,Work 7-7 most days - Contractors get no O/T!
bad,"Very Management heavy. Culture was very stiff and conservative. Sales territories were based on who you knew, not how much. There were multiple layers involved in every aspect of the sale."
bad,this company outsources most of their cusotmer service and tech support employees. I was with the company for over 9 years and they outsourced my job and layed me off. It took 8 people in the Philippines to do my job. This was over a year ago and I still havent been able to find work. Also they have put an office in a different country so that they dont have to pay taxes in the US.
bad,Too much politics.  Too many people have been there too long and have risen far beyond the abilities.  There are a few pockets of the organization that are still worthwhile but its only because of the people in charge there.
bad,Good place to work with friendly colleagues and flexible work  hours and  work life  balance is  very well maintained. with . very minimal . job security as . the . billing . cycle is . generated only 3 months and very risky for contractors.
bad,"WARNING - Cisco is not the company it once was.  Once Chambers left upper management has decided that engineering has no purpose other than improving the bottom line through ""limited restructuring"", but the only thing limited is the severance and the warning given."
bad,"I took the role because of my Sr. Director (she rocked!). The role and my immediate team (direct reports) were the best team I've ever worked with and they made coming to work fun and interesting. Shortly afterwards, we had a re-org and all of the other Directors I had were horrible and knew nothing about what my team did but instead made changes for the sake of making changes. I left because of the instability and lack of vision."
bad,"After working with manpower for 7years, with two job placements, I wouldn't go back. There is little to none job security. Always underpaid because they get a cut. I wish I would've opened my eyes sooner rather than realizing this in my late twenties."
bad,Cisco is a sales and marketing company masquerading as a technology company. Fundamentally unable to see the future and take the risks required to innovate.
bad,"Good place to work, they usually kill the product/companies they acquire. Not a good place to work if you are willing to work for long term. Internal rotation is very rare."
bad,"Yearly, company downsizes jobforce regardless of position - contractor or full-time employee.  Longevity contractors are not transitioned into full-time workforce.  Contractor workload for many positions is greater than 40 hours per work week."
bad,"•	Managed phone lines in high Traffic buildings"
bad,"There's tons of work at times, none at times. Learned little, if any. Management is highly politicized. Co-workers are snitches. There's nothing enjoyable, I work to feed the family."
bad,Had a terrible manager that was a sleazy and a cheat and would do anything to further his career - including squash rising stars that intimidated him.
bad,Management seem un-interested in the needs/ wants of the employees.
bad,"It is run like a sweatshop. Nobody is really happy. Upper management says it is not a call center, but then yell at you if you don't make 100 calls a day. It was a total boys club when I worked there, women rarely moved up."
bad,"Please read this page for detail. The job security is not there. Expected to be laid off thousands in every year."
bad,Cisco is too big and going through a massive transformation.  We'll see if they can do it.  There will be a some massive growing pains and I expect many layoffs will be coming to assist with the transformation.
bad,"Cisco is labyrinthine with folks all over the world working in different time zones. It can be difficult to get the information that you need, especially on short notice."
bad,"To focused on corporate image, not on strategic product development and services. Should be the leader in 5G but is not close to Qualcom. Lack's true workforce mobility."
bad,"no comment for this particular job, other than that the fact that important information during the hiring process was excluded and the fact that upper management is selfish when it comes to employers personals or job entitlement."
bad,"flailing corporate strategy, constant restructuring, layoffs every other month, lots of stress...added to long hours and lack of fulfillment overall due to paranoia and infighting."
bad,"Contract/Temporary employees are not valued and are used as cheap labor. This may be the same situation for major corporation now."
bad,"Good paychecks. Engineering is king here, and good design practice is ignored so engineering can make their deadline.  Politics, politics, politics.  Toxic culture, managers lack people skills, senior architects having public tantrums in meetings, other teams dismantling your design to make it fit with what they already built, then want you to sign off on it."
bad,The company is in transition and looking to figure out a way to be on top.  Going through many rounds of trying to figure it out.  Looking to cut back on remote workers.
bad,I assumed that it is a great place to work but the company underwent turbulent changes and i had close to 3 managers in less than a year. Stability and growth becomes a great question mark. Not a good company to stay with
bad,"Great place to learn,  especially for younger workers willing to accept low pay and job security relative to other marketplace employers.  Shifts include weekdays and weekends at the RTP campus;  some buildings offer recreational diversions like pool tables and video games, with outstanding lunch facilities and frequent catered meetings."
bad,"Not an ideal company to work for as far as work/home life balance."
bad,"Good place to learn how to work within a large enterprise environment, but there are a lot of politics at play and promotes a culture that blatantly discriminates against contractors (red badge folks) they bring on board. Good gym and the food in the cafeteria is good and reasonably priced."
bad,"Cisco used to be a great company.  With recent management changes, the company has completely lost sight of its strategy.  It is struggling to grow and be relevant outside the Core Routing, Switching and Data Center Solutions market.  Its definitely not a company for ambitious, growth-minded individuals."
bad,They Hire low wage techs. Offer no benefits. Then wonder why they can't meet customer expectations. High turnover rate.
bad,I learnt a lot in this company.Management is not Good.
bad,"High stress, very demanding, and not enough time off. You will almost always work through lunch. Co-workers tend to be condensing if they feel like they are more qualified than you are. They aren't afraid to throw you under the bus to make themselves look better. You shouldn't have to shame someone else to make yourself look good. Your work should speak for itself. I have seen many people bullied into quitting and others fired. This place is not for quitters or those that are easily shaken by others. I would recommend CISCO if you are looking for a position to build your resume. It's not the dream job for everyone. They go through many employees for a reason."
bad,Management planning is not appropriate. They hire and release contrcator resources in adhoc way. They have small IT team with around 60 people located in a small area.
bad,"Tough Culture.  Massive changes and many employees frustrated,  Preach transparency and importance of culture but practice a very diff behavior.  Many leaders are out of touch with their teams.  Customer Experience Organization is in Chaos and struggling to organize and execute"
bad,It was a fun place to work back in the day.  It has become a sad ghost of what it used to be.  Turn 50 years old and it's basically the end.  They cull the herd twice a year.
bad,"After the DOT COM bubble, the company has been going on an aimless soul-search to no avail. Expect continuous struggle on all product lines. Stock is up recently but I will sell all my shares soon."
bad,Middle management not following Companies missions in day to day decision making.  Relying too much on outsourcing for cost cutting even though the overall expense is much higher and quality and creativity suffers tremendasly
bad,"high stress environment. no teamwork. unrealistic expectations. workplace bullying is out of control.  as someone once said to me, ""this place requires you to sell your soul to meet their expectation"""
bad,Technicolor bought a loss-making business unit sold by Cisco and desperately trying to retain employees and make it work. Worst place to work. No proper projects and lack of long-term vision
bad,"Not structured, family business not room for advancement.  Never received a raise although meet criteria for advancement.  When I received a raise three months later benefits cost were raised.  Was only offered a raise when I was leaving the company."
bad,This was the most stressful job I had ever had. No leadership and the boss is a nut job. Ob the flip side I got to designs clothes and learned al lot about how to survive in a high stress enviroment
bad,Limited finance personnel and lack of sufficient training was extremely overwhelming.  Lots of transition within the finance team is the most difficult part of the job being new to the team.
bad,"High Stress work Environment, Plan on working 60+ hours per week. Your job can be moved to Mexico at any time. Little time for family due to long work hours. Internal systems leave a lot to be desired."
bad,Depends on the group you work in. Balanced work life and personal life. Office hours would be 9:30am to 5:30pm. You'll get to learn good technical skills.
bad,Lots of mandatory overtime and late night work hours. Very little programming involved - under utilized skills. It's basically a technical support role.
bad,"For the #1 IT company in the world, they really don't have their internal game together. Management is mostly clueless to what their engineers do, and the training material provided is a joke."
bad,People who dont have a degree and want to start career in tech support this would be one of the good starter it will also make you learn how to work under pressure
bad,"If you have the right bent of mind and the technical edge it is a good place to work. Work life balance is not guaranteed always, Innovation is always encouraged."
bad,I got to learn lot of things since this was my first organization in the corporate world. Transitioning from college to corporate is always a big one and there were challenges while doing so especially with the poor management - I although appreciate the learning which really helps me till date.
bad,Culture of confusion.  Not answering emails is completely acceptable.  You waste more time trying to find the right people to work with verses accomplishing anything.
bad,"Good place to get hands on cisco gears, a fast pace learning environment. bad work life balance, stressful but good learning GRA team"
bad,"Even though I study their classes, which are very hard, I would never go back to networking. They work you till death and the other employees are not trying to lose their job, so is a very caddy environment. People get hired and fired depending on who you know, that is just the sad truth."
bad,"No job security, very bad condition your company is merged with cisco, you will never become cisco"
bad,"I am fortunate to work with Cisco for over 7+ years now."
bad,"still haven't learned from past misadventures in how to integrate acquisitions"
bad,"Work is like the wave of the ocean, it comes and go, sometimes big waves some small. A days work is always  busy with long  hours and  very challenging. People are very professional, they respect your space. Management is strictly goal oriented that need more incentive programs. Co-workers are very friendly and have good work ethics. Difficulties of the job is unable to receive customers commitment. Job is enjoyable due to the people you work with."
bad,"Worst job I had in a LONG time!  Never had time to spend with family.  Poor management oversight...and even worse onboarding process...set me up for failure!  Didn't have time for lunch most days...and dinner several nights a week.  Very stressful...very demanding.  And the sad thing is...doesn't need to be that way...but that's the way the culture is set."
bad,"Hardest part of the job is always getting approvals due to several levels of bureaucracy. So a task that would take half hour to complete will take 3 hours due to the approval bottleneck. "
bad,Plenty of hardware around to learn. Lots of projects.
bad,Need to work for a company with better benfits and room to grow.
bad,"Lack of leadership and ownership, things changed frequently due to lack of consensus building. Things are artificially made into complicated than what was really necessary, with intent to make few rock stars and create job securities rather than accomplishing tasks as a whole. This in turn makes things not duplicatable and scalable, and consequently, company's growth is limited no matter how much money it has in the bank."
bad,"Great people to work with.  I learned how to use various systems to log in employees and make temporary badges, visitor badges and service badges.  Interfaced with alot of different people doing different jobs."
bad,Cisco is a great company with great benefits ... but cant say the same about the management / people who control / execute it as all the benefits and policies are good on-paper but not in implementation. Inconsistent  / Not-so-ethical management and very poor HR personnel and bad HR policies combined with bad execution at both Business Unit and at HR organizations.
bad,The option to work from home is a huge asset and giving the ability to work remote offers employee's to not have to drive in the office everyday.  Health benefits could always be better
bad,Not a lot of excitement either. Highly motivated folks tend to move on. Not a lot of management pressure but guidance and growth are fairly limited too.
bad,The group I worked in was the Cisco Capital team which is the captive finance organization.  The culture in the San Jose office was very tense and stressful.  Management failed to deal with difficult and disruptive employees and colleagues from other departments did not respect the workers in the Capital team.  The hardest part of the job was the thankless aspect of hitting the stated goals and objectives and no rewards for doing so except a bigger number next quarter.  It took almost 6 months to arrange a half day off site for the employees once we hit our goals and the management refused to participate or fund even water for the picnic.  Harassment was common as well as bullying and passive aggressive behavior.
bad,"Als Sales Person musst du wie eine Machine funktionieren und hast absolut kein WERT als MENSCH,du bist nur einen Zahl."
bad,"There are so many people involved in the change management function that there is overlap in project management, people playing similar roles as organizations scramble to take control of the direction of the change.  Lots of money wasted in contractors and consultants."
bad,"Cisco was an acquiring company to my smaller company.  After 10 years and many failed opportunities to advance, I left Cisco and it has been a very good break. My health has improved. My family is happy to have more access to me, even though I never left home, except tp travel for client visits.  At one point I had (my team also) 6 different managers within 5 months.  Any momentum towards advancement was lost for years at a time. "
bad,"Depends on the mgr- bad or good experience"
bad,"Good luck! I don't wish to recall all the details but in brief:"
bad,"Failure to move people to the needed areas requires ""Limit Restructuring"" each year. Low morale of those lucky enough to get to continue employment.  Must be young and a part of the right group to get career advancement."
bad,Cisco is constantly laying entire business units off without a goal of relocating those individuals to other organizations within the company.  If you're not in San Jose you will have limited growth possibilities.  Stay away unless you're in San Jose
bad,"Выполнял все возложенные на меня обязанности, коллктив был замечательный, ушел по тому, что нашел работу интереснее."
bad,"Cisco keeps buying new companies, then there is mismanagement and then they Lay off people."
bad,"Cisco does everything by job description. It's difficult to get new projects when they come out. Also, management has a tendency to go to the same people and doesn't really distribute the new opportunities."
bad,"Good infrastructure and office environment."
bad,Fun company to work with. Job security is good. Management is regimental.
bad,"Overall a good company with human values and ethics."
bad,"It was fun working there because of the customers and a few co workers. All in all, the manager was a bad teacher and so were alot of the coworkers dispite a few good ones. I would say that the hardest part of the job was convincing customers why they need Direct TV instead of whatever it was they had"
bad,"It's like every Tech Company, you put your all into the Company, then they let you go, doesn't matter how much dedicated time you put in with the company, Tech companys are Tech Companys...go along for the ride, its not forever!"
bad,"While Cisco touts several benefits and positive culture this is completely dependant on your department leadership.  Travel and training opportunities are not provided equitability. Raises are not given, bonuses are low and not equitable its very much of a ""do more with less"" environment where new ideas and innovation are not welcome."
bad,"I have nothing to share from my experience. Managers need to have required training, Just because someone says that want to be a manager does not make them management material"
bad,Great company and products.  Tough job for work life balance...great pay/benefits.....minimal training/minimal support.  On your own- hardest part of the job
bad,no need for this review but in general the environment was ok. But I felt that i did not fit the position. this is a small feedback. But the environment needs improvement
bad,"First and 2nd Line management not high Caliber."
bad,Poor management. Favors foreigners over Americans. No raises or advancement. The focus is more on politics than it is on the work at hand. Cisco was a great place to work until the culture crumbled around 2004.
bad,too much of powerplay does not help anyone grow and build positive experiences in a workplace. That is a big lacking here. it can be very disappointing to come across such pointless self aggrandizement...
bad,"If you want to do software development at Cisco (a hardware company) then think again. Their management has no clue how CI/CD and code quality works. Management is behind the times on new technologies and is really quite sad."
bad,"If you want an easy job where you can't get much done because of culture and politics, but no one will ask you about it - this is the place for you."
bad,"Sales oriented company, lack of true vision, no commitment to employees, bad culture, particularly in the failing business units left over from acquisitions."
bad,"Constant reorganizations, change of strategy and change in mgt. results in disjointed teams realigning to hit the numbers as the primary goal. Constant limited restructuring does not lend to loyalty or commitment to team success."
bad,I am optimistic and team player and cisco culture is just opposite to it. It is poisonous and too negative though the company provide great employee benefits.
bad,"Cisco, believe their prefered vendor instead of work or delivery. so all projects at the same starting point after Year time also. they just need vendor continuity instead of Continues delivery."
bad,It is a large stable company where you can be part of a large family.  They are involved in many different businesses.  People recognize the name
bad,I was a contractor supporting webex and they gave false information on offering me a job with compucom.
bad,"Stressful environment bullying - you don't get rewarded no matter how hard you try, it's mostly about politics specially in eastern Europe murky opportunities, public sector business, aggressive Balkans management mostly Greeks, Bulgarian and Romanian, tender corruption,"
bad,"I work in IT and the culture sucks--for lack of a better phrase. They are very much stuck in the ""old"" Cisco ways and need to work more on leadership development, emotional intelligence, and empowering their employees. I don't know if other areas of the company have better culture or not, it's such a big company that every area has their own culture."
bad,"Not many fancy things in the workplace, just a desk and a standard laptop, May have upgraded in the years since I worked there, but it was all about the project, hoping that your group can win out against other groups across the country working on similar goals."
