rating,review
bad,"Corning is one of the world’s leading innovators in materials science. For more than 160 years, Corning has applied its unparalleled expertise in specialty glass, ceramics, and optical physics to develop products that have created new industries and transformed"
bad,"You may work 8-12 hour shifts depending on the demands for our products.  I learned how to handle various machines and general operations of the machines, packaging products, inspecting products.  Enjoyed working with my co-workers worked very well as a team member. The hardest part of the job was not knowing if you were working an 8 or 12 hour shift.  Being mandated to work regardless of what you had planned for your days off and missing time with your family and friends.  The most enjoyable part of the job was the friendships I built with my co-workers."
bad,Corning works a rotating 12 hour shift rotation.  There is a lot of mandatory overtime.  You know your schedule a year in advance but you can't schedule vacation or plans on your days off because you dont know what overtime may come up.
bad,"Corning was once a good company to work for, however, they do not appreciate many of their employees who are not of Supervisory role or above.  Forced to work mandatory overtime regardless of family commitments/needs.  Pay scale is inadequate as many of the new hires are getting paid close to those who have worked there for many years."
bad,"the actual job was fun, the area surrounding the job was a battlefield of broken egos' and revengeful middle aged has bens, management filled with me,me, me attitudes."
bad,in the machine shop in keene nh they only hire temp to perm.  They will lead you to believe the position is first shift but when it comes to hiring you they say they only have 2nd shift available!
bad,"Typical workload is around 60hrs/week and you are never compensated for that. Management looks down on people. Getting yelled at is ordinary thing in a typical day."
bad,"My typical workday included handling Service requests related to Active Directory Account and Group Management, creating and managing file shares, exchange accounts, etc."
bad,"Rather not comment"
bad,"This company prides themselves on ""valuing the individual"" however, the work life balance and the limited advancement opportunities are appalling. Even the competitive salary becomes minimal due to the excessive uncompensated overtime hours worked. 65-70 hours per week at times."
bad,"I was shuffled around without a real on boarding process, There was very little communication with me about my role and I was left to figure things out mostly on my own."
bad,I enjoyed working at Corning Inc but after 3 years of employment they canceled my contract without warning after altering my entire team structure and promising my position was safe.
bad,Management does not give any slack when it comes to missing time during your 90 day probation. Even a dead relative is no exception. Poor understanding of human decency.
bad,7 day swing shift will consume your life. On top of that there is mandatory overtime or discipline. They pay well but its like selling your soul for money.
bad,"Fun, challenging and the supervisor is very professional. I have learned a lot assembling and fixing electrical issues. but is not a team work environment with some  people"
bad,me parece una buena empresa pero le falta mas compromiso de parte de algunos trabajadores con la empresa.
bad,"Severely micromanaged with no appreciation for the worker. The pay is also not enough for the amount of work that is given. No matter how hard you work it is never good enough. People are overworked, and weekends are surprisingly sprung on without any notice."
bad,"Management disorganized and over rated projected group was hired for, resulting in released of contract employees and down size operation from 4 shifts to one."
good,Never go through Adecco terrible hiring agents to work within such a great company! Not there for the employees and families. they just want there cut of Corning money
good,"The people in that place are pretty cool ! But it is very cliquey! There’s always so much work and not enough employees, they do not care they expect you to figure out a way to get it don’t and when you don’t get it done they ask questions they they already know the answer to there’s simply not enough people! Manufacturing has it the worst and they pay them the worst ! The folks in the office thank there smarter then everyone because they have degrees but they really don’t know anything about what we go through on the manufacturing side !"
good,Typical work day is when I would get a assignment and would be responsible to complete the assignment.  Challenges are when it's a new issue that tech are unaware of and takes longer than anticipated to complete it
good,"Corning as a company supports diversity and a healthy work life balance.  With that said the IT workplace culture needs much improvement.  "
good,Sentimos explorados pela empresa que não oferece benefícios
good,Nice rural setting. Culture moving in a different direction. Outsourced model. Many long time employees have left the company.
good,"It may be a good company for dual candidates, diversity candidates but definitely not for mid-career hires. Found it to be not doing what they preach on a daily basis. Poor management, utter lack of communication and extremely click-y company. One has to know people inside to be able to weather storms that comes once every three years-head count reductions. Very little chance to prove ones intellectual abilities as folks are moving project to project all the time. Due to lack of any in-depth subject matter expertise often it is difficult to get the next job if one is booted out of Corning."
good,"Generally, I liked the work a lot and there were many great people there.  The work place culture was quite difficult to navigate because middle management was out of control.  Got involved with a supervisor who was out to rise through the politics, despite how many 'dead bodies'.  The competent technical people in my group all transferred out to new groups or they left the company entirely.  Upper level management does not get involved.  Keep your cards close to your chest, because there are many that will take credit for your work / or they will try to covertly subvert your projects if they compete with their own.  Honestly, I don't know why some people behave that way because it's really bad for the company.  People compete with each other in ways that are not ethical."
good,"Not really able to utilize your skills in a functional way, management knows better even thou they have never done the job!"
good,"leadership does not seem to know where the company is going, lot of politics needed to succeed, no opportunity for advancement as an operator, must relocate to succeed."
good,"The Corning corporation is a great company to work for with very good benefits however the culture at the Tewksbury MA location has changed as a result of some key management changes there is no longer a work life balance. If you are prepared to work long hours this is for you, otherwise look elsewhere."
good,"Lack of career advancement opportunities.  Lack of proper staffing resulting in a heavy workload."
good,The company culture is great and the inclusion for the employees is outstanding but if you are a contractor you are excluded from all the perks and benefits. It is very hard to get hired unless you have friends or family who help you to get a job. The pay is not fair for contractors since every staffing agency offers different rates and benefits and the gap can be enormous while you are performing the same job duties in the department.
good,"L'entreprise corning à une fermeture programmée"
good,"Its a great place to work, but being hired on permanently is very hard. People have worked with Corning as temps for years and still cant seem to get a permanent position, despite doing a very good job in the work place."
good,"Was threw a temp agency, tried to get in threw Corning but they don't do that anymore, made $9.79 hr and CEO makes 13 million!!! Treated like slaves and people above you make u feel like you are nothing. Only got a .30 cent raise in two years !!! Doesn't offer any benefits,"
good,"Great place to work, however currently in a downswing.  Corning has an amazing culture, and I respect them entirely.  The issue is in 2020 IT is going through a drastic change.  Expect layoffs."
good,"Management was too busy in meetings to really be there and help. Extremely  bad on communication "
good,Everyone is working around 60 hours/week. No family life. Also many are forced to work straight night shift for 12 hours. I enjoyed Corning a lot at first. Then they started hiring lazy people who didn't want to work and it made it hard on others who had to pick up the slack. Nothing was ever done with these people who just hung out for 12 hours.
good,Corning purchased Mediatech and decided to eliminate majority of existing staff replacing with less skilled younger staff @ more competitive salaries. Typical takeover resulting from a fortune 50 company over a more family oriented company atmosphere. Neither good or bad just depending if one prefers the latter option.
good,"no dan equipo de protección personal  "
good,Swing shifts and no weekends family isn’t important to Corning they care about numbers above safety . You will work around harmful chemicals and dust .
good,En el área de ensamble mi obligación es de ensamblar diferente modelos de gabinetes para sistemas. Lo primero es hacer el mantenimiento autónomo que es checar mi mesa mi equipo y otras cosas con que trabajo.Es inportante usar el (epp)el equipo de protección personal.Cuando todo esta listo y seguro reviso mis ordenes y verifico checando el (print) que modelos de                    (assy Cabinets) van a salir ese dia. Al terminar de revisar me dirijo a  gaula para pedir los remaches y otros componentes que lleva el gabinete. Cuando tengo todo para completar una orden empiezo a ensamblar todas las piezas de una sola orden. Al terminar lo mando a soldadura para que lo puedan solder.
good,"Enjoy working for Corning Inc. The hardest part of the job is there is no movement. Enjoyable part of the job is establishing relationships with your customers, this is satisfying, feeling valued and appreciated."
good,My first contract job.  It was a good learning experience.  Made so good friends there.  It as during the fiber optics boom so it was very fast paced.  Liked working with fiber gain amplifiers.
good,"Durch die Conti-schicht bleibt leider dass Privat- oder Familien- leben arg auf der Strecke.... Allerdings kann man durch die ganzen Zuschüsse und Zulagen sehr gutes Geld verdienen!!!"
good,"It takes awhile for someone to get hired on. Once hired on the salary and benefits are great. You have to be able to stand for 12 hrs., and you have two paid 30 minute breaks."
good,"I enjoyed my job but people were very clicky. If you didn't get into the position from a referral or hired permanently they would ignore you until you got the ""white badge (permanent)"". Some people could get away with murder while others who were actually working got in trouble for everything. My manager was extremely intelligent but she didn't know how to lead. She could come across as extremely offensive and not realize it."
good,"A typical day start at 11pm and ends at 7 am. I was in charge of producing bio-medical items, test sample for conformity, wrap them and stock. Call maintenance team every time machine broke down."
good,"They have team leaders and managers' poor communicator between management.  They will micromanage every order and keystroke. "
good,"A typical day at work is setting the line up, making sure everything is in tact so the line can run a good cable. I've learned how to set up a line and operate as well while just being a temp. Management is it rough the edges as supervisor and coordinator hoover over their employees like children. The workplace is sometimes messy as a lot of people look to get you fired. The hardest part about the job is trying not to fall asleep. The most enjoyable part is the days off."
good,"Equipment is running 24/7, sometime difficult to work around but quick pace when equipment does go down, did enjoy working with the people I met. Learned a considerable amount from Corning during my time."
good,"I worked at 2 different consumer product plants and eventually at the corporate data center. At the plant level you were given a lot of responsibility and really felt like you were doing something important."
good,"corning has changed in past 5 years. not for the better.morale is very low,and people are leaving for different jobs.you do not feel appreciated at all.they are way down in employees, word is, corning has bad reputation on outside.they do not pay well, and you have to run multiple machines. they expect you to do perfect work while running fast pace,and multiple machines.management wont listen,so people aree leaving. used to be a great company, now they are lacking from leadership."
good,I enjoyed my time at this company.  I enjoyed the comradery with my former colleagues.  I learnt a lot from the several projects that I worked on.  The overall work environment can be improved significantly to boost employee morale.
good,"The company has interesting and challenging projects to work on.  Process is king in this company so if youre a process engineer its a great environment."
good,Established company with long work days often 12 hour days and lots of weekend work.
good,The workplace culture is unique at Corning. The company offers plenty of tailored learning experiences. This is an ideal company for those entering the workforce and looking to remain with one company for the duration of their career.
good,"Try to advance - management tells you what you want to hear to make you happy at the time."
good,"I was looking forward to working at Corning until it came to the actual job.  Maybe it was just me, but I felt the work load was a bit much trying to keep up with multiple machines."
good,Working the 7 day swing shift was very difficult to juggle a family life. There were a lot of benefits to take advantage of. I did enjoy receiving a Goal Sharing Check every year.
good,"Buena empresa muy estable con mucho trabajo y aprendi aqui ingenieria , mis colegas son muy profesionales"
good,"nice place to work, people were very positive and full of energy. One of the worlds top leaders in fiber optic creations."
good,Learned a lot over the years and yes there were guidelines that were followed but outstanding group of people to work with.
good,"The first 10yrs it was a fun place to work, good people, good mang, very good pay and benf for the area.....Then the next 10 yrs things started going down hill...I could see workers just did not enjoy coming to work anymore...Favoritism was being seen in all areas...New management started arriving and it turned in a us against them atmosphere..Various drug situations started occurring  (workers and management) ..We got the production numbers they ask us to achieve, but it was never good enough..Just kept cracking the whip...Workers were stressing, tempers flaring...You could tell things were really changing.....Ot had reached a totally out of control status"
good,"Corning is a big company with high overhead cost and structure.  It has a good policy.  However, enforcing it or following is another story.  The decision making sometime does not base on the fact."
good,It’s ok for a rugual job not somewhere we’re you would want a career totally fine for some people but not me ok pat not the best fast past job hard work good benefits
good,"Working at the Corning plant is much like any other factory. You have to keep in mind safety while enjoying putting in a good days work. As with any factory, plan on working with machines and standing all day."
good,Work is challenging but rewarding. It is a fortune 500 company in a small upstate town.  I am glad to have worked there but promotions are very difficult to get.
good,"I can't really say for the Corning side of the house although all the permanent people that worked there seemed to enjoy the job, benefits and culture.  I was contracting through a firm in India and they were terrible."
good,Good opportunity to work at fortune 500 company. Fast paced work environment was challenging and exciting. Approachable management. Training provided for new skills.
good,"Good place to wock, basically on production tho, if you like a fast pace environment  this will be a perfect job for you. People there are very friendly"
good,I worked for a temp company and the company treated us fairly and valued the job we did.  Advancement seemed easy.  Very laid back environment but hard working culture.
good,"A typical day at work starts at 7am and ends at 3pm, you gown and find your shifted schedule daily it depends on your grade level if your grade for the department is higher you run machines that are faster. The hardest part about the job is most of the machines are not ergonomically correct and the machines are very old and a lot of the production during the shift is hand loading you could load two seperate machines with each machine running about 80,000+ parts per shift."
good,Wyścig miedzy Team Leader-ami. Praca wygląda jak poganianie bydła. Kto szybciej i więcej. Zawsze jest za mało. Przełożeni często nie potrafią się zachować. Brak kultury osobistej. Wyróżnianie sprzedawczyków i niedocenianie dobry pracowników. Zwodzą za nos obiecując lepsze kontrakty. Kiwają pracowników jak się da i kiedy. Wyzysk.
good,"At the IT Call Center we received countless calls per day concerning corporate member issues with software and hardware."
good,"Great place to work, if you need the money. Pass the test and you can retire in 20 years. That simple, it factory work, so you make the best out of what it is."
good,"Solid engineering company with a focused desire to be a market leader within the technology sector. Stresses the importance of fundamental understanding to tough technical problems, allowing them to be one of the most innovative firms in business today."
good,"My job as a Director of Activities was to create and implement activity programs that corresponded with the plan of care for the residents.  This job involved the personalizing the plan of care for each resident and then implementing the plans for all the residents into an activity  calendar for the facility.  There were many details that would need to be ironed out in order to provide the activities to the resident including budgets, staff, and regulations.  I learned a great deal about management and the skills that are needed in order to properly manage a facility and a department in a nursing home.  My coworkers were fun and enjoyable to work with.  The hardest part of my job was balancing my staffs limited number of hours of work with the different activity programs that the company would like to have seen implemented.  The most enjoyable part of my job was to see the enjoyment of the residents during programs."
good,"Everymorning i would come in and head to the production room and check the dirty bins to see if there are any dirty labwares that need to be brought back to the sterile room. if so i would transfer the labware to the sterile room to wash and sterilize for next day use.I work with autoclave, and depryo machines to insure all products is steriles properly and following SOP. every week i would go do ems everymorning to test out room to insure that when products is being produced that the rooms will not contaminates product process or millions of dollar will be wasted. "
good,"As a Union worker you are almost always looked down on by company people. It was great learning different processes and information.  Usually very redundant work.  Testing and measuring glass on machines for most of the day.  Everyone (scientists & managers) think that their work is earth shattering and needs to be done right that second regardless of the work you were doing at that time.  Too many bosses, managers, etc.  Always took direction from MANY people and someone was saying something different from the other.  Overall, union employees are just simply not treated well by the company regardless what they tell you.  Great pay, but terrible vacation time for union workers."
good,"As someone who has worked in the corporate recruiting world and married to a corporate recruiter of Fortune 500 companies, this is not very professional.  I am seeking new employment, not looking to fondly  reminisce about past employers."
good,Very well compensated for the long hours. Overtime was nearly always available. I was low management but was pressured all the time to go above and beyond me goals.
good,You have great benefits but you have to work swing shift. there are a lot of chiefs in management. alwaya have overtime which is 4 hours. good luck getting a day off. fun usually.
good,"Great company and co-workers but not the best work-life balance.  I expect to work extra hours at peak period, however, team member turn over is higher than expected and it takes too long to hire replacements."
good,"This is actually a great place to work.  However because of the competitive process,  I was able to work under a contractor while at this facility.   If you would like to apply to the actual company, you can apply at the companies website.  I was also employed by a temporary agency."
good,"Management just did what they wanted for themselves. it didnt matter if it was wrong. it was what they wanted. "
good,Corning has a good work environment but the hours 12 hrs shifts became a problem with family time. enjoyed working in a group concept. there were 4 different work shifts . there was a lot of overtime most was mandatory
good,A technically challenging and rewarding place to work. It provided a lot of opportunity for technical growth.
good,Most days were good and steady till the management and shift changes took place in my line of work.
good,en Corning no tienen crecimiento laboral solo si eres conocido del alguien en la empresa es como te ayudan
good,"The job environment is stressful and demanding. Even though there were short of workforce, the management did not care to hire more workers. they force us to work overtime everyday."
good,"long hours"
good,Great company with great people.  Just a little behind the times. Manufactures leading edge technology in the optical communications sector but the internal culture does not match the forward thinking and development of innovative solutions.
good,"A typical day at work consisted of meeting up in our office. We would assign tasks and then proceed to get started with our day. I would mop, vacuum, dust, and strip and wax floors. Dust free was the biggest thing we had to deal with but we got it done every week."
good,"aprendi el sistema sap para encontrar mas rapido los materiales ,lo que mas me gusto es que tiempo de mas te lo pagan como tiempo extra , aprendi muchos numeros de parte"
good,Todays' new standards is doing more with less. Many work hours with less people.
good,The pay was great if you can stand the 12 hour swing shifts. Very hot working environment with very few breaks. You stand your entire shift in steel toe boots
good,"Great place to work and very family oriented.  Primary con is that for upper management promotions, time at the company is one of the big deciders, primarily due to flat organization structure and long employee tenure.  If this changes company will be one of the top places for top talent to work."
good,If you dont mind being on the phone all day this is the job for you!
good,It was very confusing on who was your supervisor. The do lay offs to often so there is no job security
good,Hot glass vision system and ceramic multilayer capacitor manufacturing. Process control and instrumentation projects to improve yield.
good,"Great culture with very well stablished values and great benefits, their focus is on building leaders and for those who are up for a challenge get the necessary tools and support to ensure success."
good,My co-workers were great and the atmosphere was fine. I got caught up in a reorganization where they let a massive amount of us go without any warning.
good,My typical day at work is database shutdown at work i learned how to balance work and management skills and very helpfull to co-workers i enjoy every minute in work.
good,"The place was very chill but the swing shift wasn’t it . The work I was doing wasn’t hard at all it was just I didn’t like swing shift at all I would just like to come on days only or nights only not 4 days , Days and 3 days nights"
good,me gusto trabajar en corning porque tiene un buen sistema de trabajo y una buena armonía  con los compañeros de trabajo
good,"Working 12 hr shifts is not for the single person with young children.. Really great people willing to help. Some negativity and envy, but over all, good place to work."
good,"Corning does not seem to hire previous employees once they get a certain age. Applied for SEVERAL positions, some that I held and I did not even rate an interview. Given up working for this company anymore. Not the Corning I used to know and work for."
good,nice flexibility. Too many people thinking they are better than others regardless of how they act when the boss is around. Not the same company that I had worked for in the past.
good,"Company went downhill after dot com crash and Lean Engineers came in.  No Christmas parties, no company picnics. Started worry about employees clocking in 2 minutes too early."
good,Corning overall isn't a bad place to work for someone just out of high school or just starting off. It isn't a good place to work for someone who has children and are doing it by themselves.
good,"it was a amazing place to work and co workers are so cooperative to handle out situations."
good,General day to day project work is fun and enjoyable. You generally get out what you put in.
good,"Excelente ambiente de trabajo, exigente entorno de desarrollo."
good,"Many avenues in which to work. Production to technology, research to development. Corning has it all. Corning uses a ""flex force"", known as a blue badger, to make up about 60% of their work force. This is the group that fills needs quickly as they come, then bares the brunt of a declining economy to keep the white badge, Corning direct, employees, employed. Some blue badgers can work their way into a full Corning employee known as a white badger. This process is not defined, nothing guaranteed, and VERY subjective. Life as a blue badger can be hard, rewarding work, with OK pay and little to no benefits, depending on which contractor you work for. Blue badge contractors are usually left to feel like a necessary evil, but if you need to work and/or want experience, this isn't a bad way to do it."
good,"Corning is a great engineering focused company with industry leading benefits.  This is a great company for technically minded people and you are surround by supportive intellectuals. The hourly workforce is very ""seasoned"" and this can have it's benefits and opportunities."
good,"Corning planta 1 es agradable menos la comida. El ambiente de trabajo es bueno áreas climatizadas"
good,el horaro es muy flaxible para todo tipo de personas
good,"Corning is a good place to work, if you can handle a swing shift. That's the rough part. Trying to adjust you sleep every seven days and then you only have off 1 day or 2 days or four days,  depending on the week."
good,"Corning has competitive pay, excellent benefits. They also have many job different opportunities. Some jobs are harder than others.  They run on 12 hrs shifts 223."
good,"I love working for Corning, I would love to become a full-time employee of Corning rather than a contractor. I've learned so much about quality control working there. The hardest part of the job really is the shift I work, it does not The best part of the job is that you get to learn all about new and exciting innovations and the people are great.allow me much time with my family."
good,Great job!!! Beautiful people schedule was awesome and the breaks are rotated which was phenomenal one of New River Valleys outstanding businesses to work for 🤗
good,Corning is actually a pretty nice place to work but the lay is kind of low and it’s hard to advance in your career. But it’s sometimes a fair place to work.
good,"Corning Inc. provides good compensation for the amount of work that is put in. However, it does depend on which department that you are working for as to how fast or if you will be able to advance if you are trying to further your career."
good,"Overall,  good place to work.  Most of the time the work is not super hard.  Great benefits.   24/7 operation with swing shifts.  Swing shifts can be hard to adjust to.  Get 7 straight days off a month if you don't have to work overtime."
good,"Great company to work for in that there is a wide variety of technologies, and a company culture of innovation. there is never a lack of things to do, and the work is interesting. The company fosters a very civil workplace, and encourages working in teams."
good,Many opportunities to work there in a diverse company. Pay for the average worker was well above average pay. Good benefits but mostly 24/7 operations for the working class which meant swing shifts and 7 day schedules.
good,"Good company overall.People are nice. Great working environment."
good,"Company with family values, opportunity for personal growth, technically challenging, very nice facilities, new labs and office spaces."
good,"- 8 hors of work and managing customer complaints, NCR, various audits and internal customers at work."
good,Corning has been a good place to continue to develop my own knowledge and understanding of IT Security as it applies to both a Shared Service model as well as a manufacturing environment which tends to struggle with legacy issues.
good,"j'était chargée des récupérais un certain nombres de pièces en fin de ligne et de fait la vérification assez rapidement pour  que si le prélèvement était bon , je disait rien . Mais par contre si il y avait un défaut  je devais sanctionne la production informatiquement  et prévenir mon régleur du défaut rapidement pour pas faire trop de perte . Et  que le responsable est assez d’échantillons de contrôle durant tout un poste ."
good,I have what they call Relief shift hours. The most i am on one shift is 4 days. I am what they call a Hit Guy here at the plant which consist of team leaders calling for a hit mechanic and i go out and fix the issue. It is the instant gradification that i like so well. Hardest part of the job is shift.
good,"Training people one minuate, sitting in on disciplinary meetings, then filling in for the supervisor when they were out."
good,Great place to work. Great people. I learned a lot and the pay was great for the area and for that time.
good,I had lots of opportunities to learn many things. The colleagues and work atmosphere was very collegial and conducive for productive work.
good,"Every day in Corning was different than the day before. Optical amplifiers were a new product and we were learning every day from the day before."
good,"Corning is a tremendous organization with a diverse portfolio, strong commitment to its values, and great investment in its employees."
good,"Forced overtime and 7 day rotating swing shift gave way to very little family time, however, great benefits, compensation, and many perks."
good,"Work very closely with legal counsel, scientists, government agencies on a daily basis. Create and Manage proposals to government and maintain compliance in several reporting environments. Love the diversity and flexibility of the workplace and the interaction with the scientists as they articulate the interaction they would like to pursue."
good,It pays very well but with the rotating shifts you give up a lot of family life.
good,"glad to be out of there. people are ok, management sucks, hot and heavy lifting"
good,"Any review of Corning Inc needs to have the asterisk of ""if you are a white badge"", meaning if you are a real employee vs a temp. Corning has no shame in the caste system of important employees and disposable contract workers. If you work in IT in Corning, you will be hired from one of many temp agencies and the managers cannot contractually give you any help, advice or suggestions. They can assign work and that's about it."
good,"Fast paced innovative programs. "
good,The pay along with the opportunity for overtime. This is based on customer demand for products. We have shift work that is tough but allows us time off with a 7 day break every 28 days depending on OT
good,This company has the best teamwork in the world. The technology and innovation is like no other. I encourage you to apply for Corning. I miss working for the company and would join again in a heartbeat.
good,"Around the clock workplace, 12hrs; with mandatory overtime weekly. Working 4\5 straight 12hr days. Overall, that's a good place to work. They believe in all hands on deck. From production operators to supervisors, quality assurance to work on production floor. Always modifying equipment for profession and productivity. PPE is very important code to the workplace. Have work in other areas within the company; multitasking, line leader, inventory and more. Receipt to stock, everything matters. Changes are always happen; new product, employees, production lines."
good,"If you have a technical background, the Corning will be a good fit. If you have a commercial background, the chances of getting laid off is high. Overall, a good company."
good,"Good money, no life, and every four years there is a typical lay off. You can make some really good money, entry level here, and room too grow if you know the right people."
good,This company is a worldwide company.  You work a swing shift either 7day or 5day.  In this company you may bid for jobs in other areas.
good,"Decent place to work,  I just don't make enough to support my family."
good,To set machine according to order that was need before the beginning of each shift.
good,I started my first job at Axygen-Corning in 2008 . It was great experience working here as I have learnt a lot from here. My colleagues are very co-operative and helpful.
