rating,review
good,"Work days varied, which was good. I focused heavily on analysis of market. Great co-workers and managers (for the most part). Enjoyed freedom to be pro-active and the fact that I wasn't micromanaged. However, the company is public and only cares about the bottom line."
good,"Very receptive to new ideas , very supportive.  Loved training provided.  Very fun people there.  I liked that they trusted the ideas of the sales counselor.  Always implement ed ideas.  And marketing was fantastic"
good,"The co-workers and local management were fun to work with. Management fed us well and provided team games to increase team camaraderie.  I did learn alot.  However, this is an extremely micro-managed company. We had difficulty keeping  builders and consequently closing on time.  You only have 3 paid holidays so very little time off."
good,"I was a temp for this company as an inside sales person or their new ""home buyers club"". What I interviewed for, was not the position they were really hiring for. I love the work and the people were largely very nice and professional. They really did SEEM to want to welcome you in and make you feel a part of their family. My immediate supervisor knew of some family challenges I was facing and needed to work close to home. It was great that they were willing to work with me. Some of my accomplishments weren't really acknowledged and I questioned whether it was being shared with the hiring managers. I was heart broken when the position didn't continue and I was told on the Friday before Thanksgiving the position ended with no warning or anythingat 7:15pm.Too late to find another position and apparently they all knew it was ending but me. I would've thought my 8 + sales in 4 weeks would've really showed a dedication to the job. Guess not. I got very little feed back from anyone. So still not sure if it was a personality thing or what. The toughest thing is not knowing and having to get back up and try to show what a great candidate you are for other positions when you have no answers. :("
good,I worked for KB HOME between 2007 and 2008 having initially started there as a temp and eventually being hired on due to my merit and hard work. The division I worked for (KB URBAN) was a great place to work however there were a lot of challenges to our division due to changes with the executive management. These changes led to a lot of uncertainty and several of our good managers leaving. We got hit really hard by the economic downturn in the real estate market and the division was eventually dissolved. Overall the positions were well-paying.
good,"Liked working for KB until there was not anywhere for me to sell, development came to an end and new opportunity for development months away.  Was often hard to make commission, no houses or lots to sell."
good,"Multiple management with different agendas. Not enough training "
good,"Team oriented, lots of work to do, never a dull moment.  Work life balance.  Manager was a little off but fun to be around.  Everyone has their job..."
good,to much to get done in one day. superintendents need more assistance. theres a lot of work put on the superintendent. I don't know what else to say.
good,"Productive & busy environment, long hours, great co-workers, coding & billing daily."
good,"KB Home is a good place to work, however, some elements of the culture can be greatly improved and the quality of the construction is below standard in many communities. Sales team works all but 2 annual holidays and work/life balance is lacking."
good,"It's an average sales job, with better than average training. Like all jobs though, if you aren't a favorite of the management you get the least desirable communities and don't have anyway of protecting yourself if anything goes wrong."
good,Good company but they worry too much about meeting quotas for their share holders instead of taking care of the employees.  The management does not support the employees the way they should
good,A production builder with a culture of get it done faster. Generally worked with people who had little or no construction skills at both the upper management and counter part level. Quality in workmanship was less important than getting it done faster and faster. Primarily built for investors at the peak of the construction boom. The majority of whom lost their investment in foreclosures.
good,"KB Home is my first place to work that is purely commission. I did great in sales and earned a high commission each month. That I find that there is a hug trade off in time. To earn that high paycheck you have to sacrifice your time...with family, friends and no holidays."
good,A great company that develops energy efficient new homes to buyers making their new homebuying experience exceptional. Present detailed information regarding the community and the floor plans available.
good,Productive and challenging work environment.  Great group of co-workers - fun and friendly environment.  Nice employee appreciation events and recognition.
good,"I have really enjoyed the opportunity KB home has given me in New Home sales.  I had no experience, they provided all the training needed to be successful."
good,"As a new home sales representative, I was responsible for helping determine if an individual or family was able to buy a home from establishing buying power, assisting in the construction specifications and details, overseeing the building alongside project management, and updating the customer of all facets along the way over a six-twelve month contract duration ensuring a closing."
good,"Great company to grow and learn from . However, poor management and leadership .Good benefits and culture. Very little  to none growth ability within the design field."
good,"We have good benefits, good pay, and a diverse work staff with managers of color.  Every quarter, however, we seem to be in the hot seat.  Hard work and long hours are frequently required.  All and all, its not a bad job at all and I'm grateful to have it.  Working at KB Home is a positive experience."
good,Enjoyed very much what I did at this company.  I am very people oriented and this job allowed me the opportunity to use these skills.  Very hard work but very rewarding.  Only down side was there was not a lot of work life balance.
good,"greet customers, answering phones, delivering inner office mail, setting appointments."
good,Overall good company. Some department managers not as cooperative or receptive as others but with time were slowly replaced. Okay with homeowners. Difficult to advance. Worrisome job security as jobs fluctuate with housing market.
good,"Crazy place to work, but had a great time. Management never failed to step in when needed. Other superintendents wouldn't hesitate to lend a hand either. CSR/Office staff were wonderful. The pay was just not enough for the stress."
good,"Typical workdays started with daily meeting with management and entire sales staff via conference call before opening the model home.  This is the time to update any new sales and go over current sales, construction and loan status and any customer concerns or questions."
good,"Leadership was very collaborative and encouraged a sense of teamwork across all departments.  As long as the economy is growing, this is a great company to work for."
good,"The most enjoyable part of the job was the people I worked with and the new potential buyers I met.  We worked hard and played hard.  I made a great, doing what I loved to do...selling."
good,"Develop land holdings from grading through Bond release. Completed 750 lots over 2.5 Year, including SWPP and OSHA compliance. Re-certified all pads on all projects and maintained LVVWD  water mitigation requirements."
good,Meet new people. Everyday is different. Hardest part of the job is all the stress. Rewarding to see people start their life in a new home. You get to be a part of peoples milestones.
good,"As a member of the KB Home team, I was able to learn and work with different departments to increase my knowledge base."
good,"Great place to work with fun new faces everyday excited about building a home."
good,KB Home has a great management team that looks to develop employees. They have a great commission and benefit package. Employees are valued and on-going training is encouraged and part of their culture.
good,Great company. Has probably the best training program of any builder. Learned a lot. Has a keen focus on customer satisfaction. Goes the extra mile to ensure customers are 100 % completely satisfied. Has great employees benefits package.
good,KB Home is a great place to work with an awesome sales team and a great training program. Great place to build your career and craft your skill set to be the best you can be.
good,"Would welcome working for KB Home, the staff is helpful and training is always available. A very good home builder. They have great benefits as well as management being on hand to help."
good,"Challenging Sales culture"
good,"I would come in get all the new claims set up in the system.  contact field representatives make sure they received the new claims, do follow up on existing claims.  take calls from homeowners and contractors.  schedule repairs,  approve purchase orders.  management was good.  work place culture good."
good,"This job was a lot of fun helping new owners to close on there new home. I will arrive to work by 6:30am to set-up my calendar for home walks and customer appointments 3, 6, and 11 month service. Then my other appointments already on my calendar is for homeowers with issue's it can be anything inside or outside. My homeowners had respect for me because I always told the true about how to processed with taking care of their claim."
good,"i enjoyed my jov with KB Home, the advancement opportunities were very good and the pay was good.  I enjoyed the variety and challenges of the multiple locations."
good,"Follow up and ensure customers satisfaction."
good,I learned a majority of microsoft office with my workload at this company.  The staff was organized and friendly.  Management was great to work with and maintained a high level of professionalism.
good,"Terrific company to work for or buy from. The training was amazing... they have a great way of walking the sales room following the story board on the walls to introduce a prospect to KB. The coaches were awesome... the broker was someone you wanted to succeed for. All in all it was an experience I am grateful for. Had the market not crashed so severely when lending practices changed, I would still be there... but a girls gotta eat and pay her bills."
good,Company was well ran and a great place to work. Everyone was very open and friendly to each other. Great summer internship for me.
good,"great stress free environment  working with professionals with the same goals I was fortunate to work with such a great team"
good,"se aprende a como se realiza una casa de madera y de materiales esta echa y tambien se aprende a utilizar las erramientas q se ocupan (pistola de clavos ,serrucho electrico etc. )"
good,KB really values its employees with generous salaries and benefits.
good,I really enjoyed working here for 12 years. There's a lot of great people and fun place to work. Benefits are great.
good,It really depends on which department you want to work in and making sure that it fits the persons skill-set. It can be an great fit if the person is equally selective about the requirements and expectations.
good,Everyday was different...
good,"I have always wanted to work for a New Home Builder. I have learned a lot in the year and a half that I've been there. Great company, great management, and okay co-workers. The only thing I really do not enjoy is my compensation. I work super hard and I have made the company a very good profit, but I think I should be compensated what I'm really worth."
good,consisted of heavy call volume with upset homeowners. Coordinated warranty claims to customer service reps on the field
good,"There is no typical day at KB Home, which made work enjoyable.  Building homes for peoples' lives was great fulfillment. Always busy, but then we would stop and just have some laughs to equal out the stress of our jobs."
good,"Supported civil litigation and real estate transaction attorneys. Extensive red-lining of real estate documents, including purchase/sale contracts, and settlement agreements. Maintained Access database of litigation files. Coordinated with outside counsel and numerous divisions regarding cases and documents."
good,I was responsible for providing legal support for in-house and outside counsel.
good,Reviewed product knowledge and did on-line training mostly.
good,"Scheduling, inspecting and ensuring a quality built house while meeting all city and third party inspection requirements. Complete houses in a shorter amount of time and maintain high CSI ratings by giving excellent customer care."
good,"Daily responsibilities include:"
good,"Good working relationships, management is fair, benefits are average, workplace environment is above average for the industry."
good,"A typical day was a very long day. Lots of follow up calls, lots of documentation on how your getting the next sale. Management team always providing new Promotional Incentives to drive traffic into the communities. Best part of the job is when you have a co-worker / partner to manage the community. To work together on the sales and communication. To build trust."
good,"A typical day at work at KB homes was always different. Either do trim outs, Punch work or customers services. Most of the supervisors are very nice and easy to work with. Twice a year they would hold bass competition, that way everyone could get together at a fun place. The hardest part of the job I would say would be breaking in a new supervisor. The most enjoyable part of the job would be doing a different job everyday and not being monotonous."
good,"One of the best companies that I have ever worked for. I was able to grow and excel in what I love to do, which is assist customers with achieving the american dream of homeownership."
good,I loved working for this company. I had the Chance to meet a lot of great people and learn a lot of new things about construction. I learned something new every day that I was able to apply on a daily basis and help Homeowners educate themselves on their home and how it was built.
good,I understand why it has been the winner of the best company to work for in the world.
good,"I love KB Home! They gave a an incredible  opportunity to not only grow as a professional sales rep, but as a person. I made good money in some of the communities they had put me in, and I learned a lot about Home Building, Sales, and Realestate. But most importantly, they always made me feel supported in my sales journey! The only draw back for me, is the work life balance.."
good,"KB has a family feel in a corporate environment. Training is pretty straight forward and there is onsite training and other consultants to assist you with your questions and training until you are ready to begin appointments on your own."
good,This company prided its self on its products and design. it also has a large foothold in orlando area.
good,This job was a challenge that I wanted and I enjoyed working with people that new there job and we respected each other.
good,"KB Home was the first place I worked out of college."
good,"Great environment, dealing with prospective buyers all day & calling leads, you are your own boss here!"
good,Management is awesome. Culture is awesome. If you are good at your job the pay can be unreal. Only downside is if you get a high priced community or delayed grand opening.
good,KB Home is a nice place to work.  My manager was helpful as I was temping there and the office was professional.  Training was a bit strained because the person I was covering for was leaving on vacation out of the country and our time was limited.  I would work there again.
good,I only left due to my husband accepting a job in Phoenix.  Houston is an incredible division.  The team there has a high level of integrity and was one that I did not want to leave.
good,good team environment culture is changing for the better continue to improve products and value engineering at its finest always looking for improvement
good,"The only problem with KB Home was the instability of the job. Because it is a construction / housing market industry, you had to watch a lot of good people lose their jobs when the division closed."
good,"Great company to work for and family oriented. Professional staff that's caring, considerate, and efficient. Executives are approachable and genuinely concerned about their employees. Management is thorough, knowledgeable, and exceptional training techniques."
good,"Management is proactive, as well as always available to assist you to overcome objections."
good,Great place to work...great people ...great management team...never should have left
good,Everything's good day at work and I will be moving to the new year's day and time works best for you and your family a very happy and healthy New year to you and your team for the best and most of the time but it was a good time.
good,"I loved working at KB Home, there was room for advancement. The setting is collaborative and training was amazing. I worked in the administrative role for the Finance department. We processed invoices for contractors and and subcontractors."
good,This is a great company. They are the most customer based company I know of and strive to improve anyway possible.  They treat employees very well and genuinely care about people.
good,KB has a great work environment and is dedicated to their mission to be the most obsessed builder for the customer. KB also is very proactive with helping homeless and charities. KB home also is very active on becoming more energy efficient and helping the environment and leading the building industry.
good,Good place to work. They have a good program that does a decent job of getting ready for the real job. The training is great. They do have meeting most Mondays which can be a drag.
good,they have a great team built up and they are able to adjust when needed and are flexible with any employees needs if one arises. Would absolutely work for them again
good,"I totally loved working for KB Home.  I had a great boss who was very intelligent, competent and compassionate.  I had complete confidence in his ability to lead us. "
good,"For a large public company, KB does a nice job in keeping the work atmosphere a family oriented one. Workplace culture is typically up-beat and positive, never had a hard time going to the office in the morning."
good,Position of Forward Planning Manager working on major land development projects in the greater Phoenix area.  Good company with cohesive positive team environment.
good,"very professional environment, everyone takes pride in their jobs and what they do.  Very friendly and professional towards each other.  Always can ask for help and can help."
good,"A homebuilding company with multiple divisions in the Southern California region.  The staff and management worked together as a team to make sure that each home was completed and that each new family had there ""Dream Home."""
good,Great Place to work! They provide up to date education for the employees and management is always there to give you a hand in good times and bad times.
good,"KB was a great experience. I loved everyone there. I was Accounts Payable Manager, so i was incharge of manking sure all A/P duties were being done on a day to day basis. I reported to the Accounting Director. One think that i appreciated was that i was allowed to keep learning an advancing."
good,Great opportunity to build a clientele.  A great experience for real estate sales and customer service.
good,"The KB Home environment was very exciting and challenging."
good,There is time for fun and time for work. You must meet monthly financial statements deadlines.
good,"The pay is good, but you have to wait 6 months to get paid.  If you can survive on the draw for 6 months, it will pay off eventually"
good,"I loved working for KB Home. Lots of room for advancement, continuous KB education, amazing benefits and great people to work for and with.  KB really cares about their employees. "
good,"Working in the KB Home Studio is a professional environement, extensive sales experience are required. My co-workers were amazing, there were roughly 12 designers that I worked with, one audited our paperwork and 1 studio manager. The hardest part about this job is your inabilitly to walk job sites to ensure designs and options are properly installed. The KB Home culture is by far one of the best I have ever worked for. When I started with KB I was fairly young and unfortunately did not realize that they were not the norm."
good,"KB Home is a great company to work for, they supply all the tools you need to perform your job and meet your set goals. Management and the entire leadership team are a pleasure to work with."
