rating,review
good,"> Management is somewhat disjointed in that personnel assignments are sometime random and employees are not communicated with before assignments are made.  "
good,"As a contract developer I found Sempra a great place to work, twice. They were respectful, demanding but clear on what they want. Once known, I was given more freedom and less direction which was beneficial to both Sempra and me as a developer. I was allowed to learn new skills in order to research areas (CDR) there was no local knowledge at the time."
good,"I was consultant at Sempra Energy trading, culture and work was excellent apart from we need to support delivering IT solutions to traders. Had fun working and good opportunities."
good,"nice place to work ."
good,The Gas Company Tower was a good place to work the people were friendly and respectful.  Work was not hard but there was lot of it.
good,Sempra is a nice place to work with good management and good work life balance. The management is very co operative and understanding. I learnt a lot from the experience in Sempra
good,"Company has a strong track record of success. The culture is a mix between a utility mindset (job is practically guaranteed, no need to go above and beyond) and innovative (driving change, exploring new business models)."
good,Great one year contract great folks I worked with nice work life balance. Everyone was nice and helpful on the job and made some good friends in a short time.
good,great place to learn and grow.  Lots of ways to move around.  Many people are willing to help. Great environment and vibe. Large company feel with lots of options
good,Great I had a fun time definitely has some room for improvement wish they had more work sometimes new clear path for career advancement.. Needs more to do. culture is fine a little to big for my taste. there are some very helpful people who work there.
good,"Excellent company when I was there. Good benefits, interesting work, career opportunities, and excellent management team. Enjoyed every minute there and would go back in a minute."
good,"Typical day involves reimaging and upgrading desktop/laptops and deliver and setup to user."
good,Good place to work. It is. It really is. How many sentences do I need here?
good,"Great Place to work, very smart and dedicated co-workers. Would recommend company to anyone considering."
good,"Every day has something new, fires to put out and interesting projects to manage.  The wide variety of work, the interaction with the various support departments and the public/customers insures that things never get dull."
good,"Very good work culture. I learned more professionalism and interactive skills. The management is very professional. The coworkers have always been very cooperative. It was always enjoyable to work, because of highly professional culture."
good,working at sempra to sum it up was a joy forever my days at sempra was balanced by how i went about my performance day to day completing projects was a managing experience fueled by coordination and response time with the help of my co-worker when a stock order arrives in the morning using avaries dollies to sort it out can be hard sometimes. i enjoy sempra's passion they had a certain class (taste) that was a good experience
good,"Great company, innovators in the energy industry. Fast growing and will to explore new ways of doing business. Very high performance company. Very structured corporate culture."
good,Corporate America atmosphere. Very separated departments but overall great employees and low key. Never any problems with IT support or HR support ever.
good,"Prepared and administered contracts"
good,"I have gained an internship experience as a Business Analyst at Sempra Energy in summer 2014. I enjoyed all aspects of my job, my favorite stage of a project being - actively participating in discussions with the Business Unit Leader to understand his or her business objectives."
good,"The energy industry is undergoing a significant change with growth of rooftop solar, customer choice and implementation of new technologies.  Company has good people dedicated to providing good service."
good,Sempra is one of the best places to work for a reason in that they take care of their employees and foster a very professional and friendly culture.
good,"The job was very well planned out, every day had its own safety rules and helpful tips, and every day had its own incentives to make everyone perform as best as possible."
good,"Sempra is the typical corporate America type of company, great company to work for if you're in part of the ""in"" group. Company is well established, but can be political."
good,I have nothing to add to the overall summary.  Obviously my time with the company and its predecessor and up until retirement serves as evidence of a very positive experience.
good,"I start my work day by reading about security news and changes that can impact for client services, after i have to check the week planning and the next clients projects."
good,"Excellent company overall but will NOT train employees in modern or advanced tech. Seems to be locked into COBOL and the IBM mainframe."
good,A very strong culture of integrity and professionalism.
good,"Sempra Energy allowed an opportunity to learn and see things at a high level, from a bird's eyes' perspective, as opposed to seeing only a piece of the pie."
good,"I worked at the Sempra office in Houston, where I had a well balanced home/work life.  The tmosphere was always warm and receptive, the clients I served were smart, and considerate, respectful and patient. I loved every minute tht I was at work!!! I have never seen so much kind, consideate, friendly and understanding people in one setting!  Social activities, as well as community activties were always at the forefront. I loved working there and if given the chance, I'll accept and go right back!  Thank you Sempra--Briarpark, Houston!!"
good,It is one of the best energy companies to work for as there are so many options to learn about electric and natural gas energy. I really enjoyed working with the field personnel that maintained the SCADA and Smart Grid Systems.
good,Best of all worlds in a very beautiful city.  The enterprise software I supported was the most well configured I've seen.  So technically it was well done.  Mostly for me it was the atmosphere.  Everybody was nice.  Nobody seemed stressed.  Nobody was rude.  The Sempra HQ had a beautiful view of the bay and the ocean beyond Coronado.  It was also surrounded by many restaurants and across the street from Petco Park.  The people who work there are very lucky.
good,"Sempra Energy is the best and awesome place to work! would recommend  everyone to apply. the staff and managers are the best. friendly, helpful, kind and patient."
good,"Trust the people they work for;"
good,"Sempra is a great company to work for, with a very good work  to life balance.  Everyone helps out and it is a team atmosphere."
good,"Sempa/SDG&E is a great company to work in San Diego."
good,"Excellent working environment, great benefits, well established company, very professional, extra incentives and bonuses yearly.  Friendly environment."
good,Sempra was a pleasant place to work in a great city.  Was close to ammentities needed for a contractor.  Experience was great.  Id recommend to anybody.
good,"Great company with great benefits.  I would come back to work there without thinking twice.  This company has nice office locations, great people, and a great culture."
good,"Energy was the new domain to work me for, working at Sempra was fun, I wish i could have continue to work there. Working culture was absolutely perfect. Manager, and Project Manager were friendliest I have worked so far. I would rate excellent experience for the time I had spent over there"
good,I would say my company has provided me good training as well as a chance to grow in my field.I have a very good guidance from my manager as well.
good,"Need to work with a lot of clients and internal departments. Prepare reports, coordinate presentations and analyze bids."
good,"I specialize in Oracle based programs such as OAM, OIM, IDM. My work was contracted and I enjoyed each and every moment of it."
good,"I have nothing bad to say about Sempra"
good,This was a great place to learn and improve on my HR knowledge and skills.
good,Sempra gave me extensive autonomy and skilled support team to get projects developed from the initial business model to the final project commissioning.
