rating,review
bad,"This job was literally painful. Manager was absent. Owner was inexperienced and aloof. Clients were rude, employees were left to their own devices. It was a two year mess."
bad,"Abusive managers; discriminative and hostile work environment. Insane hours ;"
bad,All Indian owned and operated which means being treated like a slave for minimum wage and no benefits. I wonder if Wyndham realizes that Indians are destroying their reputation?
bad,"the worst job, managers stink. no knowledge. unethical practices. pressure sales. dishonest. pay is horrible. you have to wait for a month to get commission paid. completely unethical and dishonest"
bad,This company is definitely not worth working for. They are not flexible and treat their employees poorly. This especially is not the job for a single mother.
bad,"Worst company ever they have a new training class every two weeks because the turn over is so high they promise the world to employees and guest and 98%of what comes from their mouths is lies ,Commission based with a draw and pay is not accurate or timely so you end up paying them to work here ,they push you to pull credit on people before they even know how much the purchase will be and get mad if you side with the guest on reasons why you didnt .the work schedule changes without notice and the site has more drama than a High School .The pitch sounds good but be fair to yourself and your health and wait for somewhere better !If it sounds to good it usually is !"
bad,"Both the GM and manager were very unprofessional.  No breaks without making sure you had the cordless phone with you, even in potty breaks.  Never had a lunch break, noone there to give you a break."
bad,"How much is your soul worth? Ask yourself that truly and know the answer before you start. Is the money from Wyndham worth selling your soul?"
bad,Do not work here! I regret getting tricked into this place. They lie about how much money your going to make and claim they have reps making $250k a year. It’s all lies. We have annoying pump up meetings 3 times a day that try to make you feel like your going to strike it rich. Also they have brainwashing training sessions everyday about story telling and how to get your customers emotions high. The management is a bunch of low life scum that want to teach you how to manipulate families into buying a garbage product.
bad,"The manager is lazy and the manager tells new front desk employees if customers want a AAA discount you are to give them a higher rate then after the discount you still pay the same rate as everyone else. What really ticked me off was we are supposed to do the same thing for veterans. The Indian owners don’t care about our veterans, all they care about is money. Don’t trust the reviews, they have management employees write about their good service."
bad,Wyndham is not a fair company To work for in order to get an advancement to a different position is about who you know and not your worth ethic. Supervisors are very unfair when it comes out to your annual raise instead of them basing your annual raise on your worth ethic’s they base your annual raise on if you have issues with the supervisor or not which is very unfair.
bad,"Worst job ever.  Hours cut for no reason. Terminated without explanation, management unprofessional. Minimum wage paid for being ""face of company"". Company in chapter 11 bankruptcy."
bad,i was recruited by your job recruiter and which I was not told that orientation was actually a tryout I quit my existing job to do this I found out I didn't make the grade. my bad I guess.. spent $500 for license that is worth nothing and now I'm unemployed. they need to tell you before you start orientation that is not guarantee you have a job.
bad,"This was the most toxic environment I’ve ever been in. Borderline abusive. You are constantly belittled, gaslighted, and used as a pawn. They put people against each other and management has their own agendas. There are many narcissistic salesman types who are allowed to treat people terribly because they bring in a ton of money. Owners/customers are lied to constantly and you will be forced to do unethical things."
bad,"Due to an unorganized Director ,the Discovery Department has gone down hill. There are too many Representatives working, and not enough tours. Only three people out of 34 are making money. The Senior Sales Representatives are allowed to act as managers, and will tell people to go home or mess the rotation to benefit themselves. The director doesn’t care about anything. He is rarely at work."
bad,They snag you in with a higher hourly plus commission then drop you to minimum wage after 6wks.  The management micro manages you and they feed the team conflict.  Wyndham in other locations is great but would never reccomend Clearwater Beach.
bad,"Every job has its challenges, but it is an opportunity to grow as an employee and overall a human being. I was able to learn and overcome many difficulties which made me a more resilient person.."
bad,"Beautiful location place was what appeared to be fairly new. People seem to be nice to each other.  But the lies about everything. Didn't stay long. When I didn't want to take the job they hounded me for weeks till I agree to take the job.  Then just didn't show up on the first day, saw the job for what it really was a joke."
bad,"time share, this is boiler room kind of operation, and every morning they play a cult like gathering playing songs, like ""what ever it takes"" "
bad,"They didn't teach me how to clean the bathroom properly how they wanted them done, and I wasnt gonna let them fire me so i quit. Hardest part was getting your rooms done and helping others, but when they get their rooms done they don't help you at all!"
bad,Had to get people to managers so that they could sign them up for a two hour meeting to sell them timeshare. It was very hard to talk people into coming up to the desk.
bad,"This hotel was garbage, as was management. Anything to make a profit, including risking the livelihoods of staff and guests. They accepted known sex workers and drug suppliers at a discounted room rate, they can't keep housekeepers (turn around rate was one per day by the end of my time there), and forcing staff to take on roles and responsibilities far beyond their job descriptions (I was a front desk agent who had to do housekeeping whilst tending the front desk and the phones.. Ask me how easy that was...... especially when the service for the phone did not reach past the front door). As front desk agent I was also tasked with contacting people for job interviews because the management was ""too tired"" to leave the room they were in ON PROPERTY to make the phone calls. They tried to tell staff they were not allowed to take cigarette breaks at one point? Pretty sure that's illegal. There was also speak from multiple staff of one of the managers and the front desk supervisor liaising inappropriately on property in one of the rooms.. All in all, very poorly managed and very poorly kept. Management even tried to force me to stay after giving my written notice one month in advance.. I was moving across the country to attend university, which they knew about since I did my interview... SO. If you have the option to work here: DON'T!"
bad,"Management sucked. Allowed another person to pick a fight with me. And lets alot of people,  slack off. I wouldn't recommend any one work there. They treat you like a slave"
bad,"Wyndham Hotels and Resorts is an international hotel and resort chain based in the United States. It has locations in China, Canada, Mexico, Colombia, Ecuador, Turkey, Germany, the UK, the Caribbean, Indonesia and Margarita Island in Venezuela."
bad,"I was fortunate to participate in Wyndham's first few training classes for this position.  However the mission statement and code of conduct doesn't itranslate over to the site at Depoe Bay, OR.  My reasons for resigning was the fact I was promised benefits after the start of the following month I was hired.  After having a difficult time enrolling and without any help from my manager or HR, tech support notified me I wasn't eligible based on being hire as Seasonal.  That was very conflicting with my job offer that states Full Time.  That means almost two months went by before this revelation.  The marketers here create a very toxic and unprofessional atmosphere.  They try to bully and bait you into situations where they complain to HR about ridiculous allegations when you are following company guidelines.  What management wants and what the marketers actually do are two very different things, but no accountability is carried out do to the fear managers have of the marketers that call HR when the boat starts to rock.  One marketer was very hostile to a guest and then got really angry afterwards, throwing things around and cussing.  The other marketers clock in and out for each other and find every way to game the system."
bad,"The plumbing and appliances are raggedy. Everything needs an upgrade! They don't have enough linen to go around. Holes in the walls, rust stains in the sink, toilet and tub. You gotta clean that the best you can. So imagine my surprise when I call to learned they've fired me because they claim I didn't do none of my bathrooms, which is a lie, cause that's the first thing I do before I do the beds. I do the beds last"
bad,The things the new manager wanted us to say to people was heartless and I could not do it. My pay went from 1200 a week to 134 a week with the new manager. Due to the way he would schedule and I was not comfortable approaching people the w as y he demanded we do it instead of continuing to do it the way I had been and was making money.
bad,Managers show favoritism to employees from old restaurants they worked and bring them to the hotel cut employees that put in hard work cut our hours force us to quit
bad,"Days in was nice to work at until they fire you for no reason and refuses to pay you what they owe you."
bad,"Unfair and unjust. For example, I was written up bc of a room that wasn't cleaned but was labeled as clean n vacant but after I cleaned it, right, the day before. The room was rented out after I was clocked out n gone and the guest then changed rooms 2 more times and nobody went to the room I initially cleaned, to fix what was messed up nor did they label it as dirty. I got the blame for it."
bad,"They started off nice, but, then after 2 months the pressure will come down on you for conversions. Most days the calls suck and no one wants to attend timeshare sales presentations. The call transfers are fully aware of the gig and they are hanging up as soon as you mention the word ""timeshare."""
bad,They were horrible to work for and I would NEVER want to work for them again. NEVER NEVER NEVER NEVER NEVER NEVER NEVER NEVER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
bad,I honestly wanted to love working for a Wyndham hotel but that hotel did not deserve to be a Wyndham hotel at all the management was very poor they never spoke to any guests the front desk person always had to handle angry guests even if they asked to speak to a manager we were not allowed to let them or even tell them the managers name. Everything the booking sites promised guests were false we did not have a working spa or restaurant and the hotel was infested with bed bugs but the owner would not do anything about it there was leaks in the ceiling every time it rained it flooded the lobby. It honestly needs a better owner and manager.
bad,Unfair work place they dont pay on time the payroll changes clocking codes to less rated pay wages   lots of derogatory remarks are made towards employees
bad,"The HR dept protects the management "
bad,Take my advice and stay as far away from this company as possible. Unfair illegal deductions from paycheck. Class of people that stay at property leaves a lot to be desired (druggies)
bad,"As a Wyndham customer you are not allowed to give potential buyers all the information required to make an informed decision.  The high pressure put on these buyers is incredible..  No one is able to leave without committing to a time share.  Once you are in the room, you are trapped.  You won't be able to leave.  There is always an excuse as they take your drivers license and 40 cash as you enter.  This company is a total scam and anyone would be advised to stay as far away as possible.  There is always a better deal just coming thru the fax machine it just needs to be VERIFIED.  Which they all are and found to be good.  This is the worst company ever.  I don't know how these employees sleep at night knowing that they just took a blank check from a hard working person who doesn't really want a time share and is committing their children and grandchildren to keep paying for something they willl never use as there is never any availability for any trips you would like to take.  Don't be deceived, get out as soon as possible.  I couldn't lie to people who couldn't afford to pay these exorbitant fees and without letting them know that they are stuck in this for perpetuity.  It is so deceitful.  STAY AWAY!!!  you've been warned"
bad,"A typical day was clocking in no later than 10 minutes before scheduled time, get the sheet with signed rooms, stock up carts, start knocking on doors to see if any guest has left early, pull and strip the beds,get dirty towels, carry the back to the laundry room to be washed by an assigned person (when a person was available). Make beds up, put fresh pillow cases on pillows, clean the tubs, sink, put up new shower curtain if needed, clean toilets, put in bathroom tissue if needed,clean under beds, behind dresser, clean out drawers, wipe down bed headboard, telephones, TV, clean out the refrigerator and microwave oven, replace the coffee and everything that goes on the stand if needed, take out the trash, clean the mirrors, and vacuum. Each room is supposed to be done in 15 minutes. BREAKFAST ATTENDANCE: Set up for the customers for a Continental Breakfast, biscuits and gravy, waffles, cereals, milk, juice,danishes and bread for toast. Assist customers as needed while keeping the floor clean and everything wiped down including the tables. The management is somewhat good as far as personalities; your safety was always in danger though. Second day, I worked there, someone came in with a Ozzie with a mask to rob the place. I did not find out about it until 2 weeks later though."
bad,Over worked and under paid as well as unappreciated. Busted my butt everyday to do the best job possible and was left go because I struck a conversation with a guest who considered me a friend. Have never felt so disrespected by a company
bad,"Low pay, bad management, bad benefits, bad schedule, the first amendment of the bill of rights will not be tolerated here. Turnover is high and good employees are not valued at all"
bad,"A lot of favoritism.  No room for growth ,they are always short staffed. High turn over rate because whoever does the hiring has a poor judge of character. You'll be stuck in the same position you started in and there is no diversity.(no black people)The hours suck they'll tell you that you will eventually be full time...well eventually never comes. And after summer your hours will decrease substantially"
bad,Avoid this place if you want to add age to your body and stress. This place by far the most pathetic working environment in the history of San Diego California. Bed bugs fleas rats cockroaches the size of Texas mold just to name a few. The general manager all he cares about is his bonus. The management that's running the hotel it's absolutely disgusting and one of the worst in the county.
bad,Needs new management!!! Owner needs to take control of his business!! They are a bunch of snakes and runs there good workers away. Management is horrible
bad,"Management was racist against other cultures, compensation was very much lacking and if you had a scheduled day off you got penalized for it even if it was WEEKS in advance. Very poor establishment to work for. I would never go back."
bad,The rhinelander wisconsin days inn is the most awful place i’ve ever worked at. there is mold everywhere and they just let it sit there. the housekeepers get yelled at everyday for things that are the front desks fault. you will always be short staffed here because everyone quits on the daily because ITS THAT BAD. i have had over $600 taken out of my paychecks and i have talked to my general manager about it but all she says is that she’s busy and we will talk about it when it slows down but i have yet to see my money. please do not apply if you want to keep your dignity and sanity. this place is terrible and they don’t ever let you leave.
bad,DO NOT WORK HERE! The management is half-assed at best and they don’t care about your mental or physical health. Management tells you how bad you are and pushes you to quit so they don’t have to fire. Soulless humans and liars are in charge of management.
bad,I've worked in two separate departments and both managers were horrible. The lack of training is pitiful! The managers have favorites and do not know how to train new employees.
bad,"The owner, operations of management danielle, and the manager discriminates and does not care about enployees. There is alot of illegal activity going on there including illegal workers, im suprised Days Inn Merced is not closed down yet. Horrible management and people..."
bad,"If you want the worst work environment,  a pay plan that they intentionally alter so your commissions are lowered and to get paid incorrectly and to have to chase the money they paid you incorrectly on for months then this is the job for you.  If you are intelligent,  hard working and have an ounce of common sense DON'T go there.  Ive been in timeshare over 15 years and this is by far my worst work experience  ever."
bad,"Been at Super 8 for a yr and half and the pay is very low, owner does not do insurance or any type of benefits, paid bi weekly in hand written paper check form."
bad,Owners are a joke. Nobody knows who's in charge. Nothing ever gets fixed. Your expected to turn turds to gold. I do not recommend working at this establishment
bad,Worse employers ever wouldn't employ my dog there. The owners barely wanted to pay us. The rooms were barely cleaned because the owners were too cheap to pay the housekeepers.
bad,"I hated to work there because of the abuse from the my managers and other managers, plus the owner at the end he was very abuse...i asked for income taxes information. i called and request them a 2nd time i never received intil 4/16"
bad,They will work you until they find something you can't do and fire you. Do not waste you time with this company. Very under paid and they don't spend money to fix things.
bad,"Dont work there,  high turnover,  dont treat you good. Dont like people that work. Into the lazy person. If you like to be treated fairly,  dont work there"
bad,My manager would go in the room before all house keepers and steal our tips. They guests would leave notes stating there would be tips but there was never any more there. Girls kept quitting and being hired left and right and finally it happened to me one to many times so I just left. The girls that worked there all reported them to LNI. It was great work but the place of work wasn’t.
bad,"-  vacuums  All have exposed wire, mops are broken,  incident reporters not taken. Told to wear only one glove not two, when cleaning washrooms. Etc.."
bad,Horrible maintenance managers and supervisors hostile work environment your not appreciated for Maintenance engineering skills or customer care u provide no pay  No room for advancement in the company they will lead you on and it will never come through to move up or pay raises Favoritism runs this resort
bad,Bad place to work in slow season full time employees would rarely get 24 hours a week or even a 8 hour work day. Very little help on trashed rooms. You get told 29 hours is full time and they do a lot of favorites there. Your friends with someone. You get more hours
bad,"Killed myself for this job, working under a tyrant. Supervisor would allow some girls to be late everyday, call in for a week straight, while short staffed, then be rude to the only person who showed up to work. She would allow certain girls to sit in her office and gossip while one person did the rest of the work. DO NOT RECOMMEND!!"
bad,Management is terrible and they are racist and they try you by giving you impossible tasks to complete without explaining. The employees are complete dummies and hide behind their title but in real life can get these hands  All are liars and selfish ppl. This place is toxic
bad,"No overtime, low pay, poor management, poor training..... management acts like kids, favoritism. If given ovetime Not paid for overtime worked... no matter how hard and dependable you are, you are still treated like garbage. Now this was my experience at days inn in Walcott iowa"
bad,Got hired to start the following day only to be called back and cut because apparently she did not know that they hired too many the day before. Which I know is a load of crock.
bad,I have never worked for a hotel like this one in particular. they put to many jobs on one person and it was very stressful. They did not supply us with proper cleaning supplies or linnen as well.
bad,"I had the worst experience at Days Inn & Suites because of everything here. The payment, working while exposure in sun, health condition and a lot of other bad things."
bad,would never work for this company again. They treat their employees horribly and expect them to work more than 12 hours a day without overtime or any type of vacation or sick time. I called out one time in 18 months and they wanted to terminate me.
bad,"The place was a little run down when I started. Then the rates slowly dropped when newer competition entered the area. The place became shady, and dangerous, fast."
bad,"Lets just say if you are okay lying day in and day out to people. THIS IS THE JOB FOR YOU!!!"
bad,"Horrible place to work "
bad,Great working with diverse cultures and greeting customers. They treat you like family here.I just wish there were room for advancement or than that the place is great to work in
bad,to many people want to play boss other employees worry about what other employees are doing instead of doing their own jobs alot of gossiping about each other like you are still in school
bad,"Really poorly-run benefits department, which could have made up for the low pay.  Had benefits one day, the next they were gone.  Nobody in the benefits department will help you - they just pass the buck.  When I asked to speak to management multiple times - I was told management would call me back - they never did.  That was weeks ago.  Rude customer service over the phone.  DON'T work there!  One good hotel or review in their chain of mediocre to poor properties does not make up for the overall departments that are supposed to help you, but don't.  Remember - the companies that are ""Best Places to Work"" have TEAMS that help you with your life-work balance.  This company does not."
bad,"Management takes advantage of the kindness of it's employees. There is absolutely no room for advancement, they over work you and under pay. They also don't look out for the best interest or safety of their employees. I worked overnights for 3 months, by myself, and had the tar scared out of me by shady people. Before they decided to hire security."
bad,This establishment is very disgusting. after months of working i got bed buggs and rashes. The pay was no where near worth the worth they had people doing. And half of the employees didnt speak english so i basically taught myself how to work their.
bad,"Poor communication within the company.  Mandatory timeclock punch. (old system) Minimal raises can either be .16 or .32 annually.  Many amenities are either taken away or downgraded after employment.  Discounted property stays have been downgraded to ""good will-type furnished"" condos."
bad,The general manager was embezzling from the company and the property was getting ready to be shut down.  This was not known to me when they hired me.  During the transition between owners I was the only consistent employee.
bad,"if your looking to work at a hotel, go for smaller and more personal, then a money-hungry resort that mistreats you, too much drama and its not the stress"
bad,"This internship was severely unorganized and a waste of time. They pretend it is ""marketing"" when really, you are standing on the street selling time shares. The culture and dynamic is terrible. It was really a joke of an internship and a waste of time."
bad,Did not feel safe at this location when working after dark always kept doors locked. Several shooting next door to the property. Maybe a different location
bad,Worst job I have ever had never work for them they don't care about their employees they only care about themselves and they don't pay enough always cut your hours training is nonexistent you can never get any days off if you really need them the breakfast sucks the rooms are always dirty they tell you one thing and do another behind your back work here if you want to be treated bad
bad,"Not enough pay, too many employees, so never get enough hours. Most of the employees keep to self, so they don't really speak. Boss is not friendly to employees"
bad,"Barely pay above minimum wage, and work you till they run you in the ground.  Then just hire someone to replace you.  Many times I had to work over because the other shift would not show up.  Other employees not made to conform to company standards but still have a job."
bad,"They do not have good training, they do not have good communication skills, their management is terrible. If you work the Night Audit shift they will leave you alone with no one to call if you have an issue with a customer or a technical issue, you are to let the problem keep recurring and then get yelled at for it later even though you tried contacting management all night ."
bad,timeshare is a scam. They encourage you to lie and commit fraud. Recruiters lie to get people hired. Management yells and is always angry. Very hostile work environment. Really high turnover. Very poor training program that makes you ill prepared for what actually happens on the floor. Never got an employee room discount. They also still owe me money and refuse to put me in contact with the right people to get paid. Essentially you pay them to work there!! read the fine print.
bad,"How can a place so awful be a part of such a beautiful city? As soon as we pulled up outside and looked at the dirty, holey curtains hanging like rags behind the stinking glass of the rotting windows we should have turned and run."
bad,Worked for Days Inn North in Clarksville. Got promotions ripped away after they were given because employee was manipulating every one in the staff. Pretty sure not everything done was legal.
bad,"In 2008 I was hired as Dept. Head of Housekeeping.  I am well educated and personable, but, it was no match for the dog eat dog corporate culture and local housekeeping staff cronyism.  I was set up to fail, fired and they hired the wife of the long time maintenance"
bad,Absolutely no management. I am underpaid and this just happens to be the only hotel that has no manager on weekends. Hotel needs new management and a good remodel.
bad,"The Recruitment and Initial Training experience were both great. They paint a very nice picture of the company. I do feel that the product is good and they offer a quality experience for their owners. However, I did not find that to be the case as an employee working for them. The wonderful experience ends the moment you leave their corporate offices and their training. As the reality of being an employee at one of their onsite resort sales teams begins."
bad,I do not have a review for Wyndham Destinations at this time. I do not recommend the branch I was located at in Pooler Ga for guest stays or for new hires.
bad,"Not paid properly.  Very shady under the table business practices.  Management always demanding more hours, but not paying overtime.  Very bad working environment"
bad,Stressful work environment. Recognition for employees of the year are not fairly planned out.  Taking time off is not easy to get even if you’ve earned it.  Employee/Employer bullying on a daily basis.  Racial profiling happens a lot.  Raises are not given every year.
bad,The management was horrible .  staff was horrible. the hotel is run down with a constant complaint of bugs in rooms. I highly would not recommend this place to anyone.
bad,"No communication between shifts. Manager is always gone and always looking to take from his employees. Worked a double this year on both Christmas and New Years, didn't see a dime of it. If you want to get robbed blind with way of fighting it, then yes put in an application"
bad,"Poor management "
bad,worked at ramada hope harbour was put off because of conflict with too many family members working there one girl had been there same age as me 6 yrs jody made my job horrible all because she wasnt pointed as bar manager when i spoke to management about it i was put off.was on salary of 38hrs was doing about 46hrs which is all good but they tried not to pay me overtime but fair work made them so any employees that have worked there overtime just letting you know you can get your overtime i got mine will never work for wyndam again .
bad,hired as ft housekeeper.  was told the maintenance guy was to do laundry rooms  if he had 10 +rooms they would call me in. all laundry done together..
bad,"Long hours, no breaks very unfair managements hostile work environment.  HR offers no help and your fired for filing a complaint  Associates are not allowed to use any of the amenities."
bad,"Poor poor management dont be fooled and waste your time, long work hours 30 lunch low pay drama lies smiling faces do lie you are a number thats it you will struggle"
bad,"I had the worse experience working for this company or the franchise in Sutton, WV. The management did not care if you if you had enough employees and did not pay you overtime even if you worked it. When I quit the other employee who worked with me quit at the same time because she seen how I was treated. We were the only 2 employees working night because they would not hire any more which we were suppose to have 4 to 5 on nights."
bad,Back stabbing from the top down.   Always looking for a reason to write you up so you can't transfer out of the department.   Commission payout to person selling is less than what they pay your supervisor for riding you to make them money.   I was harassed about my sales for the day after work hours to see how much of a bonus my supervisor would get.   Low pay horrible benefits bad management from the top down I wouldn't recommend this place to anyone unless you just want to go through training for the pay while looking for a real job.   Don't trust anything they tell you even HR lies and covers for the management.   I've worked at a few call centers and this was by far the WORST of them.   My advice is to keep looking and skip the Wyndham nightmare it's not worth your time or effort.
bad,i did everything from breakfast to maintenence never got a raise. they dont pay you on time. not a very good place to work. dont fix anything rite either
bad,Not a good place to work and the owner/manger oh he is a mess and i would not recommend this place to my worst enemy. I was the housekeeping manger and he wanted me to run the whole hotel.
bad,Horrible Management. Employees drink and smoke on the premises. Employees stay in the rooms. I would not recommend this job to anyone. All of the housekeepers were related and would argue and fuss all the time
bad,"For the most part the staff was very nice and I did learn a lot from them, unfortunately the kitchen manager at this time was young and inexperienced, in my opinion, and there was a lot of things that went undetected"
bad,"The owners seemed to let their employees’ underage children work for them cleaning rooms. Other than that, it wasn’t too bad of a job. I wasn’t there long enough for benefits because it was a temporary job."
bad,"Communication was terrible. I never knew what was going on. I had 5 bosses that all wanted me to do things differently. None of them were knowledgeable, and they would just bicker and throw each other under the bus."
bad,sucks no point of working there supervisors and managers dont care about you only them selves as long as your doing what tell they you to do they get paid hefty and you pennies on the dollar
bad,"I can guess that this is a nice facility and cares a lot about their customers, but unfortunately i never got the opportunity to work at this job. Thank you."
bad,I hated it. The pay was poor. i had to skip school to work. I did everyone jobs. i never got the credit for everything.I couldnt have a day off. i worked 14 day straight. i can honesty go on about everything. you cant live off 7.25 -8.25 I worked there for 4 years never got a raise.
bad,All the initiative that you give in the end turns into frustration. all my worst experience I lived there I feel sorry for having lost the motivation to do good work for the injustices that we received. VacationVillages was the only company that respected and valued its good greeners.
bad,"I was the longest employee at the company with only being there for 2 years. no one stays because the owners do not treat people kindly. they expect everyone to work 50+ hours a week with no days off, no breaks for lunch, the list continues on. not a place to work if you have a family or children."
bad,"During training they never told us that the so called protection plan was mandatory to sell. We're there to book reservations most of feedback that comes back is negative towards the product and not the agent when you want to dispute the call they never find it. Having a manager tell you well as of right now I don't see you improving and maybe you're not cut out for the company it really discourages someone. You'll get write ups if you don't sell their PPP which is 49 per existing reservation you're encourage to offer but what you get from selling it's only 3 bucks minus the taxes that are deducted which is about 2 bucks. They also want you to enforce a vacation on an owner when they don't want to travel. Agents give misinformation constantly, when you tell them they didn't have reservations transactions and that they have to pay you get yelled  at."
bad,"The housekeeping manager is horrible. I have never been so mistreated. The manager would do sneaky sly things like schedule me 6 days in a row, mess up my PTO or paycheck, if I had a problem and came to them with it they would ignore it as if I didn't matter as an employee. Completely unethical and fake."
bad,"the owners closed there doors without warning and never paid there employees. the electric company shut off there power, the liquor store would not accept there checks because they bounced"
bad,"neither one of the managers like me there. my work was never good enough for them. they both constantly watched or hovered over me while I worked. I was not trusted. the manager who lived on the property would call the front desk every time a customer entered a tell my to hike up the price if the customer wanted a room. I was poorly trained and when I made an error due to the fact that I did not know what to do in that situation, I would be fussed at or my hours reduced. no one else received the treatment that I was given."
bad,"This was a horrible place to work. Required to be there early but not paid until shift actually scheduled to start. No overtime. If the next shift is late you have to arrange with them to come in early so we don't have overtime. "
bad,This company had bedbugs and wouldn't fix it. Motel is dated and understaffed. I would never go back to work here if my life depended on it. Working conditions bad.
bad,Low pay and poor management. On a average day I would be scheduled to work as a front desk employee while there I would be left a list of basic needs around the area. Including housekeeping that should have been done and maintenance that was needed done around the entire area. While only getting paid the front desk salary.
bad,walked off my shift because i asked for help and management called me stupid while the owner sat and watched. the owner was the one that told me to ask for help from management.
bad,Nothing nice to say. Not sorry either. Never worked at a place where it would cost me more money in negative commission to show up to work than staying at home.
bad,"I don't recommend working or staying at this timeshare in Big Bear Lake, CA. They have always had poor resort and front desk, housekeeping and maintenance management teams. Also they have always not had the best of the front desk staff there. You will always get someone who's unprofessional and with attitude and behaves this way when a manager is not around and when you point it out to them they don't hold them accountable for there behavior.  They don't train properly on there company policies and they don't give a correction notice to someone that was involved.  The front desk staff and management are a bunch of phonies.  You are lucky if your room is ready by 4 p.m. and if the unit is clean enough. The noise levels are bad because the walls are thin. So good luck if you do stay there, personally I would stay someone else."
bad,worked here for 2 years and they did not take care of there facility or there employers. they basically ran the place into the ground and the room were condemned with bed bugs.
