rating,review
bad,"I was conned into this job. Since I have been working there for over 6 months now. It's truly is a prison. No recognition, it's pulling teeth to get time off, the pay does not compare to the amount of work and juggling one is asked to do. They ding you for all things so you truly don't know if you are coming or going. Retaliation and discrimination in the work place."
bad,"No work/life balance, random schedule for mandatory work hours, no room for advancement.  The company is not suited if you have a family and will interfere with weekend plans."
bad,"Poor management , alot of favoritism among supervisors towards some employess and others not so much but hey its not what you know it's who you know , it's a factory job at the end of the day dead end job no place for advancement unless you kiss a** and even then it's who's a** you kiss as well ."
bad,I got fired 4 having to use my inhaler. Because i have asthma. But there are others there that have asthma. An they get to keep there job. They will fire you over a cut on your finger or anything they think has to be reported. Mine didn't need to be reported. But the boss said he had to report me having to use my inhaler. So i got fired the next day!
bad,Westrock dragged my reputation through the mud and spit it out I was working hard came back from breaks early only used restroom when on breaks and they let me go due to lack of performance. I do not recommend this job I was looking to start a life from this but instead it through me down a deeper well. I hope you read before hiring thought they were nice at first too but they don't care about their workers I'm not sure they even care about their customers. Don't make the mistake I did thanks for reading my experience.
bad,Under value their employees.  under paid and stressful environment. poor management. bad training and poor management. Would not recommend anyone to work at Westrock
bad,Wish I would have found a way out of that job soon the in light being spireas slow paced low pay Access is the temp agency that hired me for West rock would not do it again
bad,"Health care is awful. "
bad,i had a car accident the whole time during my recovery they told me my position was still open they didn't replace me however once the doctor released me back to work they told me i no longer have employment with them
bad,When I applied here I was told I would be paid $17.35 this was back in June. After I was hired I was told the starting pay was actually 11.25 but after 90 days I would receive a raise and be paid 17.35. When I tell you that was the hardest I’ve ever worked for the least amount I’ve ever been paid. It’s no joke hard labor. Minimum breaks and overtime at will.  Working there is not a career move.
bad,Management is horrible machines out of date and management sets unrealistic expectations for orders. One shift is responsible for all other shifts including mistakes and clean up. Been scheduled for overtime for over 5 months while other shifts are working normal hours
bad,Managers don’t care about you only the computer and about the money in their pocket. They only what is best for them and not the employees. They will make you feel awful about yourself and the job you are doing.
bad,"would not recommend working here. overworked, poor training, no communication, computers and headsets outdated, equipment doesn't work. only positive thing about this place is nothing, absolutely nothing. company needs to modernize and replace some of the management and supervisor staff"
bad,"management is very unprofessional, a very hard company to work for it is fast pace work. long hours, the pay is not to bad. it is a safe work place. and clean"
bad,"Your work and efforts will never be valued. This is the best place to feel unappreciated. As far as promotion, it will never happen. The best thing to do is kiss the ring and look for another job."
bad,"Management makes it not work the time at all, they do not know how to task properly, they lack motivation, terrible at advancements. Not work the pay due to management"
bad,Only number driven company only was concerned about production. I spent many hours away from family. I spent all Holidays away form family. No work life balance.
bad,"Once we had a change of management, literally everyone ended up quitting. Management is terrible and corporate wont seem to do anything about it. It's a tiny facility that attempts to run like a massive facility. Thousands of tons of material come in each day and is expected to be processed and go out that same day. The work load is excessive and the overtime is never ending. If you're unable to keep up with the work or management constantly riding you, you'll be written up and get a ""talking to."" Thats until you eventually quit."
bad,They suck the don't even allow you to get sick they give points for everything you do and you loose your job after seven in each year it's a place that makes you feel like you can't have time with your family
bad,"Very unprofessional work place and management. Never received a paycheck and was given wrong information during orientation. And they dont give badge numbers or punch cards to new employees. Their HR is horrible and annoying. I've been working here for about a month and still haven't received a paycheck after the second week like how every company should. Saying sorry can only go on for so long, for most people live paycheck to paycheck. It's so sad when an employee has to quit due to the lack of management and not the work. I had to leave because from the start till now, I had no trust with any of the management."
bad,"I've applied to be a machine operator clear back in February 2018. I had a group interview and was told I would hear back by Friday. I had to call them only to get a generic answer ""we went with another candidate."" I've applied 3 more times since. Human Resource has been very hostile and non cooperative. This is in Rogers, Arkansas. I feel as though they need new management or at least tell people why they are not a fit instead of wasting their time."
bad,"The process to be hired is not good you take a test for an hour then you get an interview then your waiting it takes 3 hours it’s like orientation you should be paid. I’ve seen people get to this point 3 hours in the get called back then get walked out, then when you get started your a slave never get to leave."
bad,I got sick and put in the hospital for 3 day with in my 90 probation period and they let me go even with me having a doctors note. They don't care about the health of there employees.
bad,Terrible place to work. The operators and management are awful. That's maybe the worst place ever. I'd kill myself before working there again.  Military personnel and people that have been in prison work there.  It's slow boring. I mean they make cereal boxes how exciting can that really be. No communication by management or operators they are incompetent.
bad,Worst company ever!!! Everyone is unprofessional and everyone talks about everyone!!! Very very very low pay!!!! No room for advancement!!! No room for anything!!!
bad,The overall atmosphere at the Patchogue location is horrible. Customer service manager is very inexperienced and plays favorites to people who have worked for her for over 20years. The work loads are completely un balanced and management does not care. I have never experienced a worse communication or lack there of with production and customer service dept. do yourself a favor and run the other way!!!!
bad,"This place sucks the life out of you !      Forced 16 hour shifts ,  had vacation but was not allowed to take it !   You have a different superviser every year because no one stays ..  zero days off"
bad,westrock put in a mandatory overtime list every Thursday for Saturday. I worked mandatory Saturday every week for the whole 4 months I was there. Management was awful.
bad,It's a very stressful place to work.  Pay is fair but work environment is horrible.  You may work about 60 hours a week and it is not a family orient workplace.
bad,I would not recommend this work place to anyone. this was the worst job I have ever worked. Management was sorry and fellow employees were not out to help you. The turnover rate unreal due to the way this place is run.
bad,company started great but slid until it merged. good treatment until original CEO retired and company grew. went fro mom & pop type atmosphere to 24/7.
bad,"In all when I started, we worked 7 days a week and had 0 life outside work which I was fine with. Then after the merge, little overtime, poor planning, team leaders had favorites and would over look lots of poor safety decisions and refused to go by the standard they upheld to you. Would tell you in meetings that there was a busy work week and then would only work 4 days sometimes 3. Ask to why you get the run around. They lost contracts and blamed it on the employees performance."
bad,"I do not wish to comment on a typical day, my overall experience, management, company culture, the most difficult aspect of the job or the most enjoyable aspect of the job."
bad,i do not wish to say anything else. Leaderships is pitiful and they do not know what they are doing. They preach empower all employees but it is more of a dictaorship.
bad,OK place to work at first.  Division was sold and then WestRock totally abandoned everybody.  We are still owed vacation pay from time worked.  Company motto - empty words and broken promises.  Multiple claims against them with government to recover unpaid vacation pay.
bad,"dont care about their employees, no way would i recommended anyone to go to work there it is a terrible place to work wouldnt wish that place on my worst enemy,"
bad,They did me wrong i got fired for self defense a guy followed me to my car after work and wanted to fight and i defended my self. Ad they fired me i got done so wrong there.
bad,"nothing good to say about it ,they work way to much they don't care about life an work no notice about working the weekend ever until last min don't care about there employees"
bad,"Claim culture of safety yet no one follows the most basic safety policies, pay is mediocre at best, no work life balance, worn out equipment, no parts, tons of jerry rigging, nothing works automatically as it should because they allowed contractors to do poor work, wont get ahead unless your brown"
bad,"This place is horrible place to work, upper management treats the employees like property. There thoughts are that everyone can be replaced but them. You will never see your family and you will never see management on the weekends while you struggle and sweat. Employees are not give enough time to train or learn the machines before you are responsible for the production #'s"
bad,"If you just want to work when you want to work and not have residual income, this company is for you. I didnt like having to come in to work and sign my name and if there is enough work available then I can work for the day. If not enough work i have to go right back home. extremely inconvenient."
bad,"supervisor speaks to disrespectfull and yells, management treats you horrible. They work you 12 hours a day 6 to 7 days a week than treat u bad. its a bad buddy system there."
bad,Most horrible company I ever worked for treat employees horrible yell and cuss u union is a joke and salary peopke in the office think there department manager i dont t even see how the company stays afloat then when corporate monkeys come down and want to know what is wrong they leave
bad,"I work for westrock now,the management doesn't care about the people just numbers. Some are ok but most are awful. They want you to live there as if you don't have a life,if you complain then you are a target. I would not recommend this job to anyone period."
bad,"NO training whatsoever. But you will be held responsible and blamed for every little thing. Horrible, toxic management that promotes a negative culture resulting in low morale. My last paycheck was also messed up and was forced to pay some money back due to WestRock's error. Worst place ever. Don't waste your time. No room for advancement and horrible management."
bad,"Previously was SP Fiber Tech before being purchased by WestRock Company. This was a great place to work until it shut down. Co-workers were friendly, courteous and helpful with training on machines I was unfamiliar with. Nice work environment with overtime and call time compensation pay."
bad,Terrible treatment from corporate. Closed us down with no remorse and no care what so ever. Would not recommend this company to anyone
bad,Worst place to work ever. You get treated badly. Favoritism is a constant downfall. You can't get any advancement. Plant manager doesn't have a clue on how to run the facility. Autologic supervisor is the worst imaginable person to work for. Don't look for advancement without taking a different shift.
bad,"Found this job at a job fair. I interviewed for one job but was told to get my foot in the door,I would be doing something else So, I did. Pay was good with shift differential and allot of overtime. Training well that's another story... Seems as usual everyone has their own way of working and ways to get the never ending line of pallets down to shipping. Needless to say with the shipping supervisor yelling at you.. while your busting your butt."
bad,"unless you like a negative workplace and people that work against you instead of with you then I would say; stay clear of this place of employment.  they will not train you decently and will work you long hours, call you stupid and idiot etc.... so all in all, it was not good for my soul.  the pay is good but you will regret going there.  trust me!"
bad,Absolutely horrible place. Supervisor threatened to fire employees everyday! Harassed many employees as well. When the issue was brought up to the union and management they did nothing. Filed a grievance and during the meeting the manager and union hall rep were discussing where to get lunch!!! Was wrongfully terminated with no paper work to myself or the union hall which is required. As i was leaving the meeting the HR manager from a different location asked if there were going to be any legal repercussions. This is not the first time i have heard of this happening and they refuse to do anything about it. Unbelievable!
bad,I did like working there but I did not like the fact you don't know if you are working or not you sign a paper sit and wait for them to call your name if not you go home so I finally got tired of that so I quit and went back to school to get my ged
bad,"You can't go out to your car at breaks and you a subjected to thousands of rules and regulations. You have to walk a fine white line at this under nine dollars an hour low paying job. They will put you on a third or second shift with little advance notice! The constant threats from former employees that where cheated and tricked out of unemployment benefits makes this a dangerous environment! Don't waste your time with this one. RUN,RUN,RUN and never look back!"
bad,"All the company cares about is money! They could care less about the employees! Sr management team isn't worth a pot to spit in! I had problems with an employee and when I went to report them, they didn't do anything! They told me that if I didn't like it I could quit! I was treated like a piece of dirt on a floor-mat and that is putting it nicely! I would not recommend anyone to apply for this company because they like lie to you directly to your face and then stab you in the back!"
bad,"This company, by far, was the worst company I have worked for.  The office environment was down right toxic, everyone was out for themselves and they were more than willing to lie about their coworkers to get what they wanted.  Everyone thought their position was the more important than anyone else's.  This led to no one working together to form a team.  The management style was unskilled at its best and psychological torture at its worst.  I would never recommend this company to anyone."
bad,"This is an awful company, no life work tons of hours have no family life or personal life.  They work you until you have no life and with not so much as a thank you, it is just expected."
bad,Poor culture with bad leadership both locally and at the corporate headquarters. Daily work environment brutal with backstabbing and lies the norm.
bad,"Nothing fun about working here, Very harsh environment. Not treated well at all."
bad,The most enjoyable part of the job for me was when I would complete my tasks for the day. I would know that I came and did what had to be done.
bad,poor place to work management are just like the rest!! closed lunches.
bad,No job security at all. Management was rude. Safety procedures weren't always followed. Just not run officiant enough.
bad,"The company preaches a culture of respect, but that is not the case. Since the Smurfit acquisition, there has been a battle between the old RockTenn way and the old Smurfit way. Neither way is winning or producing a good work place environment. Benefits are terrible. they only offer one High Deductible plan. You have to wait two months before your eligible for benefits, including 401k. They only give you two weeks vacation, regardless of how many years of work experience. By far, the worst place I have ever worked."
bad,"Sucks HARD MANAGEMENT I MEAN, What They call it. Threat you like a dog, Tell you if don't like it . Maybe you Don't Belong Here."
bad,"i learned alot about management at rock tenn. but due to horrible management in uper levels the place was a nightmare also.  its great place to grow but you have to work under unethical, selfish, demeaning people...."
bad,terrible terrible  management communication skills no training program.
bad,"at rock tenn you never knew when you was going to work you had to show up an hr early just to find out if you was goin to be put on a line n if you didnt get put on a line you was sent home, you was lucky to get  8-16 hrs a week at times"
bad,rocktenn bc (NewWest)company -renegs on concession agreement due to legal language loophole-Each employee gave up 5 grand a year during rough patch concession on agreement of it returning at end of contract july 1 2012.union went to management who said forget it.currently looking for short contract with little paychange.
bad,"There isn’t room for advancement and working outside your job scope isn’t smiled upon. HR Spinner dictates everything that happens within the Yakima plant, which can be very conflicting when the “customer is always right.”"
bad,"Westrock does not care about their Canadian employees. This US centric company is all about the bottom line and has no compassion for staff who worked for the company for years. After being laid off they promised to place people in jobs but when several of the team called HR in Mississauga Ontario the HR department did not even have the decency to reply. "
bad,Horrible experience at Westrock. Management is the worse I’ve ever experienced. Favoritism runs rampant here. They expect certain employees to work like dogs and obey all the rules while certain people go to lunch 10 mins early and take 12 bathroom breaks per day. AND MANAGEMENT IS AWARE IF THIS!
bad,"I will say this for Westrock finishing department...if you aren't a member of the ""clique"" or give them any flack you can hang it up. It doesn't matter how well of a worker you are at all. They have people in no air condition lifting cases of 50+ lbs for 12 hours with minimal breaks. The saddest thing is people that come in and learn the job very well are then kept from advancing to new postions. Always get the excuse of oh well we really need you back here until we hire more people. Then the new people come in and slack off and before you know it.....promotion.....all the good leads are gone quit and left for better jobs. Management is a joke. Even when you go to talk to them about things it is overlooked. Managers talking about employees to other employees, leads making fun of employees to management, too many problems with gossip and lies. Some employees will make up things to try and get you fired if they don't like you or if they feel threatened by you. I have never seen a place operate like this. No other incentives than what any other plant does, company moral is terrible, even if you are lucky enough to get a promotion its a guarantee you will be stuck in your same position until they hire someone else to do your job. Ive seen them fire people based on another employee say so but then get in a desperation mode and beg them to come back. People get fired for getting hurt on the job although they will blame it on other reasons. Lots of favoritism, jobs that grown men cant handle women are in there doing and never any appreciation whatsoever. All they worry about is quantity"
bad,They care more of false info than actually facts. HR isn’t there to help people. It’s there to make your job harder. The longer you been there the more of a favorite you are.
bad,"Would give zero starsif I could.Mandatory overtime,no work-life balance.Micormanaged constantly.Production numbers must be met no matter what the consequences.Worst placed I have ever worked in 40+ years."
bad,The best part of the job was the union most of the time.
bad,Dont work here. No family life. They expect you give up your life for them. Cant trust management. Long hours plus weekends. They didn't tell you this at interview.  Always looking to point the finger at someone
bad,No  Family life home life no time to do anything that you enjoyed but work they will  Fire you if you try to leave through the day No considerations for the employees your opinion does not count They will ask for it but then they if it's good they will take credit for it if not you will not hear about it.
bad,"Craft workers are treated poorly, overworked and asked to work in conditions not fit for the civilized world. Union plant with advancement where it shouldn't be. Stay away!"
bad,"Um emprego de cultura "
bad,"If ur part of the group ur fine if not ur screwed, union sucks ur better off without them when they r actually there, dont get hurt or saftey guy becomes a poor dr nd likely to make worse"
bad,"Debbie Myler is a horrible boss. I lived 45 minutes from work and in the winter she would tell me I needed to stay in town to make sure I could get to work in the morning. She does not allow any talking among employees, music in your work area, breaks, use of sick days......etc. She is a miserable human, that should never have been allowed to ""manage"" people."
bad,Do not work here! This is a terrible place! Your only allowed a lunch break and no other breaks. The management are terrible cursing in front of new hires and just nasty all the way around. They do not know how to treat people there. The overtime is out of hand you cannot plan anything because your always there.
bad,J'ai travaillé là pour 6 mois et c'était une expérience absolument désagréable. Environnement bourré de négativité. Aucune emphatie envers les travailleurs. Je déconseille fortement.
bad,"This is by far the worst place I have ever worked, the union runs the place and their is no accountability for the union members, equipment is abused and little time or money  is given for its proper maintenance, plant runs around the clock 5-6 days a week. Everything is micro managed at the Corporate level on a minute by minute basis, when equipment goes down Corporate knows about it and calls to find out why it is not running, no reason for downtime is accepted. Maintenance is understaffed and the Maintenance Manager is overburdened.  There are  no less than 5 meetings per day, reporting on progress or in staff meetings, unlike other departments the Maintenance Manager has no supervisors or Leads and fills these rolls also, Base Salary is low for position and the annual Bonus is only 1-2% Target is 5% but the goal is unattainable and designed that way. Raises are equally laughable. Place is a revolving door for Maintenance Managers and they only last about 2-3 years on average. Plant was built in the 50’s, the fire suppression system is out of date and out compliance with current NFPA code, plant has roof leaks over high voltage panels and has for years, sewage system is just a bunch of septic tanks as the company is to cheap to tie into city sewage, plant is full of “encapsulated “ and “Un-encapsulated “ asbestos. Noxious Fumes/ smoke from the waxing process permeate  the production floor and Maintenance shop and offices. You have no autonomy as a Manager, no real authority to change things and are held accountable for things you have no control over and are a scapegoat for"
bad,"everything about this job site is hard hot work, and management will make it miserable for everyone on the floor.    It is really hard to explain, cause there is a lot of issues; but suffice it to say, it mainly created by management."
bad,"While I enjoyed working with my team, the over all management style beyond my manager was petty and vindictive. They talked a good game about corporate culture and work life balance, but when you tried to integrate concepts into your work life you were shot down. "
bad,Management is favored overall and does not listen to employees if you have seniority then you have job security or if you know someone they talk safety and do something completely different same goes with all other aspects of the work place
bad,"Did not provide what was told to me upon hiring.  Work schedule was put to 6 days a week and poor management.  Goes by hearsay instead of knowing what workers are capable of doing.  More concerned over the bottom line.  Supervisors cannot do their jobs."
bad,Pays good management treats you like poorly  work 6 days a week work 8 to 12 hrs a day one day a week you get to spent with family and friends would not recommend working here to anyone unless you like being there all the time
bad,This company is so messed up management has no clue what there doing they talk about safety but you can barely drive in the warehouse stuff piled on top of each other no direction back stabing is the culture .inventory is a mess
bad,Worked there for many years. As soon as Westrock bought the mill they closed the mill down with in 3 months. I worked shift work most of the time and really enjoyed my job in the chip handling dept. What was really nice was working 4 days on and 4 days off. 12 hour days but 4 days made it worth it. There were 4-5 other companies that owned the mill with in my years of employment.
bad,"Although I never had any trouble at this particular job, the management always screamed and belittled many employees on a daily basis. This was difficult because I had to work with these very same people"
bad,"By far the worst place I've ever worked , 12 hr days and no balance for home life, you get punished for even going to a rx or dentist apt !"
bad,"While there could be potential with this company, the management ruins nearly every good aspect of being employed here.  Horrible working conditions, and trust me you will never do anything good enough or fast enough.  Managers should be down right ashamed of themselves for treating employees like they do.  I would not wish this job on my worst enemy, however if working your life away and being treated like a slave are your thing then feel free."
bad,Horrible place to work.they don't care about your family life no leadership one of the worst jobs that I have ever had
bad,Not a  good company to work for the management is terrible no leadership at all
bad,"Management is a mess, they do not care about any employee below the level of director.  Employees from different business unit are horrible about working together which has a huge impact on their business from employee satisfaction all the way to the bottom line on their income statement."
bad,"I learned what it means to live in an ""At Will"" employment state."
bad,"Upper management is cut throat from the general manager to the area Superintendants , you can’t trust anyone there even H.R is horrible,everyone is afraid to speak up for fear of being fired."
bad,"First off they have this weird segregation thing going with there temps (more temps then actual full time employees working daily) which in turn makes the temps hate the full timers. Personally the way they treat them I don't blame them, summer times there falling out left and right due heat exhaustion. Pay is that of a third world child laboring sweat shop."
bad,There was no room for growth. This was a factory job with an outdated mindset. Very little consideration for the people. There was no true leadership or training. The leaders there were unprepared to review or lead another leader. A lot of room for growth.
bad,No family life  always working management pushes safety but it’s really about production numbers management needs help managing us employees good job to work if you don’t have a family
bad,"#1) Everyday will be walking into a bee hive.#2) If you're not from Charles city, VA. Or a close affiliate then you won't succeed. You will be bullied, harrased and ultimately fired or quit. It's a friend's and family program. #3) If You dare go the chain of command then you will be fired. Virginia is a right to work state.#3)  Westrock will not fully train you and expect you to know EVERYTHING that.even your ss"
bad,I have never worked for a company that mistreated its employees using vile language and threatening remarks regarding job security. The culture was the worst I have ever been associated with.
bad,Management dan acton is a horrible boss at the holland location beware he will stab anyone in the back to be able to make himself look good I had to quit because of his lack of experience managing and dealing with employees beware of this if you looking Into westrock holland horrible place to work
bad,"If you are new to this company, you will have 5 days off per year.  Total.  That's sick time, vacation, sick kids, everything.  They have a point system that gives demerits for being late (yes, there's a time clock) and unplanned time off.  Forced overtime during busy season."
bad,"Pay's good but the hours are not at all flexible, you don't really get trained well and management is subpar. Superiors like to yell a lot if you don't understand how to do the job right away."
bad,This job was weird. My position started as an Downstacker which paid pretty good because they have a hard time keeping people for that position. Regardless of how many mistakes the people on the machine make you will take full blame for everything. Even if you notify a supervisor. There was people there 20 and 30 years. And i was making more or very close to there paynin my 6 months. That's the weird part
bad,They have a point system that don’t make no sense you miss one day you get two points you miss a Friday Saturday or Sunday you get three points doctors appointment you get points if you go to the emergency room you get points so you can’t get sick or have doctor appointment and it’s a10 point system they can’t keep no one.
bad,"They dont pay enough for all you have to endure.  They make you work 8-12 hrs for 6 days a week.  They dont tell you if your replacement doesnt show up or calls out you have to stay extra 4 hrs until the next shift comes in. It's hot; there is no ac in the building so if it's in the 90s outside please believe it's in the 100s because of the machines and there only fans circulating hot air.  They have a union, but what is it really for if they're not benefiting the workers working conditions.  You dont get vacation or sick days until a year and if you call out because you sick you run the risk of being fired."
bad,Under value their employees. under paid and stressful environment. Very poor management. No training and poor management. Would not recommend anyone to work at Westrock.unless you love working in a very stressful situation.
bad,I've worked for westrock for 15 years and I was promised so many advancements in moving up in the chain of command and every time was lied to I have been physically abused at this job and was told to just keep my mouth shut and Let It Go the people that I work with management are terrible they're lazy they lie and they never want people to move up in the company I have been asked to do things at this place to make it a better place but then other managers /supervisors won't allow any of my ideas to ever happen my advice find a different job westrock in Plymouth Indiana is terrible
bad,"Supervisors suck, none of them have ever touched a machine in the plant but insist on telling you how to operate yours, communication, forget about it, senyority, forget about it, loyalty, forget about it, advancement, forget about it, if you want to work there, forget about it apply at McDonald's better chance of having a career. Worst place i have ever worked."
bad,A female coworker wasn't getting her breaks like she's entitled to. she had a heart attack and had to get a pacemaker put in. when she came back from short term disability they put her on the transfer cart which is the hardest and most physical job there. it was said if she couldn't do it to leave because she was a liability to the company. they are cruel have no sympathy for disabled employees that they Probably contributed to the cause of her life changing event!
bad,"1 week paid vacation after you've been with the company for a year, but they will reject every vacation request you but in. You will work 6 days a week every week. The 6th day is mandatory overtime. The normal work week is 41 hours per week, but you usually end up working 49-53. When someone does get to use vacation the other two shifts have to work 12 hour shifts to make up for that person being gone. If you're late even one or two minutes it will count against you. There was a guy who was late by 3 minutes in his first 90 days and they fired him right then and there. You are not allowed to leave during lunches and you only have 30 minutes. There are no sick days and 1 personal day per year."
bad,"Come in go to your machine find out what is running keep it going."
bad,"Worse place you will ever work. It's like what you say or do will be held against you for as long as you work at Conover Westrock.  Back stabbers in shipping Dept. And can't trust any Manager, or supervisor"
bad,Mismanagement. Playing favorites or you are out. 60+ hours a week. MUST work 45 out 52 weekends in a year or you are fired. Toxic environment with co workers envious all the time.
bad,"I've never worked at anyplace like RockTenn and the culture shock was immediate.  Managers will blame employees for their own mistakes if it will save their jobs.  Rules are often times not written down so manager's can claim they never said to do those things.  "
bad,"It should be criminal, very upset that you hire individuals knowing there are handicaps and you allow your workers and Supervisors to be judgmental, cruel and permit bullying and allow them to influence continuing employment."
bad,Its union but they dont do anything for you. The management can careless about the employees and what they do for the company when someone calls off its mandatory to cover their shift so its  like no notice what so ever way to many meeting if you cant make it to a meeting they point you for it
bad,The Management is terrible. They cater to men more then they do women. the union is a terrible one to be in. it is a waste of money. they make you work long hours for not alot of pay. I would never recommend this place to anyone
bad,Bad management at the St.louis location. LOW pay and want you to work 5 times as hard... I don't mind working hard but I need to get paid decent for it.
bad,"Despite excellent sales with Westrock, I found they could not perform. Packaging quality was inconsistent, as were deliveries and fulfillment of the order. Commission structure is bait and switch. Management does not support employees."
bad,"The management, at the time I was there, changed constantly.  All the people who truly cared were let go and those that were awful at people skills were left to further kill the morale of the teams.  There were layoffs and then a merger.  A lot of people were forced to leave or retire.  I resigned because the environment was stressful and there was never no clear idea of what our purpose was.  I don't regret leaving and I think I may have extended my life by leaving."
bad,I learned that this plant cares nothing about you. You give 125% they want 150%. you have to train people that don't care about the job. It's very hot in summer and freezing in winter. Not a good place to work.
bad,"This was not a good place for me as a long term contractor. I stayed two years thinking that I would be converted to permanent hire. Thus, I wasted 2 years of my career chasing a company that was not interested in hiring me long term. I can never get that time back."
bad,"When you work maintenance your day may be perventive Maintenance or new install of machines or electrical systems  or at  any time a complete productions break down I try to learn sdpomthing new everyday.   Each place is differant on what they want or what is expeded of you; it is up to each employee to try to work with and cooperate with others. "
bad,"First off I wouldn't want any of my children or family to have to work for a place like this. This place is so unappreciative of their employees. Management preaches safety but make no mistake about it numbers and productivity are all that matters. If you value holidays, weekends, or time with your family then this is not the place for you at all. Management is a total joke, Human Resources is a total joke. This plant badly needs union representation. Fellow boxmakers beware!! I would write a lot more but I need sleep, my 12hr shift starts soon."
