rating,review
bad,"A toxic culture filled with company men who care not for your life or well being, but only for output. It is a very unstable company where they will bring in new people as fast as they can whilst pushing experienced employees away with no advancement options (unless you spend time underneath the boss’s desk). Halliburton operates a poor business model and you always wonder which project or department they will shut down next due to quarterly profits not being what they expected. Halliburton is the joke of the oil field. Our customers have come to expect incompetence and we succeed in giving it to them with faulty equipment and uneducated employees. Do not apply here if you value your family or your time."
bad,"Overall terrible place to work. My position was Material Handler. Favouritism, lack of leadership and strategy, useless meetings, terrible pay, terrible hours, terrible culture and i even heard of racial slurs being thrown around with no punishment. They treat you like a number. The turnover is ridiculous."
bad,"not happy with them, treat you like a number not a person"
bad,"If you have nothing better to do it would probbably be great, but if you value sleep, regularity and quality time with family, I would strongly discourage seeking employment with Halliburton."
bad,Management hopless certain TP’s pick who they want as they have favorites rate of pay utter rubbish have mongs running jobs offshore and bullshitters back stabbing poor training list goes on
bad,"Halliburton is very competitive when it comes to benefits. That is the positive part of the company. Unfortunately, the manager of my department has never had to work a day in his life, privileged, handed the position, and it shows when it came to leading the PSL. They promised the moon and the stars and what we received was 40 hour a week paychecks. Also a manager who was trying way too hard to look good that, despite doing VERY hot work, would hunt us down to not allow 5 minute breaks in between production jobs. Unfortunately, most everyone in my department was laid off. No heads up, none of HIGHER management would even bat an eye when asked if we could be transferred, we BEGGED to work. While everyone in the oil industry is booming, Halliburton is not. Please take that into consideration when applying. They are not hiring right now, but in the future."
bad,treats employees horrible doesn't respect confidentiality at all  and dose things very wrong in a very unprofessional way and doesn't follow there own rules
bad,Had to fight with them to get any overtime I worked. I would get my check and 2 to 7 hours of overtime was missing. I have quit and still attempting to get the money owed to me. They treat you like dirt if you are injured or you confront them about pay you did not receive.
bad,"I was a contractor for them.  Which is another word for expendable.  I was working with an Halliburton employee so when something bad happened, I got the blame and the axe while the employee got transferred.  Welcome to Halliburton. They don't pay anything either."
bad,if  you don't know someone you're not moving up. one of the lowest paying companies in the industry. it is tough to advance wit⚽️h in if you're not connected
bad,una muy buena empresa para explotar todas tus habilidades y competencias personales adquiridas durante tu desarrollo educativo y profesional
bad,This Place is Horrible I would not recommend that anyone work here under any circumstances explore every option possible before applying to this place.
bad,Pays well but life is hard when you are away from family. its hard not to go crazy when you are working with people who all think that they are badasses simply because they hold a big wrench and get dirty.
bad,"Very little work "
bad,"Has no work/life balance. Management is not open to employees and not willing to communicate. It is the worst company I know. Pay was not good. Not willing to provide training. Not ethnical, culture was not good."
bad,I worked here for 4 yrs and when I started I was told you would get a raise once a year and I did not receive a pay raise in the four years I work the was told you could advance and that was a lie as well work to many hours for to little pay this job is on good for getting the training and experience you need then good to someone with better pay and better culture all around
bad,"Low pay, Promises never kept. Hours are very sporadic.Very unorganized. Leadership does not seem to care about employees."
bad,This was a bad place to work for i did not have a day off in over 5-1/2 months and they didnt care they paid very poor and did not help with any advancements.
bad,"The crew I was with was excellent, we had each other's back when it came to management. It seemed like that management never backed their employees. Always played favorites."
bad,"Employees are nothing but tools. I've seen people sent offer letters for a position, accept the position and then Haliburton tells them never mind. Everyone is afraid to speak their mind."
bad,"Was a good place to work till. Muslims took it over."
bad,"Добавить зарплату в Halliburtine рабочему персоналу,но не логистом кладовщики менеджерам !!"
bad,"Never worked at a place so bad. Working hours are absurd, 100+ hours, which as a salary employee gets closer and closer to minimum wage. Work environment is dangerous, because of the job at hand. Extreme lack of training especially with health dangers of silica dust caused by the loading and unload of sand for fracing. Unless ex-convict looking for quick money stay away at all possible."
bad,I would never recommend working here to anyone. The experience i had at Halliburton was terrible. They are very unorganized. When I first started they messed up my check and didn't correct it until my third month there. They have terrible rules and regulations that aren't in handbook and treat employees like slaves.
bad,Very stressful work life - when times were good with Oil and Gas Industry work life balance was good. During times that were slow it was very cut throat.
bad,They work you without pay and take advantage of the hard work you put into your job.  Trying to follow policy is overlooked and you will be reprimanded for trying to do this.
bad,"The pay sucks, even worse management, never home. Good benifits, but ridiculously under paid. No home time, 100+ hours a week on the regular. The only way to make descent money is to work ridiculous hours."
bad,"Terrible training, management don't know what they are doing, little job security and work/life balance is awful. "
bad,"13 hour work day minimum, usually around 15 hours.  24 / 48 / 72 hour shifts not uncommon.  You are a number, working in unfit conditions with ever changing pay for management that spends ever moment trying to stab you in the back. No business ethics. No room for advancement. No consistent work schedule. Either your worked into the ground or left to rot at home.  Field hands not invited to company events. Terrible HR. Bloated management structure. Company self insured health insurance does not cover autism regardless of state laws."
bad,"This job has been posted for quite a bit of time. And considering the depressed employment market for oil, you would think this job would have been filled easily. "
bad,"This is the worst company to work for. They don't care even slightly about their people. The turn over rate is insane, but they don't care, they'll just hire another wave of oblivious morons."
bad,I worked there from 1980-1983 as an offshore cementer. Halliburton had the worse management I've ever seen. I was caught up in the lay offs in 1983 after they lied to us and said there would be no lay offs.
bad,"Not a great place to work. Employees have to supply there own office supplies. Job Security highly suspect/questionable, and they do not always fulfill employee contracts."
bad,"I was the only female frac hand in the field. they were unfair with the promotions and what a woman could and could not do. I was passed up on promotions not because of my performance but because of my gender. "
bad,Do not work for this company. The management is very poor and throw people who have not been trained properly under the bus for their mess ups. I hope they go bankrupt soon!
bad,Long school to attend. Work extremely long hours throughout the entire job.  The company has great benefits.  CO workers are also a plus
bad,"Halliburton is  well organized company, & they take care of each employee very effectively."
bad,"Halliburton Company is an American multinational corporation, and one of the world's largest oil field services companies with operations in more than 80 countries. It owns hundreds of subsidiaries, affiliates, branches, brands, and divisions worldwide and employs approximately 100,000 people."
bad,"great place to make money, but will take up 3/4 of your life, if your in the field your on call, if your in the plant your on shift work"
bad,everyone should try this place for work once buss. pick up.the magt team is great to be around. everyone treats you equal. all the employess came to work on time to get there job done quick.
bad,"Lousy, Lousy, Lousy...horrible people. The Rockies management in the Directional Services is a joke. All the coordinators are people who couldn't make it in the field so they went into the office not knowing anything."
bad,"Considero que la empresa tiene un buen departamento de Recursos Humanos, existe comunicacion entre las diversas areas del departamento y el apoyo es mutuo."
bad,"en esta empresa ahi futuro, pero para los tecnicos es a largo plazo, y yo con familia no puedo esperar pues los hijos piden y sinceramente no me alcanza.es por eso mi evaluacion."
bad,Tell you one thing and do another and tell you on short notice. Cut overtime. Way behind on Technology which is not good in the modern day oilfield
bad,"Generally Halliburton will use it's employees up and throw them away when they feel they are no longer useful. The employees there on the average are afraid to report any injuries for fear of getting fired. Will doing a post trip inspection on a truck I had just droven into the yard, another yard hand accidentally closed the hood of the semi o my head which rang my bell but due to the general fear of reporting injuries I kept my mouth shut. Well the injury has created a degenerative disk arthritic condition in my upper back which will probably eventually disable me but because I was so afraid to report the injury now I have a condition that will effect me the rest of my life."
bad,"Audit, Benefits administration, international acctg. Great company.  Respects their employees."
bad,"They cut our 40 hours for our week off, they took away catering services for the workers in the field, and then they kicked us out of our hotels and told us we needed to find our own place to live. With 13 dollars an hour you cant afford to pay rent in an oil town like hobbs nm, especially when you don't live there!"
bad,"Long hours, no time after work, people are good, management can improve, pay is ok."
bad,"dirty"
bad,"A very un-american company. No bid contracts, cheated our US soldiers out of good food, healthy water and armor all for the allmight dollar. I personally know of someone they let go after they needed one more week to vest. They claimed there was too many barrels of oil lost.Dont know what they told to the insurance company. Anyway Let go after 2 years of 2 weeks on and 2 weeks off living in a metal shipping container.Only I week to vest and was fired and didnt even get the other two years prorated money set aside that was earned by two years as an employee that should of been vested..well if it had been any other oil company. All you young men. Dont waste your time with Haliburton if they will screw an American soilder for the almight dollar dont think it will happen to you. Just look around these smaller companies they are much better and care more. Haliburton has gotten too big to care about any little guy. Start with a smaller company and build it from the ground up. You have better chance at being heard , your input will matter. Just not at Haliburton. Dont believe me just check out the several documentaries on this company. Its bad"
bad,Halliburton is just too darn rich they know that you are a number and they throw their good employees away like trash. They are also too lazy to conduct an investigation.
bad,Management spends more time using workers as scape goats for their mistakes and figuring out how not to pay employees
bad,It's not a bad place to work. I worked there for quite a while.  The oil and gas business is very cyclical so there will be periodic layoffs when activity declines.
bad,"The work environment at the campus is very crowded.  There's no seating for the 100+ new employees they hire and its very uncomfortable the way management treats the employees at this company.  Roaches, small and large, have taken over all the buildings."
bad,Management is poor and November to March they are looking for any reason to get rid of you. If you put hr complaint in be prepared you will have one against you in a week and will be fired. Not worth it. Management in some areas good but on mechanic side it's horrible managers only care about themselves and an dont want to help anyone out.
bad,There was no opportunity for advancement and training to grow or advance. There was constant requests for international travel which was not in job description to hostile areas without any form of compensation.
bad,"Place down right sucks,"
bad,"Old boys crowd. Ladies - Beware! "
bad,"Horrible work/life balance, culture is employees are disposable whereas the employees are pushed to rate positively the work culture at Halliburton. Reality differs from perception."
bad,Management has no clear path forward. Houston politics gets in the way of being productive in order to better compete in the market. Job satisfaction is low with no chance for advancement.
bad,If you are an engineer stay away from oil service companies as they will destroy your career as an engineer. The money is not worth your time. Please take this advise as you will regret working for these type of companies. You can eventually  make the same or more money working for an actual engineering company.
bad,"From the very beginning management did little to help you excel at your position. It was expected that this job became your life and you were required to work many of your days off. They treated you as a number and threatened they you were always replaceable. The compensation when times were good was mediocre, and when cuts had to be made it was always the field employees that took the most drastic of a hit. The salary is a joke and you only really make your money in overtime when they don't try to stack the scheduling against you."
bad,"typical day at work: maintain equipment, check inventory, communicate with customers, and communicate with land base."
bad,"After being interviewed for a position for a set amount of pay, the pay was way less than agreed upon once work actually began.  Agreed to 75k a year and they put my salary at 2900 a month.  Was promised 14 on and 14 off schedule.  But received an 11 on 3 off schedule.  Which was later moved to 14 on 7 off. "
bad,long hours no pay and away from home ..... treated poorly not a company to work for
bad,"As an Operator Assistant I Equipment Services, prepare for the ride of your life you basically have to choose career or your family, working on an average of 100+ hrs per week doesn't leave you much time for family, perfect if your single though.  Management is Horrible its a matter of who you know not what you know if your thinking of moving up in the company and coworkers will throw you under the bus the first chance they get if it means they secure a higher position, they pay is not worth the burden it puts on you and your family"
bad,"Founded in 1919, Halliburton is one of the world’s largest providers of products and services to the energy industry. With more than 70,000 employees in approximately 80 countries, the company serves the upstream oil and gas industry throughout the lifecycle of the reservoir – from locating hydrocarbons and managing geological data, to drilling and formation evaluation, well construction and completion, and optimizing production through the life of the field."
bad,I have a long list of complaints. I would never recommend anyone to apply with Halliburton. They will tell you anything to hire you; even flat out lie.
bad,Was there 15 years and just like that the entire camp was shut down after all employees did everything they could to help the company Succeed. It wasn’t good enough. Most people there had over 10 years some with over 40 years.
bad,"run, dont take the job. there's literally no job security. you dont have any work life balance. work 12 hour shifts no vertime 15/6 schedule. they don't care about you  i promise"
bad,"Worst job ever, and don’t recommend. This place won’t treat their employees fair. The pay is junk, and don’t waste your time. You will do better working somewhere else."
bad,Management is corrupt and nothing truly gets handled as it should problems between coworkers the company lacks unprejudiced professionlism. And the raises and bonuses the promise you you never recieve.
bad,As I stated before this is a bad company to work for.  They pretty much expect you to work all of the time.  You might go along with this for awhile and think that your hard work will get noticed and you'll get a raise but that's not true.  They'll increase what they charge the customer and give you a pay cut.
bad,"A toxic culture filled with company men who promote employees for personal reasons. Very unstable company where they will bring in new people as fast as they can whilst pushing experienced employees away with no advancement options. Very political culture. Antiquated, yet thety preach innovation. Halliburton operates a poor business model and you always wonder which project or department will be shut down next due to quarterly profits not being what they expected."
bad,"the location I worked at had very poor leadership, they didn't care about much there besides getting to work. the hours are very long an they do not care about home life. 80 hrs in one week is crazy."
bad,These so called supervisors do anything but their job. Never bring parts on time and constantly not answering their phones.  Just all around poor communication . Also just cut down on everyone’s overtime hours by changing the day we come into work. It’s a significant pay cut and the company is just reaping the benefits into the new year. Highly recommend somewhere else for your employment
bad,"this place shows too much favoritism and corruption.  There is absolutely nothing good I have to say about this company.  While I "
bad,"How is it legal for some employees to be paid for more hours than others, yet they are on the same bus, going to the same place and coming home on the same bus?  It is apparently common knowledge and supervisors dictate how many ""extra"" hours can be claimed by some. Then, just when you think you have found a job that you can stay with for years, your position is eliminated and you get laid off.  Perhaps it would be easier to take if Halliburton assisted the affected employees locate other employment within the company but H/R is no help."
bad,Work locations are always changing. Work around a 100 hrs a week. Management is not always around to help employees. advancement is low. To work there for a long period of time you be able to work away from home. Great place to start at in the oilfield. Enough knowledge to keep anyone busy.
bad,horrible company they make you work long hours and do not care how much sleep you get the night before. Management hires college friends and they are corrupt
bad,"Would not recommend working for Halliburton. The management team does not coordinate with employees, do not care about employees family responsibilities."
bad,I was overseeing solids control division between the solids control companys Halliburton and MI-Swaco and the neighboring drilling rig company Nabors with great sucess
bad,not so good we all have families and the just gave us our walking papers with a cold face.They should have at least told us this could be coming.
bad,Uma empresa que investe em treinamento que é um diferencial.
bad,"good benefits, pay, health, stock purchase, 401k contribution"
bad,Just another oil and gas company that makes millions by underpaying its employees.
bad,dont really like the pay this particular job is hard to advance in .
bad,"It was a daily battle for communication between PLS's. Rules, regulations, and procedures were changed on a weekly basis. The pay was at least five dollars an hour lower than their competiton. Halliburton was by far the worst employer I have ever worked for."
bad,Tried applying for many of their entry level positions for the past two years. Many of these positions asking for mechanical experience. 20 years in the military 14 of them as a heavy equipment mechanic. Not sure how much more experience a person needs? Not sure what their qualifing as entry level within their company?
bad,Days off policy is a shambles ... ie it doesnt exist !  They're willing to look you in the eye and blatantly lie to you.  All Halliburton management are brainwashed and lied to by the liars above them on the ladder... you could call it bullying / scaremongering
bad,Company lacks the vision to keep steady hours and competitive pay to retain qualified employees. Huge rollover of employees and stressful work environment with no pay increases earned for hard work.
bad,"Not a good place to work "
bad,Management is purposefully murky about rules and regulations to remove or keep who they want. They assume intentions and your competency instead of communicating. Raises and promotions are based on manager preferences which are never stated. You find out months in that days off are optional at no notice and all that matters is managers bonuses for fulfilling contracts.
bad,Haliburton has so much potential but it wasted by poor management which in return is the root cause of all its major problem. You work a good amount of hours and it can be excessive at times (60-80 hour work weeks ) to sometime almost  making your 40. A other issues that is apparent in each department is the lack of accountability their always an issue that will never get solved and will continue to happen .
bad,I got on with them thinking that since its a giant company the management was excellent.  Nope they ask you to come in at whatever time and they told us we were working 50 plus hours ive only work next 3 months ive been with them its 40 . Not to mention when we have a safety meeting they literally say if you dont  like 40 hours then look for something else  i feel they dont care about anybody they lie to whatever you want hear to hire you then thell laid it to you not to mention on you lunch our manager like to have a safety moment
bad,"It started out real well, roughly the first 2 years.  They put the wrong people in management.  There are no career opportunities for me (statement from management) so here I am."
bad,"Bons beneficios mas a politicagem e o ego infelizmente imperam."
bad,"Stressful job with pure management, upper managers detached from work, lower managers not skillful and not helpful, they follow policy SYA, not to improve or make job more productive"
bad,**Beware** if you ever get injured your employment may be terminated under false pretences. Vacation days chosen for you by management. Work under constant reminder that your employment is a privilege and it may be terminated at any moment.
bad,Poor company no management or training as promised. They just use you to perform all the grunt work. I would recommend it. I did not learn a thing because they do not teach a thing.
bad,"Horrible working conditions."
bad,"Halliburton is the best Oil Field College in the industry.  Get your degree and get out."
bad,"Having worked with Halliburton on several continents, I have finally concluded that the benefits it offers do not cover the psychological damages its workplace inflicts."
bad,"If you don't mind being a little cog in a big machine then this might be the place for you. Make sure you have everything in writing, it's your only chance of them following through but even then it's no guarantee."
bad,Dont work here unless it is short term. Managers are stupid dont know anything. The buddy system is in use in every department .
bad,Very difficult to move around or advance in career. Managers constantly block their own employees from transferring within the company to other departments.
bad,"Management pretty well does what they want. HR only applies to the  bottom part of the organization, the upper management (District Manager on up) can make up the rules as they go. If you can wear a skirt you pretty much have it made. Management seems to care more about their personal goals than the Team."
bad,night Supervisor in charge of the maintenance department have driven their vehicles to work with no oil burning up their engine. Also there is a huge drug problem at Halliburton. One night supervisor was caught with illegal Paraphernalia in his drawer and claimed someone put it there in his own drawer to get him fired and management believed it even there is a zero tolerance policy regarding drugs in the work place. There were drugs found on an employee and the employee not in a management position was terminated. There's no senior leadership in the shop for mechanics over ten years at Halliburton. The rules absolutely do not apply to everyone only certain people. Their shop workforce also in not very diverse neither is the office.
bad,"The job did not suit my prior qualifications whatsoever."
bad,Halliburton is a good company to work for but I'm not looking for a job I'm looking for a career. I truly love the guys I work with. if it weren't for them I don't think I would have made it this far. I've learned a lot as far as the oil field goes. The hardest part of the job is a lack of communication. The best part is making it back home to my family safely.
bad,Stuffy work environment.  Management had absolutely no ethics  or integrity.
bad,Halliburton is great if all you're concerned with is money. They have no regard for their employees as people and the district manager continually reminds you of that fact during the entire term of your employment. Halliburton is not a good company if you want a life and family.
bad,"You will make a good bit of money, but you may see your family for 5 days a month."
bad,Finding employment right out of college is very difficult for a lot of people especially if you have no experience in the discipline for which you have your degree. Halliburton is very good at hiring people out of college and generally an excellent place to get that initial experience. I would look at different areas of Halliburton for that experience.
bad,"If you currently work for McDonalds and your looking to work for Halliburton, I'd say go for it. Otherwise, stay clear. This is the most unorganized company I've worked for. There's a high turnover rate so that means you have to do alot of babysitting. I'd look into the competition before looking into Halliburton. Just a heads up."
bad,Used to be a great company but not anymore. Too many upper level managers walking around enforcing unnecessary issues while bigger problems go unchecked. HR lady is less than useless. All they care about is the shareholders so layoffs seem to be a weekly occurrence.
bad,"Management is a joke and there is no leadership, advancement is done on favoritism and who you Know. Pay raises come to the YES men , can not be honest or have your own opinion. Would be a wonderful company if they could fix management."
bad,"Compliance and Ethics are not followed by some managers and supervisors, and even when made aware of the situation, the unfairness and unethical culture seems to take precedence over honesty and hard work. Upper management ignores the complaints and as results, people who voice out are let go."
bad,"If you want to work in an environment where Directors are only middlemen (managers not leaders) who throw you under the bus every chance they get, then this is the place for you! "
bad,"Working for Halliburton Frac Division has its Pros and Cons. "
bad,"Pay is good, work very disorganised"
bad,Very Bias culture at that particular Duncan office. Favorite personal privilages was quite obvious. it was a total nightmare. No people skills among the authority figures. Went Pioneer Natural Resources totally different culture.not a service company. don't feel like your on egg shells at work real laid back enviroment.
bad,The culture is not good. It is very political and rewards are not based on ability. it is an atmosphere of blame and not good to take chances or try something new.
bad,"Heavy truck driver manager was the most unqualified person for the job, not only no people skills, he was ex prison guard and treated drivers like inmates. It is a good company just heavy driving(sand hauler) division was awful!!!"
bad,"A empresa e de nome um  jigante nas empresas prestadoras de servico no campo petrolifero"
bad,This used to be a decent company to work for. After poor market conditions and poor management this is no longer the case. After 32 years of dedicated service I was recently laid off due to poor market condtions.
bad,A typical day at Halliburton includes a lot of different kind of sample testing. We test samples of cement as we well as water analysis. I've learned a lot about working in a lab. Management is horrible. They don't do their jobs right and talk to their employees in a way that is inappropriate. I enjoy working with the engineers as well as other employees.
bad,Spend some time down there and you will understand what I mean. At least 20 years behind the US and Canada.They will cut costs even if it means safety
bad,"Miss managed they are not active in the work you do then try to evaluate your work performance. its a joke!"
bad,"If you're looking for a long term, stable career, don't work here.  The Management team needs to be replaced.  Favoritism, ageism and Politics abound."
bad,"Great paying job but you work really long hours and don't get much sleep and you pretty much don't have a social life any more and if you have a family  plan on missing out on a lot of things and it might destroy your relationship , I know of many people that I have met that were either going through a divorce or was already divorced because of the job.I would say it's kinda like being in the military."
bad,"Aprendi muito a trabalhar em equipe, conhecer muito bem a área de contas à pagar e contas à receber."
bad,"NO appreciation for life outside of Halliburton. I worked in the tool shop in Alvarado, TX. This shop is environmentally open to the elements and the management has no regard for safety within the shop. The are LARGE deposits of pigeon waste within the shop and the workers are forced to inhale this matter while working. Repeated attempts to get the matter resolved were rebuffed. LOW pay and forced overtime EVERY day is detrimental to mental health. Shop management consisted a very young shop foreman who had no experience in employee relations. You are just a robot for production....nothing more."
bad,"Love the people i work with, including immediate manager team. Hate the corporate structure. I just got demoted two pay grades. I'm now back to the same position i was at in 2009 despite being one of two leads for the new rss and constantly supporting other districts with the new rss. I could write more, but its simple. Halliburton only cares about their stock price and not about their employees or the sacrifices they make."
bad,You show up work hard just to be put aside when you get a minor injury they say they'll take care of you if hurt in the job but they actually treat you with the most disrespect any place I've ever worked
bad,"sucks wouldn't recommend it Technician (Former Employee) –  "
bad,work was busy and consistent. Most had no team work abilities and out of 2 managers only one knew what he was doing. So everything always went wrong. And unless your bff with someone who had been there a while your pretty much stuck or they make you leave. They purposely make you feel like an outsider unless your from that area.
bad,"I took this job right out of college because it was going to pay me more than anything else that I applied for and I had a lot of student debt. The last 3 years have been the most stressful of my entire life. Part of that has to do with the downturn of the oil industry, but a lot of it has to do with how Halliburton cares more about the bottom line that the quality of life for their employees. I am salaried, and work an average of 70 hours per week, we get a small day bonus, but we don't get overtime pay. I move around from crew to crew so I don't have a very good opportunity to build relationships with my coworkers, so I am almost always alone. Overall, great way to pay off student loans quickly if you are smart about your money, but it is a life suck."
bad,"Hope I never have to work for them again. They promised us a certain pay rate, when we showed up for orientation, we founf the pay rate was $4 less than we were told."
bad,DAY STARTS WITH A SAFETY MEETING THAT TURNS INTO A GAB SESSION.DRESS OUT and get to work unloading trains mixing mud loading trucks unloading trucks keeping up with inventory keeping all row s strait loading empty drums in trailer broken used pallets on truck.
bad,"Rewards are plenty if you are willing to just tell management what they want to hear.......they hate the truth so just keep quite on that. If your wrongly singled out then God help you.........The PC police are ever present so just hope and try to not hurt someone’s precious feelings.....(or be careful if you are easily hurt yourself).....And don’t ever let them paint the target on you because there isn’t anything that you can do to get it removed..(aside from leaving or being asked to leave). Another thing to keep in mind is that most all jobs in the oilfield are good for 10 years at best. When you get to that milestone you will be targeted for replacement as that’s about the point of diminishing returns for them. You will then be making more than your worth and beings how there is zero allegiance to anything but the numbers, your time is up."
bad,"Good benefits, other than that the management makes working as a sand driver awful. I can’t express enough how bad management is at Triadelphia. Everything I was told in my interview was a lie. Home life is awful, not a job for a family man. If you have any other options I’d strongly suggest passing on Halliburton. I’m a current employee and am looking for a job because of poor management. Seriously, monkeys could manage the sand haulers better."
bad,"You will go far if you know someone.  benefits are above average, opportunities are there if you know who and how to ask.  Pay is above average.  long hours and mandatory overtime but that is typical of oilfield"
bad,"If you love working 100 plus hours a week. Never getting time to enjoy life, friends and family. Then this is the job for you. Advancement is few and far between unless you ""know"" someone. The management is ridiculously incompentent they have no clue how to manage employees or even have a clue about the products and services there field hands preform."
bad,early starts and long days not a whole of family time. alot of rules and paperwork. starting wages not worth it a lot of people unhappy.
bad,"Started working for Halliburton in 2005.   Only planned on working there for a year or so but found that I really loved the work and the people.   Job was interesting from day 1 and it was real easy to stay.   After 13 years, I was asked to become a lead technician and that is where it went down hill for me.   I was not allowed to go back to being a field technician so was stuck as a lead.   I was able to move my entire family to Australia to live and work for Halliburton AU.  Lovely time there but they had promised me they would pay for my permanent residency which is available after 2 years on the visa.  When the time came to renew they reneged causing me to either have to spend the $10K to do the PR or go back to the states.   My wife and myself decided to go back instead of paying the money.   That was a common thing with this company, making promises and then not following through with them.   The oilfield is very feast or famine so every few years you will be wondering about having a job or not."
bad,Undia tipico en el trabajo . que sea un dia bonito q no pase cero ac cidente .lo q prendi.tener buena comunicación con los compañeros y comunicación de trabajo.y se puntual .puesdegerencia. Alludante en jeneral.cultura la boral .se paciente amable amigable humilde. La parte mas dificil del trabajo. Pues ninguno. Lo a megusta de un trabajo aprender mas cosas selimpio en el trabajo trabajar bajo presión
bad,"the culture between field hands is amazing more like a brotherhood "
bad,Company lay offs were omnipresent and made the work environment very stressful.  Worked in a department where the cliques were reminiscent of high school.  Would prefer a more healthy and uplifting work environment.
bad,mostly I had financial issue so I feel relax because I get control at my existing issues after joining and getting a good package by this company.....
bad,"Worked on pumps for about 8 yrs. Every year my annual salary went down as management kept taking from the employees. If considering becoming a Pump Tech for Grand Junction Halliburton, think again. The shop foreman spends almost all his time stabbing you in the back and purposely setting you up for failure because this is his way to reflect well on management. Your ideas and hard work will be ignored and will have little time to defend yourself because you'll be too busy doing most of the work while your boss is making excuses for not helping. No joke... This is how it goes!"
bad,bad place to work. the people i worked were very difficult.it has been the most difficult place to work. the company don't have human management and it is very difficult
bad,The managers are very shady and afraid to man up.  It’s hard working in a department the the company didn’t want.  I felt un appreciated and never praised
bad,"The actual job was okay, but the top heavy, self-serving 'Service Co-coordinators, and supervisor's make the job a nightmare.  Management always need reports, safety observations and safety step-backs, so they can meet KPI's. So even were no Safety issue is present, operators are required to submit Observations reports constantly to hit survey numbers, and prior to any meeting, all in attendance must make up a 5x5 step back'' reports.    Safety is a joke and antiquated, with ""Perfect Days"" drummed into every operator, even though, the Safety Officers never leave the office."
bad,It’s a ok place to work you’ll learn a lot. There’s way to many chiefs that wanna run the show. They think employees are robots that never get tired.stay away
bad,This Position no longer exists and company was closed during the down turn in 2015. Good luck for anyone that chooses this field and life style. Only reviewed to apply for other jobs.
bad,"I have a very nice day at work because everyday have been learning a lot of good things that i did not know before i has been a very good experience indeed. The management has been evaluating my job monthly sending me an report on how i have been performing my duites, and i have a good working relationship with others co-workers. "
bad,This company does not care about it's employees one bit and will throw anyone under the bus at a moments notice. Do not work for this company
bad,"they will take everything they can legally take from their employees and then take more, absolutely no loyalty to their employees, if you are jaded enough to believe you are anything more then a number and a means to their end while under their employment you are sorely mistaken"
bad,It was hard after a crew member have been on a crew for awhile to get replace with someone else. Working at Halliburton was very challenging.
bad,Possibly the worse job ever.  The company does not care about there employees at all.  The only good thing was the benefits.  They pay there employees terrible wages for the individual jobs they perform.
