rating,review
bad,A clueless management with not a single managerial degree among them. They do not know how to effectively manage people at this company. There is a lot tension between the union and management. Mandatory 32 hours of overtime a month is pretty much the norm. The work it's self is very repetitious and repetitive stress injuries are common.  I don't believe this is the best place to develop a career in the  aerospace industry. Other than that the coworkers there were very nice to work with.
bad,"The hardest job i had in my whole life."
bad,I don't recommend working here at all. All management cares about is making themselves look good while screwing you over. Plenty of overtime but it comes at a price. You are just a number and easily replaced according to them. Of you take pride in your work and are even good at it run from this place. You will be the most abused person there
bad,"This company had poor management, lack of communication, we received CC almost all the time, never had parts for our job, but had to work 7 days for 10 hours even if you had nothing to do. Poor union, no point of having one. The HR department, all they did was use their note pads and shake their head when you reported a problem. Don’t wok here."
bad,"easy place to work its a walk in the park.we were constantly being trained on things that had nothing to do with our job ,felt like i was in third grade.i would go weeks without seeing a manager. seems like they like to hire ex military,everybody calling you ser and walking around saluting ."
bad,Triumph group bought Fairchild Controls and it's been down hill from that point. Moving all production from Frederick MD to Hartford CT. While working for Fairchild Controls everyone was treated with respect and advancement came easy. But once Triumph took over their main goal was to close up the facility and move it.
bad,Not a well atmosphere place to work. They are hired $12-13 in with no experience instead of keeping $20 +.Will never recommended anyone to work there.
bad,"If you are going to apply there remember that word, 5/10's and sat and Sunday 8 hr.'s. Mandatory If you don't show up you're supervisor will be texting you, or calling you.Training non existing you are own your own. you get two 8 minute brakes and one 28 minutes lunch. Mechanics on general are helpful and professional, can't say that about the supervisors. I seen several mechanics just walk off the job,  Glad I was able to find another job and give my two weeks notice. Culture has to change, If not program will go somewhere else."
bad,"Management is inconsistent and creates paperwork for paperwork.   They fire people to ""save money"" and then force the remaining employees to work mandatory OT.  Salaried employees are expected to work 45 hours a week, while ""donating"" 5 hours for FREE.  Factor that in to your salary before accepting!"
bad,Triumph don't treat  you as a person.they only want machine's to work seven day's a week all year round. And if you want to take off on the weekend they will hold it against you.
bad,"I joined the Vought Aircraft Industries family in 2007 unaware, of the company's position, was like a plane, run out of fuel at 30,000 ft. in the air, as the union and company fought like megalomaniacal captains mad for control; oblivious that the vessel hurtling at great speed towards the earth, which sadly crashed and burned with a merger with a smaller company."
bad,"Once Triumph bought out Vought Aircraft,  they've ran this fine company into the ground. "
bad,"Horrible management.  Favorites or buddy buddy system firmly in place , low pay for job, under cover racist environmental,  job performance holds no weight come layoff time if ur not a favorite or in the buddy buddy crowd u get laid off...no security...keep looking .i promise u that u will thank me later. There are much better jobs to be had."
bad,"Most the workers have a ""click"" if you dont fit in they will force you out.  They all smoke pot.  The HR is horrible and the main boss just flirts with the HR."
bad,"The Good Ole Boy Network is still running strong.  The company has lost sight of keeping existing programs and getting new work.  Seems they would rather beat up and threaten the employees instead of helping.  Asking leadership for help will get you in trouble instead of assistance.  They expect everyone to be experts without providing training.  CEO focus is on the larger sites and manages the other sites with outside consultants instead of getting his hands dirty.  Everyone is scared of losing their job and the site closing.  Many people here are hyper-sensitive which make a toxic work environment unless you are one of the ""good ole boys.""  Watch what you say and who you say it to as there are ears everywhere."
bad,They lie to you from day 1.  I was told I'd be getting a raise after 90 days didn't happen.   I had 4 different managers in 6 months.  No training or continuing education.   After a year and driving down their back log they brought in a new guy for less money and laid me off after the work was done.   Stay far away unless you're a machinist.
bad,"The culture is terrible. Bunch of back stabbers. Management has no idea what is going on and are a large part of the problem. No paperwork or work instructions to do your job. No engineers to help."
bad,Triumph is an okay place to get some experience. It is nothing more than the decaying workforce of Vought. Moral is low and any areas of improvement are crowded with mediocrity. The long term goals of the company are not shared with employees leaving employees feeling isolated and unappreciated. Job roles are undefined and ambiguous. Doesn't seem like management knows what to do or how to get there.
bad,Never good enough. Treated like a child. Stay away if you can. You make some of the most important parts in Aerospace and they act like you are expected to run five machines without a mistake. The lead supervisor has an inferior complex.
bad,"Horrible place to work compared to other companies in the DFW, management will easily a company of this size if executives don't wake up and become more innovative. This isn't the 70s 80, 90s anymore!"
bad,Great pay but for the work being done but management is very unorganized and don't have proper people skills to get the people to work for them it's low morale and the tool control is a huge issue no accountability for the tools or an organized tool box. No proper ppe i.e  when grinding on composites they should be supplying respirators or proper equipment
bad,Always busy lots of work. Alot more cons than pros. Always get made promises but the promises always get broken. I have been working there almost 3 years i do PrePreg laminating and the repair/rework for them. I want to learn more but they do not give you the chance.
bad,"I'll first say I'm not a disgruntled employee bashing this employee. I'm grateful for working here and earning the salary I have and it's allowed me a very good living for me and my family thoughout the years but through the Triumph rein it's evolved into one of the worst employers to work for. All the other owners previously had at least treated their employees with respect and dignity."
bad,"Managers and leads are not on the same page, no communication company wide.  Have a pay scale from the 1980's, health benefits will cost you half your paycheck every payday.  No raises to speak of.  They promise you the moon and you get nothing."
bad,Very unorganized. Would change your shift at any time with no warning. Switched managers every few weeks. Worked people a lot of hours.   Needed more stability for management positions.
bad,"Little to no room for advancement. If you are good at what you do you will be in that position for many years with out a possibility of advancement. Promises are made with no intention of follow-through.  The General Managers and supervisors are not held to their word and break the law, and company policy often.  There is no recourse."
bad,HR Director plays favorites as well as department heads.  There is no room for advancement for anyone else.  Additional duties are constantly doled out and merit increases are insulting.  Morale is at an all-time low.
bad,"They relied heavily on contract engineers but that was a revolving door. They'd lay off some engineers (or the smart ones would leave for better opportunities) in any given week, then process new-hire contractors the same week. They lost valuable employees with project knowledge that way, causing some duplication of effort as new hires were unaware of what had been tried and rejected in the past. Some direct employees would spend half the day goofing off, with no accountability. Then contractors had to make up the work for them.  Leads often set engineers on the wrong path then wondered why the work was delayed."
bad,This company has spun out of control since incompetent corporate managers have took over.  They are getting rid of good people and empowering the manipulators and dishonest managers.
bad,The  CEO is impressive but he could benefit from a refresh of his leadership team. Leadership team is not diverse or inclusive. Employees were not respected.
bad,"A typical day at work is Management telling its employees how behind schedule we are or how bad were doing no matter how hard the crew works were always behind."
bad,There is no more to say on this . The people are good but they must continue to conduct their workday with inadequate tools and training to meet tight deadlines  and with Extremely tight margins and the movement of the majority of their standards to Mexico it  does not provide a  sustainable future.
bad,This company is in the process of a total overhaul and it more than shows! In order to be well received at this company you have to wiggle into the boys club and do as your told. If your a person that thinks for themselves and makes decisions on your own this is not the place for you. Yelling and cursing by upper management at lower level salaried employees in front of hourly employees as well in daily meetings and threatening their jobs on a constant basis is certainly not the best environment to work in. I did enjoy interacting with my co-workers. I found my position to be dead end as there is no advancement opportunity except for a lead position.
bad,"Lost of our social programs fitness programs lost incentives morale and productivity went down.  Loss of contracts, begin hiring people with no type of experience."
bad,I have seen a lot of managers hired in with no aviation experience that lasted only a few months. in my department which I have worked for one year there have been 5 managers come and go. my day varies from 5:18 am to 5:00 pm and sometimes till 11 pm.
bad,"Triumph Interiors LLC was a great place to learn different skills, to be able to work in different departments,which made people able to work as a team."
bad,"People are great to work with, however upper management doesn't have their act together. Unorganized,unprofessional and favoritism being shown, good ole boy attitude of work."
bad,"you can learn alot about bombardier products."
bad,as a contractor I did not receive benefits but all in all it was a great place to work. I worked 10 hour days. I was given assignments and left alone to do the work and there was never any conflict with co employees or with management.
bad,"Triumph is a great place to work people are nice and the work is good very busy at times"
bad,"Once one of the best manufacturing jobs in Nashville, now just a husk of its former glory days.  Years of corporate buy outs and sell offs, lost projects, poor management and a union that protects the mediocre, lazy and infirm have milked this poor old cow dry."
bad,Too many contractor. They treat their contractor with more respect then their direct employees.... management sucks always depend on lead. Thats why company is moving... never work at truimph company again.
bad,"I was terminated after I got denied short term disability through Liberty Mutual. The insurance was through triumph. Rather than contact Liberty, my doctor, or myself to get the proof that they SHOULD need to make a determination like that, they terminated me-THREE days after I contacted them about coming back to work and what paperwork that i needed to procure."
bad,"a lot of good people but management is clueless on many things. Very high stress place to work , a lot of people pushing each other to keep things moving . Have to be ready to take an butt  chewing cause it happens a lot . High turn over rate"
bad,Work repetitive work and you had to do overtime or you would not make it.
bad,"The Stuart, FL plant needs to be purchased by an actual aircraft company. All management from supervisors up need to be replaced by professionals with at least a basic understanding operations, leadership, and communication."
bad,"not a fun place to rewarding environment to work at."
bad,"It was a very easy job,  but the good ole boy network is driving moral and the company down. The pay is not on par with the industry. Management does not respect the employees."
bad,Leadership and management team is unable to provide vision further than 1 year into future and execute projects within planned schedule. Wholesale management change required for entire division to remain in business.
bad,"Primitive and amateurish management structure.  Chronically over-worked with under-staffed, under-supported resources across the board."
bad,"i was training to do one of the most skilled jobs that takes at least a year to learn, however, thats ok if the trainers negative attitudes and tendency to give up on you after a matter of weeks is anything to go by because they keep getting in unexperienced people so the attention is turned to them, and before you know it your learning nothing and lots of mistakes are made, they also whine they dont get paid enough and therefore cannot be bothered. Production output is not good and therefore the customer is not happy, The management have no clue how to run the place its probably the worst ive ever worked for. They don't value employees, i even experienced bullying and having complained about it, it was brushed under the table and nothing come of it, it happened again and i eventually left. Thats quite common apparently. There is constant bickering, finger pointing, an argumentative blame culture that you so easily get caught up in. The best part of the job was my colleagues, lots of nice people who are far to good for that place, but thats a small part of what you have to put up with. You won't get a good work/life balance here as all new people are being placed on 24hr rotating shifts. Go for it if you dont mind being under valued, with barely a payrise or other opportunities."
bad,I learned hard work doesn't always pay off at this establishment. Your supervisor isn't there to help as much as He is to insure you are doing worse than He is. The only enjoyable aspect of the job is the constant smoke breaks. The most difficult is dealing with ignorant individuals who spend more time messing stuff up than working.
bad,Worked at this company for 10 years I gained a lot of experience and knowledge.  Working 7 days a week for more than a year drove me away looking for stability
bad,"All the hourly workers are knowledgeable and will get the job done. If management intervenes which they almost always did, jobs would get stressful and take much longer than they should due to the lack of knowledge of management in a highly skilled industry."
bad,"a typical day at work is full of drama and tension. you are given different tasks through out the day that you are expected to do in an unrealistic time frame. management dose not care about employees at all and the hr team is there for the company's benefit not the employees. they say the more you are willing to learn the better off you will be for growth in the company, but every time you are willing to go to another department to learn more they want to decrease your wages."
bad,Currently there is high turnover due to consolidating and poor management. Most of the people are great to work with unfortunately that number is dwindling due to high turnover. Your experience will vary from location to location and based on what your job function is. The company has tons of potential with the right people.
bad,Wanted to try something different and learn a new skill.  Was completely out of my league.  The noise could be unbearable at times even with ear plugs.
bad,"Upper management is clueless its all about schedule no real training for mechanics, they think you just put anyone on the floor and expect them to succeed, get rid of upper management  and allow the first Levels to run the place."
bad,Triumph is a holding company that bought out Vought.  Departments are not given proper support staff and money is not invested in the aging tools and not available to attract a talented mechanic pool needed to be successful.  People train up for 2 years and move on.  Only those that still have a pension stay to retire.  Management is busy blaming each other and provide zero direction.
bad,"working 7 days a week with no room to breathe.  management only cares about getting the product out the door and not you as a human being.  Always gossip, at times I feel as though I am back in highschool."
bad,"Due to the economy, their is no stability. The most difficult part of the job is the lack of support. The organization is shiffting."
bad,Management has aloud a lot of bad behavior to go unchecked for a long time clocking in then leaving from contractors and directs. Some leave on ETO due back one week don’t get back for at least two should be job abandonment get made lead man with bump in pay
bad,Your job is on the line everyday if they could work you 365 days a year without a day off they would they have a oh your a contractor mentallly you come a dime a dozen
bad,"I was a Triumph for 5 years, with in those 5 years, I was laid off twice. After I was laid off the second time, was told they had another layoff.  They don't try to replace any projects with new ones,  Management don't have a clue of what's happening, if they did It would probably be better.  If Management don't wont you in a certain position, they find ways of demoting you. The money is great. But you'll to afraid to spend it.  You better bank as much as possible before you get the pink slip."
bad,"The company is going through a difficult time of restructuring it turnaround.  At the same time, the company is overlooking the employee and their needs."
bad,"Poor management.  There are people in positions that don't have the skill to be in those positions, but were awarded them because of their longevity with the company.  "
bad,Company is falling apart due to lack of morale and false hope directors bringing in friends and getting rid of the people who were making things happen.
bad,"Contractors are paid nearly triple of what a direct employee is paid to do the same job. A newly hired experienced aircraft mechanic / technician is lucky to get $ 12.00 per hour while contractors are paid upwards of $ 30.00 per hour to do the same work. The UAW Local 848 is present, but ineffective at this location. That being said the insurance benefits are very good, but that does not make up for the extremely low pay. Management pushes hard for completed work even though their big customer can't keep up with the demand for parts and has very poor planning. Quality of work suffers due to the constant pressure from management."
bad,"They did a mass hire- mass layoff and are severely struggling financially. The management is running around like chickens with their heads cut off and don't expect to be paid for the amount of work you do. They don't follow rules and regulations, don't care about employees as people (only as a number), don't know what anyone does and then expect you to drop everything if they want something done. They also give unrealistic deadlines and don't care if you call them out on anything."
bad,Life at Triumph Nashville revolves around fighting fires. Processes and procedures are carried over from the '80's.  Very little progress - No funding
bad,"very relaxed ,cut throat ,people didnt help . Maintance superviser very insecure ,wanted a person to take over just enough to do work but not enough to call itt his owen"
bad,"Managers and Supervisor do not listening and they do not make people feel valued."
bad,"Management doesn't know how to run the company, dog eat dog mentality, company got rid of the union, HR is quit to fire."
bad,"Very stressful environment in the Tempe office.  The Chandler facility was a much more desirable place of employment."
bad,"Was hired as Vought Aircraft Inc. employee; was bought out"
bad,"Horrible place for management "
bad,"Every year healthcare benefits keep getting worse. Pay is comparable to warehouses in the area(fruit warehouses). We as an Aviation industry should be blowing everything else out of the water as far as pay. Yearly goals keep going up, getting met, yet it’s tough to get a raise and a bonus. Upper management of course gets their bonuses no matter what."
bad,"People didn’t really know what they were doing and wages were low, nice amount of paid time off though. Upper management ignored most items you brought up for discussion and you were ignored."
bad,The management of the company was not intune with betterment of the company.  Everything was too easy going and everybody feared for their jobs.>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
bad,"would not recommend this job to anyone, friends or relatives. Company does not know where its' going,if they knew where they were going,they wouldn't know how to get there."
bad,"I worked there for 33 years and the first 20 years were great, the place was booming with work people were happy, pay was good and the last 13 years things started go down hill and mean down hill. The management did care about the people started taking away different benefits that we had. They were playing favorites, upper management would hiring the friends that weren't qualified for their position and over paying them.  I had to retire because things got so bad."
bad,New management has recently taken over and they have no concept of work/life balance. It is evident locally and through corporate that employees are simply a number.  It is very challenging to implement any changes.  It’s a tough place to work as everyone seems to be unhappy and looking for jobs elsewhere. I don’t imagine it’s going to improve anytime soon.
bad,No desire to look for another job within the company. Management only promotes people they know from their previous companies instead of looking at the skills of their own personnel.  HR only works for upper management.
bad,"I am a contractor. I have been told that the week of April 23-27 will be my last week. At least I have gotten a weeks notice...Some direct employees were given only one day, some only half an hour."
bad,worst management I have ever seen at Triumph Composite Systems.The managers don't know whats going on because they don't know how to do the work so they don't know if the workers are doing their jobs.
bad,"used to love my job, but with so much uncertainty going on it is not a nice place anymore. No motivation and you feel you are a number not a valued employee."
bad,"Contracts intern after sophomore year"
bad,This company is a very bad example of how companies should be run. They stress efficiency regardless of quality.There is so much pressure put on employees to get the work done that it can frustrate the employee. Some of the supervisors have never been mechanics and do not understand what being a mechanic is like.
bad,"They don't listen to the ideas of their workers. Stuck in their old ways. Buddy system is major part of operations. "
bad,"Things aren't managed properly, there is a lot of bullying that goes on  and everyone feels underpaid. Not a lot of advancement and career progression. This company does not have any type of morale at all, everybody I know seems very sad to work here. It feels like we all have to walk around on eggshells for the fear of getting a discipline. This company messes up peoples lives, a lot of employees have had nervous breakdowns and some have had their overtime taken away.The hardest part of the job is actually getting through the 8 hours with my sanity, the job is actually quite easy minus the aggravation. I really enjoy molding components and getting them through the door."
bad,Management and operational problems.Went through eight supervisors in six and a half years.Upper management underbid the program and held the mechanics responsible. Boeing even sent their own team to the plant with no avail.Which in turn putting stress on the mechanics to meet deadlines thus causing more defects
bad,"Workplace culture is a joke.. the management needs some more training in my opinion. I wouldn't never recommended this job to a friend, or anyone who needed a job(toxic work place)!"
bad,"Recent take over has changed the company for the worse.  Seen many senior employees eliminated as reduction in force, while keeping the younger, lower paid employees.  Now all eliminations will be for what they call lack of performance so they don't have to pay severance package.  Another form of cost savings."
bad,"Aprendí demasiado en cuestión de coordinación de personal y lo que es el manejo de materiales recibo, embarques etc. ya que llegue a desempeñar mis funciones como coordinador de embarques."
bad,"Numbers, numbers, numbers!  Every day cell managers try to cram as much work out out the employees as possible. Fun to build different parts but since the management is moving the work to Mexico the atmosphere is poor to say the least. Lots of mandatory overtime every week regardless of previously made plans. HR is very poor, could care less about the employees even though they ""say"" they are there for you. Other co-workers were great to work with, very close nit group of people."
bad,Worked long hours in tight spaces with only 2 breaks per 12 hr day. If we were waiting for inspection they would have us sweep the same spots over and over instead of letting us take a break. They rush you to do jobs that most people are just learning to do which causes multiple failed inspections. Just very poorly managed. Good pay is only plus! If you have an A&P this is not the job for you.
bad,"Always running out of work. Send employees home every month with out pay."
bad,Terrible management. Downsizing problem. Stock price plunges to zero. Not recommended at all. Engineering manager is a kid! LOTS of issues in aerospace and aviation industries hiding from clients.
bad,"My typical days started with our morning meeting, and what would be the latest fire we had to put out in order to keep production going. Thru my 30 years plus there, I learned to quickly access the problem and the most efficient way to solve the problem. Management: lets not go there other than to say they were under constant pressure and the threat of losing their jobs was always there. I immensely enjoyed my co-workers as we worked together 30 or more years we all became close friends. The hardest part of the jobs was the constant unknown of what the future would bring. The most enjoyable part of the job other than the sense of competence and positive results of what you did, was I admit the pay as it was very good."
bad,"The Nashville, Tn plant is old and falling down. They have let technology pass them by a long time ago. Triumph seems to be letting this facility die because the hourly personnel are union. People don't work together, are rude and do not seem to care if the job gets done. Don't plan a future here."
bad,"I worked here for a very long time. When Triumph took over they changed what was a very good place to work to somewhere you dreaded coming to work every day. They put people in management positions that had NO business in being in those positions. Good ole boy system. I'm thankful for my many years there, but very disappointed in what they have become."
bad,Good work. Poor Management. Culture is cutthroat. Employees are highly unprofessional. Far too many non-value added employees. Weekend days boss is a slave driver.  Knowledge is intentionally withheld by senior employees.  Planning is nonexistent.
bad,No leadership or pride.mang.is so lost no training and no leadership company has terrible operator alot of mang don't care and employee do try just no teachers
bad,"Beginning with management it's a little creepy because they don't know how can handle business when they hire people with no knowledge at all about aero space just because they where in military service but don't how can apply their knowledge like program manager he don't communicate with production planner, engineering, shop supervisor and he always make change or adding jobs there no even there in house jobs still over mexico he add it as inside house and also he has a friend that he said he apply as a production planner and not as expeditor this guys make changes without know nothing about aerospace just because his body is program manager, it's bad to work with people like this ones, they set everything begins, but there is one more person general manager he is body with those 2 just mentioned they run everything bad everybody in the company is happy but they are very afraid to said something because they don't want to lose their job."
bad,I was there 28 years and when I was laid off there was a period of adjustment. Now I'm glad to be away from Triumph but know that I would not have the experience that I have if not for the company that owned and ran the place before Triumph
bad,The Owners hired a bunch of Ugandans and then worked them really hard for years and then hired a few white people that had worked at the place for year or two and then promoted the white people over people the Ugandans.
bad,"Big companies have lay offs, I get that. The issue here is seniority is better than any skill set. No matter how good you are at the task, anyone that hired in before you stays and you go.Can any company stay in business with that policy in present day competitive world? The real issue is some people that have been there 40+ years, could retire with full pensions, 401s and social security, they just won't leave. No life outside.. But that is only half the problem, some do nothing but drink coffee and shoot the bull all day, the others have lost drive or will to work, can not walk without a cane,  eye sight is gone and couldn't drill a straight hole with a drill block... And yet management has no plan to buy out, disqualify or stay on these people to get the schedule met. Too afraid of a lawsuit, or do not know how to go about the procedure to work the problem. Great company if you hired in 40 years ago. Can you imagine working with people that have never had another job in the real world, the mind set is unbelievable. There are good people there, and a few great supervisors. The great supervisors hands are tied by upper management head in the sand attitude."
bad,this place needs all new management. They need to wipe out all of them and start over. A lot of managers talk to the employees like they are dogs. No respect and screaming and yelling
bad,"The people I worked with were great, but it seemed that corporate decisions were made based on the bottom line not considering what it would do to the ability to actually produce product."
bad,Needs better management and raises more flexible with shifts and hours.  Hire from within and from experience not hiring supervisors employees have to train. Not forcing work to do multiple jobs with no compensation and forcing workers to work shifts they can't work
bad,"Triumph is NOT for those who enjoy learning or like to keep busy through out their day. (As far as hourly positions are concerned anyway) It is a union environment and entails all that goes with being such...Lay offs, good ole boy system, general overall bad attitude of workers, us against them attitude..."
bad,"I decided to leave Triumph because I feel like there is no more advancement for me.The managers did not seem to take serious employees. The more you worked, the more was expected of you, even at the cost of being demoted. I intend on having a job that the employer would appreciate the work that I do. I am very intelligent."
bad,Nothing special about working there.  Felt like the 10 years I didn't really gain much knowledge.  They paid well but in general was bored for much of my time there.
bad,Not profitable and no investment in employees.  Long term stability does not exist.  Poor leadership and lack of  policies.  Need leaders who are invested.
bad,Decent place to work until we got told that our plant is closing down! I worked here for 10 years only to find out I’m loosing my job due to our plant closing!
bad,overall there is a lot of pros and cons. this job is a good entry into aviation. the work itself is pretty simple. hours are not always steady. work is 6 days a week.
bad,Great company. Fun people to work with who know their stuff. Very interesting to see there way of operations. :(. A fantastic place to work every day.
bad,good people to work with safety great. I have learned how to drill  layout holes put it aircraft together. i know the does in don't.its a new place to work at close to home health care is great. we have a safety meeting every morning. plane on whats need to be done for that day
bad,"When I started as a data entry clerk, I was assigned to a trainer who never had much work for me to do. Other employees didn't have much for me to help with. After two weeks I was let go without warning or any sort of communication, was only told that I wasn't a good fit, despite doing all the work I was given at a good pace and with good quality. "
good,"Poor management, low job security, low wages, does not care about your home life. Machines I ran couldn’t hold a +-.020 tolerance. Poor new employee training, only thing good is they keep it about 68 degrees in summertime"
good,"Management changes every few months, which makes it impossible for real change. Many false promises, which leads to frustration. Instead of letting go bad hourly employees, they just shuffle them around and place them in other departments. No sense of urgency, though nearly all parts are late."
good,"Extensive knowledge of fuel cell maintenance, no job advancements, poor management and low pay, benefits are poor and sporadic schedule."
good,"My day to day duties vary based on workload, customer needs and company urgent issues if any.Management is uniquely structured and friendly placed. I enjoy working with all my co-workers. No consistency in site management is the hardest obstacle at the facility."
good,The corporate office only cares about the numbers and welfare of employees put on the back burner. The site management struggles to protect their employees' morale but the corporate office doesn't support that philosophy.
good,"Poor management, everything is an emergency, due to poor planning by the management."
good,"Operations management is very verbally abusive and combative.  After working 10+ hours a day there is  ""no thanks"" from management for your contributions."
good,Too many long hours no time for oneself   dirty workplace and unsanitary bathrooms     Management team is unfair and unpractical
good,"The men on the production floor gossip and throw people under the bus more then a teenage girl. Management is indecisive about how to more forward with programs, raises are far and few in between. They've lost a lot of good help to other aviation companies."
good,I had the best boss ever.  Director of Tech Ops supervised M&P Engineer.  He was well respected and knew the business better than most.  I survived first 6 lay-offs but last one got me after hiring director retired
good,"a decent place to work to start your career, but a terrible place to stay if you expect advancement.  Culture is supressive.  Complete turnover of management is needed."
