rating,review
bad,"The money is good but that is as far as it goes. The HR department absolutely hates employees."
bad,"If you’re craft and expect to work on stuff don’t come here because you’ll be operating equipment "
bad,"Owned by Molson Coors, Miller Coors, is the US division.  They are being asked to be part of the global enterprise, but act arrogant, and ignore global... they need new thinking at the top and to infuse more external thinking into their old boy's mindset!"
bad,"the work day was not bad,but the management was. hardest part of the job was putting up with the racist environment . the pay is the only good thing there."
bad,"MillerCoors is one of the highest paying manufacturing jobs in SWGA. I have been employed here for a very long time. I do not approve of the hiring process, especially in Supply Chain. I started off working here in another department, and transferred to Supply Chain. I can honestly say that I am disgusted in the hiring process. There are some quick learning, highly skilled, and motivated temporary employees here that are being treated like scum. They come in during the season with the best intentions and soon find out that there chances of being hired are slim to none. They lose all motivation. Favoritism is the name of the game, and if you are a Temp ""WELCOME TO HELLONEARTH"""
bad,Cheap company that wants to use temps and hire no one . Train people just to drop them. Workers are helpful management stinks.
bad,Literally had 6+ hrs per day in meetings. Then expected to supervise production and maintenance personnel and plan maintenance activities and acquire material for maintenance. This forced 20-30 days consecutive without a day off 12-16 hrs per day as a salaried employee. A moderate hourly rate was paid in 4 hr blocks on Saturdays and Sundays only.
bad,"This is not a job for the faint of heart. However, it is a job that if you are one of those who enjoy pointing fingers and rubbing the bosses back you will get somewhere faster than the others. "
bad,"Corporation is poorly managed, and micromanaged.  No work life balance.  There are never any straight forward answers, everything is very secretive.  Not allowed to do just the job your assigned to, expected to cover other areas as well."
bad,"I enjoyed my job  the production employees are honest and  easy to work with,  I learned to work on various HRIS systems,. The hardest part of the job is Management."
bad,"I would not recommend this company.  Although the perks are great with a lot of travel and meetings, etc. They are really difficult to work with and have watched many of my coworkers struggle with them as well."
bad,"I worked with the company for many years and at many different levels. I've worked both in MillerCoors corporate structure and within the Brewery. I honestly feel like I've lost many years of my life at a company that doesn't appreciate the hard work that it's employees give every day. The company is currently going through a reorganization in which middle-management is being fazed out. This has lead to tension/distrust by the floor employees, job security/feeling unwanted issues for the middle management, and over worked/beaten down for upper management. These are just a few of the many items out there. I strongly suggest speaking with someone that works with the company prior to applying...right now might not be the most opportune time."
bad,"work day was good if you could get the management to keep there hands off your schedule, didn't learn anything because they are to cheap to send you to classes for your job. management is terrible they are only looking out for themselves and trying to move up the ladder with there great ideas. I would say the hardest part of the job is trying to keep your sanity after management messes with your schedule and moves you to another department with out warning."
bad,"My first food service job"
bad,"The company that used to pride itself on being a solid employer in the local economy has sold out. Now they contract everything in the name of profit. Adolf Coors, no doubt, is turning in his grave."
bad,"Typical day 10+ hours Mon-Fri, Workload requires consistent weekend work, On-call 24-7. Culture is counter productive as goals are not aligned within departments and coordination between departments doesn't exist. Compensation did not meet workload. Hardest part of job was to find uninterrupted family time. Pay was good at first but no substantial raises for increased work load."
bad,"I worked here as a temporary worker for less than 3 months and of course I was the only deaf person on the 7 bottle line while everyone else was hearing (which this sets me up for failure).  The first rule the grave yard shift told me was to NEVER tell the manager that they are abusing their privileges by taking 2 hour breaks.  Which means this goes against my very religious beliefs as a good christian man that I'm trying to be so I just kept my mouth shut.  The employees who only worked 6 hour shifts but get paid for 8 because they work so ""hard"" started to complain when they were working 2 nights a week.  I never saw anyone participating in the extra hour rework or asking any other bottle line if they needed help for more hours or be willing to stay longer anytime a manager asked them to.  I wanted to be transferred to the other lines with the other deaf employees so I would be better accommodated but they wouldn't allow me to.  The shift leader I worked for his behavior was disgusting in a way that no matter how many times I told him I can read his lips, he had to mimic sign language waving his hands around his mouth as if he actually knew sign language.  I was treated disrespectfully, lowly as if I'm nothing, and didn't practice communication like they preached.  When it came time to clean the machines, no one on the 7 bottle line, not even the safety manager, practiced LOTOTO, which I thought was a joke because that's we learned going into this since DAY ONE!!!  These people made up lies about me to get me gone because they are not team players so they got what they wanted."
bad,"Lots of back stabbers - Its all about the money !   Employees often would threatened each other over OT and job assignments . Worked there 35 yrs = retired . No more pension -   No post employment health insurance -  No sick days -  Union signed a contract with Company while I was there Quote ""  Not withstanding any provision of the contract the company can add, subtract , combine eliminate, transfer ""    Teamster  brewery much stronger Union  ."
bad,"Une journée de travail typique consistait à faire le remplissage des cuves, vérifier le taux de CO2, prendre des échantillons, faire différents tests, acheminer les échantillons au laboratoire, entrer les données à l'ordinateur et être alerte à tout incident éventuel. "
bad,"Quality Lab has a horrible dynamic, they have clear favorites and are very understaffed. They have poor management and would fail without their constant rotation on temp staff. If you want to remain in good terms be prepared to be overworked and keep your opinions to yourself, seniority is a problem here."
bad,"A typical day at work at coors involved an utter lack of any direction given to anyone in the morning. Then a lot of yelling over the phone at each other in the evening over who didn't finish what for which store. I feel as though that is where the majority of the hours for this job originate. No one knows what to do for the day and essentially end up making up for it in the evening. I was ridiculed and degraded to no end by my boss. I forgot to wear a matching belt one day to work and it didn't just get pointed out, I got torched. My boss literally told me ""I better not see you ever wearing that ____ing belt again"". That was the day I quit I refused to work in an environment in which my superior felt entitled enough to curse at me for a belt."
bad,millercoors no life lots of over time no advancement good pay long hours no weekend off bad for your health plant closing
bad,"I learned a lot at millercoors. Very interesting facts but a lot to take on. The management was poor, it was unorganized and could have been run a lot differently and would have been a good place to work."
bad,"You felt like a Fireman with all the fires you had to put out due to poor communication, constantly running from store to store"
bad,It was a fun environment but in sales you are expected to be on call and attached to your phone all the time even during vacation you have requested off. Unrealistic goals to hit and the constant fear of not making enough money.
bad,There is zero time spent building and developing individuals.  You are expected to be best in class on your first day of a new job.  If you fall short they will fire you.
bad,"Underappreciated, little room for advancement despite the initiative and effort to do so, not to mention the false promise of advancement. It's a good job for a paycheck and not much else. Everyone who works there is tired and unmotivated to do anything else and seeking a different job."
bad,I was a temp at the Trenton facility. The management is out of touch and very bad at communication/understanding. They purposefully understaff the lab to barebones levels. The work in the micro lab as a temp is overwhelming. 10 to 12 hour days are pretty common here. Forced overtime every third weekend (Sat and Sun). It feels as if management sets you up to fail... However I really learned a lot from my experience. My coworkers in the lab were wonderful and they made the job worth it. This was my first job out of college so I am grateful for the experience but I wouldn't recommend staying here longer than six months.
bad,"It's an oppressive and hostile work environment and if you are salaried, and work in production, you are at the mercy of the union which is king. The pay for this area is great but that is it's only redeeming quality."
bad,"I was hired as a tour guide but ended up spending most of the time busing tables, washing dishes and checking people in for the tour.  They want you to work five days a week but only for 4-6 hours per day, so it is basically a full time job with part time pay.  Pay is just above minimum wage, so you can't live on it and it's hard to get a second job when working 5 days a week.  Inflexible management.  Constant turnover of staff."
bad,"Lack of Work/Life Balance; Lack of Leadership; Pass the buck mentality; For such a large company, one would think the benefits would be amazing. Health Insurance benefits are HORRIBLE!"
bad,Overall company was great back when i started in 2005 with Miller Brewing Company and in 2008 when Miller Brewing Company and Coors Brewing Company merged to become Millercoors the annual restructuring started with no job security.
bad,"This job is has very low morale, the pay is not enough, and the management is terrible. They expect you to do so much for so little. The pay is salary base so you will only be paid for 8 hours a day. But often you will be working 10 to 12 hours daily. You do receive and incentive pay, but it’s only 300 dollars once a month and you can’t receive that if you miss a day or late for work more than twice in a months time."
bad,A typical day at work was sweeping the grain up from the floor. The workplace culture was mainly English. The hardest part of the job was climbing the stairs.
bad,"Covered S La beer distributors.  Build volume, distribution and local chain plans. Managed $1K budget for local events, incentives and marketing. Managed inventory levels within the distributors."
bad,Union environment engaged in daily operations and focused on future company growth.  Highly focused on Safety of the environment and the employee.  Quality focused
bad,Management was never honest about anything going on in the company. Working in the warehouse was awesome but the pay and hours are terrible. Makes it hard to have a social life outside of work.
bad,"MillerCoors just didn't value the position in guest services. They offer you full time, but you only work 33 hours a week at $12/hour.  Who can pay rent with that much? The management doesn't want to andance you help you develop so that you can earn more, they just keep training you with more responsibility and not an increase in pay.  I have seen more than a 60% turn over."
bad,"load trucks with pallets of beer, thats all you do. You have a order in front of you and you pick the beer and out it in the truck. You must be quick to aim the forks"
bad,"Poor management, lack of guidance.  Role changes without reason. Placing personnel in positions without training or guidance."
bad,"MillerCoors is an OK place to work overall. There is a lot of turnover due to long hours and no compensation.  At the local level, there are a lot of transitions going on due to being purchased by MolsonCoors."
bad,Benefits are decent. Not able to plan weekends in advance because you may be forced to work.  Employees are sometimes punished under the point system when other employees fail to work their shift.
bad,"I worked in MC Guest Relations for a number of months. The management was terrible. There was quite a bit nepotism. If your family hadn't work there for generations, forget it. Little chance for advancement. The company is arrogant - basically they think ""We are Coors.... you should be happy working for us"". High turnover rate.I moved on very quickly."
bad,Security Department outsourced.  Would  rather not comment.
bad,"Enjoyed the beer business and getting to meet people from all over the world. Poor management, low pay, and unfair treatment to individual employees drove me away. Manager showed extreme favoritism to certain few employees and was disrespectful and unprofessional to others. Manager went to HR multiple times due to harassment but yet no consequences were made. Assistant manager was actually PROMOTED to Store Manager.... basically rewarded for unprofessional, horrible behavior."
bad,Simply put nobody can work these hours. Your body never can adjust to these crazy hours.I tried for two months and only caused grief with wife and family..Please make sure you understand hours before you apply also had to wear ear plugs and ear headphones to silence the non stop noise of pounding machinery.Also money is not everything more important to be happy and having your sanity.
bad,"MillerCoors pays hourly and salary employees well.  The company fails at promoting high performing talent within the company.  Unfortunately, exceptional workers leave and the complacent workers stay.  Complacent workers stay because they cannot last a week with other companies."
bad,"A year ago it was a good place to work.  Decent work life balance, nice people to work with, if you were stressed you could go to your manager for help.  Now it's quite the opposite.  50+ hours per week is standard and not enough to complete the work load.  The best part is the people. Lots of smart, hardworking, dedicated people.... but many are all looking to get out and get out fast."
bad,Senior and local leadership have been extremely slow to change to account for a declining market.  Culture in the brewery is archaic at best with a very entrenched hourly workforce that management does not challenge and a very immature front line leadership.
bad,Great paying job but had to sacrifice time with your children for that type of money. You had the opportunity to easily make 100k a year. I learned quickly money isn't everything
bad,"They now hire recent college graduates, and decide that these new, inexperienced people  know more than 20, 30, 40 year veteran employees. With no understanding of how the plant works, these managers make stupid decisions that  negatively  effect production, work life balance, quality of product, and management  employee relationships.  The human resources department is useless.  Company  policies now all say that any policy can be changed or interpreted by any manager at any time for any reason. Company policies are supposed to set a standard to which everyone, including  managers, are held to.  No longer true at MillerCoors.  Much easier to  rule by fear than show leadership. Good luck."
bad,US beer industry is challenging and MillerCoors is most impacted due to reliance on 2 major light brands that are struggling. Environment and mood low -similar to the stock price down 40% in last year
bad,"After being there for several years, it is time to look beyond the company for career advancement.  I have been pigeon-holed by my current department."
bad,"Temporary workers only making half pay with no benefits, "
bad,"My experience wasn't great.  I don't think it's a reflection of the company overall, just the site I worked at had really bad management and leadership."
bad,"Don't waste your time, culture of trust does not exist. Your boss will be fresh out of college with no experience, and your 15+ years of knowledge of the place will be ignored. Used to be a fine place to work where people had fun and loved their jobs. Not anymore, if you like working the whole summer with maybe a day off a week, on one days notice, work in production."
bad,"Only work here if you need something while you're considering other options. The only room for advancement is if a coordinator or supervisor moves on - and don't count on that anytime soon, or if you're looking into sales for MillerCoors. The SMP program is actually pretty cool, but you will have to be relocated for a year or two, so there's that too."
bad,no communication at all from management they want to stick you on a job with little training then when you miss up they want to write you up for it... pay and benefits are great and also paid time
bad,The culture was diverse which was great.   There was however a huge turnaround in staff and management.  Senior Assistants were underappreciated.      There was a feeling on non-inclusion.
bad,"Great people to work with but not to work for. If you need to learn something, you better teach yourself (every single time). Very political in the Finance group - you are a pawn."
bad,Company is in a big transition.  They lack accountability and organization.  They have many silos throughout the location and none of them work together.
bad,This company is good for entry level employees. As you progress in your career it would be best to look at other CPG companies where your skills can easily transfer.
good,Management was determined by how well you knew certain people.  Hard company for a female to advance upwards at least in the Finance/Accounting departments.  Environment may be different now that they have merged with Coors.
good,willing to invest in new equipment and train employees on how to operate equipment.
good,"When you work in the brewery you will work 40 hours and you will work every Saturday (even if you don't sign up you will be forced to work). There is no advancement available many of the people there have been there for 40 years and in the same positions. Being part of the union does nothing for you, but demand you pay union dues. The pay is actually good when you get hired on full time, which is nice if you have a family and need to support them. If you are someone who wants to have weekends don't plan on working here because you will not get on 1st shift unless you have been there for 40+ years. You will get plenty of free beer and discounted beer which is nice."
good,Productive keeps you busy. Management can listen to you better. Co-workers could of had more RESPECT for others and got along.
good,"Brewery Maint. Tech"
good,"This job pays less than most fast food places do nowadays, but hey at least you get a lot of free beer to help you forget that you make less than the guy flipping burgers at McDonald's."
good,The company talked about work life balance but they didn't pracitice it.  People weren't treated equally of fairly.  Questions weren't asked when they needed to be.
good,"Fun place to work - you're making beer! But management was terrible and there was gross favoritism and a severe lack of compassion for most employees. It was common to work 30 or more days in a row, many of which were 12 hour shifts. Understaffed and lack of receptive management made it a stressful environment. Very good pay and plenty of beer tho."
good,management made alot nof bad decisions that hourly had to make work or took blame for and it was alot of drama and cut throat place to work for with hourlys very tired from working 7 dfays a week 12 hours a day to doing alot of work for other empoyees not ding there part.
good,Good place to start your beverage/CPG career.  Will build up your sales and marketing muscle.
good,Management wasn't involved when they should have been. The schedule was really hard to get used to and made for poor sleep. Complaints when ignored because of the infrastructure of management.
good,"Solid bosses and teamwork.  Support staff was good, but key managers drove wedges between on and off sales, chain versus operations.  Senior management and unsuccessful, new brand rollouts have hurt the spirit and brand."
good,"You have very long days during the busy season from January through March, and taking vacation can be difficult since they are continuously understaffed to complete workload in reasonable time."
good,"dis organized, management has no respect for hourly, no chance for advancement, cant trust the people I work with, senor employees use seniority as a bully tool , no training on news systems or up dated training in new equipment."
good,"Great management in the upper-management level.  questionable in the lower levels of management.  they take care of their people with flex time ~40 hour; however, if you actually see that time off you are lucky!"
good,"Great people to work with, but everyone is constantly moving so there is minimal deep knowledge in departments"
good,Interesting and challenging work as a marketer but culture and marketing vision needs to be improved at the moment. Good way to learn brand management but hard to move up in company as an Associate.
good,"Outside in its hard to imagine how to make the beer business feel the same as any other commodity, but MillerCoors does manage to boil everything down to case volume.  It makes job satisfaction challenging. The old school Hierarchy is alive and well at MillerCoors and there is a healthy emphasis on relocation being the prerequisite for upward mobility."
good,"Great benefits, and pay. However, the culture is lack luster, and work life balance for hourly employees is almost non-existent. Training is mismanaged, development is haphazard and follow through is lacking."
good,"I've been here for 13 years.  When I started the company was still owned by the Coors family.  The subsequent incorporation and merger with first Molson, then Miller, and now some combo of the two have taken their toll."
good,"Beer industry can be fun, but MillerCoors has so many metrics and that want you to hit, it's a challenge to keep it fun and not be stressed out all the time to deliver, in a declining sales environment. Need to narrow the focus for day to day deliverables."
good,management not organized and head engineer was a joke.  Said enough. !!!!   Good fellow workers for most part .  lot of hiring was friends of friends so you had to be careful.
good,"Our day we would  build new or replace piping system in the brewery , removing obsolete  equipment  to install new . All the while production is producing product . One of the most challenging parts of the job was closing off areas for safe working environments and bringing in and out material safely was always a challenge. There where sum of the most talented dedicated people I have ever worked with."
good,You can write your own check at Millercoors. You're able to work a ridiculous amount of hours. Its a union shop. Pros and cons with that. Lazy people are protected. A lot of people there do just enough not to get fired....it can be extremely frustrating.
good,"welded pipe and ran machinery , hard work , dirty conditions and alot of overtime and hard for family life"
good,"Great training, very formal and constant.  High pay. Unrealistic expectations and management can be difficult to work with, but other management below regional level is very supportive and want the best for you."
good,"Beer is certainly a fun and engaging category, but MillerCoors is far behind its competitors in terms of innovative and strategic thinking.  Its leadership ignores the company's many disadvantages and displaces blame for company performance.  The dynamic nature of the category make it a fine place to start out or to wayside for a year or two, but do not look to build a career here."
good,Good company to gain experience and expand your skill sets.  MillerCoors takes its training very seriously and always has a new initiative you will be challenged to meet.
good,work is good and people but the benefits are bad. while employed continued to change operation management 
good,"Pay is decent- downside is mandatory overtime in the summer months."
good,"The beer category is not growing, and MillerCoors results aren't great either.  As a result, we were always asked to do more with less, which made it very stressful."
good,"There's layers upon layers of mold built up for generations in the labyrinth of cellars."
good,"A lot of politics within management"
good,"Good company, good benefits, fair salary with an spectacular training and development program.  Unfortunately, in the region I was working promotions were not based on merit, it was more on cronyism and hidden nepotism which have caused sales and performance to decline and a big portion of the talent to leave."
good,"Lack of competencies by upper management is a hindrance for any employee at MillerCoors. No work/life balance, HORRIBLE health insurance and unwillingness to promote women through out the plant."
good,"Miller Coors is a typical manufacturing plant, only it produces beer.  Safety is of the utmost importance at all times.  Employees must be focused on their job in order to be safe."
good,Company was just bought out by Molson Coors. Layoffs are a reality as both companies are merging. Not a safe place to work as the domestic beer business and losing a lot of field to the craft beers.
good,"The company is good, it gives lot of employee compensations. Pay is good but could be more as compare to amount of the work people have to do. Job work and life balance should be little better. Need more job security for the temporary worker"
good,"Nice pay, good benefits and perks. No work life balance at all. Force overtime almost every week. Management is nowhere to be found because of all of the job cuts made. Union is weak"
good,Miller created hostal enviroment in former coors plant. Hard work lot of learnig to do in coors plant.  Wary complicated machinery custom made. Liquefiers/ air system /co2/ amonia/ steam. Cooling water system. Lot of fun betwen co workers.
good,MillerCoors spends a lot of time spinning their wheels. They are not able to implement successful change because of the culture of the company.
good,Management can be up and down. Lots of changes since the merger with Miller. Still a good place to work
good,"My typical day at work was very structured. As a Distributor Sales Manager, there are countless hours dedicated to analyzing business trends, monitoring product inventory, and executing sales strategies. My favorite part of the job was the people on my team. Everyone played a crucial role for success, and I was able to participate in every aspect of the business."
good,"Information is from years ago - it would not be relevant to anyone seeking or considering employment with this company today. Therefore, your surveys need to only be collected if the employment  at the company occurred less than a year or so."
good,Senior Leadership Mgt. and Senior Stakeholders do not have a solid vision on strategies plans on how to leverage change mgt. in our company culture to get back to growth
good,The company was good to me .the company .relocated it intire facility  to virgins at the time I wasn't  I'm a place to relocate.excellent benefits fair pay.
good,"The company is good to work for, however there is not much room to grow especially in the scientific field.  The company has a lot of perks, including of course, beer and soda.  One negative part , the workplace culture is rather ""cup-throat"", individuals tend to be silo-ed in there job descriptions and team work is hard to come by."
good,"Had to build a lot of tires in 12 hour shifts and it was a lot of bending pulling and steady moving to make production . Had standards u had to make every day and lose money if you didn't.  Especially when running"
good,"A difficult company to advance within, and an often stressful environment.  Meetings consume a large portion of the day, and positive change comes slowly."
good,"old plant , poor management, long hours, good pay, union was there but not needed if you done your job, good location, to bad the had to shut it down."
good,Fast pace work environment with fun co workers. Management is good and somewhat fair to their employees. There is not really anything hard about my job other then a lot of walking but I am use to it. There is a lot to learn here at Miller Coors such as HHPC which is learning about the new cleaning chemicals to work with. My Co Workers make my job very enjoyable. Getting to know more about who they are really makes it well worth working in this team setting that is provided for me.
good,Good company to work for. Compensation and benefits are decent but nothing over the top. It depends where you at but things could be different.
good,Maximising sales of own brands and factored products within the area.Presenting products to increase brand awareness selling in features and benefits of new products and innovations.Price negotiations and deal structuring to increase distribution of brands.Prospecting new accounts gaining incremental income and volume.Analysis of sales reports in SAP to identify business opportunities within my account base.Gaining knowledge of competitors products and activities.Fantastic co-workers always enthustiastic and positive.Great incentives were awarded to employees.
good,"...trying to earn a promotion is difficult. Employees tend to rise to their level of incompetence - The Peter Principle is very prevalent within MillerCoors.  Also, they are losing a lot of good people due to this, there is a drain of talent going on here. Management has favorites and is oblivious that several of these people are complacent with little motivation. The process managers lack the knowledge of their process or the ""big picture"". To add, there is very little respect for knowledge of the craft of brewing, which is an area that is slowly chipping away at their market share."
good,Co-Workers great to work with.
good,This plant continues to shrink it production.   Millercoors will probably shut down one of the 5 plants left in the next few years.   Its sad to see a once great company decline.
good,Great Company with great benefits. Miller Coors offers challenges and opportunities to work in a complex environment and learn a lot about the manufacturing industry.
good,You will process a lot of samples. Be prepared. Try to get out and learn as much as you can. Free beer is nice if you meet the right people willing to share.
good,Not a whole lot to say..wasn't for me. They have great advancement opportunities but incredibly poor management and coaching. They focus so much on things they dont need to instead of things they should.
good,"Have not worked for company in over 30 years....anything I would write would not be relevant,"
good,Could be a fun place to work but 60 hour weeks are a norm.  Little opportunity for advancement.  Culture is location and management dependent.  Stable employment.  Opportunities for development exist.  Days are spent working with teams to achieve operational goals.
good,Great company culture overall but different managers and departments have their own cultures. Ending up on the wrong team can be detrimental to ones growth and ability to succeed as usual corporate politics by some managers will prevent advancement for some but accelerate it for others.
good,"the merger changed the landscape of this organization once made up of hard working, caring, smart and passionate people.  I started my career here and left before the big merger with Miller."
good,Coors was a good job.  I would still be there without the fact that when they merged I lost my full time status due to seniority.  I was offered to come back as a temp and decided not to.
good,"MillerCoors, like all publicly traded companies, is very very focused on bottom line and shareholder return. There are good processes and good people that work here."
good,It takes care of its employees. It's a good company but it has gone through some hard changes. It's worth working there and the pay is good along with the benefits offered.
good,"Management have favourites and if your not a favourite you will not be treated fairly."
good,Good overall.  Great work life balance.  Not much room for advancement and career development though.  The company was just bought by Molson Coors who is not very flexible.
good,I had to load trucks with the product as order says. Scanning in all the products to a certian truck and make sure that all product is loaded correctly so nothing will spill or fall over.
good,"Typical day - fast pace"
good,A very productive and beneficial experience being an intern with them. They gave me experiences I will always take with me.
good,"I would have loved the opportunity to grow with company but multicultural program was terminated. They had a great sales training program and flew us into Milwaukee about every three months."
good,Honestly haven't worked there long enough to really experience any positive or negative things about the place. I worked really long hours due to the lack of staff and inexperienced people they hired.
good,This is a wonderful place to work if your not a going through a temp agency. My advice is to just get hired on directly you will make more and not have to struggle with temporary wadges
good,filled beer kegs inspected kegs and got old beer out of reusable kegs so they can be refilled. cleaned and tore down line at end of shift
good,"Good place to work,good place to work. Good superviser good people  to work with good hours,good pay good work week have good work atmosphere"
good,"Good company to work for but long hours that include weekends, holidays, and off shift hours.  Plant locations are not great.  Company buy-out is pending so the future is uncertain."
good,"A typical day I was cashiering, prepping or cooking to order. I learned to work the grill and create station for made to order food for our customers. I enjoyed working here with all but one of the employees. Mgmt seemed too busy to recognize certain issues. I felt like I wasn't trained properly. The person who was suppose to train me basically told me to fend for myself so she couldn't get in trouble if I made mistakes."
good,Great place for pay.. No time off.  its a 7 day a week job everyweek
good,"good work environment with a lot of training, but very hard to get on permanent."
good,Since I only just spent a few months there it was a learning experience.  My co-workers as well as management were very helpful and took time to teach me what I needed to know.  The only hardest part of the job was there was too much down time and there was not alot to do.  The most enjoyable was getting to know all the workers.
good,"Long hours and many days in a row, but fun place to work with great people."
good,"Team was included in outside promos, launches. Each dept had guidelines and worked well within the enitre company."
good,"A typical day consisted of meeting with distributor representatives and sales representatives to coordinate marketing strategies, making account calls to schedule events and then attending and supervising events up to 4 or 5 nights a week."
good,"With all the talk about hiring people full time with benifits, I think was just a way to underpay people for a long amount of time. All the attention to detail I provided on shipping packages lead to no returns for 6 months. Which is kinda unheard of... Then they hired more people and everyone does every job pretty much. Till they messed up and i was put on shipping predominately."
good,"To many secrets among plant , hiring family when kept quiet , during summer you will work your life away . Extremely intense heat in summer . Swing shift is a must"
good,"All the Overtime you want or don't want.  It is a union so the pay is great and double-time on Sundays.  If you want a Saturday guaranteed off you must work Sunday, but even then those are guaranteed.  Overall pretty easy jobs to do as long as you have some sort of common sense."
good,"Historically good culture, managment struggling with merger(s) of Miller, Coors and Molson. advancement difficult beyond lower levels, cronyism is now entrenched in HR policy and actions. Coors history in business great- family, team oriented. Miller less so, more corporate. Molson misses the point of a management team, seems to be damaging what it just bought a year ago."
good,"Pretty typical work day for a senior level HR person - usually in around 7:30 or 8 leave about 6.  I traveled frequently between the Milwaukee and Chicago offices.  Milwaukee offices were desperate for a refresh, while the Chicago offices were state of the art and very vibrant.  Great ability to interact with colleagues at on-site pubs to wrap up the day and have informal meetings over a beer or two."
good,I enjoyed my job at Miller. I enjoyed the people I worked with. The only problem I ever had with Miller was the balance between family and job. I worked around 70 hours a week and when asking for time off to be with family it was hard to get.
good,"Nice place to work , good culture and encouraging folks .A typical day at work starts with Stand up meetings in a Scrum Master style of work. Very encouraging and supportive environment to work."
