rating,review
good,"I was let go from this employer after dedicating more than 12 years to their company.  I worked mandatory and volunatary overtime.  I was moved from departments and to different team leaders without as much as an interest in my opinion.  My most recent manager was terrible with  subordinates, micromanaging and sneaky in her tactics. I was granted a severance after my lay off that  has gotten me through the holidays as I was let go less than 6 weeks before Christmas so that the bottom line at the end of the fiscal year was healthy.  I was very loyal to this company and over the years gained many new and useful skills and expertise.  I could have been transferred to a different department or area instead of being terminated but they push the work to other countries where people do the work for less money, less benefits, and also less expertise and communication skills.   I am having to start my career over, after over a decade, in this economy with a family to support.   I am disappointed in what BOA has become in regards to its treatment of their employees."
good,"typical day at work: 9-6 full on day"
good,"I enjoyed working at BOA. A typical day started with meetings and centered on daily goals and any personal achievements. Many times the meetings would go left and end up taking too much time and this is crucial in an production environment. I learned how to multi task and work in a very fast paced environment. Management was ok but largely out of touch to the needs and demands of the job. The culture was open and accommodating to all ethnicity and genders. The hardest part of the job were the irrational production metrics as my and many department jobs centered around making requests for documentation or information. If you've called, emailed and faxed a request for information you could still fall short of production goals if the client simply didnt send the information so in essence you did your job but could still lose your job, smh. The most enjoyable part of the job was helping clients stay in their homes, attain home ownership or refinance to a lower rate thus helping them to live better."
good,"Great company with a lot of people, however, technology training was not available for me at least - Some Management did not complete college -  politics is too high across the teams and associates. No room to move up the management ladder. "
good,"In a typical work day, as a Customer Service Rep, we dealt with customer calls regarding their checking/savings accounts."
good,"Review closed accounts for settlement"
good,Stressful goals and management style.  Managers are not always well versed in processes.  Great benefits.  Team oriented.  Very competitive.  Fast paced quick changing environment.
good,I truely loved working for BOA. My initial manager was on of the best. She knew the  strengths of her employees and made sure that they were promoted accordingly. The last manager that I had which caused me to leave the company was a tyrant. She did not care and was only concerned about her bonus and looking good to upper management at any cause. We clashed and I was not the one. She blamed me for a mistake she did and that was a wrap.
good,"it was a good job to have while attending school but a teller salary on its own is not enough to afford the cost of living. the staff I worked with were great, but ive always been lucky to have great co workers."
good,"It's a nice place to work at, decent work life balance, and the people are nice. Unfortunately if you're a contractor you may or may not be moved to a full time role. If you do, then you'll need to move to Texas while the bank does not pay for moving expenses. In addition, there are many more contractors than there are full time employees it seems. Good talent is lost, simply because the bank won't convert them to a full time role or circumstances won't allow it. Also, after a year or so when the contract ends, they will need to hire someone else who doesn't have the experience of the bank's infrastructure as the person before, which in turn leads to a slow down in productivity."
good,"Technological innovation is not that fast at Bank of America. It can be improved. "
good,"If you're fresh out of college, 22-27 years old, this is the best place to work. They have a great rotation program and teach you a lot of advanced Excel skills and give you a lot of different product knowledge.  This program is cutthroat and the future leadership of the firm usually comes from there. However, for 27+ hired from outside the rotation program, and especially for parents, there is no hope of career advancement or raises.   Benefits for parents are minimal versus competition. Other Wall Street firms have onsite free daycare."
good,Great place to learn a lot about the industry. The company definitely has some great health benefits. The discount program is awesome as well. I think the pay can me more competitive though.
good,"Working her the mangers were extremely cut throat due to upper management setting extremely high goals, the threat of layoffs made it an extremely toxic environment towards the end of my time there."
good,"I enjoyed my time as a bank teller at Bank of America, my only issue would be the required quotas. I understand the need to let customers know that the bank offers additional products & services however, to force them to hit sales quotas, especially as a TELLER*, does a disservice.  I enjoyed interacting with my customers however felt pressured to force products & services onto them because there was a quota over my head."
good,My work and life balance was awful. We were overworked and under staffed and upper management didn't seem to care. I had great leadership with in my branch.
good,"Very chaotic, very unorganized, too political- good medical benefits- too many hours at work- the edge system absolutely horrible- in the phone with IT most of the time."
good,It is not challenging work but essentially meaningless. Little to no recognition from management. Benefits are good. Goals are easy to reach. Management is overall accomodating
good,Low pay. Low morale. No loyalty to associates that have been there decades. Lay-offs are a daily worry. The juice is not worth the squeeze. Best to look outside of Boa.
good,The company was good to me for many years.  Their philosophy related to remote working has taken several steps backwards which has cost them to miss out on some great talent. They are a very Charlotte-centric company.
good,I loved my job with the bank. I thought I would still be there but you never know what's right around the corner. They implemented a new computer system and it started processing some of the work. The more they tweeked it the less work we had to process.
good,"Low work life balance "
good,"Bank of America is a great company to work for. There are many opportunities to move to different departments but  is often quite difficult as it sometimes selected based on who you know not what you know. We are steady with business which allows me the ablility to learn more and show my time management and multi-tasking skills.  "
good,When I made mistakes supervisors would have an attitude. May times I would be stuck in an issue with no one to help me resolve it. I would be asked to go home many times with unreasonable answers when I asked why.
good,"Bank of america is a wonderful company to work for.  You learn many skills like multi-tasking, and interpersonal communication, and get plebty of experience learning about managerial tasks before moving into the position"
good,The work environment of the company is good. Its one of the fastest growing company and making profits. very hygiene   environment and one imp thing is women s safety and proving  the home pick and drop facility and food coupons.
good,"I was a teller thank to my co-workers I was able to handle the clients that came through to our branch but it was touch dealing with the people that lived in the area very rude, scary, and over barring."
good,"It is a good place to work. But growth is totally dependent on whom you know and where you are located. Good salary, benefits, but it is a mistake that they have taken away the work from home facility"
good,Bank of America was a pleasant place but the final supervisor i had was not a match for me. I was only on my team that knew how to do certain loans but it did not make any difference to him. My manager had no experience in doing mortgages.
good,"I came in as a subcontractor.  The culture was very business like, and stiff at times.  "
good,"As long as you maintain your goals and score card good then you'll be fine with management.  Customers are nice if you're nice but of course there is always that one bad customer every now and then.  This job is a good job the only thing I would not recommend is to become an Rb.  Rb's are ""in charge"" of doing too many things in the financial center and are not really appreciated.  They make only $1 dollar more than what a teller makes.  Besides that the management makes you feel unnappreciated.  Customers are the ones telling me that I'm an asset to the company instead of management.  Therefore, if you're going to go into a financial center setting then strive to either be a teller or a Relationship Manager (Personal Banker)."
good,"This provided the opportunity to work with some extremely smart people, and was great from that perspective. However, senior management were not in touch with the workforce."
good,I did not always agree with ways we were instructed to handle customers.  I was denied the idea to increase my hours to full-time and reducing hours of third teller.  I enjoyed my co-workers especially branch manager and teller supervisor.
good,"Inbound calls assisting mortgage borrowers with any questions regarding their mortgage "
good,"An OK Place to work. Many existing clicks and friendships dominate the teams, so there is difficulty to break the mediocrity to make something awesome. If you want to coast this is the place for you"
good,It paid quite well. A lot of activity. I liked working there. I especially enjoyed the people I worked with. It was a team environment. I went through several layoffs before I became one.
good,"Some managers have certain people they will choose to promote and don't give people who are in the role to advance in the career. Management needs to improve their promoting skills to not only people they know, but employees who deserve the promotion."
good,"Working in the Bank of America File Vault was a nice experience. You work with a great team and the work is not too difficult. You will be standing for long periods of time though, so you'll need to work with comfortable shoes."
good,"we would process and review appraisals, income and collections  to make sure everything was in order for the approval for the home loan..  We would work on around 50 loans at a time while answering phones and any questions that other team mates had..   The job was very high paced ."
good,"I enjoyed working at Merrill Lynch.  It is a great place to be a manager in; they have some terrific people working there.  I think once the merger between BofA and ML was complete, a whole host of new requirements were put in place.  Significant oversight and attendant paperwork became the norm."
good,"I loved working here...bc of the people. However we had to learn questions and the answers to these questions that really had nothing to do with being a teller...all for a surprise audit that happens yearly. It was so stressful during these months of preparing. Other than the harp of that, I loved it."
good,Typical work day included completing 20+ audits a day.Great benefits and work environment. Great place to work and advance in your career.
good,"A grat place to work, job stability is the only issue. There were so many changes during my employment period. Moving people around and letting people go."
good,"Overall, I would have to say Bank of America is a good place to work. As with most companies you are required to do your jobs as well as someone else. The work environment depending on Business or Consumer side is very different. Business side is more open to one on one dialect where Consumer side is more of a dictatorship. The working environment over the last few years has become very challenging. Like all financial institutions Regulations and guidelines have made it difficult to tend to the customer. Benefits are very good."
good,"this is a ok job enviorment, indoors mostly sitting 99% of your day. pay is ok, with ok bonuses. this job isnt for everyone"
good,Merrill Lynch is a great company. I appreciate the company's strong culture for client service.  However the work environment is very competitive. In additional the management team lacks support for professional development.
good,Data entry that needed to be done in a fast paced work environment. Needed to be detailed oriented to do the job as the information you were inputting was in regards to IRS.
good,"The environment i work in was very strict, we had to take test weekly and go to meeting outside my zip code, but i was able to handle it."
good,If you enjoy the sales environment. This is the place for you. But the company offers great benifits. But to advance you must be a top performer that is the only way to be placed in a different position.
good,"Merrill lynch has great training, but don't forget, at the end of the day this is a sales job with a lot of people that have ""made it"" walking around that make you either work harder or fall to the side.  There are a lot of politics in this business, but Merrill seems to have a good culture which is always connected to the headquarters office in NYC.  "
good,Bank of America is a great place to work and learn.  There are many different areas to move in to.. They  also encourage volunteering.  They give you the resources to learn.
good,"Firm and its management has changed greatly since my time with the organization to make a review relative. At the time of my departure, the Finance organization was great but changing as the business management was changing."
good,"I enjoyed my time with my staff and clients, but my commute was about 4 hours per day reason why I resigned, Tried to move but my intimidate boss was not very cooperative"
good,"I learned several processes within the After-Sale department. I worked with FHA, VA claims processing as well as the audit group .  For a short period, but continuously worked as a on - the - job coach to provide feedback and tools to help improve processes and associates goals / production levels."
good,non-stop calls from customer calling in regards to credit cards. i learned the in/outs of having credit and what impacts credit scores. management was seemingly unorganized. i love my co-workers they can be quiet pleasant
good,"Ability to work and provide exceptional customer service and is recognized by the customer via social media not only for oneself but for the Company, management and team environment."
good,Not a bad place to work but not the greatest. The benefits are pretty good and the pay is decent. Not much room for advancement in some of the departments. The schedule is subject to change without notice.
good,"With the ever changing environment, there is something new to be learned daily.  Management is professional,  knowledgeable and supportive. Opportunities to expand knowledge is encouraged."
good,"Nice environment for training; proactive and stimulating. Enjoyed creating educational environment with employees, getting good feedback from them as students and enjoyed training the trainer."
good,Good People to work with and for.  Learned quickly with the proper training.  Room for advancement.  Certain situations were MGR's are unable to contact for Management questions.
good,"As a contract worker, I found the B of A supervisor easy to work with.  No benefits for contract workers from B of A, hard to become FTE.  Contracted assignment did not last as long as initially stated."
good,"I am grateful for the opportunity that I was given to be able to work at Bank of America. I initially started as a temporary worker, but than was blessed to be hired full time. I thoroughly enjoyed my time when I was at Bank of America and the people that I worked with. I still keep in contact with a few of my old co-workers to this day."
good,"Management was not flexible with my schedule. There were many disgruntled workers.  Management only cared about sales and not about the customer experience. "
good,My overall experience with Bank of America was very positive.  Decent pay and benefits.  However there is little if any job growth or attempt from management to retain skilled workers.
good,"It was a great experience working there, sales training was very good, managers where typical corporate sales types, everything is for sale, enjoyed meeting new clients and make them happy with the productswe offered"
good,"A typical work day involves being able to accept routine and constant change.  I learned to be flexible and keep an open mind.  Positive interaction with management and co-workers assists in growth and meting required goals."
good,The pace wasn't fast enough for me but it was a great job with benefits overall. It's hard to get out of the banking center as well.
good,"BAC is shrinking it's presence in Jacksonville, FL and eliminating many mortgage functions. Bank has good benefits. Bank is shrinking mortgage exposure. Coworkers are excellent."
good,NA banking industry for BOA is different for all people and .demographics. Very successful company and wish nothing but the best for them moving forward.
good,"As we are supporting banking centers all over the world we have 5000+ branches so we support all branches."
good,good placce to work for. lots of employee benefits and advanment. good work envoriments. Lot of work and a fast paced envoriment. All in all a great place to work for
good,I have enjoyed working for Bank of America. Its given me the advantage of working with people of all walks of life. Customer service is a big part of the job and i enjoy interacting with customers.
good,"High call volumes, crunching numbers, learned customer service/financial administrative roles."
good,"Each day new subpoenas are assigned. I am responsible for handling a case load of about 80 cases. Ordering, filing, billing, and shipping the necessary for each case. The responsibilities include researching specific customer accounts and complying with the legal request in a timely fashion."
good,"Provided clients with information, data and advice, as well as respond to inquiries or complaints from clients as well as manage difficult situations with clients "
good,"The sales goals are unrealistic and careen development is non-existent.  Management only cares about daily sales and does not invest time in advancing your career.  Quarterly bonuses are small, even when you exceed expectations.  Good entry-level position to learn the banking world.  But, apply-out once you complete your 1 year."
good,"Fund place to work if you like interacting with difference people every day. But if you stay at the same branch for more than 2 years, you start to notice the same faces come into the banking center and they need the same services. The end of the day, you need to drive revenue that how you get pay for so you need to sale.  Goal is higher and harder to reach.   Co worker seen nice but they are not, when they talk about team work, just for saying but everybody is worry about themselves. I dont know about other branch but my branch is horrible regarding communication."
good,"My job has changed over the years, I loved being a charge off rep..I work 10 hours a 10 day taking calls and making credit decisions out of the que. I have been there for 18 years and would like to see what I can bring to a new company."
good,I worked overnight the entire weekend while I was in college. Needless to say I didn't sleep much. The pay was great at the time and opportunities for advancement or cross train were possible.I loved my team and the management. However because women make up 98% of the employees there was a lot of drama and cattiness. It sometimes felt like being in high school. The benefits were amazing and they paid for parking downtown.
good,"Bank of America offers great benefits and decent hourly pay.  The opportunity for advancement is there, if you can play the politics game."
good,Since 2009 it has not been the same place it used to be an awesome place to work. I don't know what changed. the pay is not good at all.
good,"Best item was the short commute to the office, a luxury in Los Angeles county.  Management was willing over my five year tenure to train staff on several different processes to keep them employed as long as possible until recently."
good,"Bank of America provides great opportunities to grow from an entry-level role to management and analyst positions.  Many of the larger call centers make an effort to insert fun moments into a daily shift to show their appreciation for the work that the associate is doing. They are necessarily requiring and provide opportunities for additional responsibility, especially if you ask.  Bank of America is a great place to work both for the person who just wants to come in, do their job, and leave, as well as for the person who wants to get more involved in their work culture.  They encourage volunteerism and most lines of business will pay from 2 to 8 hours each month for an associate to give back to their community.  They also support programs that make it easier for their workers to maintain a certain quality of life, and provide subsidized childcare facilities, gyms, and initiatives to improve the health of their employees through ""challenges"" that focus on nutrition and exercise.  I have been pleased with my benefits package."
good,"Call and assist people on their troubled credit items daily."
good,Provided car dealers and loan holders with lien information and payoff amounts.  Ranked #1 in credit card promotions. Work schedule was conducive to keeping personal appointments.
good,"I enjoyed working with my fellow teammates and other co-workers. I also enjoyed speaking to and working with the customers that I was assigned to. Management on the other hand, well lets just say that I enjoyed working under some of the managers that I was assigned to. Other managers had no business being manager due to the fact that they had no people skills."
good,"Day starts with different tasks, defects, trouble shooting "
good,"Was a temp employee there and management was fair, but typical call center environment. Cafe is on bottom floor and priced ok."
good,"The most enjoyable part of the job was the interaction with our High Net Worth clients as well as building, growing and strengthening their relationship with Bank of America / Merrill Lynch."
good,Merrill Lynch is a good company that is trying to improve their Financial Advisor base.  Currently they are still ironing out the details about the best way to train advisors but it is a good company to work for.  They have good benefits and it is a great environment to work.  The company is more focused on their bottom line and whatever they have to do to get there.  They are not willing to provide the appropriate resources to individuals that are struggling but earnest in their efforts.
good,"only inbound calls from customers on small business , was a new venture for me that I developed so well in almost 2 years , no good management , good co-workers . The most hard at the beginning was be on the phone for customer service , since I've only done ob sales . The most exited experience was to get a lot more knowledge on banking market"
good,I was able to work at different location at times helping 20-25 customers a day this has shown me how to take of customers initial need first. I'm a people person so the best part of my day is working with customers. I look forward to new challenges and being part of a new team.
good,At this time the company has this department doing projects for compliance.  One will have to be flexible and willing to learn quickly about the projects.  Which is an assets to ones resume. My co-workers or great and willing to teach what they know.  The hardest part of the job not knowing what the next few months will be whether or not a job or a lay off.
good,"I initially handled processing second mortgages, from application to closing by gathering all needed information from customers and vendors, and loan officers. Once that department closed I was moved to first mortgage. Answering telephones, sending faxes, team meetings, managing customer files, and working closely with the closing, and underwriting department were just a few of the things I completed on a daily basis to ensure I turned out the best work. I had many customers call me to thank me for all my hard work to get them into their homes."
good,A structured place to work for a mainframe programmer. Always daily problems arise where analyst skills are involved to reach solutions
good,i have learned to work under pressure.Most of the tims we used to work under pressure.
good,Not bad job but would like to be compensated more for what I do
good,I have been working in team spirits handling many databases working on the routine day to day DBA works and also engaged in the performance tuning and troubleshooting.
good,took inbound calls for website support. help customers with unlocking accounts and changing passwords.
good,The later years  held the position of Customer Relationship Manager.
good,Answer phones and patch customers to their desired account manager. Light customer service. Learned how to be even more patient. Great management and co -wokers. The hardest part of the job was dealing with really snobby clients and the best part was making those same clients happy.
good,I like to work life balance through FlexWork program called MyWork(aka WFH).
good,The office politics were not great and alot of the managers acted unprofessional
good,"There is constant change here and being able to adapt to change is a must. The capability to know and learn different job functions is a plus because you never know when it is needed. My manager is very associate friendly and very attentive to your needs. The most enjoyable part about working there are your co workers, they help yo uget the day when all else fails. Comradery and friendship goes a long way."
good,"Recording ans consolidating data, validating links, and sending emails. I learned how to use different formulas in excel and how to merged together different data. My manager is really cool she is always willing to help me and learn with me. My colleagues are very interesting and very into the work they do. The hardest part of my job is meeting1 person a day because they are so busy. The most enjoyable part is when I finally do get a chance to sit and talk with them I learned many different things about the bank."
good,"Good benefit, I work for Bank of America overs 25 year I enjoy working and learn a lot from this bank."
good,"I loved the morals and culture at the bank, such as their strong influence on volunteering.  It's important to me to work for a company that has the same morals and values that I do."
good,"People were friendly"
good,"A great place to work. Merrill knows the market and has the personnel to back it up."
good,"It was a nice job, but I needed better hours to suit my life in which would also allow me to get back into school. I left to relocate to Ohio should I not be able to find a better opportunity within the city by the end of April."
good,"I learned that the Banks is never closed... I also learned how to stay on my feet in the grave yard shift... The hardest things about this job was working at night, and trying to stay awake at night and learning to sleep in the day."
good,"Fast pace, change and a well rounded place to learn. Bank of America has given me the skills to work in a low supervisor atmosphere as well as keep me abreast of different positions within the company."
good,"-Compose and maintain one page analytical summaries to field"
good,I learned a lot at this job. It was my first professional setting and it gave my career a good jump start.
good,"A typical day at work was analyzing information and determining trends to coordinate special projects that required extensive research to complete daily work tasks."
good,They know how to be better but they do not want to because they do not make money that way.
good,I was able to manage accounts from 5 different states. Work was stable.Managers were easy to work with. Not much growth job wise. I wasn't able to shine and show my true talents and abilities. I wanted to bring more value to the company. I felt lost in the corporation.
good,The hardest part of the job was doing the daily analysis of the derivative work but it was quite knowledgeable and experienced part.
good,"count money "
good,"My time at Bank of America had enormous amounts of opportunity to utilize your skills in real scenarios. The constant need for innovation and  ""outside of the box thinking"" was refreshing. "
good,"fast-paced, evolving environment.  Productive , detail-oriented. Friendly, courteous, family-oriented."
good,"Good company to work for. Like all companies, the work environment is not without flaws, but the opportunties are great, and the the people they hire are very nice."
good,"Great company to work for if you have no life, friends, family, etc. It is extremely hard to get promoted.  A very very political place to work for.  You do not get properly compensated for the amount of work they ask you to do.  Sales goals are insanely high and alot of pressure to make goals.  Your experience with the company depends on how your manager is, I have had great managers and horrible managers and work life is alot less stressful with the great managers.  The only HUGE plus is the benefits, fantastic benefits.  of course, i love the banking hours (9-5, 9-1 at some locations on saturdays, off work sundays and federal holidays)."
good,Fun work  place  great place to grow in the company and great benfits
good,They promote individual growth. Able to learn from different teams. Allow advancement within the company.
good,"-8-9 hour days"
good,"When I first started for Bank of America, I instantly fell in love with my job and couldn't wait for what the next step would be. I was quickly promoted to a Teller Operations Specialist after six months of working for Bank of America. When I first took the position of Teller Operations Specialist I was very excited to be in management again, was working for a great team, and had a wonderful leader. I was also able to balance my work and home life, and it allowed me to still spend time with my children. Over my last year at Bank of America, the bank began to undergo changes, the job duties kept coming, but the recognition, drive, and support for leaders in the banking center, and in the market began to slowly decline. I was responsible for training the tellers, tracking their referrals, helping customers with service complaints and issues, ensure that all bank documentation was appropriately filed and all daily reports were up to date and printed in the event we received an audit. In addition to those tasks, I was also responsible for our cash order, balancing and maintaining the main vault, and servicing our ATM's. Furthermore, I was responsible for employee documentation, schedules, and time off. In April, the bank decided that they were going to remove the Teller Operations Specialist position and I was laid off."
good,"My role requires an unceasing entrepreneurial self-starting drive.  I spend 80% of my time prospecting for new clients.  Those efforts largely consist of cold-calling and over the phone presentations and proposals.  The remaining 20% of my day is centered around investment due dilligence and analyzing macroeeconomic news.  The most enjoyable part of the position is its never ending nature, there is always a fish in the sea waiting to be caught.  The hardest part of the job is the consistent failure rate before success."
good,"Work work work......... "
good,"The people I worked with were First Class. The Best."
good,"I am currently a college senior student and working at the bank over a year. Honestly, I have learned so much at the workplace, especially my communication skill improved. The job required a lot of efficiency and accuratecy, however, the downside is the job is far way underpaid. If anyone is like me, who is still a student and wanted to a part-time job, I would recommended you to apply for the teller position, otherwise you might want to consider other banks because you would not earn enough to support youself or your family. Overall, I like the work culture at my branch, everyone is friendly and helpful,"
good,"Balance Final HUD-1 settlement and set up wire for loan disbursement"
good,"BAC is a good company  to work for with many different advantages."
good,"BOA, is a great door opener for anyone looking to enter the professional corperate world. The hardest part of the job would be meeting company goals, lack of strong leadership and lack of staffing."
good,"I like with the people I work with. We just don't have enough work to keep us busy. "
good,"A typical day at B of A varies, each banking center is unique. Some days you are bombarded with customer related issues, others bank related. You're constantly training and studying for semi-annual ""audits"", which can be stressful because pass or fail of this audit reflects directly on to management. That being said, management is constantly on you to study during slow time and at home. For the most part, most co-workers are easy going. I've had my share of shady co-workers but then again, who hasn't. I think the most enjoyable part of the job is the customer interaction. The people you work for can be annoying with their demands but there are a lot that begin to treat you as a friend. I built a lot of relationships with customers that grew to the point where they would bring me food or gifts. I was always reluctant to accept, but they always insisted. "
good,This job has helped me alot in improving my technical skills. My people skills and communication skills has improved a lot through this job. I am also required to achieve certain referral goals everyday and I have done so successfully. The hardest part of the job was referral but I did not stop trying and meet and exceeded every single that was expected from me. I am responsible for operations when my supervisor are not working.   
good,"Productive, "
good,Worked in Manhattan's Consumer Banking market.  It was a good place to learn and grow within the financial service industry
good,"Receive the loan from opening, and process, forward loan to closing dept. Fund loan on the funding date, and forward package to the post closing dept for quality assurance prior to bulk sale."
good,"In-bound call center for mortgage loans. It would get busy and calls would come in back to back,it made the day go by faster. I learned different aspects of mortgage such as the insurance,taxes, and coverage. I enjoyed working with my co-workers as a team. The manager was just as helpful when it came to helping make the team better for performance. Customer satisfaction was our goal and we got awards for that. The hardest part was when I had an irate customer on the phone and had to transfer to the right department for complaint because I wanted to help solve the issue. The most enjoyable was when we had events because our center was the highest in customer satisfaction overall for the month!!"
good,"Work was very repetitive, but that was the nature of the assignment. Coming from the Midwest to Miami, FL, I was exposed to a very diverse group of associates and had the privilege of learning about the Latin culture and expanding my Spanish speaking ability."
good,Great Company to work for
good,The work days can be long
good,"This company offer good benefits. However, the level of stress is ridiculous."
good,"I started with Country wide and they put over three months of training in mortgage. Once it switched to Bank of America the education didn't stop. You get allot of knowledge because the training and application of that training never stop. The job itself is stressful because deliver allot a difficult messages throughout the day. I understand where the costumers are coming from so I don't blame them. Since you are the voice of Bank Of America mortgage to that person, they unload all they have on you. If you have tough skin its a good job. If you don't you'll be miserable. On the down side, there are allot of constant changes to policy. This is not so much the Banks fault, rather constant government guideline changes and investor rules always changing. This means Bank of America creates policies on the fly. No time for beta testing so you find out the problems with it as you go, but that's banking. If you can't handle it, its not for you. The other current problem is job security. If your in origination its still there, if you in default servicing, that's drastically changing. It affects the environment to. There is no advance notice. When you used to not mind coming into work because of the activities and social environment there, now its cold and kind of oppressive. It's work hard no fun so your not the first to get laid off."
good,fast work place and got along with everyone. enjoyed working with everyone and everyone was a team player.
good,"During my time with Bank of America, I was able to grow myfixed income and derivative product knowledge, knowledge of Risk and P&L reporting, and overall understanding of financial markets. The company enabled me to grow myself as an individual employ and as helped me develop myself as a leader and manager of people."
good,Great play but management treats you like numbers and not people.
good,long commute
good,This company is an overall great company to work for. There is a huge variety of employment and is world wide. The benefits are excellant.
good,"Bank of America, N.A. Charlotte, NC"
good,but its not and the Financial advisors position has a one percent success rate
good,"The company pays for licensing and rudimentary training, which is a big plus in the financial services industry. Once series exams are completed the company lets you off leash to start your sales career. The sales goals are through the roof and set up in a way to all but ensure your exit from the firm within the first 12 to 24 months. The goals are to the advantage of the firm; you the salesperson bring in your personal network of assets to be let go with minimal cost to them. Your non-compete forces you to leave those assets with the firm and move on with paid licensing and your feet wet in the sales industry. Good luck!"
good,Focus is on customer service so must work well with clients and customers.
good,"team work, finishing tasks on time most often by end of business day and following up with escalated files."
good,16 hours a week was unable to support family. They were customer focused
good,"My typical day included browsing my associates queues to ensure they are managing their day to day work load. I completed side by side reviews daily. I pulled reports daily to ensure we stayed compliant with ECOA violations. I perform Loan Quality Checklist before sending loans to closing. Responsible for creating positive team atmosphere. Created daily, weekly , and monthly contests to promote teamwork."
good,Bank of America has one of the best training programs for new employees
good,"The corporate culture and focus is filled with the right words, but the actual follow-through on those words is sorely lacking."
good,"Lack of effective leadership is so prevalent in large corporate culture that I'm pleased to have accomplished as much as I have. The final years of my tenure with the back were in a technical support capacity, having worked in numerous customer service, sales, and supervisory role over the years. I witnessed nothing but a steady decline in the quality of the workplace, due to mergers and takeovers, and did my best to adapt to the constant changes. The so-called leadership only became more removed from the actual work being done, and mired in constant meetings simply isolated themselves from what was actually going on. Typical of most large corporations today."
