rating,review
bad,Great benifits but worst corporate and upper level management. Center managers are unfair and unjust. They don't appreciate their team and the teams hard work. Use the perks of being management to an abusive level for personal gain.
bad,"A typical day at Maidenform consists of constant cleaning and straightening of the floor for the associates. Management has to work with 90s tech to file and send paperwork, save and write schedules, make floor plans and do payroll. I had to save my nightly numbers on a FLOPPY DISK with computers that make Windows 98 look like Vista. "
bad,"From H.R. down to directors down to managers, they are never on the same page as company policies. You can talk to them individually, and none of them will ever tell you the same thing."
bad,This job used to be pretty decent but now we get paid off all the time. I think they could treat there employees alot better then they do. It's not so much the managers and supervisors but the upper management.
bad,"Unfortunately many operational and management issues which have been going on for years.  The company probably doesn't' know the extent or they would probably take some action (maybe).  Nepotism runs very high in the facility.  If you are part of the ""in group"" you can get promoted with no skills or experience especially if you are willing to go along with management to get along.  If you try to make improvements or resolve problems you will probably eventually leave or lose your job.  Good management leaves, finds other jobs or gets let go.  "
bad,Great place to work if you were permanent staff member. Unfortunately they treat all the stores the same and don't understand country stores need more of the personal touch. Area manager can make such a big impact on the whole team moral and at the moment that is quite low. It's disappointing that managers don't feel comfortable they can be honest how the team is feeling. I certainly wouldn't work there in a casual roll.
bad,"slow days, then everyone wants everything done at once, with no communication on what they want. They give you a project at 3:00pm and want it completed by 4:00pm same day, and give you bad directions on how to do the project. I learned you can't trust upper management for anything, workplace culture is I know everything and you don't (job security) No one wants to share information on how to get the job done correctly, so you look bad if it isn't done on time. The hardest part of the job was communication, no one is willing to help the other team. The most enjoyable part of the job was going home at the end of the day."
bad,Poor management. Teamwork is not encouraged. The harder you work the more you are left behind. I have applied for jobs in the plant and have never been prompted. My manager told me it was not due to my job performance it was that i could not be replaced.
bad,"I loved the people I worked with but the hours were absolutely terrible, the sales associates would only get four hours a week."
bad,"Good place to work but the managers don’t know how to properly talk to people And They Try To Rush You To Do Things There Way. And There Unorganized, You Never Know When Your Gonna Be Working Because They Say They Never Know What They Got Coming In So We Just Work By The Day Until We Hear Other Wise."
bad,Work as a casual for just over a year and have never seen such a messy in and out of store management. They aren’t supportive towards staff members and are also not interested in progression within the company for current employees.
bad,"As a store manager my duties involved opening and closing the store, handling all deposits and merchandising the store. Normal paperwork with shipping/receiving, recording losses. With 6 sales associates helping, we successfully operated one of the most profitable stores in the company.  I had a wonderful staff who treated each other like family. They became the most loyal friends who had the most diverse backgrounds and taught me a different perspective on life. We worked very well together until the company was sold to Hanes. Our state of the art Maidenform point of sale system was ripped out and Hanes installed their 1990 computer system. Within months it all went sour. We all resigned within a few weeks of each other."
bad,The store is now closed but when it was open. The behavior coming from management was distasteful unethical and just plan disrespectful in every way possible.
bad,"They don’t give you enough hours or money for the hours you work. They send you home early and and they don’t always have enough work for everybody. So, they  send people home who haven’t been there the longest."
bad,"Hanesbrands is nothing than a slave laboring unsanitary place that has maggots falling from the ceiling and workers are very rude, disrespectful and management is butt sucking leaches!!!!!!!!!!!!!!!!! Its not what the company can do for you but how the company can SCREW U!!!!!!!!!!!!!!!!"
bad,"I feel as tho this company is backwards they will promote from with in don’t get me wrong, if it’s their only choice. I’ve seen 3 people leave because of the store manager and her behavior. The company doesn’t pay over time, apparently will not let you go to school if you are a full time employee, and the schedules aren’t flexible if you want to have two jobs and Hanes isn’t the priority. The pay for lower management is sub par. Overall the company needs to get rid of that store manager, changes to the policies need to be made so people can go to school and better themselves, and the pay wages need to be raise"
bad,"I worked here for a couple of months. loved everybody i was working with. but the supervisor was not understandably at all. the supervisor is unprofessional, when it comes to life situations."
bad,"A typical day involved stocking the racks, cleaning, organizing and assisting customers with there shopping needs. This was definitely a helpful time to build my customer service skills. As in every work environment there are some personality's that get along great and others that do not. The hardest part of this position was trying to keep busy and find something to do. The most enjoyable part was helping customers."
bad,"Worst job ever, unethical unfair not treated equally.Its too much to type.Its just absolutely not a good place to work at all JUST DONT DO IT PERIOD..."
bad,Not organized what so ever never a steady schedule not a stable environment to work in management needs to separate personal and work life Hanes is more busy than maidenform
bad,"Very unfair, stressful, environment. They treat the people whom come through the temp services like dogs. If the management doesn't like you up there, they will find away to get you fired."
bad,Very strict on time in your seat with headset on for calls. Tenured coworkers obviously most important here. Management only does assigned tasks. No frills. No personal interaction. Worst job I've ever had!
bad,Business operations and technology is extremely outdated and shipments often contain a single item in a very large box = not green conscious. Zero tolerance for tardiness; even 1 minute is considered an absence and multiple tardies gets a write up.
bad,Do not expect a raise every year. I have worked there for 19 years and have only received 5 raises; those were only 3% or less. The work environment is less than professional and nepotism runs thick. The supervisors and plant manager are related to several employees. The opportunity for advancement is next to nill unless you want to kiss butt and are related to someone. There is not any recognition of work well done. If you want to work your butt off for less than fair pay go for it with HBI.
bad,"Management: Disarray"
bad,Went into store and you where always cleaning up display and refolding shirt. if you weren't folding you where greeting customer and following them around asking do you need any help with finding product or measuring customer for the right fit of product. and then follow the customer to casher
bad,"This place was alright, it payed good but little hours. They only called you in when needed. The workers worked expect the Manager. The best part about the job was that there were so many stations to work on."
bad,"The hardest place I have ever worked in. Their process is nothing to be desired.  "
bad,"This place doesn't appreciate the hard work people put in.  The pay is terrible, you barely get any vacation time and they don't promote from within."
bad,"The HR manager at this place is dating one of the workers, and shows a lot of favoritism towards him and his group of buddies. The job itself is great but extremely low pay for the amount of work that you put in. EVen if you're a great employee inventory control will cherry pick any mistake whether major or minor that you maKe in order to use it against you to make you look bad. Management idiotic they reward theyre poor employees and punish the good ones. Promotions are awarded to those who don't deserve it and are unqualified. Anyone who has worked at the Pharr warehouse knows this is all true. P.s no raises!!!!!"
bad,Periodical layoffs. Aggressive co-workers. Production pay is demanding. Uncomfortably hot in the summer. Not guaranteed 40 hours. Poor management.
bad,"Hanes will lure your with very good staring salaries for the cost of living in Winston Salem. However there is little to no opportunity for growth. Most people have been in the same roles or with the same titles for double digit years. The are still very old school in company culture and layoffs happen almost annually. Go in with a plan or you’ll be stressed, frustrated and stuck!"
bad,I was really excited when I was interviewing and applying and thought it was going to be a great opportunity for me. I ended up doing jobs I did not get hired for. The department was snooty and kind of ‘cliquey’ after they initially seemed super warm and welcoming. The pay is not worth the workload or position & the company started making ridiculous policy changes towards the end of my time there
bad,"It's very hot, People are childish including supervisors! "
bad,"Dont care to say anything it wasn't  a good job experience it wasnt a good job surrounding it wasn't a good learning experience "
bad,sempre nos passavam novas obrigações mas nossa função nunca mudava
bad,It was a nice place very laid back but the boss didn't know how to run his business he was barley around and he was always late paying people there money
bad,"Sales associates cannot talk. The always have a hiring sign so that is never good. Store cannot keep employees. Not allowed to be friends with coworkers, had to make friends in secret. Instructed to sniff undergarments to be put on sales floor."
bad,"- Stack boxes all day"
bad,I loved my job until I was the only one actually working besides the assistant manager. I learned to to give my all no matter what the situation is and ignore the people who try causing trouble and drama for you. Only you are responsible for your success. The hardest part of the job would have to be all the talking behind my back thinking that I didn't hear what was being said. The most enjoyable part was working with the public and helping women not only find the perfect bra but being confident because they had the right fitting bra.
bad,Started at about 6:30 am daily left between 8pm and 10pm.
bad,Worked at Hanes Brand for a few years a supervisor fired my girl over nothing then told she didn’t like me no more 2  days later after she fired my girl then I was fired a week later
bad,"Company does not recognize the importance of IT, hence outdated code continues to run and not a good grip on SKUs. Because IT is ignored by business, no development opportunities are offered in IT."
bad,This is a job that looks good on a resume. It will help you find a better job at a better company. You have to either exceed unrealistic expectations to advance or be bestfriends with someone in management. They work you like a dog and pay you poorly.
bad,A decent place to work stocking socks and shirts. Hours and work that is easy to work around and improve skills. Fast pace and packages coming down and putting in sections its needed.
bad,"I worked their for a very short time and don't have enough information to provide an accurate review."
bad,"Horrible store manager, bad regional. I was screwed over by the company 4 times in 2 years. High turn over rate. Priorities all wrong. If you need quick cash, go for it. If you love helping customers go for it. If your looking to move up in the company or have an equal home and work life don't bother. Very twisted company, some if it is just the regional and store manager. I went from loving my job to hating it in no time after new management took over. No appreciation for your loyalty to the company. Plus after 2 years no raises. What kind of company does that. They obviously don't want to keep people. High turn over rate means lower pay. Plus the store manager and regional are two faced."
bad,"Did not care about associates' personal lives"
bad,"No leadership or care from the store manager."
bad,"hanes brands was a great place to work but there were a lot of problems upper management never seemed to want to investigate anything that went on in the facility, I seen at least 4 terminations that could have been prevented if the supervisor/manager would have posed an investigation in the first place."
bad,"The Great Lakes Crossing store was a totally horrible place to work. I have gone to other locations and they did seem nicer, at least as a customer. At this store, though, the management is really rude and disrespectful to employees and customers. There was a pattern of the store management deciding they didn't like associates and making up things to guarantee the termination of their employment (providing incorrect instruction to associates on register policies on purpose, keeping employee entrance locked so associates couldn't clock in on time). Two associates in an all-female store were fired in less than a year for claims of sexual harassment and one was fired because sickness led to some minor tardies (as defined by reasonable companies: less than three minutes). Human Resources was no help to these employees. The claims of sexual harassment were never investigated. The girls who were supposed to have harassed others were never asked for their side of the story. At different times, associates contacted the district manager or human resources to say they were worried about the way the store was being run. Not only were these concerns not looked in to, every employee who contacted HR was fired. It was a super hostile environment. The hardest part of the job was feeling like being constantly attacked and berated by other employees. The store had a hard time keeping employees because everybody was miserable."
bad,I would not recommend this company unless you like working under pressure. You will be scheduled according to their personal favorites and zero to none work life balance. I enjoyed meeting new people.
bad,They need to work management it's out of control they don't know what they are doing some days I feel it's going under some they can't and will not get it right
bad,"There isn't any hard jobs there and everyone is mostly friendly. The management is awful and will lie right in front of your face. It's a good job just for the pay-check. I worked there for many years and got no where except permanently laid-off.  My job there wasn't hard just repetitive. Some months they would work you 7 days a week, and other months you'd hardly work a 3 day week. I really liked the job, ashamed I got let go."
bad,The pay was good but the stress of working there made it not worth it. The managers and leads was hard to work for. There was favoritism everywhere and you could get in trouble for something u didnt even do.
bad,It's a fun workplace there was a lot of pressure between store manager and assistance manager. As employees we where always happy to receive people and help them with there personal problem.
bad,Main issues was the machines. Had way too much down time and kept having to bounce from machines to machines. Couldn’t make my quota cuz I was either bouncing from machine or at a table checking the products that have already ran thru
bad,Company has no performance evaluations and only gives small cost of living increase about every 3 years.  Extremely political environment with little opportunity for advancement.  Little to no cross training.  Overtime is expected.   Layoffs occur frequently.
bad,"No Chances to advance in this job unless youre a favorite of managment. Sexist as there are no men hired, management have favorites and pick on employees until they quit or they fire them. Recommended for a half a year"
bad,Just in the department I worked in was leadership so poor.  There were a lot of great people who worked there. Employee sales were a good thing.
bad,this company was straight just clean and break down boxes and palletizing boxes onto boxes
bad,"Establishes realistic goals that can be achieved through very hard work, holds team members accountable, while reporting performance monthly against targets and adjustung the plan to overcome subpar performance."
bad,"Maidenform, INC , has a high turn over rate of employees for a reason, managment can drive u nutty some days. a lot of things that should be in place as policy are just discarded as words that dont apply to everyone! Be careful to mind your P's & Q's!"
bad,Awsome job management poor i love working there if only the managers knew how to treat there workers. And if they gave more hours the job and pay would be lovely if management was under control i would re work at Hanes brand.
bad,"Worked there for a year. Held a reasonable position with reasonable pay - management decided to change the job description without warning or consultation, and this was very detrimental to my health. They were not very cooperative in remedying this issue, so I left."
bad,Pace I go out of my way to help others this job you may get 40 hours per week or you might get 16 hours it’s a roller coasters ride management can be confusing they don’t communicate making work harder than it should be would not recommend
bad,good place to work if you love the retail industry  learned a lot about stocking . just be determine to learn and there's always someone to help you out if needing help .
bad,"It was a decent place to work, but the poor management has made it unbearable. It's at the point where everyone is being treated like children. Morale is at an all time low and people are leaving as soon as they can."
bad,"I worked here for 3 months and it was horrible! Management is absolutely terrible, the head and assistant manager! Schedule was not flexible at all! Find something else. Do not apply here! I repeat do not apply here! All though my other co workers were really nice and easy to work with. Management made me quit."
bad,"it was very tiring "
bad,"Big joke they want you there everyday to lay you off. Pay is very low and expect lay offs very often. If you need part time work it is the perfect place,"
bad,I love the work but I wasn’t to good of a fan of the working environment. It was more slower than a face environment so it kinda got boring quickly but I love the work
bad,The job was not a problem. It was the management that made this one of the worst places that I have ever worked. Most co-workers made the same comment. You could not trust anyone in management. Workers treated unfairly on a daily basis.
bad,"Hanes is not a place i will not go back to. This job was very stressful and the employees there was not nice at all except for one person. My duty was to measure women for bras and operate a cash machine, and make sure all the customers were satisfied. This was my first job and i was only in high school when i started working, i was young and still had a lot of growing up to do."
bad,"I started to like this job, but then I started to not like it and I wasn't getting enough hours as well as days, that's why I'm really looking for something else."
bad,"Not enough pay and hours. My assignment ended in 4 weeks right before Christmas. What a Christmas gift! Most week I worked under 30 hours and almost half of my check was taken from taxes. It was poor sportsmanship in the facility. I personally thought it was an unprofessional environment, a lot of drama and negative energy was in my department."
bad,"I don't like it people are not treated equally, there are no advancement there the pay should be higher the people or good an they need better benefits"
bad,"Hanesbrands is a fortune 500 company.Top management is solid, and they offer competitive compensation and benefits as to be expected for a company of their size.  The company is currently experiencing rapid growth as a result of recent acquisitions, but they struggle to organically grow existing business.  The culture of integration is to achieve their goals at all costs which does not work well with work/life balance."
