rating,review
good,"I would come in very early and sit in the breakroom and have some free coffee with the inbound crew. I used a clamp lift and learned too use in differnet ways.And the whole crew worked as a team and always feed each other, just like one big family!"
good,To manage a new team with diffrent culture and specific work traditions.
good,"El ambiente laboral respecto a los compañeros de trabajo es buena, infortunadamente no tienen promoción para aquellas personas que estudiamos y queremos ser promovidas."
good,"The work was easy, but when there was no work there was a lot of standing around. We worked with different teams every day, some coworkers was willing to work and some weren't which made it difficult for the ones on that team"
good,"I did liked mattel a lot, i felt Happy on the environment and support shown by HR and partners from the different areas, I had a difficult time adjusting to the over meeting culture and the exceeded processes and procedures and documentation that some areas like mine had, lots of documents and formats to deliver and basically they repeat some of the same info on different formats, besides that, they are constantly looking for savings and  executing structural simplification which I was target of at only 10 Months after starting to work with them and my feedback was always good."
good,"La agencia es buena, lo unico malo fue en promotor a cargo del grupo que entramos por temporada,no era responsable y nos dejaba todo el cargo y responsabilidad a nosotros.."
good,work life is balance with personal life as week days are off also working hours is sufficient and not hectic. People around are supporting to some extent and maintain personal relationship irrespective of their work culture around.
good,"Pros"
good,"Strong brands like Hot Wheels and Barbie, but company continues to struggle due to lack of innovation and foresight. Very mature sales team, coupled with a very inexperienced marketing team led to disconnect and hindered growth. Very stressful job with tons of meetings and little change,"
good,"- There is a lot of problem occurred. Some problem required 3 partied to get involve in solving problem. Especially in such intense cultural organisation like this. Wise and clear presenting, in-deep knowledge and people skill are important."
good,"Overall Mattel is a great place to work. Staff is very talented. Products are fun to work on. There are challenges because of the size of the company. Can move too slowly because of processes that are in place. There are too many layers of approvals. Great ideas may not get through or end product may not be as good as it could have been because of approvals and cost constraints."
good,"Mantenimiento correctivo y preventivo de la maquinaria de producción,análisis y diagnostico de fallas de las maquinas"
good,Fast paced work environment. Data Entry From begining to end of the day. There are so many toys thats its really overwhelming. co-workers were great and they were great to work with. Raffles were the funest .
good,era divertido porque tenia contacto con las personas y saber que puedes servirles es bueno
good,"Pros: Nice work/life balance.  I could come and go as long as the work got done.  Mostly wonderful people."
good,por lo general tranquilo cada quien sabe que hacer capacitacion continua
good,"Mattel provides very friendly environment and fun people to work with. However, the decision making is too slow, and the company needs to react to market faster."
good,"In the design department the emphasis in the last few years has shifted from making great product to making any product, but getting it out on time and meeting costs. Many very productive designers have been laid off recently breeding insecurity and a ""just keep your head down and do your job"" mentality instead of an inspired attitude of making the best toy possible. Thus less chances are taken, costs rise, and product becomes just ordinary,  leading to Mattel's current decline. Top management, none of whom have much toy background, do not understand this, and do not understand how best to manage creative staff. It's run by quants and business school people and not by toy people."
good,Fast paced enjoyable task making toys were fantastic. Hours and breaks were spaced hoof.meeting new co workers were a plus there store dis points were reasonable too. I really enjoyed working for them
good,"Job had no training but overall co workers are nice and its a very nice place to work. Unorganized at times and management was rude sometimes, need to improve on hiring more professional management."
good,"turnover is high and a lack of processes mean that when people leave so does the process.The new CEO is great and the leadership is in place to make changes, but with a tremendous amount of cost cutting coming and the morale is extremely low and people are burnt out."
good,"I enjoyed and respected the people that I worked with on a daily basis. I liked the fact that it was close to my home."
good,"My typical day at work would be clocking in, reading what sections are assigned to me, then moving at an extremely rapid pace to restock missing items and also to pull larger items from the back for cash wrap clerks. I also at times have to play the sales person, even though there are assigned sales people. So, at times it feels like I'm doing everything at once while a few at times sham knowing that I'm going to cover behind them. Other than that, it's a lovely place to work as far as a part time job. Hearing the excitement of the customers somehow make me a bit happy."
good,Mattel has great potential but is currently in a transitional period. Everyone should be on the same page but they are not. Mattel has been slacking on the training as well but they are regaining their footing
good,"mostrar mercancia y venderla"
good,"Day at work: Production Support + development."
good,"- Designed and drafted layout of equipment and materials"
good,"So far really good management and everyone talks to each other, amazing co workers and you get to jump around the department so you’re not always doing the same thing every time"
good,Mattel was a great company but over the past 4 years has found itself to be rudderless. with more re-orgs than I can count. I hope they can find their feet and get back to being a place that people want to work for again.
good,"Management takes no responsibility for anything . Newest Manager had no regard for the company. Business was so slow , I was barely make 300 every 2 weeks . Not organized scheduling."
good,A good team spirit is what I really appreciated at Mattel in order to make everyone task to be easy . The management is also well done and they respect the employees.
good,"A typical day at work- very fast paced."
good,The company closed the NYC office and provided not much support or plan for 200 + employees. Lots of paid time off but culture is poor at best. Poor Leadership
good,I was there only for a short period of time.  I was in Ny and not in the HQ.  Half day Fridays were nice..............................................
good,Can be a great place to work but some management are very hard to work with. The brands are amazing but it is difficult to work with some people meaning the happiness of employees is sometimes limited
good,"Mattel is financially struggling, its a tough environment to work in. everyone is on edge waiting for the next round of layoffs. tensions are high and management is very ""old school"" in the ""ivory tower"""
good,If you like working in a fast pace environment then this is a good job. Unfortunately there is no room to grow and if you're not buddy buddy with the site supervisor then you will be stuck in the same spot with the worst days off.
good,"Empresa com boa cultura, mas alguns gestores não sabem lidar com a maioras das situações."
good,The culture has changed significantly since I began working here; coinciding with the popularity of mobile devices. The company is essentially playing catch-up to make itself relevant again.
good,"There is no half friday in India. Even on week days it doesn't close before 8.00pm. you are expected to be in office by 8.00 am. Your are clocking more than 70 hrs."
good,"Great place to work . Its a good place to learn lot of new technologies. "
good,"Work is a regular 8 hour daily shift. Director level management team does not provide advancement opportunities. Workplace culture needs a little work as a whole company. The hardest part is not being able to practice my skills, and learn new ones. There is no career path available."
good,"Mattel has always been a tough place to work and it has always had that reputation.  BUT people wanted to work there for the amount of experience you got and what it would look like on a resume.  "
good,"I was not impressed.  You work hard churning work and if you are the lucky few, you might be fast tracked to a senior role through their rotation program."
good,"The greatest place to work in terms of whom you work with - the producers and Vice Presidents are all sweet, caring and amazing people.  The company itself is unstable."
good,Falta organizacion con los supervisires que conoscan más la marca para poder sacarnos de dudas
good,"Days can be pretty boring but I believe it is due to the profession more than the company- i work in HR."
good,"its a typical day "
good,"great benefits and work/life balance..."
good,The personnel were professional and were easy to work with. The company ensured enough work hours through out the week.
good,"Very fun working environment, great people, for the most part.  Management changes every 3-6 months, sets new direction, then changes again."
good,"Mattel is good company that makes quality products for iconic brands.  The people work incredibly hard to get that product where it needs to be, when it needs to be there."
good,Gotta love kids and also revolving rules that change everyday
good,"Se trabaja de una  manera  dinámica y se aprende constantemente, siempre  se esta  innovando  y  en mejora."
good,Support Global Procurement & Financial product ans services
good,i like working here because one week we get over time and the other week we got 4 days off
good,A typical day at Mattel would be for me to mold and operate machinery. I also learned to cut the wheels for the powerwheels correctly to make it easy. Management was fair and dependable. My co-workers were a group of hardworders that formed together as a team to get the job done.The hardest part of the job was when the mold freezes up and you have to go back and unfreeze the molds The most enjoyable part of the job was learning different trait and skills.
good,No ha y discriminacion de personas al contratar...
good,"Work will be life depending on the time of year, be prepared. This company was a startup so keep that in mind but as with all startups, it had many difficulties along the way. They did have a knack for training you to do one thing and then turning their heads and expecting that you do whatever is needed to get the job done though."
good,"Great people to work with, excellent place to learn brand management. "
good,"Although this company is facing some challenging times, it is still a great company to work for.  The employees are very passionate about the brand and are proud of what the company stands for. Empowering Girls!"
good,unloading a full trailer my hand and stacking on the uniform style. the pattern will change when then size of the box changes. the trailer would be blazing hot and warehouse was not fully temp. controlled
good,Good place to work with majority of friendly people. The pay and benefits were good. I did enjoy working four 10 hour days and having three days off. Overtime was all voluntary.
good,"Very fun job, however, the position has more administrative duties, at times,  than writing. Creative work that is fulfilling and great to work so closely with other creatives on a team."
good,A remuneração da empresa é excelente apesar do clima não ser positivo.
good,"Great exposure into a global vertical enterprise."
good,"I love kids and seeing them happy, all customers are usually happy coming into our store."
good,"Hay una cultura de trabajo ( horario) muy bueno, hay jefes que te enseñan de raiz los problemas y como poder solucionarlos."
good,For nearly nine years I worked with the greatest group of people I could ever ask to work with.  I will miss seeing them on a daily basis. Half day Fridays are a great perk to have.
good,"It was a great place to work. Had many opportunities to advance. Very demanding but rewarding. Meetings were very intense, with many GM turnovers. Would likely still be there, had they not closed the facility and moved to another country."
good,"All around a solid place to work, could use more communication between work tasks and management though."
good,"Mattel has one of the largest Oracle R12 EBS implementations in the globe. I work in a global team which has presence in Europa, Latin America and APAC region. The team members are truly awesome and I love working in this company."
good,"Incredibly large, corporate, US Toy manufacturer. "
good,when you would work alone a lot of people would try to start something with you and I would just ignore them. in shipping and labeling it was a very great experience I would enjoy doing it again
good,"This was a great job where I learned a lot from being involved with many fabulous projects. I was the only one in my position to manage both the US design team and Hong Kong development partners, which made me have long hours. The compensation and benefits were great and I could take long vacations to rejuvenate. Definitely a bonus!"
good,This job allowed me to learn time management and how to work with customers and other people in the work place.
good,"algo que me gusto es la tienda del empleado, buen ambiente laboral"
good,"Didn't know how it good it wa until I left. While it was tense with the layoffs and/or restructures happening almost yearly, it was a fun place to work and there are many good people in the company."
good,"Each day is a different adventure consisting of brainstorming, development, team meetings, and presentations.  Full of intelligent, passionate, and creative people that love to make toys."
good,learned how to load and unload semi trucks of toys for Mattel Warehouse. Learned how to pick and pack orders for shipment to various stores. Great job for forklift drivers
good,"Labor de venta y acomode de mercancía, obtención de espacios y exhibiciones adicionales a las del planograma."
good,On A Typical day we would build boxes some times i would use the fork lift to pull boxes from one location to another location i would also put boxes on pallets and move the pallets from one location to another one
good,"Coworkers are great, but the culture is not very fun or sound.  It's not a very creative environment.  Managers stifle creativity and limit the growth of their underlings by acting oppressively, writing rebuking emails, manipulating communications (leaving people out of the email loops), not sharing information, and not giving opportunities to expand or advance their career, to protect their own position."
good,"Mattel. Falta gente para sus campañas, falta coordinacion y preocupación"
good,Overall great experience working there and would give A+ rating and recommend anybody work there if not for the toxic environment created by poor management. Oftentimes there were promises of wage increases and role advancement but those promises never came to fruition.
good,"Some nice perks, but it's a very controlling environment where everyone is watching what everyone else is doing.  They have layoffs almost every quarter and that's hard to handle after a few years.  Starts to make you twitchy."
good,"El personal era confiable y responsable; y eso mismo se esperaba de mí, los jefes se abrían a la comunicación con los empleados y les brindaban apoyo, el sistema de trabajo es simple, prácticamente te todo se manejaba con Excel, por lo mismo, habría que eficientar la cuestión de inventarios con una herramienta más sofisticada como RTCIS por ejemplo, se proponía tiempo extra y tiempo por tiempo, por lo que no llegábamos a generar el tiempo extra deseado por nosotros, ya que cuando no había suficiente trabajo, nos dejaban salir temprano, pero se nos descontaba el tiempo cuando llegaba a haber tiempo extra, no contábamos con servicio de comedor ni transporte, pero si algún empleado debía salir después de las 22:00 hrs, y antes de las 05:00 hrs del día siguiente se le pagaba el taxi hasta su domicilio."
good,"As long as you don't mind the wrong people making all the decisions, but love your job it's a great place. The design people are fantastic and the design center is a really fun, creative place to work."
good,"En general, la tienda Mattel tenía un ambiente laboral demandante y se debía a la temporada decembrina sin embargo, los horarios que manejaba con su personal eran de más de 12hrs y era tiempo que no se pagaba pues éramos contratados por agencia con un salario superior al mínimo, por ello las horas extras no se pagaban. "
