rating,review
bad,"I'm a sanitor on 3rd shift at Marshall. When I started it was monday-friday and you could sign up overtime for sat or sunday. THEN,...without it known when i started they started forcing everyday of the week about two months ago. Yeah,..about $15 an hour,...but no homelife. You have to burn points and call in if you have any plans. Went 19 days in a row,...then let off one day. This crappp may last until January or Feb. I'm tired of it. Several are. Places I worked at before all had a bonus,... Conagra  decided it wasnt fair to some plants so they stopped. Other factories i worked at gave a $75-100 visa for xmas to employees,... not this place. It's a union shop,... so your wages ARE your perks, thats it. The first place i've ever worked for,.... where you REALLY are a number.."
bad,"a good place to work at, but it just don't pay enough. The people here don't treat you fair.Also i don't like some of there rules."
bad,Everyday working at this place was a burden. Machines were constantly breaking down and it would take too long to fix and was not efficient. Also Bathroom breaks were not given So I went 4.5 hours without a bathroom break and was upset about this.
bad,"You can work there many years and not get any opportunity for advancement. If you want to advance in this place, it won't happen unless management likes you. And if you speak up and say anything about it you will be deemed a problem by management and targeted"
bad,there no consistency when it comes to discipline and upgrade procedures. to many under skilled work force. which causes unsafe work environment. with low skilled labor it may be unsafe to the surrounding community
bad,Terrible place to work everyone is stabbing each other in the back in order to advance.  Incompetence is king and butt kissing will get you everywhere.
bad,"worse place to work. Long hours, the supervisors are nothing but bullies there. Seems you have more down time than you work so hard to pay bills when you are always on a shut down. Employees are great always willing to help you out. Seems like they are a revolving door with employees, people don't last long because of the way they are treated my management."
bad,Was very nice place to work until we got new management in office. Now we are treated as a number and not a person. Management will swear and employees and yell at employees. Do not care about safety anymore.
bad,I worked here for 3 years and never had a good day. The management pushes everything to the absolute limit to get the highest production possible.
bad,"Don,t believe the corporate office when they say your factory will not shut down. When that topic is brought up in a meeting you can bet they already have plans to close it!. They will spend billions of dollars on stealing other companies instead investing a million in a established factory. No job security with this company and the products being made are now using cheaper ingrediants to increase corporate profits."
bad,Managment has scheduling information but they hold out. Not a company of integrity and it is a lot of favortism!!! They offer you fulltime but your lucky if you get 32 hours.
bad,"I was hired to lead the electrical maintenance team. Within a few weeks of starting, I was also the plant electrical safety champion, the labeling department maintenance team leader, the planner for the department, and then was assigned to be the dayshift maintenance team leader in the tomatoes department all at the same time. 5 jobs for one salary. Talked to managment several times, HR manager even fell asleep in two seperate meetings. They could care less."
bad,Conagra offers descent jobs for descent pay but the culture is one of back biting and high school drama that unfortunately management adds to rather than controls.
bad,"A typical work day was a 12 hour running four machines with little help on a continuously running assembly line."
bad,Wasn't a bad job the pay just was no that good. You were able to move up but it takes to long. You work 12 hours of hard labor with little pay. I didn't like the pay thats all
bad,"hard work, cuthroat etc... High turnover with management and hr and the plant manager. If that tells you anything. I could see the plant closing in the next couple years."
bad,"Maintenance manager and supervisors micromanage everything.  You are told you are replaceable. The lines come before your family and you are reminded of that daily.  The marshall, mo plant needs an entire restructure of the maintenance department."
bad,Thus is a very bad company to work for have recently changed to tree house Foods management is horrible long hours and when the finish working you to death you'll have no family time mandatory overtime everyday and multiple safety hazards. Employees get hurt all the time due to exhaustion one of the worst places I have ever worked.
bad,"The work you like a dog for 6 months a year and lay you off for the other 6. Also a union that just keeps all the lazy old employees. I was better worker than most people in my dept, I get laid off and all the worthless don't thanks to you the union."
bad,Extremely poor management leads to high turnover rates. They turn and burn employees without developing healthy careers with them. Intense work hours and lack of inforcement of labor laws.
bad,The money was good but I wouldn't want my dog working at a place like that. They do their workers dirty and I wouldn't recommend anybody to work there.
bad,"Be ready to work anywhere from 6-13 days in a row with a lot of them being 12 hours. The actual workload is stressful and there is not much opportunity to advance since they handle just about every situation by seniority so those just coming into the company always get the short end of the stick. They will often tell you that your scheduled to have a day off and then at the last minute make your shift work that day so planning just about anything ahead of time is useless. You'll work so much that the day or two you are off, you'll be too tired to do anything. The pay is low when thinking of all the work you're required to do."
bad,It was a harsh enviroment to work in along with the disrespectful co-workers. I would not recommend this job to anyone. Temporary workers are neglected in the work place by workers that have been working there for years.
bad,"I was considered a general worker which meant I did a little bit of everything. I worked the production line, fork lift operator, sanitation etc."
bad,"An ok place to work, but lack of true focus and direction from management - immediate and senior. THere are companies that try to be great and others that just are great. ConAgra is still trying."
bad,"These guys talk the talk but don't walk the walk...on everything. No development, no career advancement, etc. Management allowed to ""go off"" on employees without consequence no matter how well you did (I was beating everyone with my numbers and I still go it). Old white boys club (and I am a white guy) with no room for more members."
bad,"The plant manager plays favorites and tries picking on certain individuals while others went on doing whatever they wanted! It is a union place, but people there are quick to say bad things about others to management and will throw someone under the bus to save their own skin"
bad,"I wouldn't recommend working for this organization. Even though they say they care about their people, they really don't. If you want to become nothing more than a number in an organization, this is the place to work."
bad,Worst management I have ever had the displeasure of working with. The entire company is siloed and everyone is trying to cover their own butts. If you take your lunch or leave on time you are wrong. They have to pay well and give decent benefits or anyone with a brain in their head would run.
bad,bad place to work..mean employees.short breaks long shifts
bad,Working at this company is highly stressful. Your never know how many hours your going to get. You get sent home alot. Its just extremely stressful
bad,They think your just a number. They don't care about employees they just want numbers. Decent pay depending on what your doing. Great benefits. Not a place to retire from since they lowered wages under new contract..
bad,I enjoyed working here. The pay was fantastic. I enjoyed the people I worked with. I enjoyed working overtime because it helped me in a big way financially. The work was sometimes hard. In production there was a lot to remember and a lot of heavy lifting. Sanitation was very hot.
bad,Unclear strategic direction and no plan for sustained business growth.  One volume growth year followed by the next with a volume decline.  Brands are very trade promotion dependent.
bad,"Have to know how to talk to people, and get them to calm down. The biggest thing is you people skills and how you treat people."
bad,great place to work other than the people running it. it consumes your whole life
bad,Was a great job but when you don't get along with HR or your Dept supervisor it gets tough... Hard to get into the company but once your in its a great UNION job...
bad,They work you like a dog and pay isn't well. I really had a bad experience with this company
bad,"Calling on grocery stores in the region representing the companies product to Store Management and Head Stock person. Ensuring proper product placement and shelf space for each product based on company and sales data.  Unless you have a company supplied vehicle,  use of your own vehicle at minimal reimbursement rate.  What I learned was to not interview for an available position and voice your observation that Sales and Marketing needed to work together to make the products a success.  To which I was told by a Regional Manager that Sales hated Marketing and that their Marketing efforts sucked and that Sales persons would never listen to Marketing.  As well as having my final pay check and expense check held for almost 2 month until I sought legal action to get my final pay check and expense check for working after I moved out of the area.  When questioned I was told they had ?'s about my expenses and wanted to know who had authorized me to stay over night after working almost 24 hours doing store sets at 3 stores and actually traveling back from the state I had moved to so that I could continue to conduct store sets and business for them.  While I was waiting for them to forward my infor to the new regional manager in the area I had moved to.  Upon deciding that I was not going to continue with ConAgra, I was able to find out from a former region manager that I had been Black listed by the Regional Manager that had told me that ""Sales and Marketing would never agree to work together.  Having a statement put in my company record that stated.  THIS INDIVIDUAL SHOULD NEVER BE CONSIDERED"
bad,"This is the worst place to work, the management is a joke. The supervisors are kids. Not kids who worked hard and advanced but kids related to upper management who was gave their job because of who they are. They do not train you properly. The hours change daily and with out notice and it is your responsibility to know this or they will point you. They don't tell you this either. You will work 7 days a week with no days off. They have new hires every week because of how bad the turnover is here."
bad,Conagra is always in a state of flux. I think they have a difficult time finding themselves and what they want to be... This results in a lot of management and staff turn over.
bad,This is nothing more than a productivity factory job they only want you to push one as much as possible until they close down the facility and move to mexico
bad,Its been ok place to work for but the moral has went down due to being bought out 3 times in 5 years.  There is no initiative to get people advanced and you do not get paid for what you know or the amount of work you do
bad,Poor management. It's a family thing. If your in the in crowd your safe. Management makes up positions to help their friends and family. Human Resources is a joke. Expect your check not to be correct.  Drugs run through the plant daily.  A lot of the operators and maintenance are high during the shift.
bad,A good company located in the middle of nowhere. Not able to attract good talent. Constantly acquires and divests companies. Does not have a good vision or long term strategy.
bad,"Temporary position to provide tuition for college."
bad,"At a place like this, it was hard for me to find any enjoyment in my job. I have learned that when combining ingredients together, it's all about the consistency of the final product that makes all the difference."
bad,I was promised at least forty hours a week with possibility of overtime.  You get that during training but after that are lucky to come close to that.  Had I known then what I know now I would have ran and not even considered.  Yeah the pay is decent but if you are told forty hours you should be given that.
bad,"If you don’t like overtime, all the time, this is not the place for you. If you want managers, supervisors, leads, and coworkers that know what they are doing, this is not the place for you. There is currently a mass exodus from this place. Not just production people, but also maintenance, distribution, and management. They have had two HR direcors resign in less than a year. Run. Run far, run fast."
bad,"If your willing to work 12hr days 13 days on and 1 day off this job is for you. It is a seniority based plant so when you start out you will be forced to work more hours than you want. The supervisors are great but that's where the road ends. When a normal easy to solve problems happens managers drop the ball. "
bad,"To grow here you need to play the game, otherwise you won't advance. Each person has their own agenda. You will be judged on who you're friends with and not on your professional skills."
bad,no trust in management.  jobs not hard to do rather easy. some good guys to work with. the union can help but is on its downward spiral.  save your self some time and keep looking for a different job.  this isn't the place to work
bad,"Givaudan offers nice benefits including gym reimbursement, but work life balance is difficult to come by. Ideal advancement opportunities are available in the Ohio area."
bad,"dangerous work enviornment, shady management. Dont care about workers or about your personal life. Floors in the building are always oily and hard to manuever with lift."
bad,the best part of ConAgra foods was the people you worked with.
bad,Ok place to work. Quiet work environment. Friendly staff. A typical work day consists of routine actions and an occasional meeting.
bad,The Management structure for each department is different and within my department many were bidding out of the department (even senior members) to be able to grow within the company.  They did not treat their employees well and do not want them to speak their mind. There are many folks who play the favorites and the blaming game!
bad,"Terrible Management at Plants"
bad,"The management liked to keep people down, maintenance got it the worst. They did not care about their maintenance employees. The WHOLE morale of the place was low. You could not challenge a way of thinking and if you do you get shot down. Management needs to be replaced with more experience managers and mangers who actually cares for their employees. Same goes for HR."
bad,management is terrible no one knows what's going on people that work hard are unappreciated. HR department is a joke they take forever to process any paper work
bad,"Management is a joke, equipment is garbage, but the pay is good, and mostly unlimited overtime. They allow you to work your 6 month probation period and then walk you out because they don't want to give you the $4 raise and benefits. They've walked out so many exceptional and reliable employees."
bad,Typical day was long.  I did learn a lot but turnover was high and there was an unstable element to the environment.  New management seemed to be making positive moves though.
bad,I worked there for a year. Pay was great when there was work but they are losing tons of clients resulting in tons of lay offs. Their season went from a few months and some change to 60 days or less. Management is a complete joke. I've personally seen 2 managers get fired. Other managers and supervisors are absolutely oblivious to what is going on. This place hires absolutely unqualified people to fix their equipment. They hired a buddy of mine in maintenance and hes a complete idiot who has gotten fired from 6 different jobs but I guess this place doesn't do their homework. HR is impossible to work with besides a select few. They flat out dont care. This plant is lost millions in the last few months resulting in line shut downs and lay offs. Everyone is getting laid off. Old people who don't speak English have seniority and will take your jobs and cry to the union if they see you getting ahead. As nice as the people were there they will write a the fence on you in a heartbeat. Expect to get laid off! This particular plant is not a place to call home and is most likely going to close soon. I poured my heart into this place and tried my best to move up but it seems if you arent related to certain people or anre a part of the innet circle you wont get anywhere. DON'T WASTE YOUR TIME ON THIS PLACE!
bad,very hot work days and very stressful not to trust management management  just like to fire people co workers are ok stress and heat nothing enjoyable
bad,Company-wide layoffs & outsourcing to India are what this CEO brings to ConAgra...same exact thing he did to Hillshire Farms. I predict in a few years ConAgra will be picked apart and sold off for the shareholders best interest to make a lot of money in a short period of time...yet disrupting thousands of employees livelihood.
bad,"The plant environment was very different than the corporate environment. If you were looking to advance, it was a who you knew kind of environment. In the production arena they required 12-13 hour days, didn't really care if you had a work/life balance and management was not very transparent. They were not into people development, they did not embrace many of the corporate initiatives at the plant level that were working at the corporate level. One example, the company paid to be a member of the Executive Leadership counsel which identifies minorities for leadership roles like VP, but the plant would not support supervisors going to such events. The other supervisors made the work enjoyable, even though there was this know your place mentality kind of inherent of the south. Most of the non-salaried workers were black, and management was white. Race relations were poor, but they liked you because they hired you, that's not necessarily true. Each day presented a new and exciting challenge where I learned to become a guru in SAP, Infinity, and create the COA program, I was able to hone in on my quality control skills work across departments and still get the job done."
bad,Too much conflict with home life. Cannot plan anything with family due to constant changes in production schedule. More concerned with meeting numbers
bad,"Terrible place.  Poor building conditions, strong negative culture.  High expectations and demand without support, strategy to accomplish goals.  This was a terrible work experience."
bad,"Very competitive wages.  There is no work/life balance even though management perceives they are 'working on it'.  Promotions are not based on your capabilities, but how well you go along with the politics.  The leads on teams do far less than those they are supposed to lead.  Not a female-friendly environment."
bad,Management was more concerned with blame than correcting problems
bad,"Average day 14 to 15 hours long, upper management was weak and unengaged with workforce, company treated supervisors like dirt, just a lousy place to work, remember this,poorly run food-business means poorly manufactured food!!!"
bad,Management verses Union. Advancement is very hard if in union.
bad,"Too many hours,  too much work for one person.  People are very disrespectful employee n Managers. Employees that represent the union are not very nice to employees in the office."
bad,"It was 7 days a week and you had to request off for a weekend. Even then you would get the stink eye. Pay was decent. I did enjoy working on the equipment, I learned alot. I do beleive the culture has changed some however I dont know how much. You were not saving lives , no reason to work 7 days a week."
bad,Job was not fair.  Lack of communication.. no structure.. pay and benefits were ok. Co-worker are great too work with... plant manager has no communication with worker.
bad,This place required you to be there a whole lot. And for myself I did not have a good experience with the management team that was managing the facility while I was employed there
bad,typical work day: package baked goods such as breads in individual bags and boxes. Check quality of it. Run assembly line.Make sure line was clean afterwards.
bad,"the hours were not guaranteed, pay was on the low side for the work. Fast paced stressful work atmosphere. I wouldn't recommend work there for anyone I know."
bad,I worked in a plant where the hours were hellish and the people were very difficult to work with. The experiences I got there were invaluable to my career but I wouldn't want to work there again.
bad,No accountability from management poor reliability for production flow to accomplish productivity and failure to maintain good communication skills between management and production
bad,"A typical day at work performing all duties necessary to meet the company Government requirement , what i learned understands equipment hazards prevent injury to youself and other."
bad,they pay was better than other labor jobs in the area and the benefits were okay. They do not give any PTO in the first year which is likely why this place has so much turnover.
bad,few years ago I not want to be working there any more for few things in they not was doing the rules in they not going some people of the safety in some supervisors screen some people.
bad,"management refuses to deal with people issues which makes the working environment a nightmare. the turn around at conagra is very fast, which says it all."
bad,"this job was one of my least favorite, you would go in thinking your working 8 hours but if they dont have enough orders they send you home. it gets really hot in the summer"
bad,"A very fast placed work environment, with good insurance and benefits, but team moral was quickly going downhill and management was absolutely terrible. Use to be a good place to work until the culture changed and now you go in not knowing if you would have a job the following day."
bad,"The union runs that plant. If you are salary, it is a fight to get anything done, because you have no support from HR in regards to the them making a change."
bad,"The job responsibility completely changed when new management came in and there was no clear communication or direction from the higher ups. Everyone was doing their own thing and communication was horrible. New management didn't back up their people and added more work. Career movement was non-existent. It didn't matter if you were doing the job for 40 years, if you didn't suck up or did everyone's work, you weren't going to move ahead."
bad,"Burn up in the summer and freeze during the winter! Business operates day by day and management does not use common sense in decisions that affect employees. Management shows no appreciation to employees and has mentality that if you keep employees mad they will work harder! Co-workers are good to work with and job pays well for the area and benefits are average for this size company. Could be a good place to work and I really like and appreciate my job, but when you work for greedy stock holders all employees are just a number. Employees make the company money and should be treated as the greatest asset but Conagra senior management feel they are more important and they know best period!"
bad,they work you to hard with barely any reword. they say safety is everything but then rush you way to much then makes the job unsafe they pay well but i believe its not worth it
bad,Hard working days at work the people were great very little time to spare company was great and good to the employees the benefits were very good
bad,"A typical day of work consisted of packaging oatmeal, labeling it, then shipping it off to customers. Proper handling was very important for food safety."
bad,"Conagra was not my favorite place to work.  If you like working in a culture that is high pressure, then this is the place for you."
bad,"In ConAgra I was a Utility/Hand pack I packed hash browns and cleaned debris to prevent accidents, we worked as a team and I learned how to more safe."
bad,Responsible daily for all in-coming orders generated by appointment and referring them to a team who unloads and provides you with a written confirmation of where the product is stored for usage. You must than inter the location on the internal computer system and update corporate with an on-line system which monitors inventory.
bad,Management seems to be the biggest problem here. (too many chiefs. Poor leadership and management. the wave is felt on the production floor and brings morale down to zero.
bad,okay okay company to work for. i saw some things i wasnt okay with. i like their wages tho.
bad,"That job went down hill when ConAgra bought it out. Safety wasn't priority number one, production was. Unprofessional environment."
bad,"While the workplace consists of many intelligent and hard working people and there is a great deal of challenge and experience to be gained here, there is a lot of problem with stifling potential and failing to reward efforts."
bad,"Maintaining Floors (Buff & Wax)"
bad,"Hired as a temp, promoted after 3 months, however without sufficient training and without raise or benefits. The site was undergoing a transfer of ownership, however that does not excuse the disrespect I was shown, including management ignoring the hostile work environment that developed for me."
bad,"The company has had many changes since I left, I do not have enough information to give an adequate review.  They moved most of their teams to the Chicago area after I left."
bad,"I started out thinking that I had a dream job only to realize it was a nightmare! I was laid off because I was ""intimidating to others"" although I did nothing that could be considered intimidating!"
bad,"Manufacturing/Cost Accounting is an environment that takes a certain individual, so be sure that you are comfortable with that environment prior to stepping into the arena."
bad,"the work schedule for slim jims is terrible, have to work 7days before you get any days off.  work most weekends, sucks."
bad,"normally you will start with warm up exercises so you don't pull a muscle while moving boxes to the pallet. you get two 15 minute breaks and a 30 minute lunch, the job usually consists of moving boxes scanning labels putting labels on boxes, removing labels and taking out the trash when needed, the people around you are usually good people but rumors go around about everyone as well as gossip, the best part of the job for me was cleaning the conveyor belts that carried the food the hardest part of the job was counting unused boxes and returning them the the return center but dont expect constant pay or work if you are not part of the company"
bad,knowing your customers after a while makes it easy because you can talk or laugh off having a bad day. management communicated regularly about deliveries mostly. to me I enjoyed conversations with the customers.
bad,This is a good compant to start to get you machine oprator experence as soon u get get out start any where elsa... every where elsa pay better...
bad,"My experience at ConAgra was one of the worse I've spent within warehouses/factories. It was also an experience in which I wouldn't regret. A typical work day cannot be explained in just one paragraph. Their were times I would spend 12hr shifts, waiting in the lunch room with other co-workers for at least 4-5 hrs while we wait for machines to properly function. The job was just very unorganized, but I dealt with the adversity's within the company and managed to move around every now and then..."
bad,"3rd shift has 3 possible supervisors,because they rotate,1 of them does not belong in that position,spent most of his time while I was their outside posted up smoking cigarettes.did not ever have a handle on the situation at hand and is not respected by any of the night shift mechanics."
bad,"The price is management that does not care much about employee development. Managers say one thing, do another."
bad,"At this current point in time the management there has no clue what really goes on there. Not a very enjoyable job. Always coming up with news ways to save the company money. Which is a good thing. But do not give us the proper tools and equipment to be able to do so efficiently. I used to look forward to going into work, now i dread the thought of having to go back to work while I'm on my days off."
bad,"a typical day at work was boring, stand around all day, after day because of a packaging machine have problems i learned management and tecs r not held responsible for machine operation, down times not a problem, productivity is not a concern, management fares well with the amount of down time keeping employees friendly needs to work better encouraging employee to work as a team co workers in general r friendly, knowledgeable and hard working the hardest part of the job was standing around hour after hour waiting for the machines to run the most enjoyable part of the job was the # of good ppl i met i have a back ground in packaging machines and can say iv really never experienced the non productivity base solely on a packaging machine, non performance, sad and not a place for me"
bad,"Very fun and pleasant  and I learned alot abt crafts and art."
bad,"Some of the people aren't bad but the management is horrible. What do they care if you're working seven days a week every week. They go home at five o'clock on friday. Horrible place to work if you are on the sanitation or maintanence crew. It never ends. Red tape and b/s from people who know nothing about what it is that you do there, and unless you're related to someone don't count on promotions."
bad,"If your a single person with nothing to do with you life, this job is for you. It will take you at least 10 years of working graveyard or swing shift to get to a day shift. If you last that long. So don't count on a peronal life with friend or family, because you'll be working or sleeping when everybody else is working a normal day job."
bad,good place to work for binifits and pay. the people are greate but too many bosses and not enough leaders.
bad,"ConAgra Foods trying to change image as ""best place to work""."
bad,"too much ot and not enough time off.  no advancement.  it is a good ole boys club.  stuck in their ways.  don't want to listen to new ideas."
bad,The company had poor leadership The did not listen to their employees to make things better. Always pushing their employees to move faster. Did not focus enough on safety which cause the plant closure after 3 people died in plant explosion
bad,Been there for 21 years when they bought us in 2013 things went down hill from there.  Not a good company to work for. Really don't care about the employees.
bad,"They continue to buy and ruin companies; closing factories, releasing good people and trying to promote a fake culture of caring.  Although I'm sure they don't think this, they are continually working to add new brands and channels without the focus, understanding or resources to manage."
bad,fun place to work when things are going good for the company. Coworkers are great. Management was easy to get along with. The union was only there for their friends.
bad,"Company is going through lots of changes, seem to be for the better, new leadership knows what they are doing. Relocation to chicago should be good."
bad,"Assist all Operators with cleaning and operations of machinery. Also assist with whatever the Operators do not want to do or feel that it is not there job to do. "
bad,"The staff at this facility works very hard and is full of nice cooperative people who are a pleasure to work with. The management upstairs needs to be swept out and replaced. They have no management skills and rule through intimidation and fear. There is ineffective or nonexistent communication and information sharing.  This is a very politically based operation, with decisions often being based upon personal management connections with the main office rather than what is good for the company.  The management's job is thus protected and has no reason to improve. They are not forward thinking and are reactive rather than proactive. If the economy was better there would be a mass staff exodus. "
bad,Sometimes takes management forever to get you the right tools to use for the job. Management doesn't seem to communicate with each other sometimes. People I work with are great but all worn out and tired due to the long hours and no days off.
bad,"clock in on time everyday,  get to your job location address any issues and relieve the previous shift.  Get yourself set up and ready to mass produce product.  Hope to get relieved on time to end your shift.  rinse repeat."
bad,New CEO is in the process of redesigning the Company. I think it will be a successful Company and good place to work after changes are made.
bad,"Learnings are high due to breadth and scope of responsibilities per level tier (administrative, entry, engineers, managers, etc.).  You cover a lot of ground very quickly with little time to learn & sometimes react."
bad,Became a machine operator and supervisor. learned a lot from their.
bad,Easy to move up in the company
bad,"Long hours & high stress"
bad,"If you have a problem, it is blown off and forgotten about. You’re worked at a fast pace and sometimes given so much work you can’t do it without help, their idea of recognition is a T-shirt . I use to love working there, but the management has run it into the ground the past few years. If they don’t have enough ppl to run, they FORCE low seniority to either come in 4 hours early or stay 4 hours late. The union only works for you if you’re in the reps group of friends. If you love money and no rest, this is the place for you!"
bad,For the most part people are very negative and while you try to remain positive it becomes contagious. Poor management and very poor communication. Attitudes are poor
bad,The Culture and how the Company treats it's employees is great. There are plenty of opportunities to get involved in many areas such as safety. I would definitely recommend this company.
bad,This job did not provide the work life balance that I really needed at that time. Benefits are Great. Management was under a lot of pressure to produce high daily volume. Very fast pace.
bad,Too much labor work for what they pay you. But the pay and hours is ok could be better. very strict place to work when it comes to safety.
bad,Management is aweful supervisers also this place catered to you by race. really dont want to say more. great pay and benifits
bad,"I cant move up an I know I'm a hard worker an I learn fast , I just need a job were I can move up an stay for a long time an also make a different in the comp"
bad,"Other than nice to people to work with there was nothing to look forward to when going to work. Work was boring and monotonous, some days you stood around for half the day waiting for maintenance to fix something."
bad,"A union facility that embraces safety at all time, interaction with manager as business dictated made the Co. fair."
bad,"I found the experience and learning of the equipment was awesome, the hourly people 500+ become almost family after about 3 years. The health benefits are great, retirement is good, unfortunately overtime at any position will be forced. If you are raising a family, have questionable health or other requirements; I wouldn't recommend applying. I really do not want to leave however life priorities are not just money with forced overtime in my opinion."
bad,Sold western waffles within a couple years of buying it. They came in and didn't even fix or change anything. Made it worse. The head honcho wasn't pleasant at all. if you said hi while walking by him he didn't smile or acknowledge that you even existed. We were just a number to him.
bad,Company and management was under severe pressure to perform but without proper initiatives for execution approved by management the company never reached its goals requiring reorganization.
bad,easy job but lots of overtime and no sick days very strick on attendance. no work life balance. The only good aspect is pay and insurance. work week is six days a week.
bad,"start out the day by looking at the work area sheet to find out were you will be the first four hours."
bad,"Overworked.  Good pay.  Liked the employees.  Communication was not stellar.  Boss was good but overworked too.  Generally no one was happy.  Company was bought out, laid off a lot of people and moved the headquarters."
