rating,review
good,"The most enjoyable part of my day is doing the actual job; facilitating, organizing and expediting the work... Writing switching orders, working the field personnel, and clearing and operating the system.  I enjoy my job.  Quality of life, especially costs, on Long Island is what is forcing my family to look elsewhere to live."
good,Opportunities for growth over the years and exciting time to be in the utility sector.  Looking forward to increased role of distributed generation and electric vehicles.
good,"Facility is failing due to low LMP prices. Letting off a lot of staff. May sell-off. Low morale. Great people, most want out. 0600 to 1800 is a typical day. Management is frustrated by the lack of Corporate support. Meetings covered over 6 hours each day. My calendar was booked. "
good,"Overall one of the best companies ive worked for. The management can be a lot better depending on which department your in, the people can be difficult to work with mostly very clicky. The benefits are good. Although they offer tuition reimbursement it is very hard to do while working with most positions. If your looking for a great job and dont intend to do anything else or get into corporate  it will be good for u, but it is a place with a lot of politics and w and favoritism. orgohigher up"
good,We worked along side Nuclear Professionals who were trained in the trade to complete the work that was required to do. I learned what different tools were and how the tools were suppose to be used. I also learned alittle bit about each trade. The hardest part of the job was remembering which tools were which and what they were used for. The most enjoyable part of the job was the people who I was able to work with.
good,We worked along side Nuclear Professionals who were trained in the trade to complete the work that was required to do. I learned what different tools were and how the tools were suppose to be used. I also learned alittle bit about each trade. The hardest part of the job was remembering which tools were which and what they were used for. The most enjoyable part of the job was the people who I was able to work with.
good,"Station was a challenge giving the opportunity to excel to the desired level.  Station had a strong work culture with Strong team prevalence,"
good,Work is always available but at time on short notice lots of traveling is required. At times don't know how long that you will be working for that day.
good,"Having worked there for 33 years I have seen many changes in both the company and the workers.  Its a dangerous job But a rewarding one.  You will get trained, retrained and trained once again.  Its a very fun place to work if you have a good work ethic"
good,"Pretty routinized with varying information received that must be reviewed, interpreted and journaled to the General Ledger.  Very busy environment and multitasking a must.  Got a very thorough experience closing the books of record for the month and developing IT skills.  Most individuals are great to work with, few issues with some of management that are beyond my control. Successfully closing the books even without adequate support system, has made me a stronger accountant."
good,Good company to work for. Top heavy company that needs to review itself.  Still good company with many perks. Benefits are ok but overtime has gotta less and less
good,"It was a pleasure working with the IT department of PSEG"
good,"I had no problem with the co-worker or management their system is a bit archaic but the pass or fail to test to hire seems almost a waste of time. "
good,Largely positive environment with team members working collaboratively.  People are treated equitably and most employees have invested a substantial amount of time in the company.  Alot of contractors in the company which could impact accountability.
good,it was ok for a while but the policies kept changing. alot of grey area that left the technicians liable for other peoples mistakes . pay is good but it was stressful
good,"Great benefits, Salary and Colleagues"
good,This is my first job out of school. The team is very small but we worked closely and have become very good friends. The company has good benefit but people working there is older on average.
good,Overall the company is a good organization to work for and takes care of their people for the most part. The management staff continuously changes making it difficult to learn expectations.
good,"Many great people willing to teach and mentor.  "
good,"Good company to work for.  High paced, high demand work environment, but if you are up to the challenge, PSEG is a very rewarding company to work for."
good,"•	Having  8+ years of experience in providing viable business solutions using SAP Business Objects Suite BI 4.0/3.1 XI/R2/6.5,5.1.7, IDT, Designer, WEBI, Info view, DESKI, Import Wizard, Upgrade Management Tool, Report Conversion Tool, Publishing Wizard, Crystal Reports, BO Explorer and Visualizations tools Xcelsius and Tableau."
good,"Plenty of work, pay is competitive. Most work is in Northern NJ but some traveling to the Nuclear power in Southern NJ is required."
good,"I have a nice working experience with PSEG."
good,I was only here for the summer but it was a fantastic internship and a great learning opportunity.
good,"Most of the people that I engaged with back when i worked there were friendly and helpful  It was at one time a fun and productive place to work, however that all changed with time.  Most of my supervisors were the best to work for.  It was a great experience to work with other departments during the outages as those I worked for and with taught me many interesting information about the plants."
good,"Good place to work. They are trying to stay afloat in this economic times, which means they are forced to eliminate positions."
good,"Where I worked for PSEG, it was dirty, hot, and most of the workers were rude and obnoxious. I guess that's part of the whole power plant atmosphere, but I didn't particularly enjoy it."
good,"Culture is good just upper management has people who have never set foot in the field of electric or gas. Job can be stressful overall but, all in all a good company to work for."
good,Veey demanding job. Alot of mandatory overtime. Call center 24/7. Job has great pay and great benefits. Lots of room for advancement if you play your card right.
good,"I liked the environment. The company has great opportunities, resources, and educational courses. The environment is great but I think it still lacks more of a team atmosphere and not so divided."
good,"i did enjoy working for PSEG and regret leaving, but with management changes and environmental requirements the jobs future wasnt looking very good..."
good,PSEG was great about allowing employee to improve their skills (technical training) and education (advanced education and certification) to support their career growth.
good,Good and Nice place to work. The co-workers are very friendly. Also includes some travel time to different locations which helps in some relaxation and visiting different locations.
good,Great job to work for . I love working in the flied and interacting with people. The workplace is very friendly. Its more like a family. Almost ten years working here an its still very enjoyable
good,"Great place and people to work with, wish I was a full time employee and not a contract employee. A typical day at the office was a enjoyable day, the most enjoyable part is when you accomplished everything that were given to get done"
good,"PSEG is a very proactive company, excellent place to work "
good,Strong executive leadership that cares for the employees. Company has a strong commitment to the environment and the communities it serves.
good,PSEG is the best management client they take care about their employers as well as consultants and very much cooperative.
good,"Fast paced environment and corporate culture. Excellent opportunities for learning and advancement within all PSEG subsidiaries. Excellent benefits and vacation/time off. Excellent benefit/401k/pension/credit union, etc."
good,Union Jobs that follow the usual Seniority mantra. If you hang in there long enough it will be worth it. Lots of overtime offered in addition to a great health plan and pension.
good,"PSEG has alot of high expectations and many demands.  They compensate well for it though.  There are a ton of administrative duties in addition to your actual job function, which take up alot of extra time."
good,PSEG is a good company to work. I have worked with them for almost 10 years and have had raises with each project I have been called on. unfortunately I am a contractor and I am looking for a permanent position.
good,"Good company to work for as a career option for long term stability, not very exciting or fast moving though. I enjoyed working there as an intern, but was not interested in the line of work or the career path there"
good,"PSEG is a corporation of several companies, each with their own personality. Management encourages community service, career development, and diversity."
good,I enjoyed working at PSEG as a creative contractor. Participated in many design competitions -- a plus. No professional advancement opportunities at the time - 12 years ago.
good,"HR made mistakes when inputting my salary into payroll system."
good,"It was fun working at PSEG, there I get to learn new skills and every staff was willing and kind enough to teach junior employeesnew tech skill. They were overall supportive."
good,"Coal power generation was a good jobs and had better opportunity"
good,Days working here become relatively routine very quickly. its not necessarily a bad thing since you basically know what to expect everyday.
good,Things often change based on politics. Things move slowly. You must be willing to work hard and to show up when needed.There is not more to sya about this company.
good,Starting with work which is very high priority. Keep updating manager with the progress. Getting suggestions on improvement in the work involved. Management was very supportive and encouraged me to think on my own and pointing out mistakes wherever necessary. The most enjoyable part of the job was different tasks that I had to carry on that I had never done before.
good,I enjoyed working at PSE&G because it is a safety customer  satisfying position. I love the challenge of making a customers emergency repair in a efficient manner. The satisfaction of the smile and customer appreciation is overwhelming. You can go home  knowing you safely and effectively helped the customer and management.
good,"Because all non-management positions are union-covered positions, the salaries and increases surpass all/most of those of other companies for the same type of positions and benefits cost the employee very little even to cover family coverage"
good,"Knowledgeable peers who genuinely care for each other. Strong working relationships, well rewarded for efforts. Solid team experience that has provided me"
good,Great place to work. Lots of training. High expectations. Extremely regulated environment. Everything is held to very high standards. Safety is paramount.
good,"Good opportunity to gain office and field experience. Role I was in allowed for work hours to fit my schedule. Co-workers were nice and management easy to get along with. Things move kind of slow, though."
good,Colleagues and management have a high level of professionalism.  Quiet work environment where everyone keeps their nose to the grindstone and pretty much works independently
good,Routine rounds and readings of the designated plant equipment.  Was able to learn power plant systems that are common in this field. Coworkers were very friendly and always willing to lend a hand to anyone that needed help. Management team were willing to offer any help and knowledge as requested.  The job is not too difficult once you learn the basics of a power plant.  The most enjoyable part of the job is getting to see the behind the scenes of how power is made.
good,"PSEG is a well established public utility.  They are ahead of the curve on grid upgrades.  It is a good place to work."
good,"Flexible work hours and open door policy makes this a top tier company to work for. Management is open and understanding and values their employees.  "
good,People are generally very nice. Not much room for advancement for people with finance backgrounds though.
good,Good company with good benefits. The work-life balance isn't the greatest since you are frequently on-call at the Nuclear facility. However there are good development opportunities and options for advancement.
good,"● Work/Life balance not really a priority"
good,"PSEG does provide room for growth but with cultural and organizational changes, sometimes the room for growth is minimal. "
good,as a safety specialist the days were 40 hours with overtime. Boring days but good pay for the work it is an outside job so the weather is rough sometimes but overall not a bad job
good,No real effort to provide Work-Life Balance so working there became a challenge as a single parent and dealing with required emergency response to storms.
good,"I handled the security checkpoint.  all request for vendors and visitors to come in had to be emailed to me within 48 hours, unless emergency so I could compile a list.  Once list was complete security guards used it from checkpoint.  if someone showed that was not approved, it was my job to find out more information or not let them in."
good,Great Company ti work for. great benefits an lots of oppunity  to advance. Feels like a brotherhood everyone sticks together. I would recommend anyone to work for this company.
good,Would love to work for PSEG again if I had the opportunity. The pay was great and the day to day duties were fun and new. It was a good feeling coming into work knowing that there was a different task to tackle for the day
good,"Good place to work.  Fast paced and plenty of opportunity to grow and develop.  New challenges were constant such as filing a rate case, hiring a new staff and other items typical of a start u operation."
good,"Great experience working at a few different positions.  challanging work envirometn at times. Learned to owrk with many different supervisors. Best part was being a WWM, a very challanging but great experience."
good,A daily routine of the job included meeting at the office going over company rules and expectations.  safety is a extreme importance to the company.  Drive a company vehicle to the field or town you are working in.  Go from house to house safely and read and analyze electrical meters. Average day walking through out the town is 10-15 miles.  Being aware of surroundings at all times because I was walking on home owners property's and respect should be given.
good,"A typical day consisted of scanning, data entry, assisting customers with requests for documents and/or or technical assistance of procedure writing issues."
good,"Overall good company to work."
good,"use&g is a good employer that looks after its employees in the form of wages, benefits and safety. training is excellent."
good,a typical day at work is answering inbound calls and assisting customers with their accounts. I love my co-workers they make the day a lot more pleasant
good,PSEG was a great place to work i feel like the area of cad drafting was done a little sloppy in some areas like the time given to complete a drawing.
good,"Typical work day consists of meeting residents of nj, reading their gas and electric meters while giving them a friendly and pleasant encounter. I have learned through this position just how the people of Northern Nj live and work hard to build for their families. Management  within the meter reading department is fully supportive and very helpful to me as an employee. The hardest part of this job is to walk around the various neighborhoods day after day despite any weather conditions. The most enjoyable part of the job is meeting different people, and not having to be confined to a desk or a room for a full days pay."
good,"Overall, everyone is pleasant and easy to get along with. I work with each and every department and I have had nothing but great experiences. Everyone is willing to help when needed and willing to answer your questions. Overall, it is a great company to work for."
good,Busy environment.  Employees wear multiple hats to get the job done.  leanly staffed.
good,The Organization is filled with great people to work with. They make up the heart of this organization and treat each other like a family. Great company for working parents.
good,They are a great company to work for. I have worked for them for over 10 1/2 years and enjoyed each day I went to work. Power on the outside is changing.
good,"A typical day for me starts at 9:30 in the call center and ends at 6:00 PM. I take between 80-100 calls and do very well at my job. I love what I do,however, the commute is to much for me and my family. I get home after 7:00 PM each night and its starting to take a told on my family and I. I need a career that is closer to home where my commute is not 2 hours a day."
good,Meeting people and learning from my co-workers was a great reward
good,Dedicated teams working together to produce results. Great supportive environment.
good,Took great pains  to keep  safety and  the  employees high   on their  list  of   priorities.Addressed  worksite  issues  promptly and fairly. Site   management  was very  encouraging  to  its  workforce.
good,"Working for the utility is the same as it was back in the 60's or 70's but no work place is.  However, pay, benefits and work atmosphere are as good or better than most."
good,very pleasant co-workers. They are very welcoming and act like family. Always productive because management is very supportive. Another great thing about PSEG is that sometimes management buys food for the team just because.
good,"Your co-workers are one of the best parts of the job at PSEG. It is not a competitve or cut-throat envirnment; everyone wants to the company to succeed. When there is a storm, everyone pitches in and works 24/7 to be sure we get power back to the customers as soon as possible."
good,"I love to working for pseg I  because provide quality customer service to thousands of customers. However it is nice place to work at, pays great,"
good,"Management was great"
good,"High paced environment, enjoyed working there.  Worked with project managers on complex projects.  Performed complete lifecycle from RFP to contract signature"
good,"Great company, won't find a better place to work. Management is very forthright and knowledgeable for the most part. HR is probably the only knock I would be able to make. Co workers were all excellent."
good,This is a nuclear power plant - its very different that any other job I have had. I've had held several positions and all have been rewarding when it comes to learning the skills to perform. You have to be engaged to your work and its very interesting
good,"Going through a tremendously exciting time of growth and transformation. Great leadership, a caring and supporting community of co-workers, and a great product. Complete flexibility about where and how you work as long as you deliver. We do walk the talk--we're a Certified Great Workplace and are getting better every year."
good,An exciting and challenging place to work.  A very large company with stability.  Great opportunities for learning and advancement.  People skills a must.
