rating,review
good,"AT&T is a great place to learn how to function as a team and how to properly interact with different kinds of consumer interactions. AT&T cares tremendously on delivering promising customer satisfaction to every person that calls or walks into the stores doors, therefore they supply amazing contiuned trainings throughout your career with them."
good,"Fast paced job where you are managing every aspect of your day.  This includes calling exisitng customers to schedule appointments with them, cold calling on new accounts, managing your post sales work, studing to stay abroad of latest trends, and making time for company training."
good,"oversee 250 customers and data entry, manage your time wisely, my co-workers were like family, the hardest part was leaving, the most enjoyable part was the incentives"
good,This company has now been bought out by Comcast cable. My understanding is they kept the majority of the current employees. And maintained their great benefit packages. I would highly recommend them to anyone in search of a serious career!
good,"Process leave of absence data"
good,"Always provided all the training,tools,equipment,vehicles  to be able to perform my duties in a safe manner with outstanding leadership personnel to assist me to be a responsible and qualified technician."
good,"A typical day at work is calm, you get your job done but you don't feel pressured or stressed. I learned the culture of AT&T, really driven to costumer service. Management is friendly as well as co-workers. I didn't find anything difficult. Getting to see welcoming faces every day is the most enjoyable part of the job. AT&T employees have so many benfits."
good,"Sales and activation of various wireless services. Data entry."
good,assisted customer who had issues with computers as well as dsl internet connection issues. assisted customers with password resets modem resets computer assisted hardware reset that fell in line with scope of support with at&t. everyday within this field is interesting and no situation is never the same. 
good,"a wonderful place to work I enjoyed going to work everyday"
good,A very fast paced environment with main goal to answer incoming calls and assist customers with any/all questions or concerns . With the main goal being focused on sales. I have learned to accept change and learn and grow from it and to communicate with your management team.
good,Directv was a great place to work.  I learned a lot and I have to say it was one of the most enjoyable places that I've ever worked with.  The sales & marketing team was great and it made the time there a learning experience.
good,"empresa dinamica ,muito boa diversas obras, quem quer aprender está no local certo."
good,"I very much enjoy my career ay Directv. I am a remote technician who is responsible for an entire area serviced by Directv. I had to earn this position after two years of managing my inventory,my customers, my route, and my vehicle maintenance.I was then promoted to this position July of 2012. Everything has been working as expected from employer and myself.I don't have anybody else out here to assist me, sometimes that can be challenging but the satisfaction of successfully completing my daily Route makes it all worth it.The hardest part of my job is the extra time i spend driving because of the remote area, i sometimes drive 200-250 miles per day and pull a full route. This does not leave much time for family."
good,I would love to work here as long as I have the same benefits as before
good,The paintline was a job that I loved to do and became very good at. When sold the new owners offered me a job because they said they couldn't believe I was able to keep it in such good shape. I declined due to the fact I would have to move to Oklahoma.
good,"processing customers orders, payments\arrangements, service changes."
good,"una excelente ambiente laboral dinámicos honestos sinceros, saben escuchar y muy cumplidos"
good,I worked in the repair center and liked helping customers get their phones back working. 
good,It was like one big family.  I would have stayed but was offered a job closer to home.  
good,"Fun atmosphere, catering to our guest needs making sure that every need is resolved."
good,a typical day @ work consisted of me working in a high call volume environment.
good,this is an awsome job really loved it great mangament company
good,"Clean and fun atmosphere, co -workers were very friendly. Just like a big family. Loved doing the work,enjoyed talking with people from all parts of the United States. Management was great, nothing negative at all about the job."
good,I loved the job. Learning different things and growing into advancement.
good,"great place to work , great company, i don't have any issues with AT&T"
good,"A typical day of work involves helping customers with billing issues, and dealing with collections calls."
good,Great stable company to work for that provides outstanding health and fringe benefits while utilizing EAP services. 
good,Great all the way around. Fun place to work excellence pay and benefits. If you like dealing with people this is the job for you. 
good,I loved working for this company. All of my co-workers were like family. We had to see one another for 12hrs Mon-Fri so we all spent time. The whole office was a friendly fast paced environment but very informative. Everybody was respectful and the games we would play to make sure our office met quota each day was very fun.
good,the most enjoyable part  is working with my co-workers.....
good,"At At&t it is always a very interesting work week because no two days are the same. Everyday as a employee, management are always teaching us new ways to build the company. The most enjoyable part of my job is that when the work day comes to an end we  look back at all the customers we have helped and know that they left fully satisfied and happy. In this company there is not ""I"" instead it is a well driven team oriented company with amazing chemistry. The most amazing part is that we learn from each other which help ou grow as a person and as a employee. I have learned the ins and outs of a proper retail sales consultant and to listen to the customers before making sure to help them with a proper solution.   "
good,"I enjoy my job, but need more flexible hours."
good,"USAID"
good,"o	Project for US Cingular on Nortel Equipment"
good,"o	Installation of Wimax series"
good,"great co-workers, representatives, and meet new people daily "
good,The schedule working here is wonderful and flexible. Annual picnics to mingle with other employees was my favorite event.
good,"love helping people,and meeting all different kinds of people."
good,Always leaning new skills and people.  The management allowed bargaining unit to be innovative and grow.  Coworkers were the best.  Working here was like a family.  A typical day at work was productive and was always able to make a customer happy.  
good,I interacted with many customers daily. I enjoyed  all of my co-workers. The most enjoyable part of my job was being able to succeed at a workplace where I enjoyed everyone and everything I encountered. 
good,This position is all about having rapport and relationship with co-workers and staff to ensure that all policies and procedures are met and exceeded. I have to apply the best verbal and written communication skills to allow for clear expectations so that daily and monthly goals are met.As a Supervisor you have to learn how to apply your teamwork abilities and time management skills in order to accomplish the companies goals. The challenges of training staff and representatives in a time frame that is not the normal training time can be the biggest challenge when there are goals that need to be met in a certain time frame.  The positive feedback of sales and service is the best part of this position because the staff and representative get an opportunity to shine and benefit through incentives. 
good,"Uma super companhia, super rígida, mais com benefícios incríveis."
good,It was a competitive but friendly setting.The job had perks everyday.
good,"This is a great place to work, great management, great team work etc..."
good,"Most enjoyable work  I could work independently and maintain a strong work ethic at all times."
good,"Here is what my duties are:"
good,"* A typical day at work is fast-paced, energizing and challenging."
good,answered inbound calls and assisted customers with device issues and all customer service issues.
good,I've enjoyed working at AT&T have managed to provide a comfortable life for my family . 
good,"typical day at work is basically we get our ""regular customers"" what i learn is that many people come and need phone help advice on the devices and accessories they purchase and im happy that i acn actually help. management is ok on the basis of great management the managers manage the store very good. customers are in and out in no time by my co-workers' help. the hardest part of the job is getting through a customer that causes more than one or two complications and we have to say no if they're not the account holder or an authorized user on the account. the best part of the job is when the customer is happy and prestents valid info and the process helps them get through to what it is that need assistance with."
good,"Great staff and management. There was always help when needed. great benefits. Nice work environment, it even had a workout center on site. wonderful place to work. "
good,I love coming to work and doing my best to make customers happy and work with them. I know all customers love great deals and love to get new phones. So here were i came in to help to satisfy out customers needs and wants. Its very important to me to build a relationship with out customers so they will want to come back. Theirs not anything hard about this job. I am very good at what I do. The most enjoyable thing about this job is seeing customers smile. I am a very big people person. 
good,"A typical day at work was communication.We learned the basic needs of telecommunication.Management was easy going.Co-workers were great, they did not mind assisting help when needed.Leaving was the hardest part of my job."
good,"AT&T Telephone Company is well productive company to work for.The company has taught me a lot through the years.Co-workers get alone very well.I learned to work well with others,do a perfect in my job assignment, and to interact with the public."
good,Fast pace great benifits good management good place to work.
good,"At&t was a great place to work.  I was able to get a lot of experience from working there. It was a productive place to work. The managers made the place a fun environment. We would have team days, they would feed us and gave out rewards. "
good,"•	Assisted customers with billing inquiries."
good,"you have to keep on top of your game, sometimes with limited resources. A good place to work."
good,"AT&T Management are Ghosts. So long you're doing your work, you will never see them for years at times -- especially if you work the night shift. In a 3 year stint with AT&T, I saw my management 3 times (1 at hiring, 2, surprise visit, 3. Firing someone who was fudging their timesheets)"
good,"Great environment..supervisor duties. troubleshooting, speaking with other managers, coaching employees and developing action plans to generate better sales,"
good,"I spoke with many different people from around the world which I loved. I learned alot about the equipment that was being used,checking credit,and billing.I loved the management,everyone was so nice and helpful as well as my co-workers.I loved that it was challenging,everyone was required to reach a certain sales mark per month and every month I went over that sales mark. I would say that the most hardest part of the job was saving the customers from cancelling their account.Once someone has their mind made up it's kinda hard to change it,but I did it and also met that saving goal every month and went over as well."
good,great company to work for with lots of room for advancement and the people and management are great to get along with.  Mobile technology is the best thing going on right now in the tech world.
good,This was an awesome company to start a career and the people you work with are even better. Always looked forward to going to work!!
good,"Una de las mejores Multinacionales, debido al equilibrio, políticas, valores y principios que tenían, donde el desarrollo profesional y personal iban de la mano, con el fin de hacer de esta empresa un compañía rentable y sobre todo sostenible teniendo como base el buen recurso humano que posee."
good,for a call center DTV strives to be the best and by gosh they over exceed that!!! they are so awesome to their employes. the customers on the phone however are not awesome. they obviously do not call if they are happy with their service so just think about that before you go in. you'll be surprised at the threats you get and you WILL get them. 
good,"Working at at&t was very educational and motivating working in the business sector and the residential sector enabled me to meet a lot of people with different backgrounds and interests. My co-workers and I were genuinely friendly toward each other and helped each other out when we needed it. The hardest part of the job was cable splicing,in and out of man holes but it was physically demanding and I considered it the best exercising routine you could get on any job. I enjoyed the business side of installing telephone systems and watching the customer be amazed after the work is complete and the system is up and running. The business end is what I enjoyed the most, satisfying the customers and them showing their appreciation thoroughly satisfying to myself and the customer."
good,"I like AT&T give me more job training  and is very challenge job manager and co-workers is very nice I leave this company because my mom sick so I take retire to caring companionship my mom but now her is pass away  so I try find some job ,because I am like to work may be not get more paid like before but is ok  "
good,"Always learning"
good,typical day involves answering incoming calls and solving customers issues. I learned alot here. the managment was honest and straight foward. co workers was nice people and friendly. hardest part is dealing with the customers 
good,made many friends here.working with co-worker here like talking to the family members.
good,"AT&T Has a great training program that is constantly changing. AT&T have their employees take training almost every month which not only helps you be a better sales person, but also helps you make the most money you can. "
good,"In the summer of 99"
good,"•	Served AT&T Members and Technicians in the following: Video, Voip, Internet, Email Clients, and third party email clients like Outlook.  Smartchat various departments while working with the customer to provide one call resolution.  Dispatch Resolution Team as needed. "
good,"DIRECTV, reconoce  que en el talento humano como recurso principal, por lo tanto lo  valora al colaborador como ser humano y tiene en cuenta los diferentes  contextos en los que se desempeñan el trabajador. Excelente compañía."
good,Had a great time working with At&t. Great work environment as well as place.
good,"*A typical day at work consisted of Sitting at my desk answer the incoming calls and having fun while doing so but in a business manner."
good,"This is a great company to work for, with great opportunity for advancement. They focus heavily on employee training and growth. "
good,Productive and very helpful. Good management and good communication
good,"I went to work for Southwestern Bell right out of High School and it afforded me many creature comforts.  I climbed poles, dispatched, input payroll, performed payroll changes, got promoted, assisted executives in day to day functions and did a lot of other great things.  If my mother had not passed, I would still be there today."
good,I enjoyed my employment with AT&T Advertising Solutions.  It is a great place to work.  
good,"I was on the phones all day I would help with services, equipment and billing issues."
good,Drove around area of responsibility to check out work performed by approved Contact Vendor of construction worked performed to specification of AT&T Engineering Management.
good,go to work do my daliy task take a lunch break the management was very well manner the co workers r very holesum
good,Great place to start a sales career. Pay is great as long as you work hard.
good,"I have worked for AT&T Advertising for 10 years and presently work there. It is a great company to work for as long as you work hard, Very easy to advance. Compensation is great as well. "
good,"very busy environment, answering to customer inquiries, technical support. great management team, fun and well organized co-workers. "
good,One of the best companies I have ever worked for. My company closed in 2009; I would have stayed there if we did not lose the contract. The managers were great; we always received training and updates on new rules. It was a fun company to work for.
good,"AT&T wireless is a great company to have on a resume. Excellent pay structure, compensation and benefits, fun work environment."
good,"productive and professional workplace."
good,This is the place to begin your career. Compensation and benefits are fantastic. AT&T is a stable company and offers secure employment.
good,"Paperwork, discuss ideas etc. I've learned so much about phones, features of the phones etc, Management team is excellent to work with, co-workers are fabulous."
good,"I enjoyed working for AT&T they gave me the  experience I need for working one on one with customers. I will always be grateful for what I learned working for them. The management was fair with each employee, My co-workers were very considerate of their surrounds. The enjoy part of the job was getting to talk with new people daily. The worst part was getting cussed out."
good,"always learning something new, good company to work for with good benefits"
good,"Full time"
good,Its a great place to work and gain experience.  It has helped me become a successful sales rep.
good,"I got to learn alot there shipping,picking in bulk with a rf scanning gun,turning on cell phones,power shipping for fed-x,ups also"
good,"Typical day at work was putting out fires, be it with work or the workers.  Monitoring the work load to assure due dates were being met and monitoring the union employees time (lunch, break, start and stop)."
good,already filled this out working with the customer. Love my customers
good,Just do what is asked of you and the possibilities are numerous. 
good,accept all walks of life.After one year of service the perks get better. They actually have a union you can be a part of 
good,I love working for AT&T. The organization believed in customer service and helping the community.
good,"The team leaders were nice, very informative and helpful. The managers cared when you had a problem. Everybody helped everybody."
good,"•	Provided sales teams with high-end data product solutions encompassing the entire value chain from pre- sale to implementation and first bill generation. "
good,Going into work I was always greeted. Everyone in the call center is very friendly. I learned to adapt to different tempers from all different types of people. I enjoyed working in a team environment. There was always someone willing to help or answer any questions I may have had. I feel the job was very rewarding due to the abilities of helping out customers and ending the majority of my calls on a positive note. 
good,"Management A+ "
good,"I really enjoyed working at AT&T, I worked there for 9 years, the day to day jobs, was taking inbound call about 60 to 80 a day, processing changes to business clients, update billing question, making changes to account, ordering new equipment, troubleshooting, technical questions, credits to account and opening new accounts.  "
good,Learned how to use software programs and manage project sites.  
good,Great experience there. Learned so much in such a small time
good,"I assisted with new hire and tenured representative training. I was responsible for trouble shooting mobile activations that failed. If they worked, why? If they didn't, why? "
good,"I was able to learn selling tactics and strategies through AT&T. It was an amazing experience. This company has a great management staff. The hardest part of the job was meeting my activation goals, my management staff helped me defeat my challenges through shadowing and weekly reviews.It is a great company to work for!"
good,"Throughout my years there, I was very content.  My supervisors and co-workers were great to work with, and some are still friends even to this day.  The work environment was always professional but caring.  The work was challenging, and not routine at all.  There wasn't anything really hard about the job, although keeping up will all my accounts and statistics was, at times, extremely challenging.  The best part was my co-workers."
good,"For the last three years I was a Work Force Manager.  My typical day at work starts off with checking my emails if there is any important issue or message I should be taking care of..my schedule starts at 6a-2:30a with 30 minutes lunch.  It is a 24x7 work center, so I have to make sure everyone made it ok in the morning, check if there is any call-ins or vacation schedule to accommodate the gap, assign assignment, monitor calls queue, check tickets were worked properly with the night crew, and assign the rest for techs in my shift....On my previous job, I worked with high level mgmt and HR group, so I had to monitor my boss emails, organized meetings, travels, process payroll, conf calls...etc..."
good,This was one of the BEST jobs I've ever had I received perfect attendance bonuses every month of $100.00 never missed a day never tardy a fun place to work my AHT (average handling time) on the phones with solving my customer's issues was always on the mark. My CRR (customer repeat rate) was good a lot of the team meetings my name would make the board...I was hired through a temp service that lost their contract with AT&T and got laid off.
good,Productive work Environment. Working at this company was a great experience and help me enhance my skill set every day at work.
good,"benefits are greats, plenty vacation times, schedules are mostly evening shift and the people are great"
good,"Loved going in and selling wireless equipment in a retail environment. Great staff, great product, great money"
good,Enjoyed working for AT&T. Large company. Wish the company would promote within more often
good,"I spend time problem solving and solutioning. Overall, the atmosphere is wonderful. I am well respected by my peers and a SME."
good,responsibilities within the position consist of administrative and customer care functions in a transactional environment.
good,"Managed multiple assignments with frequent changes in priorities with the need for quick and accurate turnaround. (scheduled calls, handled floor walk-ins, answered and routed customer calls)"
good,"Supervicion de toda la operación de importaciones y exportaciones , mantenernos al dia en todo cambio de leyes de comercio exterior, reducción de costos en logística y cualquier otro gasto"
good,Great place to begin and end your career at. Great building heated and air condition. Very comfortable working environment.
good,Great company to work for but moved to Wisconsin and decided to move on.  
good,Learend how to develop wireless products and market solutions for Enterprise Customers.
good,Good company loved the people and I would be so lucky to work there agian in the future. I wish I could have stayed.
good,"On a typical day of work, I would help customers troubleshoot any issues they had with their dsl internet connection."
good,Fast paced customer service environment. Learned to multi-task which provided skills for project management opportunities. Worked closely with upper management to resolve high level issues. Co-workers were the best. Teamed with co-workers to provide the best solutions to meet customers needs. The hardest part of the job was lack of resources. The most enjoyable was working with great co-workers and helping customers.
good,AT&T is one of the best companies I have ever worked for. The management was so supportive and the training was intense.
good,"En esta compañia confirme el conocimiento q tengo en el area de servicio al cliente, identifique mis fortalezas y lo que puedo brindar a la compañia en la que labore. Me di cuenta q puedo desarrollar diferentes actividades dentro del mundo de la administracion."
good,It was always rewarding to be able to solve your customer's problem.
good,Typical day here was chaos due to always being short handed. I learned how to work with other computer software programs. My coworkers were helpful. Hardest part of my day was dealing with high call volume with no team work.
good,I worked in a call center environment for the last 20 years of my career. SBC/AT&T provided great benefits and there were great chances for advancement.
good,"learn about splicing cables,color codes,reading a schematic and blueprint, to work as a team,manhole safety,pole climbing safety,driving safety,and first aid. Hardest part was climbing up ladders and staying strap into it for few hours, the most enjoyable part of the job was the pay and benefits,union job,working as a team and outside enjoying the scenery and people!"
good,The company has excellent Salary and excellent benefits. There is also great opportunity for advancement.
good,As a cashier for ATT I was responsible for cashing employee checks and auditing time and expense reports. The people were so great to work with. I learned a lot.
good,come in set up a binder is who to call how to address them people where great to be around nice work area had my own cubicle sometimes hard to close the deal but always closed it at the end
good,"Research and resolve customer questions, complaints, and billing inquiries. Manages business transactions in connection with activation of new customer accounts, and assist in technical troubleshooting."
good,afternoon & late shifts.
good,"Helped supervise and maintain sales floor,Met and exceeded all sales and revenue targets , Trained, coached and developed training seminars around device"
good,"Es una de las mejores empresas multinacionales para trabajar, la mayoría del tiempo es de armonía compañerismo, aprendí a interactuar mas con mi cliente interno y dar un mejor trato a mi cliente externo, las directivas son geniales te tratan de tu a tu sin diferencias clasistas, mis compañeros en su gran mayoría son excelentes en su trato y trabajo, la parte mas complicada fue al comienzo pues no había trabajado con tanta gente, todo, aprendí mucho el tiempo que estuve con Directv."
good,"I enjoyed my time working for AT&T and only left because I was relocating. The management in this office worked with you in all situations (work, family, personal). I was involved in many different positions in this office and worked my way up into a leadership program. Advancement is hard not to accomplishment with AT&T, as they are always looking for areas of development and giving employees opportunities to work on them."
good,amaing place to work and grow. very well taken care of by management. family oriented. great hours and pay
good,A great company to work for. Automatic raises every year. Lots of vacation time. Over time is paid for anything over 8 hours.
good,"It was to help people out, and learn more about the company in a different perspective."
good,"AT&T demands excellance in every thing they do. As a result, you become a better employee."
good,Great company to work for.. Great pay and benefits... Very comfortable environment..Co-works very professional and easy to get along with..Manager wanted you to do better...If they seen something good inyou....They did whatever was needed to make sure you were succesful....
good,I loved to work at AT&T. A super modern place to work. I could meet business talents here and learn business ideas.
good,"As a Maintenance Administrator I would go to my desk, log onto the phone, and take calls from customers with DSL issues. I am very patient, polite, and I get along with everyone. There was nothing hard about the job. I enjoyed working for AT&T."
good,"Always room for advancement, many learning opportunities etc."
good,Gain a lot of knowledge and training working for this company
good,Great way to search for jobs. I applied for the job I currently have with AT&T through indeed.
good,AT&T has provided great professional experience which is an assett for the years to come.
good,This is a great place to work . Had a great work culture along with values.
good,"AT&T is a SUPER company to work for!!!! I am who I am today because of AT&T, I learned alot working for them. I would advise anyone looking to enter into the wireless world give AT&T a chance you will be very happy."
good,Great company to work for with great benefits and co-workers.
good,AT&T is a wonderful company with lots of growth opportunity.
good,"Great job! But would rather work from home. On a typical day you may encounter irate customers, but with the skills AT&T provide during training, an irate customer is easier to deal with than a spoiled child. Working in a Call Center is hard to do with active children who play sports. There is nothing hard about customer service you just have to put your best foot forward and learn how to navigate through the system."
good,"Perfect place to Work, BEST Job EVER, Advertising and Marketing Sales, Very Aggressive environment"
good,"Resolved and restored service to customers who had communication circuits terminating in a multi-billion dollar mainframe. These duties were completed by using a personal computer, a computer terminal and various computer systems."
good,I Really liked working for att but was let go because of inter office drama between my manager and the district supervisor.
good,"Great company with great benefits. Enjoyable people to work around, management and employees all helpful."
good,A typical day at work was interesting. You never knew what type of customers were going to call. I literally grew up in this company watching and learning how communication changed.
good,I enjoy the jobs help customer. I enjoy my co- worker and managment.I enjoy the fast pace alway learning new produces.
good,"Improving effectiveness by optimizing event quality in collaboration with other analysts and developers. Working with other engineering teams to design and build a secure our network. Develop internal security processes and procedures that complement existing international corporate policy. Working with third party vendors to help define Service Level Agreements and evaluating potential business impacts from security events and recommend scalable security solutions. Perform daily monitoring and optimization of security systems on all internal networks and perform daily observation of security communities for applicable vulnerability reports, potential threats, patch releases and mitigation measures. Analyze and resolve data, application, computer and network security problems and issues as proactively as possible while performing security investigations and Implement security solutions transparently to current operations. Publish regular internal security performance reports and incident postmortems. Improve and perform vulnerability assessment and management processes and serve as a subject matter expert for sophisticated attacks, Ensure potential vulnerabilities are assessed. Provide recommendations for improving configuration standards, based on personal expertise, engage outside sources and foster relationships with internal and external service providers"
good,I loved working here and sorry that it moved overseas. I worked in Inventory; delivered parts to different shops within the company; distribute work; type information into computer; ship material; Receive material.
good,"This was a great job with awesome benifits. There are quite a number of employees that work at this center so one on one coaching time is limited and 98% of your time is spent answering calls, as it is a call center."
good,AT&T Universal Card Services was a great company with great benefits and had a wonderful work environment/culture.
good,Delivered phonebooks to KY and TN residents and busineeses that were on the route. Enjoyed doing the work cause you got to see different scenery.
good,"Gente Joven ambiente amigable competencias, fue muy buena experiencia para mi como joven aprender a desarrollarme poco a poco en una empresa asi."
good,"Mucho movimiento en atencion al cliente, trabajo en la parte telecomunicaciones,"
good,"Learned a lot, meet new people everyday. The hardest part was going under homes."
good,"I loved working for at&t, it taught me how to think fast and problem solve., I love being able to assist the public. I felt so good when I got a satisfied customer."
good,"Team Player with strong ability to work well among entire sales team. Daily duties include fact finding to understand the buyers needs, overcome objections by isolating problem, and educating the customer. Manage Business Accounts.Learned about sales steps to maximize sales revenue. Management was very helpful and skilled. Hardest part about the job is the eight hours in the cubicle. Most enjoyable part is exceeding sales goals."
good,"Att takes care of their employees with great benefits, paid lunches, company vehicles, and wonderful staffing."
good,"I loved working for the company, the company was enjoyable while working there. The time spent there was the best experience I had ever endured. I would recommend anyone to work for AT&T. AT&T does acknowledge their employees for the good work done."
good,"This job was challeging every day. No two days were the same. I was trained to be a certified technician. Giving great customer service was always the goal of the day. Going the last mile and removing any obstacles to obtain that goal. Management was always there to mentor and advise, always leading the way. The most difficult part of the job was so much to do, but not enough hours. The most rewarding part of the job was being recognized and appreciated for a job well done."
good,A typical day at work is always challeging. I have delveloped great relationships with several people that have the same goals and ambitions as i do. The best part about the job is that you solve problems that the customer trulys cares about. You really make a difference to your customer because that depend on their service.
good,"Great company, great benifits, management at the store I worked at was terible."
good,"Heavy volume, fast paced workdays. Learned payables and many systems. Very friendly and helpful management. Great co-workers. There was nothing hard about working there. Bonuses were good."
good,I worked for Aetna for over 4 years and this was the best experience that I have ever had working customer service.
good,I answered inbound calls to assist customers with their accounts. I enrolled new customers.
good,"A typical day at DirecTV consists of about 100-200 calls a day. The workplace however is fun and relaxed. The calls are not hard, though you may have a difficult caller or two. I really enjoyed the environment and callers. Each day is new learning experience."
good,"a stable job, everyone wants one. for more info look into it Directv.com"
good,"Great company to work for. I had the opportunity to work some some great people throughout my career who taught me a lot about the position and the industry,"
good,I enjoyed working with AT&T. The possiblities for advancement were immense. They constantly asked us for input and had quite a few incentives in place for employees.
good,"Being a Secretary was one of the most enjoyable jobs. I worked with Management and Non-Management employees, as I was in the non-exempt middle position in the office. I enjoyed learning new skills all of the time and was never bored. I loved keeping busy, which was a beneficial part of the job."
good,this is a top of the line manufacturing company that supplies home products accros the world a typical day was the manufacturing of refrigirators for company distrubution. what i learned is that every thing that is made in the great old usa is good the hardest part was standing sometimes for 12 or more hours
good,Installation and troubleshooting for customers at Eli Lilly and company. Learning something new every day. Many different aspects in the company to advance.
good,"I was with AT&T for 4 years I made good money, met alot of friends and brought my sales skills to the next level which was outside sales."
good,"Very busy with high call volume. This company offers 401k, medical,dental, and vision plans."
good,always learning new technology with new devices coming into the market. fast pace environment of the technology world keep you on your toes to keep learning.
good,Inbound call center that provides telecommunications.
good,It's a great company to work for. I would love to stay but I have to move back home.
good,"I had a staff of four computer technicians to help me support a broadband ISP for DSL users all over the country. We had very large enterprise Cisco, Alpine, and Juniper equipments that needed configuration changes often. We also had to support a 525 person call center in Beaverton, OR."
good,"Team Lead force management managed 36 offices and 12 systems in midwest region, exceeded expectations for speed of answer goals, analyzed data to create goals, forecast calling trends, and provide efficient and cost effective utilization of operators."
good,High pressure start with daily work load totaling over 20 hours. Responsible for applying AT&T's risk management process to prioritize work assignments to fit in my 8 hour tour. Will need private interview to complete due to code of business conduct which could lead to discipline up to and including dismissal.
good,it's a good company pickup and dropoff company supplies management is good we co-workers all get along there is no hard part being out on my own
good,"I would receive a request from our sales team for a new service, or change of service from a large business customer. My job was to implement the service from begin to installation. Sometimes roadblock would happen. I would have to get all approproate departments on a conference call to best deal with the problem. Delivering the customer his service to his satisfaction was pleasing to me."
good,AT&T is an excellent company to work for with good benefits.
good,"if your not scared of heights like i am then this the place to work, they give you a company truck to drive and you can take it home. they give paid training and the pay after is pretty nice as well as the benefits."
good,"Directv is a wonderful place of employment, the people there are very nice, and willing to help a employee better himself, and get good resuls on the phone as a custome service rep. Directv is the best of all the cable/satilite companies in this area. I wouldn""t no other satilite in my home, but directv."
good,"AT&T Broadband/SBC/AT&T is the same company, In this Dept we launched the new fiber optics phone/internet/& cable service. very exciting to work in new dept with new products launching it off the ground, being selected by upper management to be a manager in this department was awesome. I was part of the interviewing process for all of the customer service representatives for this dept,being part of the new process and procedures and training."
