rating,review
good,"I worked there for 11 months as a IC&E tech.  I was falsely accused of falsifying company PM’S. The plant went through 3 plant managers , 1 Operations manager,  1 Maintenance manager , 1 warehouse tech, 2 IC&E techs. If they want you gone they will make up some bs to get you out of there. They plant is falling apart and we were not given the money to make repairs. Not a great long term place to work at. Baytown Energy plant management are back stabbing picks"
good,"Good workplace culture, for the most part a good work/life balance. Management does not put any effort into retaining employees or growth opportunities. Very little consideration for employee needs."
good,Co-workers at North American Power & Gas (Calpine Corporation) taught me numerous skills and techniques to complete all my daily tasks as efficiently as possible.
good,"After 17 plus years with Calpine the best thing I got from them was all the training I received on how to best effectively manage my team members at my various plants. each day was fun and original, never a repeat moment."
good,There is a lot of politics at play and click groups that have the advantage or are in the 'know' from the rest. People are looking for their best interest and there is not much of a community/family sentiment.
good,I enjoyed my role in HR until company went thru a reorganization. My coworkers were positive and supportive. Management changed dramatically during my association.
good,"A decent place to work."
good,"I learned lot of things like technical, management from this company."
good,Ok company. Work/life balance is there. Growth opportunities very few. Pay is not competitive. Work can get boring. This is an intern's perspective.
good,"I was a I.C.E. TECH III, I review any work orders for the day with my pears."
good,Operating at Calpine is a great position. If your management is good you will have a good time. Work life balance is hard to do when you first start.
good,"Calpine is to big to rate overall. Simply put, it all depends on what management team you work under. The benefits are not bad at all. Pay is not so competitive. The benefits package as a whole very generous and the bonuses are great. Try to stay out of the western region. And try to stay out of california. Few contracts and no real plan or direction for the future in california. This is due to aging plants and changing legislation in california. They have a real focus on developing in the north east. And whatever you do stay out of Hayward/ Russell City Energy Center. This plant has a Bad reputation fleet wide."
good,The plant is in a state of disrepair and management is too concerned about exceeding the budget to fix anything. The job itself is relaxed and the work schedule is awesome. Operations is currently working 7on/7off rotating days/nights. Co-workers are easy to get along with as well.The hardest part of the job is dealing with all of the broken and retired in place equipment. Pay raises are on the lacking side. You get one per year and it's less than inflation. (about 2.5-3%max)
good,A good company to work for. Learnt a lot about power and gas industry. Professional and nice teammates.  Good work-life balance. Good work culture in this company.
good,Excellent company atmosphere with friendly people who are willing to take the time to teach you how to do your job properly. Ability to move between departments in this Company is a plus.
good,Calpine is a good place to work with and has healthy environment.
good,"	Operate and maintain mechanical equipment such as Gas Turbines, Steam Turbines, Air and Gas Compressors, Generators, Motors, Heat Recovery Steam Boilers, Reverse Osmosis Units, Cooling Tower Cells, Demineralizers and Absorption Refrigeration Equipment to provide heat and power for PG&E and industrial process steam."
good,"Co-workers and department managers were all professional, competent and pleasant to work with/for.  Unfortunately senior leadership in IT was less than competent, overtly political and a major roadblock on most projects.  Odds are that this issue may no longer be relevant as the persons causing the disharmony are most likely no longer with the company,"
good,"Enjoyed learning under the Investor Relations VP. The VP was very knowledgeable, patient, and a well-respected individual amongst his peers."
good,"An excellent company to work for, with a few bad seeds in management.  Amazing benefits, good balance of duties for it's various crews."
good,"I would manage a library of electronic and physical data, delivering manuals and plans to engineers. I was the point of contact between major companies and our own. I learned various computer programs quickly and managed myself daily. The hardest part of my job was interpreting the tasks needed by the engineers, as I am not an engineer myself and I had to learn their lingo. The most enjoyable part of the job was managing myself to complete tasks before schedule."
good,"Calpine was a fast growing company built on a business model of rapidly developing and acquiring power generation assets.  This growth environment provided outstanding opportunities to lead challenging project developments and marketing portfolio products and services."
good,"The typical work day varied as the duties could change sparactically. While working for them I learned how they processed their SEC filings. Management was good, they had an open door policy. The culture of the workforce was diverse. The hardest part of the job was working it first-line managers who did not take responsibility for their mistakes. The most enjoyable part of the job was meeting deadlines and celebrating with the team."
good,"I have a great work record. I lead by example, keeping all the key players on track for a decisive positive outcome that's safe and challenging to the work force. Upper management needs a better Mission Statement and strategist leading the company values and future."
good,"I worked with some of the engineers at Calpine Corporation.  The engineers were very productive and courteous.  I learned about the  necessities of engineers working on a power plant.  As a Administrative Assistant was in charge of answering phone calls from the contacts for the engineers.  I was in charge of making copies of blue prints of the plant.  I also, prepare the room for conference meetings, i.e., ordering lunch, setting up conference telephone, setting out the handouts, beverages and etc."
good,"Working at my job typical day starts at 4a.m. and get off at 4p.m.  I have learned about cogeneration working out here.  Working with gas turbines and steam turbines and all there inner workings producing electricity.  The management out here is not interested in fixing anything until it breaks.  Other guys that work out here dont want to retire so there is no room for advancement anytime soon.  There really is nothing hard about this job, its very laid back.  The most enjoyable part of my job is producing the electricity to be put onto the grid.  The company does take very good care of us feed us lunch once a week, always giving us gifts."
good,Great company to work for. Overtime is included and often expected.
good,Working in the geothermal industry is challenging and rewarding as no two days will be alike. I started at an entry level position and worked my way up to a journeyman mechanic. We had some great management teams. The job was physically and mentally challenging but it was always fun working with skilled team members.
good,Decent company. My only concern are the layoff issues. You just never know when you're the next one to be... Other than that the culture is great and pay is as well.
good,"I had a great experience during my tenure as my role was Strategic implementation of key systems such as Master data management and data governance, along with data analytics and data science."
good,This is a very competitive company to work for with good benefits and 401k is great.The company had grown to large to fast and had to file chapter 11 a few years back.
good,Enjoyed the fact that the majority of my time was not micro-managed and when given tasks I was able to work independently. My manager was wonderful and always encouraged me to do my best.
good,Calpine was a fun place to work. The environment is fast paced. The people are friendly and very helpful. They are quick to provide you answers to any and all questions
good,The highlights from my job at Calpine included designing an Excel spreadsheet to calculate various fluid flow calculations. I also designed a base plate for a R.O. pump. It was a good internship and great to get some exposure to a power plant.
good,"A good place to work. Calpine Corporation is America’s largest generator of electricity from natural gas and geothermal resources with robust commercial, industrial and residential retail operations in key competitive power markets. Because we use clean fuel and renewable resources, Calpine also ranks among the cleanest power generators in the nation. Founded in 1984, we use advanced technologies to generate power in an efficient, cost-effective and environmentally responsible manner."
good,Calpine Corporation is one of the largest generator of electricity from natural gas and geothermal resources in the United States. It is also one of America's largest retail providers of power. It is a good company to work for.
good,"This company had a great mission but expanded too rapidly and over-extended debt leading to bankruptcy. Prior to this occurrence, the company was excellent and the CEO was a great leader."
good,"Learnt many things with my co-workers and enjoying the work."
good,"It was an easy going place to work very comfortable.  I learned a lot of new programs and uses for my skills.  My co-workers those are awesome I am still in touch with many of them now."
good,Calpine is very welcoming to new employees and provided many opportunities to learn on the job. Definitely would recommend considering for any full-timeor internship position.
good,"Student interns are given an opportunity to grow and develop in a professional setting, and held to the same standard as full time workers."
good,• Support approximately 250 users on the Power Trade floor.
good,"I have fond memories of my time at Calpine. Excellent team, quick, no-nonsense decision making. Not a lot of bureaucracy. I was a top performer, so got treated well financially. Lots of activity and chances to prove myself, so my time there was very positive. "
good,"I was good environment to work as good team to build knowledge  to succeed in life.Work culture is also pretty good.Had lot of fun at work."
good,"Great benefits, great work environment. Excellent pay. Operations and maintenance worker together great to tackle any problems that arise during normal operation. During outages operations supports maintenance to get as many work orders complete safely as possible with the time allowed."
good,"Great Place to work"
good,"Everyday I arrived on time, though other employees were not forced to be there on time,  We were not micromanaged at all, most decisions were left up to the employee.  "
good,"Days & Hours were perfect, Great co-workers, learned alot about geothermal. The most enjoyable part of my job was doing the mail distribution each day; as well as, being able to assist each department in the company and making a difference."
good,"I enjoyed the work. The VP and the Lead were very open to new ideas. I had a great deal of autonomy, and we got the job done. "
good,"Everyone at work is super friendly and always have a smile on their face. They taught me a lot about expenses and I have developed a ton of new connections. The hardest part of the job is opening up to everyone especially if you arent a talkative person. The easiest part of the job is the work given. Most of the work is self-explanatory, but some of it may require some help but everyone is willing to help if they know how."
good,Most Management was great to work with. Employees help each other across all departments and the company has excellent benefits and a wonderful work/life balance.
good,Management cares about you as a person both personally and professionally.
good,"Answered phones, kept site visitors log, copied plot drawings, created labels for books and files, assisted the document control clerk with entry of drawings in expedition 6.4, assisted the engineers and start up in locating drawings and manuals, transmitted packages and/or books via ups online to various personnel and vendors, received faxes and mail, assisted the project administration manager with various duties such as coding the invoices and composing the monthly financial book, coordinated the safety trainings with Houston area safety council for all employees and vendors working on site, completed safety report of man hours, responsible for count of all calpine employees and vendors in the event of an alarm, travel arrangements for engineers and managers, scheduled meetings, ordered and maintained office supplies, purchased commodities for the calpine employees, coordinated the construction site trailer(s) repairs, coordinated the furniture purchases and deliveries, assisted the commissioning group with the action item list in access."
good,"I really enjoyed working on this particular project. I had a chance to work with some of the best energy executives the industry had. They were retired Florida power operational executives, and we helped to improve operations for the company during energy outages."
good,"Great place to intern, I learned a lot about internal audit during my summer 2016 internship. I had great mentors, who showed me how to perform tasks. "
good,"A typical day included analyzing trial balance information, completing journal entries, coding invoices, etc. Enjoyed involment in volunteer activities."
good,"An environment that cultivated learning, many well-educated people who were happy to share their knowledge. Very family-friendly, the annual picnic was always a blast for the whole family. A very caring group of people. I was encouraged to work hard, and rewarded when I did."
good,"On a daily basis my activities as DBA are divided into sections, it could either be production support or working on a project. However for most part of the day my activities are driven by notifications from our ticketing system; the ticketing system we use at my job is Remedy."
good,"I had a great experience with this company! This is the way all companies should be , straight forward and uplifting  Warm and amazing to sum it up . I would love to have become a great asset"
good,i am very much thank full to my manager rick who supported me a lot and whole team who guided a lot to reach my deadlines and i am willing to work if they have opportunity
good,I worked as an assistant and personal assistant plus had the freedom to work on the project of building a power plant in the Yucatan of Mexico.  Very fun project
good,Steady job. Due to power plant closing had to relocate. Many opportunities with calpine if you are willing to relocate. Work environment was great and acceptable.
good,"You’ll have unlimited overtime opportunities when you are employed at a Calpine facility. The power plants are kept very clean. You find you can grow at the rate you’re most comfortable with as you will not be under pressure to achieve unrealistic goals. The opportunity to learn is matched by your ambitions to achieve new skilled, if you are willing to apply yourself you will grow as fast as you like. My experience is you are welcome to take on new projects and encouraged to contribute at your highest potential possible without having the pressure of delay placed upon you. Great work environment!"
good,"A typical day at Calpine was enjoyable.  We had a small team but everyone knew their job aspect and what had to be done. I began as a outside operator and in no time worked my way up to a control room operator.  I consider myself to be a fast learner with little or no supervision.  I could honestly say that given any task I would be able to fulfill or complete with no problem.  Unfortunately, the company had to close their doors and cease operations."
good,"This company was a great company to work for.  The management staff at the time were very friendly and involved with their employees and committed to make the environment a very relaxed, professional, comfortable place to come to work.  They worked hard to make sure that you had all the necessary training to help you succeed on your job."
good,"Reported to CFO, which umbrella the Tax Dept, SEC, SOX, Accounting.  My manager was very intelligent and easy to work for."
good,"Morning job plan discussion with all plant departments,"
good,Awesome company.  The people are great that's what i miss most.  Only reason i am not there is because of the distance from home (5 hours one way).
good,"•	Provided interdepartmental assistance including, document control, engineering documentation and submittals, and contracts management. "
good,"Calpine was a great company to work for. Employees felt more like Family.  We all supported one another and worked well together regardless of what dept. we worked for. "
good,Managed 5 employees in contracts and records area. Great team building. Co-workers were great and I learned a lot in the 6 years I was there.
good,"• Provided direct administrative support to the Vice President of Capital Projects (construction), Vice President of Project Development, the project’s team members including Sr. Counsel, consultants, Board of Directors and other high level officers as needed"
