rating,review
good,I had a good experience at this company as I did what was asked of me. You are graded by performance on quarterly basis and always reminded that the door to exit is right there. I've never seen a place where so many people come and go. Most people call it a Revolving Door. It often seems when you start to know someone they are let go. The company does not pay for holidays nor observe holidays. So you can bet you are working every holiday unless you're scheduled off. As a new person coming on you will almost always be working weekends and be ready to get up early. They do offer good benefits for employees. It was a good job selling travel.
good,"I loved working for Expedia. The really only thing about the company is there are a handful of people in high level management that really are terrible. They are VERY conservative and DO NOT respect anyone that disagrees with them or not like them. They will fire you or make it hard for you so you will leave. Which makes it hard on supervisors and managers, because they are pressured. If those 2-3 people were gone it would be a almost perfect place to work at."
good,"Expedia est une entreprise très formatrice , malheureusement les salaires sont trop bas ."
good,Loved every minute of the 7 yrs there until they shut down the center while I opened and trained the new center in the Philippines. Sad!
good,"Very regimented atmosphere with extreme stress."
good,"I supported various Executives and the CEO's office.  High stress and not the best work life balance.  Great team members, however no room for growth."
good,"Can be a good place to work depending on your role and reporting structure. Management can seem archaic and backward at times, but there are some great people there."
good,"Depends on which team and who your management is. There is a culture that exists, but the more that people change and management chains change the more volatile it can be. I've watched women in tech be railroaded for being ""direct"". Told to smile more and practice soft eyes. "
good,I was enduring personal medical issues. Expedia did not support these issues. I was happy working at Expedia and would love the opportunity to work there again.
good,"I don't have a great amount of positive feedback, based on the interaction of some management, and environment at Expedia.I did however learn some accounting skills with the company."
good,Company needs to invest more time in the hiring and development of managers and supervisors. Great experience while working there and many great colleagues.
good,Expedia is the 800lb gorilla of online travel agencies but moves like a start-up. The people are awesome. Little room for advancement outside of Bellevue/Seattle and London offices. Big power struggle between these 2 offices. They aim for 50th-percentile in salary ranges generally so half of the companies in this sector pay more.
good,"I worked there from 2003 - 2010. They had better than average benefits, and compensation was average. Culture was good enough, and work/life balance was fine.  Management consisted of a small 'in-crowd' who had all of the job security.  Anyone else was eligible to be let go at any time.  My experience was that unless you could bring specific travel industry technical knowledge to the table - they would only keep you for so long.  Once your salary demands hit a certain level - they would fire you.  I saw this happen over and over to senior people.  I'm not sure what they are like now."
good,I have been in leadership here at Expedia for a while. There are some divisions that have great growth opportunity but offer less pay.  Some ORG's offer better pay but little room for advancement. There is a fair amount of infighting among leadership and it can fill like you have to watch your back.  If you can kiss up you will go far here.  This is a result of a lot of people in leadership that have never worked in a high stress job so they aren't looking for the hard worker just the one that is most vocal.  If you work on every thing that your superior tells you to work on and do a really good job you will still have less chance than your colleague that schmoozes the boss.
good,"Every person has a different experience at Expedia. This is purely based on who your manager is and what locations you work. If you can sell, you can make money and advance. There is a lot of internal politics though which can make the work locations stressful at times. I learned a lot from my time there and it helped me advance in my career."
good,Worked hard for everyday of the 3 yrs included my days off  and was rewarded with layoff.  Best thing was the benefits and the Wellness reimbursement that is provided to their employees..
good,I am delighted to be involved in such a huge and efficient international company. I am learning every day thanks to my supervisors and my clients.
good,"Working from home for low wages is probably an ideal assignment for someone with school-age kids and a spouse working outside of the home. I can't recommend it as a sole source of income for a single person like myself, except perhaps as a ""from hunger"" job to tide one over between higher-paying contracts at Amazon and Microsoft. But the contract-to-contract lifestyle can burn through one's financial resources rather quickly, so my advice is to always try for a full-time job, if you can find it. Also, unless you have phenomenal self-control, working from home tends to erode one's life-work balance. Hence, it loses one of the key selling points of contracting. It's low-wage office work outside of the office. That said: I did enjoy learning about far-flung hotels, editing hotel descriptions down to the simplest language, and the challenge of clearing a global or regional queue of requested edits in a set period of time. But it was a short, low-paid contract dangled between longer, more rewarding assignments."
good,Everyday was mostly the same take calls and go home. Management was not a strong factor as it changed almost every month. Nothing was steady as far as Sups and leads. So I think that is why the environment was not as enjoyable and not so friendly cause you didn't know who would be over you the next day.
good,"Data Center Services work load can vary from day to day."
good,A good working environment with excellent employees.  Fast paced and always looking to improve it's self.
good,Young and multicultural environment with all the typical problems of the big corporates work environments.
good,"Coworkers and I would come in everyday loving it.  After pay cuts and managerial switches to make it impossible to even use the restroom once a day (2 minute max on RR breaks all day), we just got sick of it.  I think there's maybe 7 people I know left of nearly 100 that I knew whom worked there when I did."
good,"Management needs to be replaced to make this a better place to work.  Campus is great and so are benefits."
good,"Expedia offers great benefits nothing else really to say about the company, I have been here for  5 years and still in the same department. Ready to move forward"
good,Some groups are better than others to work in.  Company offers lots of perks but the work life balance seems to be changing and not for the better.  Good autonomy to make decisions but some leadership is not as strong as others.
good,"When I first applied to this job I heard that it paid a lot more than it actually does per hour. Which doesn't help those of us struggling with student loans. We handle a lot of screaming people and issues for the hotels we work under. I feel the amount we are paid hourly is very low and not livable by any means. (I have had to get a part time job at night to pay my bills) Although we do get commission and tips from our work we can go weeks and weeks of stressful and mentally damaging work and not earn a dime of commission and tips, it's not for the lack of trying to fish either. This is a very competitive job, you have to be rather vicious with your co-workers to even get a sale sometimes."
good,"Great Company.. Compensation is not as good for the amount of work you do. Great benefits and has good employees, but too much turn over due to stress level of the job position."
good,Nice collegeas bad management I worked in Lisbon nice place to live
good,Low pay. Depending on dept work hrs were assigned by seniority. Some opportunity for advancement. Job based on productivity in all depts. good benefits.
good,Vyborne prostredie na zaskolenie do sveta it supportu na dialku a a komunikaciu s udmi z celeho sveta
good,Loved working here until the team was outsourced overseas.  Management had it's hands tied by the corporate office but meant well.   Almost all advancement was possibly only from within Bellevue so career development and training was stalled for a couple of years.  Few changes while I was there.
good,"working for expedia was mot the best experience, manager was not the best, was afraid to take decision, did not know all about it,  and when had meetings, had to brings clerks to respondent questions about balance"
good,Flexible hours (shift bids) based on performance. Decent base salary. Not really enough to live on. High stress to meet sales goals. Good training and friendly co-workers.
good,"Typical work day had over 5 meetings"
good,"The rewards are not balanced, career advancement opportunities offered to only those who embrace the management vision. The general feeling is ""if you're not with us, you're against us""."
good,"I have worked in a couple of different roles and no matter where I landed, the pace at Expedia is very fast. Some teams are better at it than others. The culture is mostly collaborative and people typically try to do the right thing."
good,"Pros"
good,"FCTS is a division with no career advancement. I've seen multiple SDE1 who worked at this division (FCTS) for 2+ years with no promotion. Also, no impactful work in this division so SDE1 learns nothing."
good,Day to work was working on marketing strategy and change the code accordingly. Create SSRS reports and generate adhoc reports. Once. Create user stories and generate documents based on the reports
good,"Managed portfolio of 25-30 ASP Clients that represented $30 million+ in bookings and $3 million in annual revenues. Created business plans for new development projects and continually added new projects to overall plan. Introduced new marketing plans and analyzed partner’s metrics (site performance and customer conversion rates). Created contracts with unsubstantiated revenue share baselines, modeling revenues vs. profits to determine contract negotiation range and revenue/profit break-even points."
good,"I worked for Expedia many years, Worked in many different areas, strong training for employee, Salary not that great, expect 13,00 - 15.00 Hour max, Expedia give opportunities for employee to grow in the company."
good,good hours and very flexible to employee needs. Management was changed often which means the regulations and expectation was different each time there was a new manager.
good,Worked here for a year when I re-located to the Seattle area.  Good company.  Nice mix of employees.  Friendly office.  Salary would have been stronger for the work demanded.
good,"Good company with work life balance and good CEO but compensation needs to be more competitive with market."
good,"Great place to learn new Technologies. Managers in India are unprofessional, interested only in obligating Leadership and adds no value to Company, divides team to hide their inefficiencies and save their job, Taking credit for all good works and working with no accountability for failures."
good,"Answer inbound calls, solve customer issues and deal with travel agents. Culture is intensive in results and the hardest part was to manage unsatisfied customers. They do not value the individual workers, and expect you to take toilet breaks out of your 10 min break you get every 4 hours..."
good,"Some teams are better than others. I've worked some jobs at Expedia where I'm working nights and every weekend. Other jobs, I was able to better manage my workload. The people are what keep me around--they are incredibly smart."
good,"When you are on a specific account your typical day will be talking to lovely people, clients and most of all customers. In my days of working for this company for almost 2 years, I've learned a lot of things especially, how to balance things like money and family."
good,"Great hours, very quick and easy to get through the day. They had fun games during break times and provided candy during the shift. Worked with several other college students - worth it!"
good,"9h30 : café et c'est parti !"
good,Excellent place of employment. Able to use travel benefits to see the world and also learn many different levels to travelling
good,"Typically a fast paced environment. Great co-workers. The upper and middle management teams have little to no idea what is really happening on the floor but are always trying to come up with new ideas to squeeze more out of the already hard working Hotel Operations team. Like many places the direct supervisors have their favorites. The current evaluation process is devoid of any useful metrics upon which an employee can improve. It's all left up to the ""Opinion"" of your supervisor as to how profitable you are to the team, and that can change monthly."
good,"Positive atmosphere to work for. "
good,"Answering phones and booking travel for all types of corporations and businesses, some being part of the fortune 500 businesses.  I learned everything that encompassed being a travel agent from airport codes to being able to operate any type of booking system from Worldspan to Sabre (used by airlines) and even became certified in Canadian travel.  Management was decent, but a lot of the questions I had they couldn't answer on their own and had to research them so questions were not answered in a timely fashion under some circumstances.  Coworkers were friendly and considerate and everyone worked to their full potential to keep a balanced work environment.  The hardest part of the job was trying to multitask under extreme weather conditions for a multitude of companies while maintaining everyday office duties.  I enjoyed learning about the travel industry and talking to so many different people in the world."
good,I enjoyed working for this company immensely until we trained a NOC team in india and they promised our jobs were safe.  Once we had the other team up and running they let all of the contractors go.
good,"Expedia was an experience I will hardly ever forget. It was the first time I got in touch with the call center environment. With all honesty it is not a very hard life as many people said it would be; maybe it was only because I was a student and it was just an internship that I didn't feel like the rest of the people. "
good,It is a good place to work in if you want to be professionally comfortable.
good,"ok place to work, co- workers: some unfriendly, nice fringe benefits. good learning about the travel industry"
good,"Expedia is all about hotel car, flight reservation. Busy and client centered job. When it comes to management, they are very strict about targeting metrics from day to day sale. With my fellow colleagues, we enjoy our job most especially if there an employee engagement wherein we extend our hands in joining fun filled activities outside the company. Closing a sale from a client that requires full conviction in order to meet the daily metrics needed in order to keep the rank. Providing and meeting clients needs beyond customer satisfaction and expectation all through out."
good,"The typical day start by accessing Sales Force and ADM; Review old cases assigned (per priority) then, checked new properties; manage the activation process with vendors especially in EMEA and NA regions."
