rating,review
bad,"There is alot of favoritism. The employees that have been there forever are very RUDE TO NEW COMERS, there is no organization and no one communicates with anyone so its always a mess when it comes to the business and hours and etc."
bad,At this facility no one supports the other and people are petty and never get fired or written up for what they should be. People could be eating and touching food with their hands and serve it to customers (which happens) and still not get written up or fired.
bad,"Terrible pay, rude coworkers that don't treat you right. They think it's ok to start a fully qualified woman who's been a manager at 10 an hour... Then hire others for 11 for no reason at all other than they needed people badly this time around. Made me infuriated!"
bad,The management is horrible. Customers can be extremely rude. The associates learn off of other associates they don’t even have actual training. The general manager just yells at customers. They are ALL rude. For the amount of not good things associates put up with is not equaling their paycheck.
bad,"No promotion, no raise. No compensation for gas for traveling to different stores. Not too nice store managers and crew. Too much workload for a baker working alone."
bad,Needs work ! Job has potential but it seems like you work super hard for nothing. Great training program but pay is low . Company treats you like a number.
bad,"Don’t get brakes "
bad,"The main reason why I quit was because of customers, people were so rude sometimes I would get yelled at for no reason. Its very sad that most customers treat people behind the counter like they're worthless."
bad,"Started working there and management was great. I enjoyed my time there and even though it was fast paced felt like I could really accomplish a lot and move forward. When new managent took over it became stressful, uncommunicative, and unorganised. It was a constant struggle to pull things together as there was no team mentality. Management liked to push responsibility on associates instead of holding themselves accountable or responsible for their own positions. Will never even consider going back."
bad,"One manager says one thing, a different manager says another. Things are crazy inconsistent and panera bread as a whole treats people awfully.  I have worked here. And know several people that have worked there and they all have been treated horribly more then once. Raises are hardly a thing. And when they are it's probably only about 10 cents. I had a manager pick favorites.  If you werent a favorite, you couldnt get away with anything. But if you were a favorite you could do anything"
bad,"Panera bread has the worst management,  they let snobby, jealous and over all hateful people become managers. two of the shift leads ( women ) harass other girls that they feel jealous of and the general manager does not do anything about it. he only cares about his bonus and not about anything else going on in the restaurant. the assistant manager is probably the worst of them all, she engages with the other’s managers to talk about employees and tells them to do things that are out right outrageous . i wouldn’t send my dog to work there with that mess."
bad,"Overworked, underpaid, disciplined for getting scheduled overtime, weak benefits, and high stress. Originally, the company was okay to work for, but over time things began to degrade more and more to the point where everything is about profit and hardly the customer (let alone the employees)."
bad,They treat you horrible. No teamwork and alot of lazy employee. I wouldn't go back and wouldn't be able to recommend this job to anyone. Look for something else. They work you a 3 hour shift and think you should be greatful for that. I have bills. 3 hours won't pay them
bad,"Overall my experience at Panera was not a good one. I was hired on as a production line worker, my responsibilities were supposed to include, setting up/breaking down the line, and making food (sandwiches and salads) for customers. After around a month or so my job title changed without any discussion at all. I was made the closing dishwasher for every shift that i worked. I was kept till midnight as a minor and wasn't offered a way out of doing dishes. The hardest part of the job was we were always running out of things, because management was poorly run and didn't execute on the issues they needed to."
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
bad,Worst job I could’ve ever gotten. They aren’t flexible with your availability and general managers aren’t organized at all. Too much work not enough money
bad,"I worked With this company for years. I was trained on everything possible but being a manager. I get considered for the job only to get turned down by someone with no vehicle and only knows line. The employees don’t get trained properly and if you’re someone that actually goes to work to do their job, good luck because they’ll just make you do everything so they won’t have to do anything."
bad,"After I asked for a day off due to a family tragedy, the manager never scheduled me a day after that Friday I had taken off. Scheduling is quite a issue."
bad,When I was hired I was told that Panera was a family and not just a job. When I had to miss 3 shifts due to my mother in law having a heart attack and having to have heart surgery. I notified my manager around 9am the day of my 1st shift when I was not scheduled until 3pm that day. I was fired the next day. So much for beong a family and beong understanding.
bad,"So at first it wasn't bad working for Panera, the employees were super nice and the pace was fast and fun. Nothing was really that hard to learn except for the money handling and the weird computer systems they had. It was like they put in a lot of unnecessary things that just took up more time than needed. The work and home balance for a manager really wasn't there, basically they owned you and if they wanted to move you to a different location, they could. You weren't assured of anything. I didn't like working for them as a manager, would've loved working there as a teen though."
bad,Amazing at first then they were bought out and the new owners were very cheap with merchandise and our raises. Me personally I just liked the hot press sandwiches
bad,"The work/life balance was nearly non existent, due to the fact that Assistant Managers and Shift Supervisors carry no responsibilities and there is NO help from District Management because they are spread way too thin in each market to make an impact. As a store General Manager you can expect to work endlessly - over 60 to 70 hours per week - 13 to 15 hour days - to compensate for lack of quality staffing and the level of responsibility required to maintain a cafe. The bonuses are nearly unattainable, as they are based on criteria that are mostly out of your control. Bottom line - the atmosphere is toxic and the money is not worth the stress and level of responsibility."
bad,Manager will hire new people at a higher pay than an employee who has been there almost two years. If you have a life change or something comes up and you bring it to management they'll just fire you instead of working with you. The GM has a bad anger problem and snaps at all of his employees. He is very unprofessional and rude. Comes in with a bad attitude every day.
bad,They hire teenagers who refuse to work and they misuse the work ethics of people who cared. They chose who and when to enforce policies. They cut hours and leave you alone. Just not a good place to work
bad,Panera Bread in Hampton Bays was the first job i ever had . They were very unprofessional and  I was only working one day out of the week. The manager was very nasty at times because I didn’t know how to work some of the machines.
bad,"Was a very poor place to work for various reasons. Management, pay, hours, benefits(none). Co-workers treated you like you were below them. Especially managers and supervisors."
bad,Through my time at panera i have seen a lot of ups and downs but when it comes down to it the qork isn't worth the money and the managment is set against you from the beggining. No room for oppurtunity.. as well as many workers get shorted on their checks and some people not seeing their checks for months(myself included)
bad,it sucked so bad they didn’t even my medical bills i wish i could take back the time i worked there i wasted so much time there they pay low and don’t care about you at all 0/10 do not work there
bad,This was my 1st job and they had very incomplete choppy training then expected me to close along after watching someone close once before. They are very inflexible with their schedule they expect that life doesn't get in the way of anything as one day I had to be 40 minutes late after a family issue and I was later berated about how my manager had to bribe someone to work this extra 40 minutes and she would bring it up every time she could.
bad,If you are a teenager or a college student then this place is great. If you’re in your 30s or 40s then you’ll be treated like the younger employees. I for one do not like being treated like a child at my age so I left the job.
bad,"Over Worked on top of being a full-time student. Rude & Highly disliked scheduling days off. Don’t care about your responsibilities, schooling, health"
bad,"Okay this job is an absolute disaster!!! My 2nd day of working there I was put on dishwasher duty, I have never done restaurant dishes before so I dont know the mechanics behind operating it.. So when I was sent to do dishes I thought my trainer or someone was going to instruct me on how to use it and where dishes went... NOPE... completely by myself not knowing what to do.. And all the meanwhile being rushed by the incompetent manager!! Wirst job I have ever had in my entire life!! Please avoid working here"
bad,"Management is horrible the cafe is dirty and supervisors are minors, they dont rotate product and the bakery is not fresh. The employee are under paid for they work they want done. The drivers that cater dont have the proper insurance and the all the cafe are under staffed."
bad,"This job is terrible, poor management and even worst hours. Even if you're not promote to trainer they ask you to train new members anyway. Management comes in and out. One of my managers constantly hit on the younger cashier's who were sometimes still in highschool."
bad,"Panera is a privately owned company and it shows. They will work you to the bone and ask why 10 other things weren’t completed. it’s a horror show, if you don’t like suffering on an everyday basis when you go into work then I wouldn’t recommend it."
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
bad,"only good thing about working there was the other employees. other than that the managers are terrible at their job, nobody knows what's going on half the time. did i mention the managers basically do nothing and throw fits if something goes wrong. meanwhile all the employees handled it fairly well"
bad,Once you're hired you will be put on dish for months before you're moved up to better positions. The management doesn't take into account family emergencies and are unable to schedule people fairly.
bad,Management is terrible. Scheduling when you call out. Write ups for improper training. No accepting responsibility. Lack of benefits for employees. Inconsistent placement in the store.
bad,"The main reason why, when you visit any Panera, there are people working is 100% due to the lies the general managers are told to tell in order to simply have a staff!"
bad,Managers will never appreciate the work you do. One manager always had a HORRIBLE attitude constantly and he yelled at employees in front of customers
bad,Panera bread was a good place for me i did not like it though when they keep putting me on dishwasher i was getting tired of it and i switched to a different job
bad,"While working for Panera I was harassed by an employee and customer and told to just deal with it. Definitely a company based on profit not people, work life balance didn't work."
bad,"no comment, franchise and not corporate, they own several stores in the general area and decided to clean house for a lower pay employee with no tenure or benefits"
bad,This job doesn’t care about anyone but themselves if u are sick u still have to come to work if some one passed away in ur family u still have to come to work they don’t care about u so don’t listen to that mess they say they don’t care period
bad,It wasn’t fun to work around the managers besides one of the older men that always closed. We were always told to do things differently by so many other people. They were very unprofessional and management would talk to regular employees about other people and gossiped too much.
bad,I will refrain from speaking negatively. I had no positive experiences at Panera (outside of the customer interactions.. how I miss helping and serving people. )
bad,It was an awful job. It was nothing like it was described when I was hired. It's a 2 person job but they expect only 1 person to do it. It's hard to take a break because you're constantly baking and prepping for the next batch of food to be baked. You pretty much have time to go to the bathroom and get a drink. The pay is awful
bad,Pay was terrible. Managers were rude and super bossy. There was a lot of drama going on. They work you too hard and give you no pay. They make it hard for you to move up in the company or get a raise. If you need to call out they make it hard on you.
bad,"The managers have no clue what they’re doing, they are rude to staff and customers alike, they are impatient and harsh, and fail to properly train their employees, causing frustration for everyone involved. there’s lots of drama among staff, very unprofessional."
bad,"I hated working at panera, they don’t treat their employees as they should be treated and they underpay employees for how much work that they do. i worked 5 days a week and never got a raise for being one of the best employees that they had"
bad,"I worked at the Panera Bread in Columbia, SC. I interviewed and was hired a few days later. I came in for the Orientation, which really wasn’t an orientation. I completed my availability, tax forms, and W-2 forms. That was it. I thought I would be watching videos like some other recent hires watched. One girl stated she watched videos about the company and menu. Nonetheless, Panera Bread is unorganized. This particular location had no training. Panera Bread was recently purchased by Coveli sibthey fired everybody and started over. So everybody is new. I work three days of “training”. On my fourth day, indec to quit. "
bad,"Their training consisted of 4hours a day,mabey 20 hours a week.My trainer was great but mgt.was horrible.was let go or as they put it""parting ways"". they waisted 1 month of my time.hiring me Sept 6, didn't start training me till September 16th, letting me go October 2nd.Their cash reg.are as complicated as their menus"
bad,"I worked in catering for about 6yrs. The management at 600 West Vanburen are horrible... There racist they have their picks and chooses!! If you don’t go by there bad ways they are cutting your hours and days. They make up write ups!! And threatened to fire you if you don’t sign them.. There not good with Communication skills, The manager constantly fire a worker rehire  them back as management.. All lower scores that place was nothing nice ever to work there"
bad,"Work consisted of boring monotony that usually ended up in you doing someone else's job because the managers didn't want to do anything themselves. There were the occasional good days, but those were far and in-between. Some of the managers were good, but not all of them. The employees are poorly picked and create drama that you cannot avoid no matter how you try. The managers that were bad were bad enough to make you not want to work with them or even come to work at all the days after. Some went as far as insulting you or your issues when you were not having the best day at work, and other employees could testify for this."
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
bad,Managers are good. Definitely favors more people then others. Senior coworkers are very disrespectful to new or newer workers. Promised hours when first started the cut back a lot.
bad,"this job didn't want to work with my schedule, always put you in positions you don't wants few good managers but mostly poor management, the pay is not worth the job"
bad,"I did not like a lot of the strategies they use to solve their problems. They are not caring for employees, they do not speak to each other with kind words, and they are simply just mean and bitter.."
bad,The management is a joke here.  Employees are never allowed to go home on time.  The turnover rate is horrible.  The cafe is severly understaffed and employees are burned out
bad,You won't ever get a quality of life working for Panera Bread. You will work for people who do not care about you or your family. They pride themselves on being one of the best companies to work for when in reality this is absolutely one of the worse companies to work for.
bad,Worst franchise I’ve ever had to work for. Multiple complaints on harassment and discrimination that they just overlook. Training is by far the worst ever.
bad,You do way more than you should and you barely get paid minimum wage. The managers are younger than your parents and very immature. Your hours are always cut and the district manager tries to get with every young girl.
bad,They regularly will revoke hours from your schedule if you begin to reach or go over 40 hours as a full timer. Little to no discount for employees on food. Management is almost never understanding of schedules and will force you to work what suits them as opposed to what will work for you.
bad,"I have never in my life worked for a worse company. I would not recommend to anyone. I had no work life balance, I was promoted to GM a Before I was ever ready but they had no managers so they didn’t see another option. I worked 7 days a week, sometimes over 70 hours at 38k a year. Ridiculous! I had no managers near the end of my time and they refused to give me any. Worst!"
bad,Management over uses good employees and lets bad employees coast. Management never replaces broken items unless scolded by upper management once a problem occurs. The job itself is not bad but the entire managerial team was a total nightmare and lacked proffessionality.
bad,Co workers were horrible. Blamed everything on the newbies. You couldn't correct them because they would proceed with an attitude. They expected you to know already and you couldn't even ask for help from them. Main reason why i left. One of the managers was horrible. She would often forget to give us break. So we would work nonstop for 7-8 hours. The other managers were nice and understanding.
bad,All and all not that bad. Managers make poor management decisions. Be prepared to work as 4 ppl. Over worked very little pay. They have it set to where in order to move up. They have associates doing managers duties until the feel u are ready. Very manipulative
bad,"My experience working at Panera Bread was dreadful."
bad,I wouldn’t recommend working at Panera Bread. The managers had favorites. You’d get blamed over something that wasn’t your fault. Training is poor. Hours were hectic for part time.
bad,They expect more and more out of you but want to pay you less than they paid the person before you.  No organization in management at allDonotworkhere
bad,"I have worked at Panera for four years, and the turn over rate is really ridiculous.  I have been told I would be promoted from every GM since my first year here, and they always leave.  The next one comes and says the same thing.  When I was 9 months pregnant, I worked 35+ hours a week until 4 days past my due date.  I could barely stand, but still did it.  Now because I have a baby, and have to work part time I’m no longer valued enough to be a supervisor.  All Panera cares about now is the bottom line.  I remember when everyone cared for you, not just numbers and money.  Super sad but hopefully I’ll be leaving soon."
bad,they were very rude. Instead of working together they always blamed each other for mistakes. they never worked around peoples schedules or avalibility and they are very unorganized.
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
bad,My store had 7 managers at the time of my departure. This made it so normal associates were given less time and usually meant that we got sent home early due to the store going over budget for the day.
bad,When I was working at Panera a was alright but I didn’t see my self working there for a long time a was just a emergency job so I stay there till I get a better job
bad,My advise if you are working there is to gain the experience for your resume and move on. There is no upward mobility if you are African American. The management team has a type. If you don't meet that type you will not advance within.
bad,"Been working for Panera almost 2 years now and no type of promotion. I was promised a promotion and raise at the beginning of this year, I've completed everything that was asked of me to proceed with the promotion still nothing. The job is extremely stressful by itself. Poor management, lack of communication, no discipline, and basically work your butt off with no appreciation. Sick, have a death in the family, or any type of emergency they absolutely do not care!"
bad,This corporation was not very respectful. They weren’t very clean and they usually were always having minors (me) clean until 3 in the morning on school nights . Would not recommend to high school or college students .
bad,It begins and ends with management. Had a horrific experience with fellow employees and due to my background did NOT listen to my side. Avoid Orlando area Paneras...
bad,"I was treated poorly as an employee. I was taken advantage of because I was a hard worker. Some pay checks, I was shortened my tips because the management forgot to input my tips."
bad,They barely train you at this place.  After a few days you go out and are own your own.  The employees are nice but they are unorganized.  Cleaning was always an issue.
bad,This is to demanding and no benefits and when I was told I could not have a patriotic sticker that made me feel not wanted at all do not apply here!!! The girl was so rude and disrespectful!!
bad,"manager was not prepared for her title ,very child like and has no skills for the job she needed to preform , store was dirty , everything would break , constant fighting among the staff , not a good environment"
bad,Don't work at the Fluer Drive Panera Bread. I was bullied by management and called stupid. I was placed in wrong position.  Was threatened when I quit
bad,Bad place to work because nobody in there would ever answer calls when I would try to tell them about something and they are also we’re unorganized and it’s very frustrating.
bad,"If you are a high school student and want to work a minimum wage job, stay far away from this company. They will be unwilling to work around your school schedule and expect you to spend more time working there then paying attention to school. If you are looking for a full time position, this place offers little to no growth and soon after I left said they were no longer giving raises to their employees. If you care about your sanity, steer clear of associating with this company."
bad,"Very unfair management  Alot of favoritism, they treat new people like they are under them , they talk to you very rudely I felt very uncomfortable every day at work"
bad,"This place had too many young people with too much drama. Cussing in front of customers and making fun of a disabled girl. HORRIBLE! I will never go back there again, not even to order food. That place had nothing but snakes and the manager did nothing to fix that."
bad,Stay away from this company. The cheat you out of your paycheck and then refuse to back pay it. It has happened to me several times before I said enough was enough. And each time the amounts they owed me increased.
bad,Management is young and just takes advantage of you. They only care about how much you can do for them and that is it. No room to advance and not opportunities.
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
bad,I told them I had another job before I got hired and I was open anytime they never gave me hours never called to give schedule and I felt they  didn’t want me making money I had a nice car better than everybody car up there and they were stealing my tips when I was out on delivery making me go on deliveries without a tip and taking deliveries I was already assigned to with tips.
bad,Worst experience I had at a job they management skills were off and they let me go off the strength of another worker which I felt was No compromising at all.
bad,"It is basically whom you know place.  It is a place with tic for tac.   They hire their own people and they fire people for no reason. If they can get benefit outside from Panera from you they will give you light duty of work and they keep you. If they don’t get benefit from you, they will fire you"
bad,"I have worked for Panera for some years and the place has gone down since I have been there. I have seen many associates and managers come and go due to poor work ethic, salaries are not good and the management is very unprofessional.  I would also like to add that our kitchen equipment and our barista equipment   Are always broken .. employees are not treated with respect.."
bad,The worst job I have ever had. Did not care about management or employees at all. I know this is not Panera is a hole this was one Panera Bread that I work for that was a franchise but a terrible experience all the same
bad,There was too much drama and not enough maturity. Wasn’t paid enough to deal with half of what happened. Always busy and a lot of mistakes were always made. Lost a lot of customers due to the mistakes. Still hasn’t changed.
bad,I only worked at Panera for a month. It was a very difficult month to work there. I worked at the front by myself. I was constantly stressed with the long lines and making sure all orders were placed in an orderly fashion.
bad,"This was my first job since becoming a new mom. My former GM was very understanding of work schedules and valued hard working employees. When she quit her replacement came in only wanting a paycheck, not caring about even getting to know the names of her employees. She called off more time than she worked, got hung over at employee parties then called off the next day.  She never assisted during peak hours and if asked to , was quite the brat about it."
bad,Poor management like to play favorites went on medical leave came back to be told that they filled my position would not recommend for single moms or anyone with family
bad,A typical day at work depended on which days you worked. Sunday's were by far the busiest days it was a very fast paced environment. I would say our management was very disorganized and very rude with bad communication.
bad,"I don't think the vast majority of workers in the food industry are paid fairly and this job is no different. Management will literally stress themselves and everyone around them because they're so fearful of their bosses and not meeting their expected numbers. Even if you do a great job, something will get nit-picked without fail. Business would always be fine, but someone would always have to overreact when the pace of the restaurant got a little busy and made things a bigger deal than they actually were in reality. It's very hard to respect them and I would go somewhere that cares more about you as an individual. That's simply the indisputable truth."
bad,"After working there for two years,  I was mistreated and not a single raise even though I did what they said I had to to get it.  Once I left they gave someone a raise to cover my stressful position. They don't care about their employees, don't work here."
bad,GM made many promises in interview they were not kept! ZERO APPLICABLE TRAINING!!! Minimal training provided and info changed daily! Massive amounts of favoritism and clique behavior! They should not hire new people in Dover delaware! Horrible place and me and friends will never eat there again!!! Soooo much sugar! Terrible place to work!
bad,"My Panera was the most hostile, uncertain work environment i have ever had the misfortune of experiencing. Managers hated the managers, employees hated the employees, it was chaos. My scheduling manager started giving me one shift a week despite my constant cries for more shifts. The other managers were incompetent, and all you need for a good Panera associate team is a pulse. Good food, awful workers. Work at Panera if you want some stories."
bad,This company is all over the place they don’t pay well. You can work as an assistant general manager and don’t get compensated. You can be accused of things and don’t be aware of it. They will terminate you over hear say. District managers don’t come around enough. Regional managers rarely show there face. Company isn’t been ran to the standards they were set out to
bad,This job consists of employees who find the easy way out . 2 of the three managers don’t work with what they’re supposed to. poor cleanliness and no respect for others.
bad,"This place will chew you up and spit you out! No quality of life, unreasonable demands. Trying to serve quality food with whiny 16 year olds that don't want to work. Constant schedule changes at the last minute. Minimal advancement opportunities unless your're in their ""Good ol boy"" network. Definite favoritism."
bad,"Horrible, Terrible, Disheartening, Unprofessional, Chaotic, Disrespectful, Bullies, Unkind, Dishonest, Abusive, Intolerable, Unsanitary, Disorganized, Toxic."
bad,"Stay away from these stores, Management is a complete Joke, with hardly any experience.  They show Favoritism to employees that literally kiss their Butt. I'm not about that. I dedicated 2 yrs bend over backwards for them. Left and came back, big mistake. There is absolutely no kind of leadership or organization within this company. They keep rehiring Bad employees in a desperate attempt to keep the stores going."
good,"I enjoyed working here, and I made a lot of new friends. It also helped me maintain good customer service habits, and has made it easier for me to conversate with people in other jobs."
bad,Started off cool. Then after a while they started over staffing and spreading work hours around to the point where people were only getting 10-12 hours a week.
bad,"This place sucks. They barely ever have you work, (some) of the co-workers are rude and think they’re better than everyone else. I will not ever work here again. They just expect you know how to do everything and you only get a couple hours of training before they put you on cash."
bad,"The management in the past few months has taken a sharp down turn in terms of quality. there are numerous broken appliances, inconsistencies in the quality of service, nowhere in the restaurant is constantly, thoroughly clean, at any given time there are multiple food items out of stock. Worst of all is the work culture. With about two thirds of the staff have a pathetically low work ethic, often if they have nothing to do they just laze around on their phones instead of finding another job to do and getting upset when someone suggests that they work, rarely contribute to the collective effort unless someone directly and often loudly tells them to, and they often leave before the end of their shift with their job undone, expecting whoever comes in after them to pick up their slack."
