rating,review
bad,"Job itself is simple, atmosphere is ok, but the company itself is a joke. I've learned that the most important and frequent aspect of my job is corporate visit prep. Higher ups don't believe in creating new positions to suit the needs of their stores or offsites. Downsizing and gutting as much payroll as they can has been their philosophy over the past few years, which if you ask me, is odd for a company that netted 572 million USD in 2015."
bad,"Enjoyed my job until I was promised to move up and instead got let go due to ""budget issues"". Told hours would increase instead they declined to PART TIME! Customer service department is too fragile if you're looking for security. Be careful, lot of sharks here."
bad,"A typical day at work - Everyone who goes above and beyond their job requirements, and who actually care about doing a good job (Doing their job, and picking up the slack of those who only do their basic job requirements, stand around and talk and only pick out the good work to improve their numbers) gets written up for not getting out as many numbers as those who cheat, and are treated very poorly from the first time their numbers go down, whether it be due to helping others with their jobs and questions or taking care of things no one else will."
bad,"Young people are working, have no respect for temporary workers. If tell them ""Good morning"" they will look other way, and walk away. Gossiping about co workers , always main subject. I felt very sad, working as temp. I had talked about this to my reporting manager, she was nice and she liked my work also. But not able to offer me permenant job. I left that job .becausturned"
bad,"Management was the most unsympathetic and dictatorial that I have ever had the displeasure of working for. Unless management has changed, don’t work here."
bad,"The customers are especially horrible, the pay was no where near what I deserved for the crazy amount of work and responsibility I carried. I was always the one who showed up on time and never missed my shift and I was more punished for it because of the irresponsible people who didn’t show up for theirs."
bad,"I would not recommend PVH to anyone. At least not using my impression. This place has the potential to be an amazing work environment, however due to the very young immature management team the lack of respect and maturity levels are high. Employees are NOT treated equally nor ethically. PVH needs a thorough cleansing of upper management and needs the employee relation structure refined and re-created."
bad,"Very long working hours, no advancement opportunities. No learning opportunities if you have more than 5 years of planning experience. "
bad,"Well I'm going to be completely honest I work here through a temp agency and we (temps) are treated like slaves while the permanent employees do barely nothing! Temps get no recognition there either, overall its an okay start until you can find a better job some people told me they've been there a year and they have yet to become permanent. And it's like high school there too so it's best to keep to yourself that's all I got lol good luck!"
bad,"I was very disappointed with my employment experience with PVH. This company has good benefits, however that is the only positive thing I can find to say about them."
bad,"Bad management"
bad,PVH  Forklift operator Management sucks. They push you and expect to much from individuals. They are VERY RUDE. Have to call Operation Assistant for everything even to go to the bathroom. The Union sucks pay dues every week  and they do not protect you from getting fired.
bad,Retail in itself is a job you have to desire or you won't like it. The store wasn't bad retail just wasnt my strong suite and I wasn't getting paid enough.
bad,PVH have you working in the heat they want you to work yourself to the Bone for little to no pay some of the management was good but most of the management suck it was a kiss butt job there was no respect it's all about what the manager says It's the final word
bad,I work for a contracted employee that works out of PVH so I don't get to experience all the perks of working for PVH.
bad,"The job is a ok place to work for the job security & benefits, but wear & tear on the body management not up to part, no fair treatment amongst other workers..."
bad,alright place to work if you like getting written up for production when there is no such thing as production in the company and union book.     A lot of lazy supervisors
bad,Work life balance and upper management were terrible. No room for growth within the company and no feedback when asked. Generally they disregard all associates and management feedback.
bad,"Team mate was really bad. Lots of incorrect information passsed to HQ and had a hard time to work."
bad,"I worked as a temporary employee at PVH. and all ""temps"" were treated like garbage by the ""full timers"". I was sexually harassed by a full time maintenance man. I took this issue to HR 3 TIMES, to no avail. Nothing was done.  it felt like a slap in the face. This is a horrible place to work."
bad,PVH fue una oportunidad de aprendizaje en el campo del servicio al cliente. Aprendí estrategias de venta y como atender a personas según sus necesidades.
bad,They treat their temps very badly. We will be working out butts while making $10 an hour and the full timers standing around doing nothing making $17 an hour. If enough full time people sign up for OT they dont even let temps work. Full timers got a $500 bonus for them doing nothing while people who dont want to work or cant work and or 3rd shift has to stay temps. So temps who have been there 2 years get no pay raises or a $500 bonus.
bad,"A Typical work day is riding a walkie around picking up pallets and dropping them to correct locations. I have learned part of the pkms system, management is very young and clueless to alot of situations, the hardest part is having to ask a supervisor something and they don't have a clue, the enjoyable part of the job is just riding around the building on a walkie."
bad,"Been working here for a year and its my first job from what i learned the people suck, the management is terrible, little pay, overwhelling at times, a lot of drama"
bad,"This place is a joke, do yourself a favor and don't waste your time. There's next to no training and hardly anyone knows what's going on. You're expected to just know what to do without being told or trained by a manager. The other stock associates do the ""training"" which consisted of just aimlessly walking around or giving very generalized directions.  When you inevitably mess up because of the lack of direction or because no one actually knows what's going on you get yelled at and treated like an idiot. I've worked in stock for years and have never seen such a terribly run warehouse. Everyone hates it there but won't say anything, but it's clear from the attitude of the other employees."
bad,"PVH is known for hiring employees and having them to come in for work and telling them at the door that they are not needed. I really think it would be helpful to know this before hand instead of having employees travel for no reason and not offer them the 4 hours of pay which is suppose d to be given by law. Management at PVH are very rude and show great amounts of favoritism. Permanent employees are very rude. Working conditions are extremely poor. Sometimes there is no air or the right materials to work with but employees are being punished for this.Overall, I would not work at PVH or advise anyone else to work there if your attempting to have a career."
bad,"No matter how long you work in some department upper management finds it necessary to micromanage. They don't want you building relationships with others in the company. No comradery  between departments but rather competition, and throwing others under the bus even though we all work for the same company."
bad,The benefits are amazing at PVH.  You can't find a better 401K or health insurance plan anywhere.  They also offer employees 3 weeks of vacation per year after being with the company for 90 days.  Most of the coworkers I have had are amazing.  The one concern I have about the company is that the leadership is lacking with most supervisors/management being right out of college and not having experience.  They also tend to lead through fear instead of empowering their employees.
bad,"Nice choice for my first job. I learned many things about cash handling and what to always look for in currency. The hardest part of the job is of course the language barriers with the customers but, that is no problem for me."
bad,This job never had enough to do. Scheduled for 10 hour shifts and most of the time we were sent home early due to lack of work. Other times we literally swept the floor for 10 hours straight. They only hired people on full-time that other employees liked.
bad,"This job was exciting to me because of my love for retail and the luxury client, although the ethic in my district seem to have no balance or structure to support healthy growth in the work place."
bad,"This place gives bountiful discounts along with other brands that fall under PVH Corp.. It might be the biggest benefit that you can get from working here. Though discounts are great, it is not enough to make up for the effort that you put in. You are going to be bossed around by hypocrites. This place is always short in staff, so be ready to be working all over the departments. Schedule is never made in accoradance to your availability."
bad,"Human Resources at PVH is a department that stifles its employees.  A focus of most Human Resources departments is continuing to be a revolving door of new associates rather than cultivate and reward those who perform.  Recognition in the form of titles, incentives, and advancement is scarce, and the reasoning behind those decisions are often, ""But we have always done it this way."""
bad,"I enjoyed working in retail and working for this company.  However, the upper management was stressful.  Also, the hours at times would not be available and there was no room for advancement."
bad,"People are unorganized, and managers do absolutely nothing but walk around all day. People like to gang up on the new people. They have fights, and it is full of drama."
bad,"PVH Presented a great opportunity for me, which is essentially the reason I left Verizon.  The promise of a great work life balance, and high base pay were very attractive to me, as these were my priorities being a single dad of two boys."
bad,"Process payroll for employee count of 1500 on a weekly and semi-monthly basis"
bad,Its retail clothing....You check store goals and provide assistance to cutomers
bad,Union labor company that makes employees take a break.  I did not enjoy working for this employer.
bad,"Great People, tough hours, little room for advancement. Over the last decade, PVH Corp. (""PVH"") has made several acquisitions that have redefined the identity, performance and long-term growth potential of the Company – first with the acquisition of Calvin Klein in 2003, then with the addition of Tommy Hilfiger in 2010, and most recently with our February 2013 acquisition of The Warnaco Group, Inc. (""Warnaco""). Through these transformative acquisitions, we have secured our position as one of the largest branded lifestyle apparel companies in the world, with a diversified portfolio of iconic lifestyle apparel brands, led by Calvin Klein and Tommy Hilfiger."
bad,The environment was not the most ideal. There was a ton of politics and favoritism but there were a few great people there. Business is doing well and supports the growth of their employees.
bad,If you're looking for good money as a permanent employee PVH is fair with the wages. PVH has poor management and lack of communication between OA's. The hardest part about PVH is dealing with the OA's.
bad,Everyone was stuck up and this job isn't meant for teenagers because the elders will single you out and knit pick at everything you do till they fire you for false accuzations.
bad,"Avoid working at the warehouse at all costs. Manager is sneaky, liar, womanizer, drug dealer. He will do anything he can to advance his own personal interests."
bad,"The lack of upper managent and corporate acknowledgement when a job is well done needs improvement. The structure of bonuses was restructured to make it nearly impossibe to get a bonus.The fact that asistant managers are not able to bonus with managers is a slap in the face,seeing that asistant managers are just as responsible as the manager.It is true that moving up is difficult because the managers are so stable.Your typical week consist of floorsets,markdowns,customer service,answereing e-mails from upper managment,keeping track of sales,sending out special orders and processing over 100 + boxes of new shipment .If it is June or January you would be preparing for inventory and being responsible for yours as well as the other 4 sister store inventories. The company works you hard and barley acknowledges your hard work. There is little incentive to working for PVH unless you are a manager. You can stay at an asistant level for years and years."
bad,not friendly management and assiocate dont no how to take to people. No 401k . Poor Union representive. Poor business like work atomshpere. Will not reference
bad,"PVH is a great company but the advancement within the company is very political.  No all leaders are required that same level of education or qualification and do to this, there are many leaders that do not how to interact and like to micro manage."
bad,My over all work experience at Pvh its a good job but not enough work hrs for temp services in the Tk department nor benefits! It’s a really easy job but got to be good on your feet.
bad,"Opening/ closing procedures including banking."
bad,"The hiring process is extensive and varies from online exams, in person exams and multiple one - on - one interviews. After being hired there is a two-week training by an individual whom may or may not work in your department. You may learn the basics but not really everything you need to fully complete the job. You will have to be a fast learner and be comfortable with reaching out for assistance. There are daily start-up meetings before your shift in order to let all associates know what the work is for the day. Typically some of this information was elaborated and would change immediately after start-up. Management was hard to communicate with if you weren't able to explain why the department did not reach their target (goal). Recommendations were not freely accepted with ease but rather taken as an insult that someone in management did not know their job. Lunch breaks were fairly short and was monitored closely by management watching the arrival path to ensure everyone walked to their department on-time. Sometimes you were watched from around corners to ensure you were doing your job and interacting appropriately. Honestly, the only good things about the establishment are being fed during meetings and training ( we had to arrive early before shift) as well as the awards given for participating in healthy habits (exercise, etc)."
bad,The pay was great but you have to be watchful every second of the minute while there. It was pleasant to work there but you definitely know what you're doing because the company is shipping warehouse and if you don't get it after so long they will walk you to the door.
bad,"The Company has great opportunities for advancement and they also have awesome benefits. I've learned no matter the circumstance, an operation must proceed."
bad,"I was overall manager of a two store chain within a division. Not limited to: hiring, recruiting and training. payroll, Loss Prevention, Visual Standards ect."
bad,"azienda leader nel mercato dell`abbiaglimento"
bad,mangement needs more training they lack a sense of how to communicate with employees sometimes which can be very counter productive to the work experience
bad,This should be considered a temporary job. Very well pay but hours may vary. Short breaks but paid. Comfortable clothing but hot temperatures. Always on your feet.
bad,"During my time a pvh I had a young manager whose life imploded around him. I know he was going through a tough time, but it made for a terrible working environment."
bad,"Terrible job "
bad,A typical day at work would consist of long hours of standing and walking while packaging items to assigned boxes. Management is not professional in any sense.
bad,"I worked as a overnight stock associate for a few weeks until I was disrespected by the ""assistant manager"" when she called me a dummy to another co worker smh"
bad,"I worked as a payroll coordinator for 2 years from 2012-2014 and saw many employees fired due to the head of the dept's discretion. You can work hard, give your blood sweat and tears and in the end it is not appreciated. This dept. has the reputation that does not recognize the value of their staff due to poor leadership. Company perks are great...find a job at PVH in a different department."
bad,"The job consists of folding, restocking, and helping customers. Lots of responsibility and the work is manually hard for minimum pay, with no pay raises."
bad,"Open the store and registers, check the emails, prioritize tasks according to importance and set time frames for them to be done. Supervising and ensuring our staff are happy and giving them tasks to complete, making sure the shop floor is as full of merchandise as possible in order to make our daily goals enhancing the whole corporate yearly goal. Making sure the customers are content, able to find the products they need and leave the shop happy."
bad,Very easy job. I just wished it wasn't no first come first serve job because you come from a temp  service. Hours was great just not a big fan about everyone sharing the same badge.
bad,"I love working at PVH just not able to devote to a 3rd shift right now. This company has great benefits, holiday pay, 401 k, and really takes care of their employees."
bad,"It is a Good place to work. Great pay and benefits. Rules and Management not all ways on same page, but the workers are great!"
good,"It is a fast pace work environment, but had poor management at the time. Great learning experience and constantly moving. Positive employees, but management needs work."
good,"Management and customer service. shipment, inventories, coached and trained new staff.Sales, sales, sales"
good,right now not a good time to work there since there's a lot of reorg and upper mgmt are only interested in cutting people and don't care about the workload of the rest.
good,"My work day can be very busy consisting of multiple projects.  The first thing I do is gather all the necessary paper work for my many daily reports, download all photos taken by our Quality Control Department, open all worksheets then go through new email and correspond as needed.  "
good,"Tolle Kollegen, super Kantine. Leider langsame Prozesse"
good,"Very little training recieved, not truly sure if who my actual supervisor was. Only break is a 30 minute lunch break that we have to click out for. Never sure if what you will be doing"
good,"weekends are no fun, the store gets very messed up and you cant leave till the store is tidy. the managers are not the nicest but coworkers are very nice and fun to talk to. this job teaches you how to speak to and help customers, it also trains you to be organized and timely."
good,"Lieu de travail très agréable, politique du groupe américaine, opportunités de développement possible."
good,"Once you tap out your pay at that job, the supervisors will do anything in their power to fire you. It's almost like they want to stop paying you once you have reached the tap out pay amount. Barely get raises and sometimes the work environment is not worth the pay. Management talks to people how ever they feel and some of those people at PVH are racists and sexist."
good,This position is not recommended if you have children under 18. No set schedule. 1 weekend a month off but not garunteed. Work holidays 3-4 saturdays a month.
good,Phillip Van Heusen is a productive company but not very easy to grow there. There is no 401K plan in the warehouse but is for the company.
good,-spoke with buyers on a regular basis to discuss business and opportunities
good,Tough to get anything done with all the politics. If it wasn't the right person's idea then even a good idea wouldn't get any traction. Had to jump through hoops to get anything done.
good,"stressful environment, can be a lot better. upper management is often intense and very high on micro managing each department on a min to min bases through out a 8 to 10 hour shift."
good,"The general culture is fantastic at PVH, but when the going gets tough for a location or store there is little to no support. There is no room for advancement unless you are young, and have no ties to your area, such as kids.  Advancement is only for those who can be relocated."
good,"É uma boa empresa, ainda precisa melhorar questão de plano de carreira e benefícios."
good,They could have worked on giving out more hours and not waiting until we got to work to tell us that they didn't need us for that day. I was a very hard worker and very good on my job and what I do as well.
good,This job is an entry level position. I will recommended for a college student looking to make extra cash while attending college. The hours are flexible.
good,"It was a really nice job, always help your costumers and make sure they have everything they need. My co-workers were always fun people to work with, we always made sure we did everything we needed to do  we were Always nice to everyone. I loved the job but I honestly decided to leave because I had a baby, so I'm now looking for a work at home job. Thank you."
good,Temps get no love. They are required to pull the most weight and work harder for less money. 8.65 to be exact. While fulltime gets paid 12.50 plus and they stand around and talk while they watch you work.  Plenty of promises to get a fulltime assessment while i waited 6 months past the date they promised the assessment to go full time would be.
good,"good  place to work, nice co-workers, different job every day, learned to be flexible and able to learn many jobs, not much more to say"
good,"-Replenish the floor, paper work"
good,I didn't stay with this company long enough to gain anything from them.  I had a contract position (temp).
good,A typical day at work is very busy with email and issuing purchase orders to the overseas factories.
good,Overall a great place to work and enjoyed the atmosphere.Great mangement teams in place and provides a fair salary andexcellent benefits to all its employees.
good,"The people you work with make this job fun. Management is really poor , they can be bullies sometimes. You either stick it out or leave. I left. Hours are very poor. You have to fight for a raise but rarely will it actually go through."
good,"Most employees are temps, easily replaced and schedule unpredictable. It takes over a year maybe 2 to reach full time. Until then you work through a staffing agency and hope you stay out of TK."
good,A typical workday at PVH forklift driver consist of daily task taking orders from the recieving docks to the case pulls and finally dropping them in the case racks for storage or shipping docks for deliveries. I am apart of a 5 man trainer crew who help associated with day to day troubleshooting procedures or new hire training of an specific equipment. The training includes associate paperwork which has to be submitted in order for the associate to be certified.
good,"I personally think that that company did not care about the employees, they care more about money more than anything. The employees did care about their patients they was first."
good,"Operating power material handling equipment to accurately select and palletize loads Moving pallets by hand, hand truck, electric pallet jack, or manual pallet jack Packaging merchandise for shipment  Shrink wrapping goods for loading onto trailers. Finding stock and merchandise in the warehouse. Ensuring that the correct labels are on all stored pallets. Routinely cleaning all warehouse areas and containers.  Loading and unloading trucks from ground level or platforms.  Matching quantities and items being shipped against the invoice. Assisting in annual inventories. Using computer equipment to generate labels.  Stocking incoming orders onto shelves.  Loading merchandise onto trucks. Loading and unloading containers and trucks. Organising stock in the warehouse.Most Management was nice and very kind.The hardest part of the job adapting to the new rules and policies that they changed everyday at any giving time.The best part of the job was my co workers.They was very easy to work with and very easy going."
good,"I would go throughout the warehouse filling various orders. While driving different pieces of equipment including cherry picker, power jack, sit-down, turret."
good,you know how a lot of employers pay you DOE? well unfortunately this company does not...you could have years and years of experience but you will only get paid the starting wage of that position...turn over rate is very high for this reason. In my location we deal with a ton of Canadians and they expect you to bend over backwards for them.
good,"Typical retail job, helping customers with clothes, register, and lots of cleaning"
good,Management- not accountable for their actions. They often tend to blame others for their mistakes  & mismanagement.  When you work there ask why they’ve had so many great people leave the company.
good,My experience with PVH was not that good. I went through a temp agency. Some of the people there looks at us as if we are dirt on the bottom of their shoe. I don’t want to say the company is bad. Because I’ve been told the benefits are worth it. But the employees forgot they were once at the bottom too. Stop treating us differently from the PVH crew. We are all there for the same reason. To make a living. No need to belittle anyone. But the temps do get the short end of the stick sometimes.
good,"Lo staff è composto da persone valide , poca possibilità nella crescita all'interno del brand"
good,"Was a full time and the job provided greatly. The task are fast paced and keep you busy, and overtime is offered regularly; however, the mismanagement from the office and the extremely poor treatment of their Temporaries is appalling. These guys work just as hard if not harder then the Full Times and are walked over and treated like comment dirt by the company. Their ""we'll just replace you easily if you leave"" attitude is morally bad. They claim to be a good hearted Christian Company but lack the values one should have. If you can get right into Full Time then by all means work here, it's fine. If you're offered a temporary position here with a chance of hire go somewhere else. It isn't worth your time as most temporaries are kept that way no matter how dedicated, hard working, and consistent you are."
good,"Answer emails, work on excel spreadsheet, speak to vendors and PVH associates, meetings with manager and team members. Working on a survey for the vendors that work for PVH"
good,"Pvh is a good company to work for if you can tolerate bad management and inconsistency, they dont care about employers as indivisuals. Pay is average but raises are not fair."
good,"When i started there in 2001 they were a $600 million dollar company when i left they were 9 billion and you could see the difference. In the end of my career they didn't care about people just bottom lines and i was in management so i saw it at that level. It was sad what they became. They were great to me for over 10 years and it was an awesome place to work. I have lifelong friends from their. But then they brought in a different management who just cared about bottom lines and not the employees, it was sad but part of life. Great place and I learned a lot and owe them a lot. If your looking for a short term job they are the place to be , they have let go all the people with experience and anyone who had any tenure there. Very Sad. I must also preface this i made my bonus 13 out of 14 years there so we knew how to make money and this isn't sour grapes, all my bosses have long been let go. I wish them luck"
good,My short time as Floor Supervisor was alright.  I was at a smaller store with not many employees  and the store manager at the time was not easy to get along with at all.
good,PVH is a great company. many strong minded people put their thought together to make a better work place. as far as management it could be a lot better.
good,"I developed various skills while working at van heusen and was somewhat of a jack of all trades. I was responsible for sales, setting up floor sets, redoing price points, overseeing the stockroom and being a cashier. I enjoyed the people I worked with as well as the management."
good,"Azienda di moda marchio conosciuto a livello mondiale, ambiente giovane e dinamico, ho imparato tantissimo sulla contabilità."
good,"This is My Honest experience. When I first went to work it was a Wonderful place. I felt honored. Management was Spectacular. I enjoyed going to work but as management changed I noticed the company did as well. I felt it became very political. I FELT one of the new members of management was showing GREAT favoritism. It created much animosity in the workplace. People I knew couldn't take it anymore therefore they retired early or quit. I myself allowed it to encourage my early dismissal. Things continued to worsen with even more new management due to the elimination of the perks that made PVH a Wonderful place to work. I can Honestly say MANY people continue their employment due to lack of options in the area and or length of time they have invested. New management spends so much money and time in preaching 5 Core Values but my opinion doesn't practice them. I feel to save the company and make it better management needs to be held accountable fort their actions or therefore lack of. But for the money and benefits, Yes, I recommend it."
good,"for the most part PVH was for me a Great place to work."
good,"The pay structure is very good. After the initial pay, you get a raise every 90  days until you top out.Equipment is good and they keep it in good repair.It is very fast paced. Management's main function is to follow you around. usually you have to watch out for HR people and supervisors from different shifts,especially the last 30 min of your shift. Lunch was the only brake.it was 35 min and you were not allowed to leave early and you are not allowed to return late. It is a union shop but not that strong,"
good,É stata una bella esperienza ma mi aspettavo di più.
good,"My day consisted of customer service, stocking apparel, resetting the floor as directed by the office management. Nice place to work to learn multi-tasking and how to deal with retail"
good,"Overall PVH Corp. is a great company, in the past 3 years the company culture has change from a family and caring to a global corporation."
good,they pay good for a warehouse job and the work is the easiest job I ever had. .but most of the management is young.. like in their early 20. coming straight out of of college and they are very prejudice. If you get a job here you will definitely looking for work after a year because that when they re looking to fire you for No reason
good,Very friendly and warm work environment.  Not a very good place to work if you would like to advance within.  Learn all you can and take what you learn to another company if your expectation is to grow your career.
good,co-works are good    management  are good the company is  good clean
good,"Learned many conceptual skills, learned many Microsoft programs, learned how to speak with customers and assist them through their problems."
good,This was my 2nd job after just graduating high school and it was not the best. The job was easy but the environment was not pleasant mangers were rude and disrespectful awful place
good,I liked working on PVH but didn't loved it. Working in retail is working as a team not as individuals and in this time this didn't happened. But even though the situations this experience helped me a lot with my personal character and my mindset.
good,"It's a good place to work. But its definitely WORK. ""There is no such thing as nothing to do"" is one of the managers favorite things to say. Flexible hours. Sales associate is good position for somebody in school needing PT job for extra money for fun activities."
good,"I like working for PVH, the problem that there is favoritism and conflict of interests. Managers should be evaluated by their associates. The promotion of being for merit and not for friendship."
good,Its was a good job to have the people are great there very easy work. Good on discount had a lot of jobs for you inside of the company. HR is real helpful
good,"pvh was ok to work but the job itself was very stressful, it was production work the had to be completed in a timely manner. we were giving a order form to go to a certain location to pull shirts , packed them to be shipped."
good,"PVH has competitive pay and benefits. Yearly raises."
good,It is a great place for someone who wants to higher their work. I have worked here for while and the people are great and all are helpful. I would highly recommend it to anyone looking for part time work or going full time.
good,Fast past workplace. It was a on the go workplace you have to be able to stand and move around all day. You get to see the new products before they are released.
good,Jeg var lidenskabelig over mit arbejde og min dag til dag.
good,"This job was not so bad or difficult, however some of management was not up to par.  Could of had better pay but the benefits were decent.  The people were great to work with at the plant."
good,A typical day at work would be to fold product out the box. Go down the aisles and pick the orders off the rack. Sometimes slow but very busy during peak season.
good," Contacted commercial customers in the retail business regarding past due invoices. Called accounts paying 30, 60, 90, and 120 days past due. Utilized the internet to obtain proof of deliver.   Performed cash application of incoming checks."
good,It's a good Job if you're a Student looking for some extra cash. It was Monday-Thursday 2:55-9:55 (or 10:55 depending on your position). My Supervisors were pretty good.
good,"Ratings may be low, but not a horrible place to work by any means. Salaries could be more competitive and senior staff should take more time to make decisions instead of being across the board along with the inability to prioritize the issues at hand."
good,"It was a great company hands down, the fault was my own. My actions were the reason that got me terminated from this establishment, they are a reliable and great company."
good,"Work week from Sunday night to Thursday night. No two days where ever the same. I learned a lot about shipping and how the process works.  From the cubic feet of trailers to the billing of Drivers.  I also learned the different shipping methods.  PVH is a fast paced invironment.  The hardest part working with PVH was the miscommunication between shifts and management.  Miscommunication caused a lot of errors.  the people that I directly worked with, and the company discounts"
good,Typically I scan clothes and put them in boxes all day while either helping tape or with totes. They have a plethora of rules to follow and usually do not like people conversing. The hours are nice and they are pretty flexible if you need to take a day off.
good,"It's ok, good place to work if you're trying to get your foot in the door. It's an ok environment. It's more for a newbie to the workforce."
good,"Senior managers do not really care about their workers, too busy trying to make their bonus. They don't pay their employees well."
good,"PVH is a great place to work for."
good,When start up of shift we do exercises to stretch and get our blood flowing. We retrieve our RF guns and get our pod labels and go to our designated shoots. we scan a shoot and begin to scan product from the shoot and pack it into cartons to be shipped to customers
good,"The corporate benefits are such as paid holidays and vacation time. The company makes it very hard to move to the next level, and people tend to hire friends rather than who is the best candidate."
good,"The job has very nice people that work there, but the work is stressful and repetitive. At this job i learned to cooperate with others in a work environment."
good,"A typical work day is busy.  Lots of meeting at my level.  I worked there for 15 years, business side people are very good and reasonable."
good,"Okay place to work, crazy shift hours but overall work load was comparable to pay. Good benefits. Hard to advance but if you are just looking for regular employment this is fine."
good,"As Inventory supervisor, on any given day i was solely responsible for receiving all inventory for the store, unpacking said inventory and placing onto the floor as well as organizing all back stock. I learned how to work very fast in order to get everything done for that week. I had great coworkers and a flexible manager who really made me feel appreciated. The hardest part of the job was being solely responsible for product getting to the floor on time. Overall great place to work."
good,"11-7 3rd shift"
good,"Working for PVH will be good if your manager is good. The work itself is not bad, I worked there for 4 years and enjoyed most of it, except losing my weekends."
good,I worked with a variety of different ethnicity in the workplace. But the quality and management was lack there of. The hours  were never met
good,"This was my first job and it was a great start. I worked in the outlet mall in Johnson Creek and it was a learning experience. I had to go through a lot of training but when I was finally done it was nice. We had a lot of co worker bonding time when we had little work parties. My favorite part would have to be my other co workers, we got a long great and when the store wasn't busy we would talk about anything! It was great."
good,Worked embarkation and debarkation in galveston port. Learned alot about travel documentation and requirements.
good,A typical day of work may consist of working a 10 hour shift. I was able to development leadership skills through this work experience. The most enjoyable part of the job is the associates. There are numerous hardworking associates who are willing to put forth their best effort under the right management.
