rating,review
bad,They are way to disorganized and disrespectful. The management staff is sub par and not helpful. And no one knows their exact job or is trained correctly.
bad,"I do not recommend working here, especially in Loss Prevention. You will work 60+ hours per week, every week, and you will get phone calls at all hours of the day and night. You will also work every Thanksgiving and every Black Friday. Even though you don't technically report to the DM, you'll be at his/her every whim - including asking you do your expenses and other admin tasks. And when you refuse, you'll be black-balled."
bad,"I understood that I had a walk-on interview and they hired me on the spot. However afterwards it took them a week and a half to get my schedule together. There is absolutely no communication between the manager's, assistant managers,  or anybody. The administrative assistant will directly lie to you to deter you from going to the right person about something. Very hostile and hateful environment. I would not recommend this job for my worst enemy."
bad,It was a horrible toxic place to work  and everyone hated being there and it was overall a horrible place to stay at and don’t recommend anyone working at that same location since it’s falling apart
bad,"Horrible business, management is not great.  There is no follow through and nobody is held accountable.  People are stretched to the max and expected to do more, with no direction."
bad,"The company could care less about customer service. They make it hard to help customers."
bad,Don’t work here management was real pain work here if you hate yourself.Only upside were the coworkers and even then some of them were rude. Like I said don’t stress over working here
bad,Management constantly changes. People hired and fired weekly. Very strict on attendance. Co-workers are usually fun. Most departments understaffed and everyone underpaid.
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
bad,If you happen to be a solider in the reserve or national guard. You should avoid this company at all costs because they will violate USERRA the first chance they get.
bad,"I beg you, please never work at Dick’s Sporting Goods in Roosevelt Field Mall. 1, they have mice and expect you to work behind the registers with that terrible smell. 2, the keyboards and pin pads at the register were missing buttons for months, making the cashier look stupid in front of the customer when they have to find alternatives. 3, for every 5 hours, you are allowed a 15 minute break, it’s the law, but for some reason, if you ask to take one, it’s a problem. They literally will never tell you to take your break. 4, I was part time and they had me working full time hours with no benefits. 5, they use printer/copy paper to fold EVERY SINGLE shirt. They are literally killing our environment. Why not just use a folding board? Because you know what they do with the paper after the customer purchases a shirt? They throw it out. Plastic bags that are supposed to be recycled? They put them in a bin behind the register then throw them out. 6, they are ALWAYS understaffed and you will spend hours after your shift is over fixing the store. 7, there are times when there is only one cashier closing and no one will help you. 8, the store manager has no idea how to lead or speak with people. She has no people skills and needs a training on how to communicate effectively with people who work for her. The managers won’t say anything to her, but as an ex employee, I can tell you that they feel the same and just won’t say it to her because they fear losing their job."
bad,"Absolutely poor management and can never keep a good staff. Most people quit due to the general manager. If you don’t mind being appreciated, by all means!"
bad,"They want people with  little to no experience to pay then three least they can and with them until they can't take it any longer. "
bad,"I was excited to work at dicks sporting goods first but after a month the management was very rude except for two managers. They make you work when you can't, They don't care about there employees and they are one of the worst managed places I've ever worked at."
bad,"This company doesn’t care about workers safety all they care about getting production and they don’t care about people being able to take care of their families with decent pay, they literally just started base pay at 14.00 and that’s still not enough for the work that you do and the amount of trauma your body goes through"
bad,"Working at dicks sporting goods was the worst experience by far. There was barely any hours for employees. I was a full time lead and I was lucky to get 32 hours per pay period. Also being a lead I had to complete tasks and projects with minimal hours and no help. Trying to complete a project was pretty much impossible, because while I was trying to complete the project, I had to tend to customers and help backup the registers"
bad,"all managers and most customers were rude , managers wouldnt accommodate my 1st jobs schedule and double scheduled me . Unkind staff and I didnt appreciate only just standing there with no work besides cashiering . little on the job training"
bad,Dicks sporting goods warehouse is not a place for a woman to work at and the type of money they are paying is not worth the problems that you have up there.
bad,It was the worst place ever so disorganized they had favorites at the company the district manager was an idiot and so was the store manager they didn’t care about you
bad,"Management team doesnt work together, OPS manager doesnt respect employees schedule restrictions, company as a whole doesnt follow through on employee complaints, ignores reports about managers inappropriate treatment of employees (name calling, insults, degrading speech). Store is usually understaffed, yet employees expected to do the work of full staff."
bad,"Screw working there."
bad,"could be one of the worst run companies around, everyone is a VP with NO help at store level they move stuff just to move it (busy work). DM promote their boys that they hang out with not the ones that make the difference"
bad,"Managers are horrible, they give blame but take credit when they have nothing to do with a solution. Absolutely the worst job I have ever worked at, very hypocritical, they say care about employees but all they care about is money."
bad,Dicks sporting goods is a terrible place to work.   With massive budget cuts from corporate there just isn’t enough staff to handle the busy crowds.   Employees are overworked and underpaid.   I would not recommend this place to anyone
bad,"My interview with a ""Team Lead"" aka shift manager was essentially him calling the entire department that I was getting hired for lazy. Not the greatest start. Then the general manager introduced himself by saying, ""Hi, I'm ____. Everyone here works for me."" Um... ok. Then, at a later date the general manager told me I wasn't allowed to take breaks. Illegal much? Then he blocked my exit from the break room, which was super creepy. I told him that blocking my exit made me uncomfortable to which he quickly denied doing so. Then, after that incident he conveniently scheduled me only while I was unavailable, forcing me to either resign or be fired. I resigned. This place is a delusional joke with no effort or communication from management. I tried being upfront about my availability and it's like I was talking to a brick wall. I feel it was malicious."
bad,"The management is incompetent.  Treats employees like children. "
bad,Management created and spread multiple rumors about employees. They would gossip with every employee and then use that gossip to create problems between them.
bad,"Will never even shop there. Will not even set foot in the door, the management is bad, the work is one person for 4 departments and there is a lack of help from others"
bad,"awful culture, awful management, terrible choices made. the company only wants Yes men. they will tell you that your experience doesnt meet their requirements...then immediately turn around and give the same position to a fresh faced 20 year old. i cannot rate this company poorly enough. certainly not low enough for the particular location im at. i have met some decent people here, but this is not a place for anyone to consider."
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
bad,The managers would pick on and belittle employees. Sometimes even sexually harrass employees and the HR never would do anything about it. The only good thing about this place is the regular employees are pretty friendly.
bad,Very bad place to work. Mangers are awful and do not care about employees. Very rude to me after I left. Very unprofessional work environment. Poor salary and they don’t care if you need time off or not.
bad,"Dishonest management. Leads would incorrectly input info into the computer programs using associates id's that work under them, This is a very dishonest action."
bad,They have terrible training. Terrible work life balance. I felt bad for the employees because there schedules would sometimes get changed several times a week. They have a point system for attendance which treats a sick child equal to a flat tire. The district manager micromanages and then gives no advice on how to improve. You are always understaffed because no one wants to work with the ridiculous expectations It’s the worse company I have ever worked at.
bad,"By far the worst company to work for, they don’t nearly pay enough for everything they make you do. Bad management and also awful work environment. Other associates don’t care and the company itself and values are terrible. DO NOT WORK FOR DICKS IF YOU VALUE YOUR SANITY."
bad,"I worked less than 12 hours a week.  They hired a bunch of new people and they got most of the hours. Previous to this, I was working about 38 hours per week.  They were also hired at a higher hourly rate than those of us that worked there for over 2 years.  The higher pay rate happened because the then store manager hired a bunch of her friends from her other career before working for Dicks.  But the hours thing was because Dicks is a horrible place to work for.  Upper management decided that everyone should be part time except management and they should ALL get no more than 12 hours a week.  Cant pay the bills with this type of mentality going on.  Dicks sporting goods is the worst place I have ever worked in all my 35 years working."
bad,"I have worked in a couple states for them and they’ve treated me the same. They act like you’re doing good then, they tell you that you don’t know anything."
bad,"Terrible management, extremely low wages for the amount of work we were doing and bs we were put through, poor working conditions. Would not recommend this job to anyone."
bad,"I really enjoyed working at Dick's even though the pay wasn't great. But towards the end of working there in 2018, management was terrible. The good managers no longer work their and the current managers treat their employees terribly."
bad,minimum wage is about all a teenager can ask for. The Ann Arbor MICHIGAN Dicks sporing goods lives up to their first part of their name and thats about it. Have a highschool summer there and that's about all.
bad,Management was awful. Treated poorly unless you were a favorite. NO HOURS. Barely a discount. Poor work environment. Management never wanted to listen to anything employees had to say. Poor pay. I would never recommend anyone work here.
bad,They pay people to come in and do absolutely nothing while the new employees and temps do all of the work. Favoritism is very popular there. They do not handle serious issues in a timely manor.
bad,"Bad management. Hired for full time. However, they would ""book"" so many hours for the store for a week and guess what, Overbooked. So everyone on certain days would be forced to leave early"
bad,"I think this could be a great place to work, if you stop hiring people with personality disorders or going through mid-life crises. The work model is solid, but it is not followed."
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
bad,"Unless you want a hostile work environment and a ton of stress, do not work here. The managers belittle you and treat you like dirt only for their numbers. no recognition at all."
bad,"Very unorganized, no training, no help, Staff causing drama ,mangers not professional at all no customer service skills ,not giving proper hours ,store is very disorganized."
bad,"•Huge lack of diversity"
bad,"Management played favorites, played other workers out of promotions, offered promotions to people who did not deserve it but people who worked hard got treated poorly and harrassed"
bad,Management is the worst part of this company. They don’t care about associates but rather getting their bonus each quarter. I have made many friends with associates at dicks but management is what made me leave.
bad,Watch your back don’t drink to much water you can only go to the rest room on break not before management always  harassing  You all the time they watch your every move like you a kid out of the whole wearhouse processing department get it bad they get paid less but do more work stay getting hurt pushing off them  boxes
bad,"Worked for too long there.  New corporate executives are killing employees and the business.  The spin is that they increase the workload, decrease the payroll and say that everyone should be trained in other departments. Plus make customers highly satisfied all the time with no associates on sales floor.  It’s going down in a big way.  Closing stores is just the beginning of the end."
bad,"Management is so fake. They do not care about the employees, you are just another number to them. They only work you part time and at"
bad,"Management is a mess. Most managers were rude and gave no respect. Coworkers were wonderful people, fun, polite, and overall enjoyable to be around..."
bad,Employees are rude and not helpful. Management was a joke. Was promised full time but was not given full time. Was lucky to get 12 hours a week for 8.10 an hour. Had to go on a medical leave and when it was time to come back was treated poorly by management and yelled at constantly because of work restrictions form my dr.
bad,I was there for almost 2 years and was treated like garbage by management they would not work with you on scheduling at all they would just make a schedule and if it wasnt within your availability then you had to deal with it and find someone to take your shift. Also no room to move up unless you kiss up to the management constantly. Pay is alright but it isnt enough to live on and certainly isnt what you deserve for dealing with all that you have to.
bad,"Management was out of control, very biased towards certain employees. No consideration for better ideas, and proven processes. Never seen a place run the way that store was managed."
bad,"No matter how often you ask for help from managers, being a part-time, you'll never get anywhere. Every department is understaffed (especially during crazy busy times) because the company is full of people trying to save a few pennies. Managers have no regards for issues in departments; a monkey could make a schedule better than the managers and they totally disregard your availability. If you change your availability, good luck getting scheduled more than 2 days a week. The place is 100% a Trainwreck and it's incredible it hasn't burned down yet. The managers make promises they NEVER keep, and are seriously two-faced. I wouldn't wish this place on anyone. Pay sucks, hours suck. And managers just throw you in random departments for the fun of it without training. Training is all in videos, and you're thrown into the wolves. Kiss up to the managers if you want to make it anywhere in the company."
bad,"No safety for back office workers. Sneaky LP staff who will try to set you up to meet quotas."
bad,Never told you are doing a good job. Violated multiple labor laws to save pennies. Store manager belittled his direct reports for his poor job performance
bad,"With the low pay and stressful work environment created, i do not see any opportunity of growth in this company. There is a high turnover rate, Good workers get fired, while ones who should be let go still remain. Also a musical chairs of managers take place as the DM switches managers of stores in what seems like a yearly basis."
bad,Basic retail that really is nothing spectacular. I wish management  would actually listen to associates and department leads to promote monetary growth within the store/company.
bad,"a typical day consists of picking up peoples trash in the store. Dick makes tasks harder than they need to be. The culture at Dicks is blame the employee for everything, assume they are lying thieves."
bad,Managers will throw you under the bus to save their own skin. Its always how you can help them but they are never willing to help you. Very Stressful work environment.
bad,"I enjoyed working there, but it was not fulfilling enough. I want a job where i have the opportunity to move up. I enjoy answering phones, chart work, and helping people. I would love to be receptionist."
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
bad,"Manager was never at store. Always calling me and other employees at all hours of day and night. very stressful, manager would harass and make fun of other employees. Promoted outside of store only."
bad,starts off okay but there is no oppurtunity for advancement all they do is teach you many things and have you learn every department and keep you at the same horrible pay very highschool type atmosphere and the store manager is horrible i guess its a good job for short term i say that loosely but for long term no way
bad,Management is the worst. Company built on favoritism. Barely any advancement taken place. Management dates their employees. Literally only one good manager there.
bad,Managers treat you as a means to an end. They will completely ruin your work life balance and ignore your stated availability. I cannot recommend working for this company
bad,it was a bad experience working for a place that does not care about it's workers of color and they continuously showed favoritism to employees who were white.
bad,"They WILL abuse your time any way they can. They WILL make you do things with no training and not supposed to do according to corporate. By the way, good luck seeing your break because they do not exist."
bad,"I was hired to help set up a new store. The dress code was pretty bad, we were to wear gym clothes, which is alright, but some girls over did it by wearing almost see thru leggings and what not. This made them become the favorites to the managers and were the ones that got the most hours. A day at work was to open boxes of merchandise, take the clothes out and either hang it up or fold it, apply sensors and take it to the department where it belonged. The hardest part of the this job is that they expected for us to be to perfect with the folding of the clothes."
bad,"I would not get a job here. The general manager is good, but the rest are awful. My manager was extremely rude, not helpful, and was never there. Another manager discussed religion to us and basically bashed on what others believe because she doesn’t agree with it. The employees are extremely rude to new employees and make you feel dumb for not knowing how to do something even though you’re new. They make you work long days but you only get a 10 minute break. The pay is extremely low and all the employees do is make fun of others or gossip. The only reason i got a job here was because I am an athlete and love sports and what Dick’s sells, but I regret it 100%. I will not he returning to this location to shop & will seriously have to consider if I will go to another one because a company that hires people like this is not necessarily one I want to support, but maybe they hid that side of them when hired. Who knows. But unless this is your ONLY option, do not work here."
bad,"I worked as an apparel sales associate for DICKS for one year.  It was a good job until corporate reduced hours for all stores.  Then I was responsible for every piece of clothing in the store and all fitting rooms by myself.  I was never given the opportunity to work a morning shift, they gave those to the long time employees.  Opening associates were given two associates to open, and the closing staff was one person responsible for fitting rooms, keeping the store clean, and returns.  The typical day began at 4pm and coming into a messy store and a z rail full of returns that needed to be put away.  Managers at this store stressed the importance of keeping an eye out for theft.  I do not know how they expected employees to do this when most departments were staffed with one employee.  Golf, bikes and exercise, apparel, and team sports were all staffed with one employee.  It was very stressful keeping the store as clean as possible, trying your best to keep all shirts folded and nothing on the floor and then next time you come in having the store manager tell you that the store did not look good.  Associates are only scheduled for around 15 hours per week.  The most enjoyable part of the job was your coworkers.  If you do decide to work at DICKS, work in the footwear department, they have the easiest job in the whole store.  They are always full staffed and have up to 5 employees in at a time.  The leader of the shoe department will always complain to management about the lack of staff, even though they are the most staffed in the store.  The lead of footwear will also let"
bad,"I worked here one full day and knew it was a horrible job. I was hired to be a ""cashier"". Not only did they enforce me trying to sell ""warranties"" even on items that nobody would ever need a warranty for (a backpack, for example! i dojnt need a warranty on a bag!) they made it a requirement and demanded us do stupid things like this. I also was required to stand at the door during winter and stop customers as they entered the store trying to get them to sign up for a credit card. I dont know about you but i would never go back to a store if they followed me as i entered trying to get me to sign up for their store card. And for all that BS, they wanted to only let me have a 15 minute break for an 8 hour shift. No way jose! i left and never went back not even to pick up the horrible check they were gonna try to give me!"
bad,"You constantly feel the pressure to perform and exceed expectations. You never get positive feedback, only negative. When I asked them about the possibility of moving up or even around the building; I was met with nothing that turned out to be false optimism. Nothing actually happened. I was fooled into working hard without any extra compensation."
bad,"Singled out, worked hard but since someone didn't like me they liked to the manager and said I wasn't working and that's when I ended up leaving. Everyone here is rude. The discount isn't really enough, since all their items are overpriced. Long work days with maybe a 10 minute break. No one harldy came in the store while I was here and that hopefully means they will be out of business soon at least this location. Pay is well below the pay scale for this region I only went here because I like sports...but that didn't help."
bad,"It's a very unprofessional company, really poor management. This company does not care about their employees at all. There's really no room for growth. And even if you're full-time, your hours can get cut."
bad,"At the beginning, this job was fun and I enjoyed my coworkers / managers, but as time went on and half the management left, due to frustration, it became a very unfriendly job. There's a lot of drama between everyone, always a lack of hours so lack of coverage which makes it hard to do good for the customer. Overall working there has not been a good experience."
bad,One of the worst working experiences i've ever had in my life. My supervisor lacked empathy of any kind. Treated his workers badly . I would never work for this company again.
bad,Everyone is a child. Would not recommend unless you want a discount on products. The management is very dull and moral was very low. 10 out of 10 would not recommend.
bad,"They bought out my old location names Chicks sporting goods and then told us we were losing our commision and bonuses and all of our vacation time they were trying to have me go from 15 and hour plus 10% commission, to 10 dollars an hour I quit immediately."
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
bad,they wasn't really flexible with scheduling and they didn't really help you develop your skills even more to be better at your job and they didn't really pay you good.
bad,"Absolutely terrible place of work. Management does not take the time to fully invest in the employees they have under them and when something goes wrong it is never the managers fault. Also, when something goes wrong that the manager could have avoided but instead they put the blame on an hourly associate that usually leads to this associate being fired. This company only looks out for the higher ups in the company and could not care less for the hourly employees, which are the ones that keep these stores running."
bad,"It really is a bad place to work. You get paid minimum wage and they work your a** off and never give you credit for anything, they just keep complaining. They try and keep people under 40 hours so they don't have to pay for a workers insurance. Horrible, horrible job!"
bad,Mostly you'd just hang up clothes and fold messy tables. It's typically very slow. Theres a lot fixing to do around the store. Which can be very boring. Makes you feel like you're just walking in circles doing the same thing all day.
bad,"Management always degraded employees.  Was never good enough .  Store managers were not qualified to be managers.  No education in management."
bad,"Talk about a company that will use and abuse their employees. When you're doing great, to them its just ""okay"", make one mistake and you'll get yelled at for hours instead of just being told how to not make that mistake again in the future. I wouldn't recommend working here to my worst enemy."
bad,Everyone I worked with had a horrible attitude. You shouldn't dare ask any questions or else they would talk down to you or get an attitude. Once they found out I was pregnant they cut my hours (as if they worked me anyway) to maybe 1 day a week for only 4 hours. I wrote out my 2 weeks notice and threw it away because I needed the work and couldn't afford to quit and they obviously went through the trash because asked why I wasn't on the schedule for the next 2 weeks I was told I put in my 2 weeks notice. Multiple people had already quit because of poor management prior to when I did.
bad,I enjoyed my time working at Dick's. My co workers and managers were helpful and nice. I learned alot about providing good customer service and how to make a workplace run smoothly.
bad,Our raises were only a .24 cent raise. The managers are not professional at all and do not know how to have relationships with employees. The breaks are horrible especially if you have a 6 hour shift they expect you to eat your food in 10 minutes. The scheduling is flexible and respected. They have a rotation of departments closing task and some departments have to clean the restrooms because they have not hired a cleaning crew. It is also very hard to move up positions.
bad,What can I say... its not an organization that you would want to work with for any period of time. Yes...they sell cool things..but they treat people horribly. Most people go to work there because of the merchandise...but soon find out that its actually WalMart in Nikes.
bad,Store manager is horrible! He makes you feel like your nothing and if you go over your hours the AA will put in that you took a lunch when you didnt so that means they takes 30 min. from your time that you did work and put it in the system and the merchandise manager is a a**hole she'll literally curse you out if you ask too many questions!!
bad,The managers were horrible they over scheduled didn't handle issues and handed off work to everyone. The took naps in the back while the employees worked and did what they were supposed to do. They over scheduled over a dozen times and didn't respect time requested off for school events or prior commitments(sports).
bad,"this place is the worst.  All of the GM's are middle aged men going through their mid life crisis and have no idea how to properly manage people.  They scream at employees, that barely make any money and take advantage of salary managers forcing them to work 15 hour days."
bad,No Not at all nope never i do not want to type this i do not have the time i am trying to find a job and mandatory surveys do not help with finding a job
bad,Working for this company proves that a good work ethnic can and will go unnoticed due to sonority in the work place. I was promised a higher job position but never got it.
bad,"thought it would be a great place to work. SO SO wrong."
bad,this company sucks. will not recommend anyone to work for them. they don't compensate or promote great employees on time and its a nightmare to move up with this company.
bad,"do not work here.  management are overrated supervisors.  no training, or guidance.  retail is dying and they are doing everything to survive including cutting earned vacation time from associates."
bad,i love golfing but management was never there and i hated how every time i did worked they would never tell me to check inventory they never fought to keep employees
bad,The managers are very impatient with people with disabilities. They are not accommodating at all. It is very fast paced and overwhelming.  If you do not do it right they just let you go
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
bad,Made use clean restrooms for 8.25$ if is was you i would look for a job some where else. the stuff they sale is a joke and is way over priced for what you get.
bad,Had poor management and did alot of favoritong people as well as they didn't have anything consistent as well as had problems being short all the time or people not showing up.
bad,Once new management took over it has not been the same.  Everyone is overworked and underpaid.  Doesn't matter what your position is you are expected to work like a manager.
bad,I hated working here it was an utter disaster with barely any hours to work. My credit almost got ruined working here because i couldnt even get enough money to pay my minimum payments. Management horrible and they treat you like dirt. Just don't.
bad,"Besides the fact that its a dying company, the management is pretty unforgiving in the sense that they hire some terrible managers. I know my job was to move heavy stuff every day because of my department, but when you as me to move 30 units of 200lb fitness equipment myself when I'm 5 ft 4 in 120lbs, then there's a problem."
bad,Unprofessional. They don't have your back if anything goes wrong. As long as you get good metrics they look the other way. Ghetto environment too. Something needs to change.
bad,Working at Dick's Sporting Goods was a productive and fun work environment because it enjoyed all the people I worked with. Another reason is that I got to meet a lot of customers and talk to them.
bad,"It was really fun in the beginning when we first opened, but as time went on it was very stressful. It was upsetting that the boss really didn't care but oh well."
bad,You are treated with disrespect. You are not trained on almost anything and you are shoved into different departments on random days depending on the staff. Don't bother.
bad,"Dick's is undoubtedly one of the worst places I've ever worked. Every department is a mess and the vast majority of the blame falls on the main manager and the culture she's established. She is unbelievably rude and disrespectful to her employees yet oblivious to their obvious disdain for her. She actively schedules them against their availability and scoffs at their questions or concerns. Very spiteful and antagonistic as well. And that's just management. The men's bathroom was a complete disaster. There was no hand soap the entire time I worked there but there was a sign stating ""employees must wash hands', garbage constantly overflowing, toilet paper everywhere, missing urinal cakes, etc. I went in with high hopes and expectations but was sorely disappointed. It does however, explain their outrageous turnover rate. Would not recommend."
bad,"do not work there! save yourself the hassle, terrible pay and hours, management has no idea what they are doing, no room for growth. worst job o ever worked at"
bad,Poorly managed lack of care for employees. From district management down nobody communicated properly with each other from management down to part time
bad,youre expected to sell things and not make commission which in turns makes the customers think that you dont have their best interest in mind. i left due to this
bad,"Treated like a piece of meat with no benefits, terrible management all the way from the bottom to the top. Nobody knows what they're doing directions to pour that's why they will be going out of business I'm sure in the future"
bad,Horrible workplace.  Horrible pay and hours.  No advancement was ever made for me.  We were always shorthanded.   Their inventory management has little organization
bad,I have worked at two locations in the last year. my first location I worked there for 11 months and the second location I only worked there two months because I could not take it. They overwork you and expect you to stay for a 15hr shift if someone called off. They pressure you to sell credit cards and belittle you if you do not. The hours are inconsistent and if you want a set schedule they will give you 15-25 hours a week only.
bad,"The managers are awful, they will sit there and talk about you behind your back. They don't do anything. You couldn't pay me enough to work here again. Not to mention you could guess which managers are sleeping with who, sleeping with employees, and what not. Constantly giving you demands while they sit in the office and talk bad about employees. They do not know how to do their job and if they have something going on in their personal life, you better be ready to have it taken out on you when you start your shift. This is your warning, DO NOT WORK HERE."
bad,Running register all shift was a typical day. Did returns and sold gift cards. Help do some stocking. I leaned how to fold shirts and sweatshirts for sale. Management hardly came when called. I could never get my lunch break when needed and I am diabetic on insulin. My sugar would be dropping and I had no backup on the register. There was no enjoyable part of this job
bad,"seasonal job"
bad,this job is just as bad as my job at the grand lux cafe. I do not enjoy working here and always felt i was being underpaid for my work. I am looking for new employment.
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
bad,"I'm glad its over,,they want you to do everything ,,the pay simply not enough, unless you wanna be a manager straight out of college.. this job is a mess man,,only stayed cause there is literally no descent job out here willing to pay...smh..(such is life)"
bad,"working hours are terrible they scheduled you when they felt was right not by your availability, managers have favorites, co-workers where nice to work with"
bad,"Dick's Sporting Goods retail stores is not a position I would recommend to anyone.  Very low pay, short breaks, unrealistic expectations for minimum wage."
bad,"They got upset with I told them I was looking for another job and then quit the next Monday. They started cutting peoples hours because of budget quota's were not met, but continued to hire new people."
bad,as a manager you do not have any work life balance.  you will work 50-60 hours a week and sometime will have to pull overnight shifts and then go right back in the next day for another 10-12 hours.  poor upper management.
bad,I dislike working at Dicks. Their management is one of the poorest I have ever had to work. They try to work their staff fill time with part time hours. There is simply not enough time to accomplish all they want to do with the hours provided.
bad,The management at my Dicks sporting goods location did not do a good job. A reason fro this was the extremely high turnover rate for managers at my location. During my very time there i had 8 different managers.
bad,Rude management. Very stiff environment. Unenjoyable place to work due to harsh management and rude customers. Hard for upward advancement. Unorganized.
bad,Didnt even bother telling me i was seasonal and just took me of the schedule. The managers were horrible and only cared about themselves. Horrible!!!!
bad,"Like a most retail jobs, you are left on your own to be a leader. Skills are not taught and its all trial by fire. No real active leadership at that location."
bad,Bad leadership and employees were not given the alloted break times. Also poor use of supplies and utilities at the location. Company standards are held to a very liberal view and is a joke for a sporting goods store.
bad,"Poor management, unorganized scheduling, no one is on the same page. Store is a mess. No team work, no team environment. Safety issues, no followthrough with workman's comp."
bad,Management is horrible and does nothing to help with there employees until they absolutely have to. Terrible place to work. They do not promote people based off performance.
bad,"They loved to preach about being happy and nice to the customer's but the store manager never looked happy. I was never fully trained. When the lines are backed up, instead of helping they just stare at the cashiers and call for backup from someone in a whole other department.those people aren't trained on registers. None of the managers were welcoming and they all were complete smart aliacs. I wouldn't suggest working there unless your young and in dyer need of a job."
bad,Worked for the company for over two years only to have the new store manager take over and hire on new associates that she places first and foremost in her mind. The management treats all the senior associates very poorly and plays favorites based on who talks to them and is their friend at work.
bad,Had to clean feces off of bathroom walls. Had to sit and listen to the constant high school Drama while trying to complete my work. High turnover and constant hour cuts. Typical retail during the recession
bad,"Dicks would have been a great job if it wasn't for the managers. My fellow employees were all very friendly and I enjoyed the work I was doing. However, I did not enjoy only working 10-15 hours a week and the frequent schedule changes throughout that would occur without notice in the middle of the week."
bad,Refuse to promote people who have been there but they hire people for the higher job right off the street. extremely understaffed so you would work 8+ hours by yourself. Managers are inconsiderate
bad,"This company does not pay their employees enough. It is a billion dollar company and they only worry about paying their DMs, CEOS, and store managers. For full time employees they are not fairly compensated."
good,"As this being my first job it was a great job to work at. The people there were great and are really good people. They made me feel welcome, made me look forward to working there, and I enjoyed working there."
bad,"When I was first hired, it was an incredible place to work. However, I've sadly come to realize that I need to leave the company. There is a major problem with the management under-paying and under-staffing. HR does nothing to assist those that are mistreated. Definitely DO NOT recommend!"
