rating,review
good,Fast paced and hign pressure.  Learned to work across all lones of business.  The culture was hard.  It is a Puerorician bank and I was white.  Onlt one.  That was hard.  THe management team was about everyone elase.  The empliyess was te best part of the job.
good,Pensé que seria mi trabajo definitivo pero no pude quedarme
good,"8 Hours at pure work"
good,"Engaged customers, attorneys, and additional third party vendors by providing communication on the documentation required for loan closing."
good,Book lovers will enjoy this work as it involves mostly  books except you are placed under stationary or CD Rama. Instructions given are easy to understand. Co workers willing to teach anytime.
good,Es una excelente escuela para quienes desean mejorar su aptitudes en cuanto a la parte comercial.
good,alot of work maintaining 38 banks and an office. plenty of interaction with consumers and management. scanning faxing copying mail deliveries document retention. invoicing vendor management
good,Es un patrono relativamente seguro. Tienen EXCELENTE plan médico; pero comparando el trabajo y las responsabilidades con el salario; no es proporcional.
good,"En mi puesto en el centro de empresas de la dirección regional de Madrid me dedicaba a la búsqueda de nuevos clientes, principalmente empresas de tamaño medio."
good,"The working place is pretty good , but the salary is too low and the transportation and meal fee is high . I hope tat company will give their workers meal ."
good,"I give this company three stars because; I liked the pay and flexible hours.  However, I did not like the way I was treated by management.  The main thing was, they closed and I had to leave before I was laid off.  They would not give me my payout even though I had documented medical excuse.  They wanted me to stay even though I was very sick at the time.  They only cared about my performance; but not me as a person."
good,"You can learn about the cities of Puerto Rico. Good partners to work. Good salaries. Safe place to work. The manager is a little bit hard to work with him, but you can learn a lot."
good,"A typical day of work would be to clock in at 8 AM AST.  Salute every person that is present at the office, say hello to others as day elapses.  Grab breakfast around 9 AM AST with my peer co-workers.  Keep working, held meetings and/or consult or get consulted regards audit topics and general matters.  Lunch by 12 PM AST, I rotate with who I grab, depending on which building I'm assigned; head back by 1 PM AST.  Supposedly to clock out by 5 PM AST, I usually stay longer so I can meet with the budget and due dates requirements by management."
good,"This bank was a great place to work since was a busy branch. When the upper management decided to Change the name from Banco Popular to Popular Community Bank, the Bank when down and lost all their clients."
good,"Good organization. Good coworkers. Popular has been evolving constantly since it was founded over a century ago. From a small bank it has developed into a large Corporation that offers a great variety of financial products and services, with a presence in the United States, the Caribbean and Latin America."
good,"NYCB was aquired from doral ,"
good,great workplace with understanding supervisors. training was exceptional and management had patience with trainees learning capabilities. New trainees were put in a seperate training room to learn at their own pace. After getting on the floor trainees had a special phone line and email to ask any questions instead of getting up to ask. The best part of the job for me was helping Customers in spanish speaking communities.
good,"Excelent place to work, excelent people, so many benefits, facilities with loans for the employees, I a new employee and I am satisfied with the desicion to bring to BPD team in projects develoments area."
good,Great work to learn about banking operations and potential to grow within the system. Solid company with more than a 100 years of existence.
good,Not the best atmosphere to work in but it gave good insight to the worked of Marketing and sales.  Training could have been more of a focal point
good,Great place to work the staff if very friendly and management cares of employees. Every day is challenging and your always learning new experiences.
good,"I did not like my boss, and the job itself I loved it helping others with their statements and inquiries. very good benefits and insurance."
good,Buenas empresa para comenzar en el sector de la banca. Era la escuela del sector para muchos recién titulados.
good,"days varied in pace.  never worked in banking so learned alot about banking services and products. alot of multitasking required."
good,Friendly working environment. Strong support from management and close working relationship among co-workers make it an enjoyable place to work.
good,"its a fun place to work, and every day you learn something new"
good,"Agradezco al Banco popular haberme dado  oportunidad  de mejorar mis conocimientos contables,comerciales,servicios de atencion al cliente,manejo de efectivo de diferentes sistemas de segudad y hacer de mi cada mas una persona capaz e idonea de postularme a cualquier cargo administrativo,comercal,contable."
good,"El ambiente laboral es bueno, los compañeros se ayudan entre si, existe el trabajo en equipo. Fue una experiencia buena aunque un poco caótica debido a que se manejaba mucho la presión del publico y es algo que a mi personalmente, no me complico pero si es algo difícil de manejar en algunos días."
good,Corus Bank which is now MB Financials was a good bank to work for.  I started with Corus while I was in high school.  I worked part time and they were always willing to give me extra hours when needed.  They were very flexible.
good,"dia de trabajo normal, aprendi realizar traansacciones bancarias, atender al publico en diferentes estados, en ese tiempo me lleve bien con mis compañeros, lo mas difícil era cuando los pagos de mesada porque habían clientes de malgenio aunque me gustaba mucho mi trabajo y atender al publico"
good,"I have to receive payments, process deposits of regular and business clients,and provide services and product information to regular and business clients."
good,"•	Personal production in excess of $4 million annually in SBA loans."
good,Banco Popular was a nice place to work.  I enjoyed my opportunities to move around within the company.
good,"good company , bad management , bad pay overworked , good people as in the coworker very little opportunity for advancement."
good,need more team work but the rest was great........managment was nice..
good,"Trabajo de teleoperador sin ningún tipo de proyección."
good,"I have worked at Popular Community Bank (formally Banco Popular) since 2007.  A lot of changes have occurred throughout the years.  Most recently my manager retired which caused a lot of stress.  Therefore, our approval process has slowed down.  The people I work with make everything enjoyable.  We do have some work functions, which is always a good time."
good,Great training and people. Customers are often valued as they've been within the bank for years.
good,"If you're looking for steady no change, no challenge, no intuition. This is the place. Don't get me wrong I don't mean these as criticisms rather it is what it is. If you have a family, and wish for security (So long as you're semi competent, and don't plan on attempting to embezzle funds) It's a good job. Much older demographic."
good,"•	Operated as teller in the company for handing transactions."
good,"Although a regular day could be very stressful I have learned a lot at this company. It is a very friendly environment, very good coworkers, and flexible managers."
good,BPPR was my first Professional Experience once I graduate from the University.
good,Overall good employer.. family environment that make the customer feel at home and welcomed
good,I have been at Popular for over 6 years. I have learned so much and grow in the company. I feel it’s time for me to make a change and grow and learn more at another company
good,"Sold life insurance, opened new account and worked with condo association accounts with account issues."
good,"If you are looking for a place where you can feel stable, BPPR is the right one. If you do your job, you have opportunity to grow. Still, have to be patience cause is not so easy either."
good,"Administration tasks, great people to work with, problem solving enviroment. Being at Popular, Inc. feels like working with your family and also challenging at times."
good,"It is a company that cares about the culture and wellbeing of the communities they serve, while providing a quality service. They also are very active in social campaigns in the community."
good,"Overall the company benefits and compensation it’s amazing. However, the level of stress and hard work isn’t worth it. I think they can become more transparent in their communications and policies and procedures. Every branch does things differently. The uncertainty it’s high. I m trying to adapt as I need the income and enjoy banking. Not sure for how much longer with them."
good,It is a good place to start your career. It is the most important Bank in Puerto Rico and is a prestigious worked here. The company need to improve their technology resources.
good,Hundreds of cases and calls a day. Couldn't go to the bathroom without falling behind on your workload. Very stressful work environment. Management was OK. Hard to advance to higher job positions.
good,"It is a good place to learn, in PR the most stable and safe employer. They have a very good benefits but a very low salary rate.  After a while the development opportunities were limited to require me in the post, but after 7 years in the same place I need a change and I do not see any chances of that happening in the short term."
good,"I have been at BPPR for over 5 years and can't believe how much it has changed in last 6 months. Communication from the top down has been improving and the company has been focusing and stressing the importance of quality with its Power of the Conversation campaign. Team leads have been really engaged in making my and my co-workers day easier."
good,Algumas dificuldades de comunicação com os diversos órgãos da empresas. Inúmeros problemas informáticos.
good,"nice environment depend on the branch of course. nice staff , great opportunity to grow. nice holidays party as well. the hardest part of the job will be dealing with few customer but its nothing crazy."
good,"Busy branch, but managed to always keep staff motivated to provide the best customer service. Enjoyed working with friendly co-workers."
good,"Was a nice environment to work. Everyone were helpful, nice outgoing. The only bad this is for temps and part time workers they didn't have benefits. The hardest part of my job was bill pay. The most enjoyable was restarting the password for the customers, making sure that they were satisfied and also when we had Co worker gathering.  I learned how to help customers, reset passwords, and help them make a online banking account."
good,Great place to work. Great supportive management team. I've been there a few years and it's one of the best places I've worked so far.
good,"En resumen es una empresa que da muchas oportunidades para crecer, depende de cada persona que pueda ascender a los puesto inmediato, el salario es"
good,"Supervise the daily operation of the 2nd shift, including mesenger routs and office employee daily task."
good,Its a very good place and company when you can learn and Grow as a professional
good,"Since there was no experience in who-sale lending, pricing and product was no available. Management was no experienced and in turn did not allow employees to get the job done properly. Banco Popular had great potential but was not ready for West Coast mentality."
good,Overall I have come a long way from part time to full time to Head Teller this job comes with a challenge but once you get the hang of things its ok. Definitely a lot of muli-task.
good,Único banco en PR sólido financieramente. Siempre a la vanguardia en la tecnología. Van dirigidos a que la banca sea totalmente electrónica. Y todo los servicios se miden para incentivar.
good,"Manejo del tiempo, servicio al cliente, destreza de escuchar, finanzas, productos bancarios, leyes federales y mas.Ventas y promociones, conocimiento basico en manejo del dinero."
good,Necesitan mejorar sus métodos de que plazas con los mismos títulos tengan varios salarios unos más altos que otros y no importan los años de servicio o experiencia
good,La presión en el trabajo era alta aunque posibilitaba llevar una vida estable.
good,"Role involves working various senior management members,  providing reporting and analysis. Team highly regarded and great collaboration, so lots of opportunity to part of making a difference.  Work can become stressful during periods where multiple high priority deliverables are due."
good,Tremenda oportunidad de desarrollo. Compańía sólida y con grandes planes futuros
good,"Its a small company to work with, pretty friendly environment. However to stressful  due to limited resources in the team and cannot focus on growth opportunity."
good,"work in office environment as a escrow assistant Monday thru Friday, but I was part time, good workplace but hard to grow as a professional because too muck employees"
good,"Day to day, I would investigate with the group what was the Act 20 and 22 based on and what products did the bank offer for our clients. I liked it because we would have weekly meetings with management and they would provide feedback on our progress and offer any help we may need"
good,"Debe haber más oficiales para la atención más rápida del cliente, ya que es la prioridad."
good,One of the most strongest banking institution in Puerto. They offer good benefits and the management is focused on company's growth and which comply with the standards and policies.
good,"Good company to work for, great coworkers and management is very nice."
good,"Requires teamwork"
good,Great opportunities to grow as a professional and excellent work / life balance.
good,"Fueron días con niveles de trabajo normal con medios niveles de exigencia, aprendí la importancia del trabajo en equipo con el jefe directo, la gerencia en general se ocupa de todos los temas con una visión orientada, las personas que allí trabajan son adultas y con poca proyección, la parte mas difícil fue superar los retos de temas nuevos, me gusto aprender de personas expertas y con muchas vivencias para compartir."
good,"Communication in the office isn't that great.The training I received was sopply at best but I made the best from it by practicing on my own and looking for other solutions. Team doesn't demonstrate confidence on other member's skills nor give out initial projects as templates to what the team needs for new members to complete. During my time there, I felt really lost on what the team wanted from me and didn't even knew my job description until the last month on my contract. Other deparments worked smoothly and better oriented. Workflow was ok and the job enviroment was really relaxed."
good,"The company has a great organizational culture, but management needs to improve its communication style and decision making. There are many good coworkers."
good,En general es buen patrono. Pero necesita promover el crecimiento interno y mejorar el salario.
good,I feel as  like family with all my co-workers. The supervises needs to improve the promotions and the training area. Supervises Communication with employees was badly.
good,Muy Buena y con muy buen sabor de boca después de esta gran experiencia
good,"Took care of daily transactions for clients such as deposits, withdrawals, account openings, wire transfers etc."
good,"el ambiente laboral es bueno, hay buena relacion entre los compañeros de trabajo, se dispone de tiempo para almorzar y tomar un cafe."
good,"Excelentes programas de bienestar laboral, creación de espacios para la interacción de todos los colaboradores de la empresa."
good,"The bank is a great place to work and the pay is decent. They recognize hard work with employee recognition and are very involved in the community. If you're new to banking, this is the perfect place to start. If you're looking for growth opportunity, you'll have to wait in line. Even if you exceed goal, there's still a line."
good,"Working at Banco Popular really open my world view about money and how things work in commercial banking industry. Even though I was a teller I have goals to achieve and rewarded. Bankers, tellers and managers we all work together to get the right information to enhance our customers banking experience. And perhaps that was probably the most exciting part of my job. My managers were great and patient with everything I needed or wanted. This business is more stable than other jobs I had but the challenging part of my job is to convince people about the new products. I came to understand that to convince people is to first give them my attention, not them paying attention to me."
good,THIS COMPANY DOES NOT EXIST ANYMORE. The comapany has a lot of clients and great relationships
good,Es/era una empresa que cultivaba la promoción profesional entre sus empleados
good,"Buena entidad bancaria, solo que no daban la oportunidad a los que estábamos por obra o labor a crecer dentro del banco."
good,Overall good learning experience. Very fair vacation day allowance. Not so great salary compensation but very fair severance pay when that time came...
good,It's a nice place to work. You are generally underpaid until you reach a certain level where you start really earning money. The sacrifice is worth it! Work hard to earn!
good,I was answering all the calls of sales from clients. My job was make the sales of loans and credit cards.
good,"A pesar de tener un ritmo frenético a diario, nunca sabes que puede pasar, ambiente excelente con un gran grupo de compañeros."
good,Se trabaja por producción y servicio en todo momento.
good,"This company gave me corporate experience. My co-workers were great to work with. Issues are pretty much the same as all corporations and/or large businesses. I liked being a bank teller, love being around people and helping them. Loved the attitudes and humor of my co-workers."
good,Estar mas pendiente de los colaboradores de la temporal
good,"Bom ambiente de trabalho;"
good,"The company is making changes to update to more modern (digital) solutions. However management is not pro-employees (does not really hear them out,  does not acknowledge good employees) and does not provide solutions to correct obsolete processes in a timely manner. Evaluations methods are outdated."
good,"A empresa e os seus profissionais, pautam-se pelos valores fundamentais de inovação, renovação, compromisso, partilha, abrangência, dinamismo, formação, rigor e qualidade que visem um desempenho de excelência, tendo por base o respeito pela dignidade humana e a responsabilidade social."
good,"Mi unica opinion negativa es el proceso de promoción que para mis conocimiento me quedaba estancada."
good,El ambiente laborañ es malo ya que el gerente de fusa es muy descosiderado con  los empleados
good,"Era variado, tenia sus días tensos de mucho trabajo y mucha presión  como también los había tranquilos."
good,Mas apoyo en herramientas comerciales por parte de los jefes de área.
good,Hace muchos años pero como fue mi primer trabajo lo hice con mucha ilusion
good,"A typical day was stressful"
good,Good work environment and benefits for employees but pay is just to low. Because of that you depend to much in overtime and incentive to earn a significant salary.
good,not a bad company but need to train their supervisors and managers. They should be more considerate with their employees especially those who have children.
good,"Not a difficult company to work for. Nice culture, dated software, overly complex procedures; relationship between Puerto Rico and U.S. not seamless. Friendly staff (predominantly of Hispanic decent)."
good,"Popular was my first banking experience, I started as part time then moved up to Teller supervisor. "
good,"Good Company, was there for six months as student intern in the Teleprocess department worked with Visio doing the network maps for the bank branch networks."
good,I had a good learning experience while working at BPPR. They always made me feel welcome and were also very understanding about my class schedule since I was studying full time.
good,"Aprendi bastante nestes quase dois anos que tive de experiência. "
good,"Working at banco popular it was very good experience, they really train you in sales and customer service. they took to another level in client experience"
good,"The bank itself is huge and has a lot of options to move around... and the benefits are absolutely amazing; health/dental/vision insurance, pharmacy discounts, INCREDIBLE discounts for personal loans/credit cards/auto loans/mortgage loans, and the opportunity to meet a lot of people a gain a wealth of knowledge and experience in many different areas. The company will definitely give you a lot of room to grow independently and the information gained as an employee will serve you personally and professionally. "
good,"Empresa que te permite un alto nivel de aprendizaje, con buen ambiente de trabajo"
good,"Gestionar y ofrecer a todos los clientes y no clientes nuestra amplia gama de servicios y productos bancarios. "
good,Turned on the coding machine. Encoded checks and other banks transactions daily. Balanced customers accounts. Made sure checks amounts were written correctly. Loved working alone and as a team.
good,"En los 6 meses que estuve como aprendiz en la sucursal donde me correspondió las personas siempre fueron muy amables, siempre ayudando y compartiendo sus conocimientos."
good,"En términos generales es positiva la experiencia , el ambiente de trabajo lo construimos todos desde la actitud y ganas de ser exitoso Aprendí de cada tema NIIF, Cifin, La parte técnica de cada ítem. Mis Jefes grandes personas que admito y respeto así como de mis colegas.  Lo mas difícil es esperar la respuesta de otras áreas para cerrar el ciclo con los clientes. Me gusto la experiencia y el dejar huella en las personas con las cuales me relacione."
good,"Trabajo en equipo, contacto con el usuario, servicio al cliente."
good,"It's a great opportunity to work here. This is one of the biggest companies in Puerto Rico. They require a great sense of responsibilities in every aspect. As an employee some of the benefits are: Healthcare, 401K and a gym."
good,"La vinculación no era directa , pero aun se veía la pasión por hacer las cosas bien , tome experiencia en el área operativa"
good,"There was a lot to do, specially every end of the month,  I was never bored. Excellent co-workers, (teamwork) and every day there was something new to learn."
good,"En el departamento de Formación de Recursos Humanos he tenido la oportunidad de trabajar con grandes profesionales y de aprender muchísimo, tanto de RRHH, como de banca, finanzas y de gestión informática de la plataforma on-line."
good,"Loved my first year at Popular Securities and we had originally talked about my future in the company and it was a nice 5 year plan, but after the first year and we reviewed everything that 5 year plan might turn into a 10 year plan, and I am not going to lose my time in a place were I am working 50 hours a week and not seeing any dividends."
good,"Having a job position closely related to corporate banking gets the person exposed to real-time business cases, and helps one enhance  analytical skills."
good,"Very professional, public oriented bank. A very nice experience overall and the best mortgage institution in the country. Very nice clean facilities and good technology."
good,"Great for learning all that is needed to succeed in the financial area."
good,"Great place to work, excellent co-workers. A lot of learning potential. Great management, they are very employee oriented. Fair compensation."
good,"Good management, and a nice place to work. "
good,"This job provided me with a lot of avenues to learn new thing within the Operations area.  There were excellent opportunities, and I enjoyed what I did very much.  I was very sad to see this job end."
