rating,review
good,"a sense of pride working there but for a part-time job, the work was too consuming. There were only a couple of people working in a department so not a lot of help."
good,"a lovely place to work at and make friends, high team spirit. Salesmen are not commissioned which make them focus on customer service. Yet some salesmen don't care too much for exerting more effort."
good,Best Buy is great to work at but I wouldn't consider it the type of place to build a career. Customers are rude and generally don't know what they want even when they ask for it.
good,Good starting point for people but doesn't pay enough once you have been there for a while. They change their bonus structure a lot and it usually goes down. Decent benefits. The don't offer much of career advancements unless you want to go into sales management.
good,"great placed to work "
good,"None"
good,"I truly enjoy working for Best Buy. It has been one of the best place I've worked at and have always built a family within the stores that I have worked for. The only issue that I have been experiencing as of late is trying to transfer to a new location after relocating to a different state. I have been applying and interviewing for 2 months and still have not been able to secure a spot. I would love to stay with the company, but going through this makes it seem impossible at this point."
good,I was a cashier. I enjoyed communicating with customers and having the opportunity to enlighten a person's day in a few minutes at checkout. Many customers have told me that they looked forward to seeing me during their next visit.
good,"review sales targets for the day based on your performance the previous scheduled work day"
good,The company has great benefits for their employees. I really did enjoy working for the company. They had no problem giving you a shot to reach a higher postion!
good,"The company best buy as a whole is okay to work within. But Geek Squad is its own sub-community within Best Buy and with that it comes with its own culture. Job is fun and can be stressful at times due to the fact clients dont come to your counter for good reasons, but are generally stressed out due to the fact they have an issue they need your help with. most clients are friendly but some can be quite rude. If you enjoy problem solving and are tech savvy it is a fun job."
good,"My typical day at work was cool, fast loving family atmosphere in my department. I worked in mobile but the environment was cool calm collect.  I could go back if I chose to."
good,great place to work if you like to be hands on with the latest tech. they provide world class training. there are many options for advancement throughout the company
good,"Very good job to work. If you have the patience for angry customers, then you will do well in this place of business. you might not agree with the pay rate but, the discount will definitely make up for it"
good,"Pros"
good,"Best Buy can be a fun job if you like technology and can handle the rigors of retail.  I worked in the warehouse unloading trucks and stocking shelves, typically when the store closed so I had minimal customer interaction."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,Best buy was a great place to work for anyone you like electronics. there are days when companies will come and present new tech and give free merchandise.
good,Sold and repaired computer's on a daily basis. Interacted with customer and sold protection packages as well as any needed hardware or software based off of the customers needs. Filed in for management when management was either gone for the day or at a meetings
good,"typical day is understaffed and busy"
good,"The Best Buy I work at does pay me a fair wage. There is a lot of weird politics that go on inside the store and I would say the managers are for the most part, unprofessional. The culture of the people that work there is nice. There is not much room for advancement."
good,"The field agent positions are tricky."
good,"Best buy is a good employer. The benefits, including insurance, RPP contributions, and staff discount are great but the salary feels lower than it should for the expertise required for some tasks. A typical day at work is helping customers, selling warranties, and cleaning and merchandising. Very good management but it is completely dependant on the individual store. Best part of the job is the benefits, the worst part of the job comes from general retail woes such as unfriendly clients."
good,"Depending on the time of week and day, it could be really slow or really busy.  Overall the atmosphere was fun and competitive.  The benefits were very good and the management was decent."
good,"I was a tv salesman, all I did was go over reviews of the item and let them make the decision. Managers were ok, they really like it better if you are independent in your decisions, and able to make final decisions without them."
good,"The company it self is nice and managed correctly depending on your store team, not every store is run the same way and to move up can be a major challenge as many position that maybe open in your store is fought over and managers may have favorites. Pushing and showing your willing to move up is a big thing at best buy so if your quiet and ok were you are then cool but dont expect to be promoted, The benefits are nice when it come down to employees buying stuff but once again to expect big cuts on top shelf items. if you want to have a good time and a relax day just do good with the head of the store and the department lead they will be the people to cover your back and some what help you move up."
good,If you can play the numbers game its a great place to work. Under performers dream hit your number 1 out of 3 months and you're in. kinda sucks for those over achievers who produce every month.
good,"It is a great Job especially for any college students and tech lovers, if you are a nerd you get to be a nerd all day. I don't know about it as a Career though."
good,I was a stock associate and had the pleasure of working in the store after hours stock new merchandise and unloading truck with a hard working and dedicated group of individuals.
good,"Fun tech retail job with flexability of scheduling and opportunity to cross train. Relatively low stress. Typical retail with quota, upselling, delivery and service scheduling."
good,it wasnt as bad staff was friendly business was busy which is good Over all pros are just the hours per week and the students program. cons would just be how certain managers perform
good,Co workers are great but very little advancement and benefits aren't the best if your part time. overall great company to work for and discounts are good
good,My duties are fairly clear in this part-time role. Management is cooperative and flexible. Most employees are helpful and buy in to the teaming concept to attain overall success.
good,Great sales training that has helped in other business and personal ventures. The sales experience helped me be able to talk to individuals. The product knowledge I received was tremendous.
good,This was my first job. I am so happy I got the opportunity to work in sales at Best Buy starting at age 16. It helped make me into the person I am today.
good,a good place to work to get your feet wet in a non-competitive sales based environment. it is a team based environment with no commission based sales creating an easy going work day.
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,"It’s fun, you get to know new people and make connections with them. Flexible hours and good pay but sometimes you get little hours on the week. Bi weekly pay."
good,Great place to work!  Hard work is rewarded and management promotes a healthy team culture.  Started as seasonal and was promoted very quickly based on individual skill set.
good,"Fun place to grow. Grew in technology, social skills, teamwork, management, and customer service. I started as a seasonal cashier and worked my way into management with Geek Squad. The hardest and most difficult part of the job is the customers. You never felt better then successfully resolving a client issue. The toughest situations are the irrational clients, or the nice ones that you cannot help."
good,The company does not value employees who choose to stay in Operations/Customer Service Representatives positions. The pay rate is not comparable to other companies ( i.e. Hobby lobby is starting at 15.00)  for the same job. These positions are critical to the smooth running of the store but morale tends to be VERY LOW because they are not recognized equally to sales staff.
good,Perfect for students who wish to work part-time while continuing their studies. Working as a Customer Ambassador is a great experience as you interact with the public a lot.
good,Great job to grow selling strategies and communication skills. Sales targets are realistic and the environment is always energetic. The Employee discount is also pretty sweet.
good,"When I worked at the store in Mira Mesa, California I loved all the workers, I love the job we did there, I loved everyone's willingness to help out, I loved all my managers, and I loved the consistency of policy."
good,"Best Buy is a pretty easy going company to work for. Of course in any retail environment there will be undesirable hours, irritating customers, and other challenges to overcome. I would defintiely not apply if you have issues standing for 4+ hours at at time. Your back and feet will hurt during the entire shift, but it's definitely easy money. The people are fantastic, and usually willing to help out if you need a shift covered."
good,"Best Buy can be a fun place to work with the right management team. However, retail hours get old over time. Mostly nights and week-ends, plus open everyday except Easter, Thanksgiving and Christmas."
good,"Overall a great place to work, I was there for over 15 years. Career advancement seems to be a bit more based on who you know vs. what you know. It is also hard as management to make a decision regarding an employee in need of corrective action due to HR being overly concerned about lawsuits. "
good,Best Buy is a great place to work! It’s a face paced environment and a fun place to go and be part of a team! Always room for advancement and just a positive experience all around!
good,Excellent place to work if you are interested in new and upcoming technology. It was always a pleasure to have fun while being the best (as is their working motto).
good,"I started working there as a cashier and cross trained into the customer service department. You need to have excellent people skills and able to manage time effectively. I enjoyed interacting with all the different customers. However, they do push you to sell credit cards and magazines, which was less enjoyable for me. While I was good at it, I didn't like the amount of pressure they put on people to succeed at this."
good,Good starter company for those wanting to make the transition into sales in the future. A lot of personal and work development programs as well as awesome health coverage and benefits.
good,"daily i installed all things car audio related and car security related.i learned all about all types of wiring and wire troubleshooting. the work culture was wonderful for most of the management to employee levels and fun on the employee levels, hardest part of the job was newer vehicles becoming more and more data controlled and learning how to adapt current or old technology to new technology"
good,"They paid a reasonable amount for what you'll be doing, it's a nice workplace that doesn't have very much pressure associated with it. There aren't any sales goals as long as you promote what they ask"
good,"Generally good place to work. Sad I was let go due to what I was told was we couldn't afford to keep me hired. But managers were usually great to work with and I never had a problem with anyone. Good place to work, just make your sales targets and you'll be fine."
good,It was a very nice place to work and  gain some experience with them and understand what the customers need. Also learning about what all makes everything work.
good,working here was okay. i didnt mind working the front lanes. however i did not like working at the customer service counter. all in all it was solid employment
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,"Great starting job and great employee discount. It got me where I wanted to go and got me by month to month. They also give you medical, dental, 401K, etc. if you're full time. Management really doesn't care about you though, only cares about their bonuses."
good,"great place to work, with good coworkers"
good,Bestbuy is a great place to work if you’re willing to keep your opinion to yourself . There is not much room for leadership there unless you are a follower. Bestbuy needs to show more concern for their employees.
good,"the job environment is great, the pay is great, and work is great. but best buy management is horrible no matter the store. there is no way to advance with the company as far as manage positions go. The management team for some best buy teams are also shady as well too. They also have a great tendency for working the employees and disciplining their employees like they are commission based when they are not."
good,Best buy was my first job and loved everything about working at best buy . My English was not as good when i started working there and i started as cashier and worked my self up and became a lead and to a point to even train the new employees .  I definitely recommend working at best buy .
good,Best Buy is a great place to work I was a supervisor and i loved my people and we had a blast being the best. I also worked for Geek squad. I loved the experience.
good,"I worked there for about 6 years and it was very flexible with school, great pay, and pretty fun. The only issue would be that as of recently it became more thinned out with labor."
good,On a typical working truck day we're understaffed so it causes us to be overworked and stressed by the end of the day. Management's attitude of the situation is no matter what the job needs to be completed.
good,Great work and development options for those who like a fast paced and rewarding working environment . Lots of opportunities to move up in the company and great benefits.
good,Best Buy is one of the best companies I have worked for with plenty of room for opportunities and growth. The general manager I worked under for treated his employees with respect and integrity and compensated his employees well with outside work activities.
good,Had fun with fellow coworkers in a day paced environment full of daily challenges. Some of management can be difficult to work with to promote department progress. but overall was a good learning experience.
good,"I worked in the warehouse so my job did not rely heavily on my interactions with the customer so it was relatively simple, though i did see how it stressed my coworkers. Many people wanted to switch to my department because of the pay, manager, and how simple it could be in comparison."
good,"it was really fun working at best buy, the staff was very nice and helping. We had a basketball net setup in the back so on breaks we could play ball."
good,"Assisting customers in store with computer issues and software installations."
good,"No individual bonus unless the entire store bonuses, which rarely ever happens. They pay overall, does not make a lot of sense. They show you how much you are making the company and when you see your pay stub it can get discouraging to keep it up."
good,"A typical day is fairly busy. Being able to seek customers and find them the right solution, to enhance their experience. And also make life easier for them."
good,"i enjoyed my time at best buy but the whole time i was working there i was constantly wondering when the manager was gonna call me in for my last shift. They told me i would be part time and that i would get off seasonal but just a few days after Christmas that day finally came where the manager let me go. I cant see myself working for another Best Buy because all the workers just seem to be the opposite of genuine. Best Buy felt like a fake setting and i wish i could elaborate on that more but constantly fearing for your job is not a fun way to work. If you were a warehouse associate, you were basically working two jobs. you would be doing your job plus the job of a sales associate without the pay."
good,taught me great leadership skills. selling skills. took care of employees that sold a lot of stuff. Went to disney world with them. they became more focused of cutting payroll so my tyipcal day doesnt apply anymore
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,Working at best buy was a holiday job for me. The employees who trained me were great. The management was great and I enjoyed my experience and time working there.
good,Good place for working with cooperative team and decent working environment. Every day learning and gaining more and more practical experience especially dealing with all kinds of customers.
good,"typical day at work would be interactive with workers and customers depending on where your working. I worked in customer service and in home theaters. Customers service was much more busy and fast pace opposed to home theater it was more calm. I learned good customer service skills in the process. Hardest part of the job was when days were slow and not doing much the time goes by slow opposed to a fast paced day time goes by quicker. I enjoyed my day by helping others whether it be a customer or co-worker, and also having good laughs throughout the day."
good,"Best Buy is great place to work if you work great as an individual. As an associate you just have to do your job and you'll be by. Lots of great bonusing opportunities along with lots of great benefits. For management, even greater bonusing opportunities. Money is ok, good if you live with people with little to no monthly expenses. But its all retail. You won't have a personal life outside of Best Buy if you're in leadership. Overall a great place to work. I commute 60 miles each way just to get to work at my particular location, but it's taken a toll."
good,A typical day was enjoyable I knew exactly what I had to do for the shift. I learned inventory skills. Management was good. The workplace culture was good. The hardest part of the job was doing the audits. The easiest part was the day to day duties
good,"When I worked at Best Buy I appreciated the autonomy and decision-making afforded employees at all levels within the organization.  At the time I worked there the company lacked a firm strategy for the the long-term, which I have seen emerge now under new leadership."
good,"Teambased working environment, hardworkers, just about everything everyone looks for in a job. I will not forget all of the very useful skills Best Buy has brought myself to acquire."
good,"I put things on shelves, people bought the things, and then i did it again."
good,"Flexible hours and on-site learning. This job entailed product and software knowledge, customer interaction, and management of inventory. Overall it was fairly low-stress."
good,Know what the average pay is for the position. They will now ball you off you let them. Know how much the range of each level of certification is valued.
good,"Pretty good overall, kind of hard to get time off, or to call out even in the case of an emergency, sometimes you get taken off breaks, hard to get coverage, some managers are okay to work with"
good,During my time at Best Buy I was able to become familiar with the world of electronics which in fact has become useful in my everyday life. The morale of the staff was always upbeat.
good,Working at geek squad was an experience. I worked as a team to fix client computer issues and provide clients with solution to their technological problems. The management always pushed as and made sure we were providing the best customer service while succeeding.
good,"Excellent customer service, organization of products, and treatment of staff. Was a very helpful experience in learning to work well with others and I highly recommend it."
good,it became more about number and hitting goals then anything. It was not about the people and giving good customer sevice.  It was hard dealing with serious issues at times because managers would not respond in a timely fashion on the walkie's. Customers get upset and you cannot move on because the situation is not handled.
good,"Best buy in genreal was great at getting me started in the working field,but after a couple months in the job became very stale, the amount of coachings and other learning modules you have to do is insane. when i first started off i took over 20 hours of learning modules before i was put on the floor"
good,"Had a great time most days. Managers were shady and underhanded with employees. "
good,The company was a good place to work however the atmosphere was fast paced and competitive in many aspects.When walking around the business it felt like every person was on edge which drove most people to work to the best of their abilities.
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,"A typical day for a cashier & customer service specialist are fairy slow except on big release days & holidays. There's a bit of down time, followed by rushes of customers wanting to purchase or return/exchange items. Management spends a lot of time walking around frantically or on smoke breaks. The workplace culture is pretty childish considering employees range from all ages (which means plenty of gossip, ugh).  The hardest part is trying to grab the attention of a MOD (manager on duty) when in need. The most enjoyable is talking to customers."
good,"It was really nice I enjoyed my time there. The discount was amazing but also the atmosphere, super relaxed no back stabbing. Cool coworkers everybody got along."
good,"working in geek squad is not as easy as one would think. Given the way the staff are scheduled which is poorly, ill describe in this manner. Getting overwhelmed and no staff to help, is the main factor and having to go through multiple an multiple credential checks to sign someone in, is daunting. With only one person working the front, where all your time can be consumed by one client, an with a line piling up; you are locked into pressuring situations and you can not be helped and, you are to make sales with people an do your physical tasks too."
good,after working here I have learned many things from training and from the experience. However it is misleading when an employee is not commissioned but are expected to meet lofty goals set by company standards. Management is pretty poor (at least where I worked) and are given a lot of pressure to meet company goals and not the customer experience.
good,Fast paced environment helping customers with all of their electronic needs and questions. Motivated staff and supervisors with great management and leading.
good,Best buy was a cool place to work. Fun coworkers and not much work to do unless in a rush. They work with you on schedule usually if you give managers enough time.
good,Bonne ambiance de travail et bons avantages pour les employés ! BestBuy permet d’acquérir une bonne expérience dans le domaine de la vente.
good,"I appreciated the time i sent there. My coworkers and supervisors made life easy at Bestbuy. I however, felt that the training for the position could have been done in a different manor."
good,My time with Best Buy was hard and stressful but it was worth it i didn’t want to leave because the money was good but things happened so i had to relocate and start fresh
good,For the most part the job was very laid back and the fellow employees were usually pretty fun and helpful to work around. The only problem I had was feeling as if the management was not passionate about their positions and unwilling to listen to their employees.
good,"Fun culture, weekend team meetings, incentive to achieve sales goals, caring manager and supervisors. My time at Best Buy was like time with a second family."
good,"if you are good at selling, SELL there. They make the best money. Customer service is somewhat slow, except for seasonal times. I recommend it for kids in high school."
good,work gets intense during the holiday and they are always looking to hire seasonal workers. I learned great customer services skills. majority of the employees there were kind and helpful.
good,"it is a very fast paced environment while it may seem that no one is constantly on your back they are always watching you, managers sometimes speak rudely and give you different tasks that what you were originally assigned"
good,The benefits were great and working with customers was excellent. But management gets caught up in numbers and forgot about the employee. Management also had a tendency to only trust other management.
good,"I am specifically talking about Geek Squad. I never enjoyed the retail part of Best Buy, but Geek Squad definitely provides ample situations to learn how to perform actual repairs on computers if you're really into it."
good,"Low pay and hard work are expected in the retail industry. Depending on how busy your store is, this directly influences how busy geek squad can be. The demand for tech support is INSANE. Fun, entry level IT job that can teach you and let you practice the basics. Definitely not a viable career option as real engineering positions can easily pay double. Good spot to put on your resume. The pay could be better."
good,"Good place to work. There was some training when I worked there, but most product knowledge had to be self learned, so many employees had little knowledge of the products they were selling. It might have changed now."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,I worked warehouse and delivery. I had a lot of fun with my jobs and the people I worked with. Warehouse management was poor and so was pay. Delivery was good.
good,worked around my school schedule. decent pay that allowed me to afford to live and work and complete my degree. more or less hours available based on request
good,"Nice productive company  with a fun environment.  Good with working around a schedule.  There isn't really a typical day at best buy only because it depends on the day and season, for instance the days in the summer are different from the winter days. I've defiantly have learned better communication and team building skills which has helped me grow into the person I am now."
good,"I value my weekends and holidays. If this is you, run! As far as a retail environment is concerned, Best Buy was actually really fun. I enjoyed the store manager and people I worked with. A great place to work if you love tech - especially if you are in school. Any gripe I have is with the nature of retail, so I can’t knock Best Buy too hard for that, but I will never score retail well. Ok, one thing: they do expect a lot in terms of sales accumen even though they don’t really pay for it."
good,Good managers and supervisors. Given a chance for raises and bonuses. Best part was interacting with customers and helping them find what they need. the job didnt really have any bad sides. I enjoyed my time there.
good,"Typical work day while I was a cashier consisted of handling regular customer transactions, as well as offering additional coverage on certain electronic items, and best buy credit cards. In customer service I handled customer returns/issues, as well as served as the back up admin assistant, handling nightly deposits, safe counts, register tills, etc."
good,"Great stepping stone but don't expect to get full time hours in a short period of time. Work, make your money, make a name for yourself and hope there's advancement."
good,"Enjoyable and friendly work environment. Management on all levels are willing to jump in and help all employees. Typical day at work had high and low moments, depending on the time of day. Holidays were the most difficult part of the job."
good,"✓	SWAT Inventory Specialist ensures inventory integrity in the store through a variety of inventory adjustments and data collection tools. "
good,"Worked seasonal 20-30 hrs a week, pay wasn't bad but not enough to live on. Managers are alright, a little pushy about selling plans at register. During Black Friday they bought tons of food and drinks for us even though we were worked like dogs."
good,I feel the company is only as good as the management.  Worked at 7 stores all over the country.  Unfortunately the last store i worked at had a horrible general manager.
good,"Best Buy is a fantastic place to work if you plan on getting your foot in the door of the technology industry.  But don't plan on it meaning much on your resume, it will just make you realize that technology changes so much that you need to keep up or you will fall behind."
good,"Working as a co-op student at Best Buy helped me learn and explore new things. I met new employees and developed good responsibilities from them as well. The employees at Best Buy made me feel like I belong with them as a family. They included me in team discussions and accepted me for not only my learning challenges but also my great work. I appreciate the time they took to help me to improve on my skills and abilities in order to be successful moving forward into my future. I became great friends with them and developed new skills that I can now be proud of and utilize within my future jobs/careers. I honestly miss working at Best Buy and being part of the great team of employees. I also miss learning and developing new skills as well as working in the technology environment. Since that field of business is what I am interested in, I definitely enjoyed working there and felt motivated to improve on the skills I currently had.  If I was given the opportunity to work at Best Buy again I wouldn't hesitate to take it. I would love to work there again!"
good,Enjoyed working here  as well as the discounts. Managment was decent. Places to eat on lunch down the street. Tv in the lunch room. Couple of refrigerators for food.
good,Great first job to apply for to gain the work experience. Everyday was just about helping customers and hitting sales targets. Everyday was a different day.
good,"Assistant Manager (who is in charge of sales) makes it very clear that you have to meet your quotas (even though you don't make commission). It doesn't matter if you win all of the contests and always make your quota. They push people to the point to where they don't want to try anymore."
good,Lots of experience to be gained within many areas of every day work.  Many opportunities to move up the company especially within a large location (big box).
good,I learned a lot via the online training they have. The counter agents have to deal with a lot of irate customers which is to be expected in a IT type role.
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,"I learned a lot working there, most of us could multi task and work together so it made it a lot better environment, I would still do another season in a heart beat"
good,Was fun helping people find what they needed and then also showing them stuff they didn't know would really help them out. I enjoyed learning new information about the products through modules.
good,Management was friendly and fair.  I left Best Buy to pursue a higher paying job with less evenings.  I enjoyed with workplace culture and the most enjoyable part of my job were my fellow employees and the activities and training I received.
good,Fast paced work environment with great work qualities. My daily duties keep my maintenance skills up to date. The employees work together to get the job done.
good,"Over worked and under paid. Had to deal with lots of issues that managers should have dealt with . "
good,Best Buy is a friendly place to work and you may learn a thing or two about electronics. Most of my co-workers are friendly and happy to assist other employees with any questions they have.
good,"Always busy, I learned more about dealing with customers. I thought that the management was very good, and did their best to work with you every day. The hardest part was probably having too much downtime."
good,I was really luck in that my boss was a great and supportive coach.  I enjoyed my coworkers and being surrounded by technology was fun and interesting.
good,i loved working here the work was easy and not stressful i enjoyed all of my coworkers i learned how to meet my goal at a certain time and truly understand time management
good,alot of time commitment outside of work but still a fun place to work and play. you get to learn alot of stuff everyday as well technology is changing everyday
good,"I only worked part time at Best Buy while I attended university, but I found that it I thoroughly enjoyed my time there. Management was helpful and competent and my fellow employees were always a breeze to work with."
good,"no words to say, I have not worked for the company in years. I am not here to  talk about best buy. I am not sure what his is for. Have a wonderful day"
good,"It was a job that got me through until i found a more secure job. It was fast paced which i liked. the atmosphere was good, alot of young people. They should have a bonus structure"
good,"BestBuy is a wonderful place to work, especially if its your first job or if you've ever had experience in retail."
good,I enjoyed the people I worked with and the products we sold. The company was always stable employment for me. I was able to fall back on them to employ me more than once.
good,Overall it is a good company to work for. If you are looking to advance in your career this is not the place for you. Mornings are typically busy but nights are very slow. Management is professional and helpful. Coworkers are not always reliable.
good,The job is full of various challenges that are exciting to overcome with a team. Every day there's new technology to learn about and inform customers!
good,I liked the job and the company benefits for discounts and purchases was amazing.  I did not always care for managements approach to the balancing of equality between its employees
good,Fast paced work environment where all your coworkers become family. I have learned so much and grown from my experiences at Best Buy. I was able to travel the nation with this incredible company and build a network with so many from across the nation.
good,"I continued to learn how to work with customers while employed as an inventory associate at the Flagstaff Best Buy. Tasks included leading and working trucks, inventory control, processing online orders, and merchandising."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,Best part is to discover technology and learn to relate that to customers. Also selling warranty packages to ensure the lifetime of their products. Company has okay management and good perks.
good,"Best Buy is a great environment to work. They provide the new employees with all the tolls necessary for the job, the team is great and even during the busy times we have a lot of fun working together!"
good,"its a fun place to work , when you get the gaming department assigned to you. the break room in the back was a very cool place to relax whenever you get the chance."
good,"It a great place to work at. Pay wasn't all that great, hours weren't great either if you live alone. I was full time & I hardly ever saw 40 hours a week."
good,"Out of every retail job I've had, this one was the best paying.  Perhaps because of where I was at personally, I didn't create any lasting relationships as I did in past jobs but the management was excellent and the pay was acceptable.  The hours for Merchandising Specialist are completely understandable but the operating hours beginning at 6 a.m. became tuff over time."
good,"Very boring. About like any other retail job. Did many things while working there, but for the most part just stocked shelves and talked to customers."
good,"Graduate degree in progress, Travel Sales sector. Worked for ten years in customer service, my career has allowed me to be more experienced. Great adaptability. Recognized for my ability to connect with people and my ease to communicate. Provided with a good sense of initiative, resourcefulness and very good ability to work in teams or alone."
good,Amazing opportunity to advance as a line level and learn skills that will be used everywhere. A lot of preferential treatment as you climb the ladder.
good,"If you're looking for a great job to punch in and punch out this is it. You're able to sell and the time goes by. But do not go in with expectations of genuine praise. Every achievement is met with ""Great job but you can do better"". Even hitting 100% of the companies goal at time aren't enough they'll ask you to hit 120% without care you've hit the 100% mark"
good,"Overall Best Buy is a great company to work for, like most companies it depends on the location you work at. Unlike a lot of retail companies you are not just a number and you are cared about as an employee."
good,"Great work environment. Excellent training for the various departments desired to work in. Great place to learn and advance amongst your coworkers. If they had an opening, I'd debate going back to this day."
good,"Fun fast paced environment, competitive. Benefits are great if you're a full-time employee only. You can only grow if you're cool with management. It's not about what you know, it's who you know."
good,"At the time i worked there two separate managers were giving me different hours without communicating this each other, one in the computer and one in a scheduling log book. This error resulted in my leaving their employment as I was viewed responsible for not coming in during my shift, for which i never knew what my shift was."
good,"I had a great time until my managers pushed a dispute onto me which ended in trouble between a lot of coworkers.  Other than that, I enjoyed the fast pace nature"
good,Best Buy was an overall great experience.The workers was friendly and the management was very helpful. We all worked as a team to get the job done in  a timely manner.
good,Its a nice place to work for sure. I like it and so will you. Im just filling this form out because why not. ..........................................
