rating,review
bad,"First off your supposed to get at least a 15-minute break if you work five hours. yeah I never got that. Second, the management is horrible, if you don't understand something you will be screamed at by management, The vending machines are constantly broken and management won't fix them so you can't even buy food or drinks and instead have to either bring your lunch or go out and buy lunch. and occasionally if you get a rude customer who starts to belittle you for something you can't control? the management wont even try to back you up."
bad,"I worked for this company 5 years started out making 9.25$ to 13.99$ n a 5 year period. They wont you to do multiply jobs while mantain a percentage of 100% 80-90 is not good enough for them. You get two 15 paid breaks and 30 min unpaid break. You might as well sit somewhere because they will come get you if your just 1 min late. If you are on a Fort Lift beware do not touch a pallet not even tap it or you will go for a Drug Test then off equiment for a week. There is NO AC it gets super hot. There is snakes/rodents/ and wild cats in the building from doors being kept open. I was there 5 years we have had 3 fire drills since i was there all just a test. The reason of hireing is not because they are GROWING its because people are QUITTING left and right or FIRING people left and right they are understaff due to poor management and poor lack of respect to there employees.  This warehouse has gone down hill fast.  This is NOT a place to work for they have managers on Drug Court they have Managers that are sleeping with employees and they have favoritism. This place also pays for ""Bug Dogs"" every month. They have two dogs come in and smell for bed bugs due to ugg Comforters contaning Bed Bugs.  They have maybe 60 Order Pickers only half work right.  Lack of Scanners. All equiment is dogged out.  If you work here have something else lined up.  You will need it."
bad,"Very poor management team, and scheduling manager does not know how to make a schedule, mangers are very rude and condescending. Would never recommend anyone to work there"
bad,Absolutely terrible company to work for! The management is a joke. No one communicates at all and you are expected to do 5 times as much stuff as you possibly can in a day.
bad,"My hate for Bed Bath and Beyond is what made me go back to school to get a real job. Just an overall awful place to work, management was horrible, the customer got anything they wanted, but at the employees expense, there were always favorites who were able to get away with everything, everyone i worked with except for a select few was lazy, I just really am happy I got out of there"
bad,It’s a ok job long as u like driving all the way to Lewisville waking up very early u will do great if u like working with angry people in the morning
bad,"The company is stuck in an age that simply doesn't exist anymore.  Management is in constant flux, people constantly changing position.  Being thrown into situations with little to no training."
bad,"I absolutely hated this job.  The management was horrible.  They took the job way too seriously and treated me like I would work there for the rest of my life.  I worked there my Junior and Senior year of high school.  I said I would work when I came home from college on breaks, but after some time away I decided I was never coming back.  You’re on your feet for hours.  You’re expected to get on 10 foot ladders and stock heavy items by yourself and be on your feet constantly for 8 hours straight.  They would not even let me leave the floor to get water unless I was on my ONE lunch break.  You’re expected to be in the back and stock, but also be on the floor helping customers, but also ready to jump to the front to get on a register ALL AT THE SAME TIME.  If you can’t do all 3 simultaneously, they are mad at you.  I remember on my birthday when I turned 17, not one person wished me happy birthday.  They just laughed at me and said “good we don’t have to give you a break anymore.”  I did everything that was asked of me and more, yet they were never satisfied.  They expected me to work until 10-11pm at night when I had to be up at 5 am for school the next morning.  Completely inflexible, and a horrible work environment.  Never going back."
bad,"You can get easily fired. You can go away from the script. have people watching you at all times, very helpful though if you need it. No benefits, long shift"
bad,Very bad company to work for . This company never empowered me and they were terrible with their employees I have no good memories of this company very bad company to work for
bad,"Bed Bath & Beyond does not care about their employees. If you came to the store looking for any more than 24 hours a week (If that), turn your attentions somewhere else. They REFUSE to allow you to average more than 24 hours a week, lest they have to offer you their horrible insurance plan. Bed Bath and Beyond is a solid decade behind any other store that I have worked at in terms of customer service, technology, and overall marketing. Be fully prepared to have more than one job to make ends meet."
bad,"When I first started working here, I thought it was okay. I was still in college and this job helped me gain more work experience and knowledge. The management however was very poor."
bad,"Do not work for this place as it does not care for its employees. There are next to no opportunities for raises, promotion, or flexibility in scheduling. If you want a job that cares more for customers than employees...work here."
bad,This isn't the best place to work. They aren't very nice to their staff. They are good with flexible schedules but that's it. They bring in new managers all the time and they can be mean.
bad,There's definitely a lot of unfairness from management to employees. The scheduling is very bad. Managers take advantage of their employees and don't let them grow as far as opportunities for promotion go. It's very clear that employers don't care for their employees.
bad,"Bad benefits "
bad,The managers where all over the place not on the same page  one would say one thing and the other would say something else  pay was not what you would think
bad,I helped set up the store. After set up they decided whether or not to hire on the workers. I was hired on.  Within a few weeks I found out I was pregnant. I told management and they told me they didn’t need me after less then a week of telling them. But yet they where still hiring.
bad,"I wouldnt recommend anyone to work for this company as they only use you and you have no chance to grow because its so cut throat, you ask a manager for help and you get nowhere"
bad,"dislike the fact a manager didn't let me help my co-workers accomplish their task when needed, especially during the holidays. I believe that during the holdiays is when we are suppose to become a team and help one another."
bad,"Fortune 500 and Forbes 2000 Company, with over 1,400 stores across United States, Canada and Mexico. One of the industry’s leading pioneer of wide assortment of domestic and home products."
bad,The company is ok to work for the pay was ok but no room to grow with the company and customer can treat you horrible  and the managers don’t do anything about it
bad,"Company is very cutthroat laid off 900 all over the us to cut cost sad"
bad,"okay place, busy during christmas. I liked working the registers verse being on the sales floor. did not like collecting carts i felt the guys should have done that"
bad,"The fact that you have to live in Arkansas is bad enough. I just didn't get along with a lot of the people there. Many were nice, but some were flat out awful."
bad,"stocking shelves or cashiering"
bad,The environment was very slow and there was little direction from management about anything. I felt as if I was not properly trained on the product we sold and how to sell it.
bad,Worst place to work. Low pay. Low work life balance. Don't trust corporate staff members. Everyone is just doing the smoke and mirrors dance and waiting on there turn to get fired - everyone gets fired eventually - everyone
bad,I learned a lot about leadership here. It bettered my communication skills. I also improved on my  multitasking skills. I worked real independently and organized.
bad,"Dont bother they are just as nad as  Christmas  tree shop. They treat you like dirt even though you have a masters. The rehinal for the boston are should noy be  inher job"
bad,This company is no good and they don't treat their employees fairly and they want people to work like robots. They don't care about anything but making money.
bad,Managers would play favorites and could not set up a decent schedule. Did not care about life outside of work. The managers would close extremely late.
bad,"The job in its self was really boring, not much to do. The best thing was being apart of helping customers find what they were looking for. Not the best job, but if you like the customer service it's a ok job."
