rating,review
bad,I really didn’t benefit anything from the company I joined the company with a whole different district manager with plans on turning stores around but the managers laugh and different managers came and the whole store just was not what is this supposed to be
bad,"Please do yourself a favor and DO NOT work for this company.                                         Terrible pay, next to no benefits, no breaks. The management will tell you that you can have a break, but I repeat, you WILL NOT get breaks During my nine yrs. as a back up cook at cracker barrel I personally witnessed racial and religious discrimination. Company policies forbidding such treatment are a joke and completely disregarded by arrogant and uncaring management."
bad,Micromanaging. Everyday someone had a different idea of how to run the line no communication and the other cooks acted like princesses. I felt unappriciated because there was always someone else blaming others for things that went wrong.
bad,Managers were constantly coming and going and we kept having to change how we did things to please managers. I did more than I was expected and didn’t get appreciation or acknowledgement for my work. It was unorganized and chaotic all of the time.
bad,This place was run by someone who didn't like the opinions of anyone but himself. Although our differences made it difficult to work there I found it was a good stepping stool to where I am at now.
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
bad,"If you join the army , better, Not recommended, family life ok, too much Drama, 8 hours of the shift is cooking, always busy , tiring, not worth their much money."
bad,I enjoyed working hear for the time being only problem was poor manegment n some of the staff was far from friendly let alone helpfull................
bad,I had a full time job with them but the store got hep A in it and they cut my hours down to two hours a week because they got slow on business and had to many people on staff
bad,If its your first time as a sever you will get tossed into the fire right away  little to no help from the mangers. and if you ask you'll be belittled and dissimed of right away.
bad,"The money is good, if they are short handed, but the mangament is aweful, at least 2-3 callouts a day, they cant schedule, they overwork their servers. Was supposed to leave at 8, kept me on the floor until 10! We werent even busy enough to keep me. Takes an hour to do your other sidework that you are getting paid 2$ to do."
bad,I wouldn't recommend anybody working at cracker barrel unless you don't mind getting talked to like a dog and not being values for your hard work. They don't care about their employees
bad,We get treated badly especially in the dish room and they do not have enough people scheduled for the busiest days then complain when it is backed up in the dish room. They are so cheap when it comes to tools we need to do our job only one of the current managers treats everyone fair and holds everyone accountable for their mess ups. Holyoke store 294 is horrible and the GM is rude if you are hard working employee and ask for a day off.
bad,"Although the line cooks were fun and relaxed to work with, the rest of the staff from management to front of the house were less than skilled at what they were to do."
bad,Very poor work life and 12 and 14 hour shift without a break are common in the workplace. Staffing is low and managers work hourly positions daily and expected to cover hourly shifts
bad,They lied to an associate. About putting up there schedule or calling it was a baf expirience one mean associate i didnt like it the way they treated me
bad,"Told I was hired as a full time waitress, the first day they told me I was starting off a busser and wouldn’t be a waitress till 4-5 months in.  Didn’t train well at all, had me buss tables for 3-4 hours a day when I was promised full time."
bad,Managers will act kind to you during the hiring process but quickly change. I have a college degree and was treated like I was was a high school kid. I worked on the retail side of the store and managers would act like we were scum if we needed bathroom breaks if we were the only retail person there and they needed to watch the store for a few minutes. I would have customers apologize to me for how my retail manager treated me in front of them!!! I was one of the only employees that submitted a 2 week notice when I was quitting. The manager refused to uphold the 2 week notice and let me go as soon as I put my notice in. I've worked for a few different Cracker Barrels right out of college and they are all the same. Almost all of the managers are very rude to the employees and treat their staff like they are above them.
bad,"I worked in retail."
bad,"Work their for a month hrs were good pay was good but management was poor I was the only black female their and i did all the cleaning  besides my area I enjoyed some of my coworkers but the way everything was run it was hard for me to keep up. they moved me from job to job i was originally a server then they put me in sales then I became a host  Between the servers and management. I made decent money but the stress of it all on a daily basis was not worth it! I ended up leaving because of work place harassment and getting bullied I was devastated and management did nothing! Degrading and verbally abusive managers. Extremely controlling environment, I was very disappointed with my employee experience. The guest and fellow coworkers are great, however the managers have a huge superiority complex."
bad,The management at the morganton store  needs to be redone. Justin needs to be gone if you ain't 18 n single u dont get anything.he cusses employees in front of guests he is rude and inconsiderate.
bad,"No hours even if people give you their days. They put you on the schedule and take you off at they're convenience without telling you. "
bad,"the location I worked at was miserable. Poor management within the retail department. Had issues with a supervisor and had numerous conversations with my manager, and nothing was changed or considered. I was not the only one with issues and was not the only one with multiple conversations with management. I enjoyed the job that I did, but management made me feel not important or a part of the team."
bad,"Probably the worst working experience I've had thus far in my life. I worked here for 1 and a half years and I still have some mild PTSD from the experience. The management is ever-changing and horrific as you have several different people telling you to do one thing in several different ways, so no matter what you did you were always wrong. No breaks at all, I could barely get someone to cover me to use the bathroom, let alone eat. The waitresses are treated way better I think, I was a cashier and wanted to be trained in other area's but was never given the opportunity."
bad,The only good thing about CB is they will hire anyone so if you're desperate go for it. They will call you for an interview very quickly. 4/10 experience
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
bad,"Don't work there well at least the one I worked for the people not nice,they would slave you all day if they could in the kitchen with dishes,if you're a dishwasher."
bad,"I would very often cry in the parking lot before and after my shifts due to the stress of the job. The people were nasty, the pace was too much for me."
bad,Not a great experience. No set hours and I was through a temporary agency. So I was treated poorly. Very bad training. Once they think your done with training. They just throw you to the wolves.
bad,Poor management enabling a discriminatory environment. Favoritism and unbalanced discipline to target employees. Ignored written statements and verbal complaints of verbal and physical assaults to people of color specifically.
bad,"The managers treat you like junk They do not show appreciation for you working over and over and over your hours. For any one who is into being a subordinate of rude ungrateful people, this is the job for you"
bad,"small stations, short shifts and poor management, no raises, separation of servers, did not provide positive feed back and other servers were rude and lazy"
bad,short staffed. managers always had an attitude. they would pick favorites among staff members. there was not team efforts in any aspect of the whole resturant.
bad,I only see the purpose of working here if you don't have another job or opportunity pay is low no benefits unless you work full time and only managers work full time and my general manager sucks at her job
bad,"It may be different after I left, but the workplace is filled with nothing but competition and negativity.  I only quit after being assaulted by a coworker and management tried to claim I assaulted her.  The matter was resolved but I didn't feel safe continuing to work there."
bad,"I have had two brain surgeries so i learn a little slower than some, but once i learn, ive got it down pat. I had regular part time hours at first and once they found out about my surgeries all the sudden my hours went to 10 hours a week. No one can live off of that and they knew that, so of course no one is going to stay with a company that does that. When i told them im gonna have to quit, the GM told me they figured i would due to my health, the EEOC means nothing to them and after all of the paperwork they have you fill out at there orientation for it they are complete liars and if i had the time on my hands id be contacting the attorney general. I went through vocational rehabilitation for 6 months to get me back into the workforce and this is what i got."
bad,Is too stressful trying to doing sales with out good promotion products on this litle place. Most customers only stop for eating and use the bathroom. The customer need suvenier with Florida logo for gifts and we don't have this things. Also customers said the regular price  are expensive. We really trying very hard made sales.
bad,Company  (Manager) will be always on you if their goals for the gift shop are low which in turn comes out by punishing you to lower hours year around.
bad,The company has been founded off racism. But don't let that confuse you into thinking the black people in management aren't racist. They are. favoritism was a big thing there
bad,I hated every minute of working there everyone was rude and no one got along  it was always a drag when I was there there was always some kinda drama going on
bad,Don't work here. I don't want to write any more of these stupid reviews for y'all. This place sucked. Management hides in an office and are practically scared of guests. Company cares not at ALL about staff at the bottom.
bad,"Rude manager she seemed stressed out needs a long vacation she needs to be replaced ASAP! Unprofessional employees, you can feel the negative energy just walking into the place ugh !"
bad,Horrible work ethnicity especially because mangers treat you horrible. If you want hours you’ll never get them. Don’t let pay bi weekly fool you! Mange does you dirty! Food is horrible nothing good comes from this job
bad,Mangers did not help u out when u needed help that where always a smart butt and you don't get to leave when it was time for u to get off work they didn't ask if you could stay over they made u stay over
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
bad,My summary should be enough.. it was the worst place I was ever employed at!! Guests would tell you they want someone else to seat them because of the color of their skin
bad,The manager showed favoritism to other employees and you could not go to them about anything . Employees would bully me and going to HR was not going to change anything. The location I was at sucked
bad,"This CB had a hostile work environment and managers that couldn't be bothered to deal with the festering, scummy company culture. I left for my own safety due to two physical fights breaking out among employees in a single night. Managers failed to follow up with the ""team"" of employees in the following days. "
bad,The place was horrible I did not like how you are treated or payed I would definitely  recommend looking for other employment and it is not worth what you have to do
bad,"I worked there 5 years because the money was decent, however, you worked your tail off. There is NO TEAMWORK.  The managers are fake. They only care about getting their bonuses. The worst job ever"
bad,"This is a terrible company to work for, never met such a sorry group of managers in my life. If you weren't sleeping with a manager then you were kinda stuck at the bottom!! No chance for improvement or advancement in any direction."
bad,Every day is a struggle. Massive menu. Impossible to predict what you will need to prepare for. Hot and nasty place to work. Anyone who is good at the job burns out quickly. Indifferent managers who will watch you struggle without lending a hand to help.
bad,"They only give servers two tables at a time, even on slow days, and won't schedule you for more than 3 hours at a time unless you do split shifts, and the split shifts are always scheduled 30 minutes after your last shifted ended, and even then if you're a server, they won't cut you off the floor until two hours past time that you're supposed to switch roles. Then get mad that you aren't working at the new shift"
bad,Don't like the fact that I was promised more money and never got it just really though it was going to be worth it and it wasn't I love working but this job no
bad,"I have a lot to say about cracker barrel, however all of it is negative. Going into working at Cracker Barrel I expected a waiter/server experience similar to my past serving jobs (I had 4+ years experience serving). Cracker Barrel goes through an extensive training period, which is a mixture of job shadowing, computer learning, online tests, etc. There is NO need for the online learning portion of the training, the job shadowing is MUCH more useful. Within the first week of training I was OVERWHELMED because of the overload of information they presented to me. It was clear that the work culture is VERY militant and strict. There is very little freedom, and EVERYTHING needs to be done exactly how you were trained. There are so many useless rules and restrictions, such as the color and material of your clothes, salt and peppers need to be facing a certain way, sugar packets need to be counted to a certain number, you need TWO signatures before you can leave after side work, the list goes on and on). The older women at my location were vile, and always scolded me for not doing something by the book. PLEASE choose a different restaurant to work for, there is an abundance of serving jobs and you will definitely want to STAY AWAY from this company. I only lasted a couple months (luckily I was able to quit because I got a better full-time position)."
bad,I transferred to the Mebane NC location from Urbana IL. In my 8 years at the Illinois location things were great and we were paid 5/hr. Mebane NC is the WORST. From management to employees just horrible. Very poorly ran store and filthy.
bad,"Sorriest company and managers ever had to work with,  plays extreme favoritism and treats me like a piece of work did me so dirty. allowed one new employee to manipulate everyone, and totally harrass me every day  even harrassed me on my days off a real piece of s!$t scumbag and managers just turn their heads to . I now hste cracker barrel with a  passion it all...."
bad,I was going to work at a new store it was just going to open up they were talking about how great it was going to be and that it would be wonderful from the beginning I was an outcast treated different than others was not trained like all the other workers I felt discriminated against so it's a company that they pick and they want to go forward and if it's not you then ear out they don't train you the way you should be trying and I was one of those so I didn't feel welcome and didn't feel like anybody wanted me there
bad,This place sucks. The management shows favoritism and disregards ur availability and will cut yours hours or send you home if it's questioned. An awful environment.
bad,"Management sucks, they want you to be available to work at all times, they release the schedule one week at a time making it almost impossible to plan anything. My co workers were pretty nice but that's the only redeeming factor. The pay was garbage, shifts were garbage. They wanted to work full time employees 7 days a week on short shifts."
bad,When asked for more hours they never gave u but would. They don’t Communicate at all with the employees. Over all will never tell a friend a bout this job. Sucks sucks sucks.
bad,"Got the job! Yay right? Nope.  They tell u that u will get hours yeah I guess u do if u can live off 10-12 hrs a week. Not me, it's been a night mare. U get thrown in to the job not knowing what your doing and are expected to get it all right.  Back to job hunting for me."
bad,Not really a place I’d recommend to work at especially if you expect good pay and hours. I was promised 8.50 at the time along with good hours so I had quit the job I had before to work for them I later found out I was making 7.25 a hour..
bad,"They say advancement opportunity, however what they really are looking for is to hire college students for fast turnover. They tell you that you can move up, then cut your hours as they hire more people to do the same job. They cut hours so much you are forced find other work and quit, so they do not have to pay unemployment benefits. Worst place for any position besides "
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
bad,"They’ve got 6 or 7 managers and only 1 of them actually does it right. In the 2 months I was there I experienced one control freak, two lazy do-nothings, one who screams and pushed her religion on you, and one who actually cares. Then, since the other managers don’t do what they’re supposed to, the poor training specialist has to act in their stead. You will never work more than 2 days a week unless you cover a shift. Overalll, just a super toxic place to work"
bad,"I wouldn't recommend working there. I worked three days before quitting. They only give you one 30 minute break, if you work 8 hours and I never was scheduled for more than 7 and a half. I was in the dishroom. First and last time I'll try dishwashing as a job."
bad,Horrible place to work they expect way too much from a server you never leave when you are scheduled out and the cooks as well as managers treat you like dirt. This job literally almost gave me a mental breakdown from the amount of stress
bad,"customers and co workers were great but the managers were awful, they talked to me like i was a child, it was insulting. hours were short but on par with the pay which was ridiculously low. i would recommend this job to folks just looking to fill idle hours, not someone with a family to support."
bad,I couldn't get any hours. Sure they paid $10 an hour but you only get 8-18 hours a week. If someone quit two more where hired. No hours In the budget.
bad,"Cracker barrel is one of the worst jobs you can have. Even if you're there for a year and a half, if you dont take tests, you do NOT get a raise.  The management was horrible and they do not care about the wellbeing of their employees. I worked night maintenance so I was around chemicals. Such as bleach and 32nt cleaner and they never offered a face mask even when working around black mold."
bad,Working at Cracker Barrel can be fun-when you don’t have bills to pay. Low pay and bad management; hope you’re not looking for hours. The only good thing about the job is the employee discount and when there’s a sale going on.
bad,Company very difficult to work for. Cares nothing about workers just the dollar.  They work the back of house and managers to death. Company not worth much.  Needs major changes to support employees
bad,Management acted like they would really care about their employees but in reality they could care less especially in times of need. I have tried to talk to someone from corporate and have still yet to hear anything and this was months ago.
bad,I threw so much food away I couldn't work there anymore. We couldn't take it home or it was considered stealing. It depends on the manger working that day. But we threw away pounds of food.
bad,managers suck here. they lie about a situation to cover up his mistake and  decided to blame an hourly even thought he guest was the one who was offended at the way management talked to me
bad,Honestly if you only want 15 hours then its the job for you. And if you want poor management then like I said this is the job for you. And they don't treat you with the same respect they expect you to give them. and they pick favorites.
bad,"I worked with a boss that took out her dislike (which changed on a whim) of an employee through the schedule. She also lost no opportunity to be scathing, at all times. She was the most horrid boss I have ever had in 25 years, plus, in the workforce. One employee said after her shift that she felt like killing herself. She was NOT joking. Upper management is aware of this but does nothing. Disgraceful"
bad,They treat you like a slave. They had me on hands and knees scrubbing a machine with a tooth brush. The management takes advantage of you. And the cooks are perverts
bad,"Very poor management staff, very few work hours weekly,heavy work load, only 4-6 hour shifts, less than ten hours per week, hire several people for same jobs then not giving long term staff enough hours!"
bad,Managers treat employees terribly. They don't give out hours and if your a server expect to leave 2 hours or more later than your scheduled. Managers always think the employees are stealing and want to pat you down before they walk you out the front door.
bad,"Worst serving job, management and tips. If you were LUCKY you might make $100 in a LOOONNNGGGG double shift. Management at the store I worked at turnover was incredibly high and the favoritism was blatant. Every year the employees at my store would vote for employee of the year. I won the award. The GM didn’t like me and gave the award to someone else. When he was fired, I’m not proud to say that i felt somewhat vindicated."
bad,"They absolutely need to train their employees better. They also need to recognize a good employee when they have one. I worked there a few months. I showed up on time, didn't complain about anything and did a lot of grunt work all smiles."
bad,The GM was so bad at yelling at all of us everyday. And called into the office  everyday. It was scary  to come to work.  She eventually  got fired 3 days after she fired me I was there for all that time
bad,"Management moves floor plan constantly without notice. Run out of supplies. Ice tea, silverware, ect. Staff is rude, hostile, and obnoxious. Place is dirty. Food mixed with food. The food is so disgusting"
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
bad,"Literally the worst place iv ever worked in my life, paid no attention to doctors orders, extraordinarily poor management, inability to trust fellow employees, no compassion for employees, either they wouldnt fire horrible employees because they were shortstaffed, or they fired good employees due to personal predjudice."
bad,"I hated this job the manger was very very racist. No respect, always nicked picked. So unorganized. No level of respect for employees. Always expected us to do more than what we were getting paid to do, also the pay was very LOW AS A SERVER. I worked as a hostess as well the pay was okay I actually loved being a hostess more than a server. Servers made 2.13 an hr"
bad,"I worked at the Lakeville MN location for 3 months. Very fast paced in a scorching hot room that’s so small it’s practically a tin can, management rarely cares for any issues you have, they’ll call you so much it’s practically harassment, they’ll change your entire week schedule by the hour (you are never up-to-date with when you work it’s always changing depending on the managers on shift), they’ll drop food on the floor and pick it back up like nothing happened, etc. just an overall hellish place to work. Sure you get paid around 11.50 starting- which raises by .25 for every par you go up, but it is NOT worth the wages I can tell you that. As a dishwasher you are constantly burning your hands on plates/dishes in general, to the point I needed to go to my doctor. received my fair share of chemical splashes in my eyes and burns on my skin,  and you’re treated like garbage by practically every server that comes back and throws plates at you or complains and says they need something that you don’t have nor can help them with. Towards the end of my job here I was then told I needed to “replace the drink fountain dispensers” which was not in my application nor disclosed to me during my first 2 months working here. I quit because they kept scheduling me in the mornings when I specifically stated I CANNOT do morning shifts. They don’t listen to you and then reprimand you for their own ignorance. When I came in to get my last check the manager acted like I was a criminal and quote on quote said to me “excuse me you don’t work here get out”."
bad,Upper Management in the district ranks was very poor - they use their employees and get rid of them without a blink of an eye - So the ones who give it their all are left hanging . Don’t plan to be a long term employee there at any of their restaurants that they consider broken !!!!!
bad,"can’t keep employees, has a lot of issues with management, and treats there employees bad. yet you’re a good employee who shows up and gets the work done plus anything extra that needs done, while being treated awful almost EVERY day by disrespectful, rude, untrustworthy managers and still stay.... To get FIRED over a manager giving you something that was NOT theres to give, yet you didn’t know because you TRUSTED that manager! Always issues with your schedule. If you have an issue with a manager and inform the GM, nothing gets resolved. GM does not stick up for the employees, he only sticks up for management. Even when managers are screaming at you and the guests hear and start saying how awful the employees are being treated, nothing gets resolved. I should have left when I had the chance, but I was trying to be a good employee and person. Considering how many people quit or walk out on them, I’m surprised this location is still in business! This job is EXTREMELY untrustworthy! If you tell anyone how much you make they fire you. If you miss a holiday, or the day before it or after it, your fired. Yet you DONT get holiday pay! They demand sooo much of you, yet they treat you like someone who could be easily replaced! A manager told me that if you put your 2 weeks notice in they don’t care due to you being replaceable. Employees are very unappreciated here. I would NOT recommend this place to ANYONE. I hope my experience helps someone out on finding a good job, not one that’ll take advantage of you."
bad,"Bad managers disrepectful non reliable or flexible schedules no bathrooms even. If u are sick poor cleanses don't ever work here "
bad,Dawn was the worst manager. Assumed I was late when I was early! Disrespectful. Wanted me to do multiple jobs at once but paying me the least amount. (Ex. I was on togo getting paid 10 and hour but doing Togo AND prep work which I got paid 11.25 for prep.)
bad,"I requested more hours and didnt get it until 4 or 5 weeks later and then they reduced my hours again the following week. They scheduled me to work Monday through Thursday night. Then, they took me off the schedule for Tuesday and Wednesday. Then, they fired me for a no call no show. I have talked to everyone before getting ""falsely fired"" about a different position and possibly (hopefully) more hours. Never got it and management were very rude."
bad,"Cracker Barrel's mission is in sync with how they treat the employees- they will always care twice as much for guests. Everything looks promising up front but boy be prepared for the bad days. The weight of the bad days includes yelling to your face, belittling comments, very little tone for breaks if you are A Server... Not the ideal job for students at all of you want a clear mental state after leaving. Time off may be granted but if they are short staffed be prepared to see your name on the schedule and to find someone to fill in for you. Everything falls down to the management and coworkers, but good luck if you move forward with this company."
bad,Many of the people I worked with were nice but as a host if you didn’t comply with everything the servers wanted then you were exiled. It made it very difficult to do the job with everyone breathing down your neck.
bad,"After working in the kitchen for over six months at the springfield location and witnessing regularly health code violations committed by other dishwashing staff and the lack of action by management to address these acts, led me to quit my job to search for an employer that actually cares for the best possible quality of product,and whom will hold their employees accountable for such violations instead of choosing to ignore it or make it someone elses duty."
bad,"Long hours, management is constantly telling, extensive side work, not enough money to be made even on a double, not very flexible or understanding. Rude employees"
bad,Modern day bullies very mean unwelcoming to new employees. The other servers are out to make you quit so they can get more hours . It was awful;( being from a nice small town to this kind of atmosphere was astounding . Truly amazed humans act like they did.
bad,"I hated the place from the start simply cause they had so many rules, pay sucked, hours sucked,  management did not listen to any employee and to get benefits u gia b there for over a yr"
bad,"It was so bad I debated on ending it all everyone morning instead of going to work.  Awful managers, awful serving staff, awful cooks.  The only good thing was the prep cooks."
bad,Never working there again they don’t give you enough hours call you in on your days off have you work doubles with no help no brakes at all just not a very good place to work at
bad,"This is definitely not a location that you would want to work at. The managers are horrible, the job is boring, and you definitely do not get paid anywhere near what you are worth."
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
bad,"Thought it was just my store but guess it's the whole company that sucks. When you get hired they ask what your availability is and then they ""lose"" your availability sheet and will schedule you whatever they want. Then YOU have to find a cover for that shift because it's not the managers problem. And don't ever give them open availability because they will just take advantage of you. Giving you doubles all week and no breaks. I have worked at many restaurants and this company is the only one you don't get smoke breaks or even 10 minutes to eat your food (that you had to pay for) while it's hot. I personally feel like they want you to be stressed out. If you Express your feelings in the back of house, completely away from customers management gets on you. We are so under staffed that I sometimes have to do 3 different jobs. Servers have more side work then any other position. Say your scheduled cut time is 8pm, first of all you will NOT be cut at 8 more like 8:30 or 9 then add another hour for sidework and tables. So you'll probably be leaving at 10. And that's if you were able to finish rolling your silverware during your shift, otherwise you're looking at close to another hour before you finally leave. We are constantly out of something and you never know if we'll be out of it all night or if as soon as you let your table know we are out of what they ordered then we miraculously have the product again. It's a joke! Management isn't there to help you. I've asked managers to grab drinks when I was in the weeds before and they literally turn around to another server and tell"
bad,Don’t waste your time.  And if you do don’t let it get to you. Even if it’s messing with your money because it will. Do what you’ve gotta do and no matter what be polite and attentive to your guests no matter what because they’ll be rude too.
bad,"I am leaving Cracker Barrel because of their broken promises. I guess I should say lies they tell to get people to work there. It is funny to me that they claim to want to be the "" Best Restaurant Chain in the Country""....well, they have A LOT of work to do to pull themselves out of the 1960's when they were founded. I had recently lost a management job with a company that had downsized so I had applied at Cracker Barrel. It was for the retail side of the restaurant since that is where my knowledge is. The current manager told me during the interview that she was impressed with my years of management experience and could not wait to start me on the path to management with the store so she could help other stores within the district. After my background check came back, I was in! The money they offered me was an embarrassment, but I needed a consistent income, so I caved with the promise that the low salary($10/hr), which is actually  $1.45 more than most are hired in at, was only going to be temporary while I trained.  I made it clear that I needed at least 32 hours a week to make it work. She told me she couldn't guarantee hours, but she had a couple people she was looking to get rid of due to performance issues, so she should have hours. The first 2 days of training were on the computer. 3 hours each day at $8.55 an hour. They pay EVERYONE minimum wage to train. The training manager was not even there the second day of training which she had scheduled.I actually had to track down a restaurant manager  to help get the program working. There is  no real leadership in the store."
bad,"The most absolute worst place i have ever worked, the management is absolutely terrible 0/10 would not recommend, management doesn’t care what they say to you!!!"
bad,"not worth working for, worked there for 4 years during school and it was a bad experience. bad managemnt, bad hours, no lunch break, bad uniforms, no insurace, only $5 an hour"
bad,"Loved my lob, just horrible employees "
bad,Not sure how the servers had it. But the cooks had to slave on a hot line for hours without any breaks. Have fun wrapping ll the dishes in plastic bags every first monday of every month so they can spray for cockroaches.
bad,"You have to beg for hours. It took 5 days one week for me to get 25 hours. Pressure sales in the gift shop were just horrible, they followed the guests around, harassing them for sales. Truly ridiculous."
