rating,review
bad,I enjoyed working at Symantec and did not intend to leave. Dealing with our customers was a rewarding but sometime frustrating experience. I would recmond them to someone looking for a job.
bad,Lots of internal problems.  Lack of proper leadership and communication from the Sr. Mgt team.  As with any large company there are better departments than others.
bad,"the most enjoyable part of the job"
bad,"Working for Symantec was always a precarious day to day affair where you would be praised one day and could be on the street the next. The 80/20 rule applies to the staff and colleagues.  Twenty percent great people and 80% climbers that have little commitment to anything but making themselves look better than the competition. "
bad,"Analyzing and troubleshooting/debugging the issue with the product. Automation, test planning, the hardest part of job is estimation for unknowns and most enjoyable part is to troubleshoot and debug and automate."
bad,"Symantec is a diverse company with market leading products. However, the culture is not innovative or trusting, which makes for a stagnant career or a constant fear of layoffs."
bad,Company has had leadership shake ups and growing pains from recent M&A.  Employees never know if they're going to be laid off or if their positions are safe.
bad,"In the 7 years that I had worked their, we had 4 CEO's.  Each had a different mission.  Layoffs were constant, never knew when your number was up.  Didn't matter if you were the top performer or not.  "
bad,Big software company where employees had little passion or enthusiasm.  Good products and savvy management which was trying but unsuccessful in creating a more positive and fun culture.  Its been a few years so perhaps its gotten better.
bad,"Lots of smart people, But management (from CEO down) is focused so much on cutting costs that good products are difficult to develop and teams end up overworked."
bad,"Symantec was a good company to work for up to about eight to ten years ago. For the last several years the company has been stale and unable to innovate and essentially survives off a few old cash cows."
bad,Highly paying organization with good work/ life balance. Leadership is having strategy challenges which is impacting the overall business.
bad,"Even with new executive leadership and management changes, Symantec continues to become more siloed, less efficient and less trusting. Company does have great salaries, benefits and job security."
bad,"A very good company, Good work culture, work-life balance. The biggest CON is they don't know what next. The company has been spiraling down for quite some time."
bad,"You can learn a lot at Symantec and enhance your tech stack repertoire. There are a lot of very bright people to learn from. "
bad,I honestly dont remember that much. But my boss was not a good match with me and she was laid off after a while. It was not a good match for me either .
bad,"I enjoyed the work as it was challenging and I learned a lot during my four years with Symantec. I also find the work schedule to be long, needing to support applications 24x7; making it difficult on work life balance. If you are single and are starting out, this is a great place for you. If you have a family, it will be difficult to manage."
bad,"Still continues to be one of the biggest names in the security but not sure of the future."
bad,"Managed QA and development resources for complex Compliance product. Unfortunately a new CEO came in and cut 1,000+ managers."
bad,It's an ok workplace but it depends on the department you work in.  Some departments you work the jobs of 5 different departments and only get paid to do one which is less than departments that get paid more to work one job.
bad,"This was culturally a great place to work with many motivated and creative team members. However, the constant layoffs and lack of vision from the upper management for my division made individual success difficult."
bad,They fire there employee very soon. Apart from that there is huge politics plays inside the management. Now there is no good team lead available. Negetive marking
bad,It was good to begin in security with a huge brand name like Symantec.
bad,"Get to love your email and 14 Hrs days! work hard play hard. Very focused on $$ performance, each year jobs are shed on the QT. Package is good."
bad,"Top 2 Focus Areas are – "
good,"There was alot of information to remember to assist the members.  Even thopugh we had the information on a separate computer in front of the customer service member, it was a challenge to find the information."
good,Starting the day and I couldn't wait for the end of the day. My team was depressed and moral was very low. The best part for working with this company was the vacation.
good,"job was a good job. environment was friendly. Upper management didn't have a clue how to run the company which made for very poor decisions made on our behalf. "
good,"Young leadership was in place based on personality not on competency.  Get the job done, without considering the process or other components that are important from a compliance or defendability standpoint."
good,"Symantec was always laying off due to the ever changing business environment. In the 3 years I was employed there, I witnessed 4 layoffs and essentially was affected."
good,This place is a great place to start your career if you are a paralegal or office assistant.
good,"Very rigid management style and very biased toward employee promotion based on religion, looks, etc.  They do not care if a team member is lagging behind or if someone is taking advantage until you report to HR.  Once report, HR is phenomenal!!!"
good,"There is always uncertainty about job since I joined, lot of internal politics which is just helping people who knows taking credit of other's work smartly. Company is taken over and now there are major layoffs"
good,"Working at Symantec had many challenges , including both management and employee turnover . Job security was low and outsourcing and layoffs high. Eventually leading to the closure of the Springfield location"
good,"there are rules for what proper dress code is, so when a manager doesn't tell an agent to go change because there is t shirt supporting smoking on it and we are a drug and ahocoal free company... And when managemnent is letting the ""resources"" getting away with doing nothing and not actually helping other when needed its crazy"
good,"I worked at Symantec for 6 years and though the individual people are amazing, the culture leaves much to be desired. The work/life balance is non-existent and the management structure changes so often it's impossible for teams to function effectively."
good,"Although many employees have been there awhile and it used to be a great place to work, thrive, develop and contribute, sadly it is not fulfilling anymore. Too many big changes too quickly (CEOs, executives, re-orgs, focus) make it almost impossible to focus and get things started and finished."
good,"*I have a checklist for the daily tasks that I made up myself. Other unforeseeable tasks that pop up throughout the day are added to it. Before I call it a day, I double check the list to make sure that everything is done. "
good,"The company is down sizing.  They plan to RIF more than 2000 positions, so this is not a good time to join."
good,Board of directors struggles to find proper management and put it in place.  High turn over of senior management keeps the company in a state of turmoil
good,"•	Worked in different domains in my 16 years of career, yet I feel, I am new to the technology."
good,"With the split into two companies, there is confusion and lack of direction.  A typical work day is stressful and difficult to balance."
good,"A lot of change within executive leadership team and overall company strategy. Many executives have left the company, they are now on their 3rd CEO in 3 years. Company is splitting into two organizations and lots of good talent lost and uncertainty of future. "
good,"Many tasks are duplicated amongst different FP&A functional teams and there are many opportunities to implement process improvements. The systems add inefficiencies to our day-to-day reporting and make it difficult to ensure we are providing accurate information to our business partners. Recognition and promotion within the organization is not a standard practice, it is preferred to hire external candidates instead of rewarding those who are deserving of promotions. Total compensation is not up to par compared to industry standards and bonuses are only available for Sr. Managers and above."
good,"• Provided customer support via telephone, chat support, and email correspondence."
good,This position involved a lot of computer work and coordination among global partners.
good,Smart hard working people.
good,Gerência não reconhecia o esforço do funcionário e até mesmo do trabalho.
good,"This is a good place to work if you're not looking for any advancement. I became an employee as the result of an acquisition. Acquired company employees tend to get lost in the fray, and are deemed ""specialists"". They have a history of wiping out specialist groups at the beginning of each fiscal year."
good,"Large company, but easy to get lost in the mix. Great place to"
good,boa experiencia contudo cultura fraca e pouca transparencia
good,"The changes in Symantec were always something to get excited about until Executive Management did not follow through, which was the norm.  We changed so much so frequently that it impaired the ability to execute programs."
good,"The company is not doing very well"
good,"Not a hard company to work at, but also company that doesn't have a bright future.  Management was mediocre and company was large enough to have plenty of office politics that plagued the company's prospect.  The job does pay well enough to cover the bills."
good,"A great mix of assignments across a number of different solution spaces (PC, hosted and services).  Decision making is largely opaque where you spend more time wondering whether you would have a job in a month, rather than how to deliver on this month's assignments.  What your experience was, depending 75% on your manager."
good,"Culture of productivity! what?! you didn't perform 110% better than last quarter?! For shame. I will say there are opportunities to learn, but management can be limiting."
good,"Company has been in a continuous organizational change mode. Priorities are ever changing, with very little insight from leadership. They do not promote from within."
good,"Company issue was the inability of the company to fully and successfully implement the acquisition of Veritas. This led to difficulty in branding the company, its vision and execution. There were too many responsibilities in selling the whole portfolio."
good,It is a great workplace to be for anyone who wishes to pursue cyber security. They have very niche products and a leader in their own class. You would love it when you get the hang of the work
good,"With all of the changes over the past few years, I feel we have lost leadership.  I think overtime the company will get back on track but for now the company lacks leadership."
good,"Excellent Organization"
good,"I was a employee at Symantec Corp for over 11 years in the enterprise support division.  During my career I did troubleshooting for a wide range of enterprise security products including Data Loss Prevention.  The products were challenging to learn, but training was not always sufficient.  Internal processes and tools could have been improved and did not allow me to provide the best customer experience possible. "
good,J'ai intégré SOCITECH en 2010. Je côtoyais les seniors en vue d'apprendre. Durant 6 mois j'ai bénéficié des conseils et des expériences des seniors. Cela m'a permis de me forger une personnalité.
good,"Good work/life balance and flexibility"
good,"Symantec has pushed me beyond what I thought i was capable of doing.  I learned more techologies faster than any other company.  If learning is your goal, Symantec is the company for you to learn and push yourself."
good,Benefits are good that the company provides but in terms of advancement unless you are located in the Corporate HQ its not going to happen. The good thing about working in a fortune 500 is that yo learn to understand how slow things move because of all the processes. I would like to see the company focus more on internal employees and managers encourage their direct reports to work together in sharing information and collaborate so the knowledge can be spread across the teams in each department group which would lighten the load on each team members.
good,"The sales team is highly driven by numbers. Everyone is trying to achieve targets by hook or crook, zero integrity. Too many acquisitions leading to changes in management and teams."
good,"No comments. The company was going through changes in leadership, so I am not wanting to review at this time. It is not fair to Symantec to rate the company. I am sure it's different now."
good,"The first few years were great, then with CEO changes the company shifted focus to the short term gains. High rift rate because of this."
good,"QA dept was divided into by topics to test.  They were judged on the  ""bugs""they discovered.  Most imortant - they were judged by the severity of the bug rather than the number of bugs.  This was a driving factor that encouraged the teams to look deeper and provide quality feedback to the engineering teams."
good,"Symantec's culture was once something that drove high employee retention and satisfaction. Over the last 8 years, the company has had 5 different CEOs and leadership teams. With each change, the culture has diminished. The most recent leadership change has brought on a more rapid deterioration of what's left."
good,"At Symantec, your experience depends very much on who you know.  But there has been som much change that the right people to know are ever shifting.  The company is pretty average in terms of compensation and benefits.  The CEO is good, but all of the VPs are extremely territorial and seem to be adversarial.  The company is bloated with people who do not add value.  But the company is positioned to do some very cool things in the market, and has a lot of potential for the future."
good,While employed here I had a tough time being able to respect management staff as they where very snobby and felt above lower level employees. They felt they could talk to employees any way they wanted. Horrible environment to work in .
good,"Assist Executive Management with creation and driving revenue opportunities for a $400m yearly P&L by managing the overall business partnership, development, execution, cross-functional coordination, and GTM of the Symantec business for our GSI/Managed Channel Partners."
good,I held several positions with the company and learned quite a bit about cyber security.  I liked the work in all of the capacities.  My co-workers were great teams to be on.
good,"Working at Symantec was an overall great experience! I obtained skills I had not had, prior to working there. The culture is great! Very friendly people! The hardest part of the job was the lack of communication on the ever changing compensation. I really enjoyed the people and the new skills I obtained while there. I loved the job challenges and learned a lot about myself, including how well I am able to adapt in an ever changing work environment!"
good,"Prior to Bluecoat takeover, was not sales driven; very formal and process driven."
good,"- Good place to work for 4 yrs. "
good,"A typical day at work. Really good group to work with, good work/life balance, option to work from home once a week. Everyone is helpful and attentive."
good,There's a lot to learn and a lot to do. There are opportunities but you have to work hard for them in order to thrive. Employees aren't the  #1 priority for this company and it shows.
good,There was a lot of insecurity due to the acquisition by Symantec. Not a good culture and very rough on the integration between both work teams.
good,Symantec is a flexible workplace that allows for alternate working shifts.  They allow you to balance your work life with your home and family life.
good,"good team work"
good,"no comment, normal day of work and work at home ability. good benifits"
good,"Day to day activity to maintain existing database systems."
good,"It was a really nice job, getting to work when I wanted, and all they cared about is that I did my work.  My co-workers were all really awesome.  I can't really say the same about the management.  After a few months of working there, they cut hours that we were able to schedule.  Then they cut a bunch of my co-workers from the team.  Then a further cut in hours that we could schedule.  Finally they just stopped paying us.  I quit after I didn't receive one months in pay checks."
good,A fair place to work from a technology perspective. Made many acquisitions over the years that were not properly integrated in a timely fashion. Created naming confusion over product families and further diminished the ability to make Symantec a brand of its own over the years. Struggling today to find its new identity.
good,THe company needs to invest for the future rather than milk the cash cow products indefinitely. It also needs to learn how to incubate new products or take an alternative approach to entering new businesses - by acquiring going concerns and building around them.
good,possibilita' di crescita in EMEA
good,Symantec was a good place to run numerous projects and work with many knowledgeable capable team members.  I worked on a new platform that was exciting and helped influence the growth of the platform.
good,Company management preferred acquiring technology products instead of building or innovating in house.   Worked on four different acquired products with innovation being integrating features instead of adding new products.
good,Management needs more structure but other then that great place to work! The benefits are great and the unlimited time off ( not really). The training for technical support needs a lot of work.
good,Changing priorities and work life balance is tough. Finance team is undergoing transition in which roles are being moved to lower cost locations. Salary is competitive
good,"Symantec has some amazing security technology to work on."
good,"Management needs improvements."
good,"Symantec was my first foray into Information Technology, back in 2011, and it was a leap of faith that I do not regret! The company had a 5000+ strong sales force and we were put through an intense training at Mountainview in California. I met some amazing folks and still speak with some of them to this day. For this position, we were given a structured territory and expected to address all existing/upcoming renewals as well as taking inquiries from partners and their clients through the channel. We had regularly-scheduled one-on-ones with our manager in order to track our progress and were provided with suggestions on how to improve which was very helpful and appreciated. I learned how to independently pull conversations together using my technical pre-sales resources, who were quite busy with their enterprise-level deals, but were alsway willing to lend a helping hand so that we could provide accurate and timely answers to our small and medium business clients. I really enjoyed the bi-weekly sales meetings with the larger team (SMB, mid market and ENT) which usually started off with our country manager bringing the energy to the room and getting us all excited for the following couple of weeks. Q & A allowed us to ask him directly what might be on the agenda in terms of changes or product development, and I found that portion to be very revealing and of great value. What I found quite difficult to accept was the limitations on my smaller team in capping of the opportunities we could address ourselves, as anything over a certain threshold in revenue would have to be passed"
good,"People here at all management levels were for the most part friendly and helpful."
good,"Big Yellow box of support for numerous products.  Learn a ton, had some fun, enjoyed the work but was plagued by an incredibly poor manager.  Onward to the next job."
good,"Micro-managed, top leadership constantly changing, impatient and directionless. Without good top down leadership middle managers are left trying to justify their department constantly in the face of shrinking budgets."
good,"My time at Symantec is very analogous to the Tech company Peter worked for in the movie, ""Office Space.""  People show up, do their job and then leave. It's pretty vanilla, and there's nothing wrong with that."
good,"I will admit that I like my new manager more than some I have reported to here, I'm learning that I don't like being a little fish in a big ocean. I like being in the pond, better opportunity to bond and have a more manageable circle. Work life balance depends on your team and work load. I do enjoy my team, but always find in my role I am bored."
good,Enjoyed working with a lot of great people. Believe Symantec is on the right course  with the acquisition of Blue Coat. A lot of former Blue Coat management now in place at Symantec.
good,"One day everything is great , the next day your subtly being managed out - under the guise of 'everyone should know how to do everyone else's job'  - and then you get a call with the managerspeak 'I want to share with you some important company news... ' "
good,A fast paced environment with plenty of twists and turns along the path. Good work environment and solid people to work with. The technology is making progress with moving to the cloud.
good,"Too much bureaucracy; constant re-organization placing you in a position to start over, drop projects, add new ones, rebuild relationship with new manager.  Ongoing reduction in force adds more responsibility to you which leads to unhealthy work/life balance.  Too many layers."
good,Company having good culture.Good fascility with good team coordination.I have learned lot while working with Symantec.Learn team work with OAF component
good,"I was employed at Symantec Corporation for almost 5 years.  During that time the management team revolved and changed often.  Lay-off''s became a huge issue and jobs were outsourced to India. "
good,"It's a great organization however, due to its acquisitions and mergers the company tends to change its management strategies which may affect the possibly affect its strategies for the Shared Services."
good,A great opportunity to provide solutions for large enterprise customers using a variety of solutions. Roles are typically very independent so you have to set your own direction
good,Symantec is a typical large corporation that has some really good people but doesn't really show that they care about their employees
good,long hours but comp is pay.  A management team trying hard to remove the revolving door of in and out quickly - likely to settle down in 2016.
good,"I enjoyed the company. I had mostly good directing managers that I worked for and a GREAT working environment. I miss the friendships of my friends and the managers there. I am, and would consider maybe going back to work there."
good,"Management culture is unstable at best."
good,Symantec is a good company which offers powerful security software. Very good trainings are offered for new employees before they start working.
good,"Learned a lot regarding how archiving worked, enjoyed working with the team I worked with.  Co-workers were very hard working and worked as a team.  The most frustrating pat of the job was when an issue with the client was beyond our control and would take several days to be resolved."
good,"Good sharing knowledge with collegues."
good,"I was part of an acquisition. Integration was long, slow and incomplete. Work environment and general benefits were good."
good,"The day has a perfect balance of work and life. Work includes combinations of investigations, audits, analysis etc."
good,"Job is not what I signed up for. Many of my co-workers are wonderful to work for but like other companies, manager is hit and miss. There are some very great managers here but, also some real duds."
good,There is a lot to learn but over all work/life balance is lacking since there is always a pressure to work long hours and work doesn't get appreciated all the times.
good,Processing Domestic and International orders and working with the Sales group to expedite orders in a timely manner.
good,Overall good place to gain knowledge. nice place to get exposure to corporate life.
good,While working you can balance your family and work.
good,"Culture, colleagues, flexibility is all good but the benefits could be a little better."
good,"I had learned a lot for the time I spent at Symantec Canada. "
good,"Good work/life balance, but bad culture. Management doesn't have vision on directions, but colleagues are really nice. Not a good place for young guys."
good,"Symantec likes to hire managers.  There are alot of managers and they need more people that actually do the work, not more decision makers.  Workplace culture not great, it is very hard to get things accomplished.    Processes are not great. often worked way more then 40 hours a week.     Poor work life balance."
good,"The team I worked with was excellent.  We worked with team members in Pune India.  The volume of work was high, mistakes were unacceptable, it was very challenging.  The people were in the Tempe office were excellent to work with."
good,Symantec has been good to me over the years but its not the place it once was. There have been multiple changes in leadership and with each change it seems there is a different focus and direction.
good,"Back Line Engineers have more than 10 years of specialized training and knowledge of the product they support."
good,Symantec is a Company good for freshers to learn more and it provides all the best resources to grow. It keeps their employees in comfort and convenience. Lot of flexibility is available and it is a good place for beginners.
good,"Lots of good people and intent.   Executive leadership struggling.  Three different CEOs in 4 years I was there.  Everyone had different strategy and style.    Lots of change on top of change.  Most of it not lasting change. Current CEO came from acquisition of small tech company.   Struggling to lead a large, public company.   Very poor communicator.   I had a great boss."
good,This place offers Great benefits and the Culture of the workplace is light and fun but the Job Security and the Management is lackluster. The turnover rate for both is high.
good,"The people are awesome, the work is challenging.. the management is very confused about where technology is going and how to address it for the future of Symantec.. making it a very confusing place to work.. many people just couldn't take it and resigned.."
good,"After a series of bad software releases, the board members became unhappy and fired the CEO. Then they wanted to outsource all support to India and proceeded to layoff all support personnel in Eugene."
good,Symantec is in transition.  It's hard to say what the culture will ultimately be like after the transition is completed.  It's been a constant change culture over the last 3 years and doesn't seem to be slowing down anytime soon.
good,My experience there was average. I didn't really interact with many. I spent most of my time in my own office. As an assistant my experience there was really not rewarding at all
good,"The work was interesting, there is plenty of opportunity to drive improvement to cost and process. Pay was good, considering the area. Benefits very good. Given the recent changes, it looks like Oregon is no longer going to be a reliable site for this company."
good,"Depending on which department / group your in can either be a delight or a nightmare to work at Symantec as there are a lot of silo's and group against group alliances. Excellent benefits, for the most part great people, but little job security unless your willing to constantly change job roles."
good,The organization is on its last legs. There is alot of innovative competition that has saturated the market and started to steal market share. Google has also bullied the company into selling profitable parts of the business.
good,"I had a few incredible managers and worked with incredible people but the hours were long and there was allot of job stress. "
good,Company in transition - going through lot of changes. Frequent changes at the leadership level. Continuous changes to the company direction - acquisitions and divestitures
good,The first day of my was little typical. I have learned my soft and corporate working skills in my travel. I can well manage my schedules and deadlines in the project. I had a very affable and comfortable work culture. Meetings on project are most hardest and enjoyable part of job at the same time.
