rating,review
good,"Existía un buen ambiente laboral hasta que llegó un nuevo Gerente de Operaciones, el cual venía de AFP Habitat. Cero liderazgo."
good,Management was very poor and wouldn't consider the good employees and their potential.Employess are promoted based on preferential treatment and rest are ignored.
good,"en general, las personas encargadas de elevar la productividad, lo quisieron hacer de manera hostil, hostigando y haciendo referencia a situaciones no profesionales, involucrando la situacion familiar y economica. "
good,"Strong, global company."
good,"Es una buena empresa quien le da dirección al negocio en el tiempo que permanecí la rotación de altos mando es mas de 100% no hay permanencia laboral y poca oportunidad de crecimiento claras muy claras las metas y objetivos complejo muy confuso su sistema de pago, el cual desmotiva constantemente a la fuerza comercial, su ambiente laboral es muy alternante existe nerviosismo y psicosis de despido."
good,"sin definiciones concretas, un área de RRHH prácticamente inexistente, lo que provoca cero cultura dentro de la organización"
good,As a whole Principal is a great company.  Unfortunately the Management in my department would tell us what we wanted to hear but did nothing to change difficult situations or find solutions to ease the stress and workload.
good,There was a merger with another company and the job culture and management style changed so that the work environment was not a comfortable situation.
good,"Genaracion de validacion de datos seguimiento telemarketing, visitas en la empresas explicacion de afore dar asesoramiento basado en las leyes del imss e isste."
good,"*El equipo de trebajo en cuanto a lo material es muy limitado, cambian constantemente de planes de metas y bonos sin previo aviso."
good,"Management does not actually care about your opinion. They ask over and over but never truly take it to the table. Everyone in this company has to ask someone else for permission to do something. Trainers are puppets and have no ability to make decisions that are best for the people they're training. Managers blow smoke about assisting with issues, they're slow to respond. Some trainers are lazy, no response, no assistance. Sit through a 2 hour training and then guess what? YOU CAN DO IT ALL... not! Very disappointing that one of the top employers has such low concern for employees. Employees across roles talk nasty towards one another and there is no etiquette when communicating. Principal is almost too big and you'll just be a worker bee doing what someone tells you with no explanation or understanding of why, even when you've asked over and over."
good,"Definite lack of support growing and maintaining your business. "
good,"HR: Go above and beyond to find domestic and inter national reasons to lower your salary."
good,"Cada dia apendo algo diferente pues mi trabajo no es tanto convivir con compañeros sino citas con clientes de los cuales siempre aprendes muevos retos, pues la situacion de cada persona es diferente y de lo cual aprendo dia a dia"
good,"no time to communicate with co-workers"
good,Their training is extensive but it still does not prepare you for the stress that is associated with some of the calls from clients.  They try to create a healthy workplace environment but there is continued required overtime in many departments.  Job requirements are constantly change and you have to be able to adapt to these changes. If you do not take your 15 minute break when scheduled you are penalized or expected to not have your full break.  They do try to compensate with meals regularly catered in  and other extra perks.
good,"Principal is a good sound company to work for.  The culture is definitely focused on the share holder, how quickly things can get done with the least amount of expense."
good,"Aprendí las diferencias entre las leyes 73 y 97,  las estrategias a seguir para llegar a la pensión deseada dependiendo de la ley en la que te encuentres  así mismo como  todo el papeleo y los procesos que son necesarios"
good,"I enjoyed the work in the dental claims department but had a hard time meeting the stat requirements. The work was very interesting and I enjoyed it. However, trying to meet the stats requirements was extremely difficult. It was also difficult to get answers needed to complete work because we were technically only able to ask questions when it was scheduled question time."
good,"PFG is a great place to work for work/life balance but the job itself is pretty boring, can be very hostile when dealing with customers over the phone everyday. Leadership is lacking and there is not a lot of opportunity for growth."
good,"Al iniciar el dia tener visulizado todas las visitas y tiempos necesarios para lograr la meta, es primordial."
good,"Pocos recursos para desarrollar tu trabajo, aun así es una excelente empresa que te brinda mucha capacitación ya cuando te consolidad como asesor Master es poco el apoyo que se necesita para el desarrollo de tu trabajo pero es una empresa de talla internacional."
good,"Aprendí mucho de seguros de vida, APV y FFMM."
good,I believe the company is a decent one to work for but I simply did not care for the job I was doing or the management in my department.
good,"Esta empresa me permitio incorporarme al mercado laboral una vez egresado de la Universidad."
good,"Juntas aburridas y repetitivas, aprendi todo lo de seguridad social y gran parte de la ley,"
good,"The company itself, is a great company! Local management leaves A LOT to be desired!! Phoenix AZ"
good,Buena empresa...estresante en ocaciones buen ambiente laboral
good,There is no base pay for a new agent and the job requires a lot of prospecting.  All income is commissions based with various income based incentive levels. Very good benefits package.
good,The workplace culture was relaxed and family like.  I enjoyed working with the service staff and advisory representatives.  Everybody was pulling together to make the whole system work.
good,Aprendes y desarrollas una gran atención a cliente.
good,Principal Financial Group is a global leader in the financial services and pension industry and has been in the group insurance and pension business since 1941.
good,This company no longer exist at least in SLC. It was an early job for me and I enjoyed it but in the end went out of business and that of course precipitated me moving on.
good,"Salir a prospectar clientes"
good,"Libertad de tiempo para la busqueda de clientes prospectos, dificultad para traspasar trabajadores por no contar con documentacion a la mano. Capacitacion en linea constante para certificarse ante consar, tu administras tus tiempos. Exigencia de meta mensual. No me gusta que no hay salario base"
good,Excelente empresa en cuanto a mucha capacitacion para el buen desempeño del trabajo a desarrollar
good,Great atmosphere with up beat employees that made work very enjoyable. Really involved the employees with decision making. Had a excellent training program.
good,Started off as a great place to work and everyone was cared about by management.  Now we are treated with little respect and all management cares about is how much work they can get out of us.
good,"Answered phone calls regarding EOBs and benefits, made payments on incoming medical claims."
good,I enjoyed my job very much.  It was challenging and diverse. My main focus was case retention and cross-selling while managing existing accounts.
good,"Not applicable"
good,"Reunión diaria con el supervisor para repetir siempre lo mismo, poca retroalimentación, presentación de agenda para el día y de ahí a la calle en busca de los prospectos, regresar por la tarde con tu producción."
good,Principal was fantastic. Hours are flexible and you are left alone to do your job. Lots of fantastic community involvement but the only thing that was disappointing about Principal was the actual job - so boring! 
good,A typical day at work consists of cold calling as many people as you can. Management is very good and helps out as much as they can. The co-workers are friendly and nice. The hardest part of the job is getting clients and finding enough people to cold call. The most enjoyable part of my job is when I get to meet with people. I learned an extreme amount about finance and the financial products that are available to people. I also learned a lot about the financial products through the series 6 and series 63 license tests I passed.
good,"Principal is a great company to work for offering many perks. In some departments you'll be offered the opportunity to work from home on occasion, they have great health insurance, an on-site pharmacy, free parking ramp parking, and cafeteria's (including Starbucks) in multiple buildings. When it comes to culture, I can't help but notice an overwhelmingly amount of white people. There are tiny groups of Asian people, Indian people, hardly any black people and a gigantic sea of white people. (This is coming from a white person, btw). The claims department is the most miserable department I have ever worked in. The job itself isn't bad, it's the management and ridiculous expectations to know everything all at once. They reassure you that they're understandable people and will help you after training but fall flat on that promise then load you up with claim after claim. You can ask questions but you'll be given a hurried answer since everyone is too busy to stop and help. I have never met a group of workers more stressed out and irritable than this group. The turnover rate is extremely high for a reason. They have 3-4 training groups per year to replenish the people constantly leaving like clockwork. It's sad because Principal as a company is absolutely great! The perks are hard to beat but this particular department is just sad all around. I left them last year and don't recommend anyone work there unless you're young, fresh out of college, no kids, and no life that can handle all of the stress."
good,"As much as Principal tries to be a ""hip"" place to work at, it is certainly still a corporate environment.  Depending on which department you end up, will determine who much flexibility you have.  Overall, still a decent place to work at."
good,"In an advisor role, you have a very flexible work environment because you are essentially your own boss.  Principal provides a nice array or resources in this model that will help you close business.  They also provide a Statutory Employee structure which allows a W2 benefit model.  This helps reduce tax liabilities for the self employed."
good,Un ambiente agradable para trabajar con alta carga laboral. Los horarios se extienden de forma repetitiva sin compensación por horas extras. Es altamente exigente lo que permite desarrollar habilidades de forma continua y a gran nivel.
good,"Good company. Culture is changing though trying to adapt and attract a younger workforce. Culture is becoming more anonymous, and seems intent on modernizing, making workplace feel sterile and impersonal."
good,"Was able to function in many roles and learn valuable skills. Great people and benefits, but once the company went public, layoffs started and continued for 2 years."
good,Fun company to work for. They had some fantastic benefits such as free chair massages once a week. It was a great job until they decided ti close the office and lay everyone off..
good,"Coming from educational type of employment this was my first taste of corporate work.  We were in what you could call a cubical farm, you only saw the walls around you and the tops of your co-workers heads."
good,"Inicio "
good,"We have good management, a lot of people who are willing to help others. Principal is a  good place to work. We have a good work life balance with flexible hours."
good,"Si bien es la afore que mejor paga en el mercado, carece de cultura laboral y de personal que sea capaz de desarrollar su trabajo con eficiencia, eres solo una estadistica y se deshumaniza al asesor en pensiones."
good,"I have been very happy with the direct management in my department at Principal. I feel that my manager takes time to understand her employees and is a genuinely caring person. The actual job tasks, which consist almost exclusively of repeating the same interview questions from caller to caller, are unfortunately very dull and often tedious. Additionally, the department has very little in the way of upward mobility, with the only advancement options being to leave for a related department within the wider business unit. If it is not the job for you then you will quickly find yourself feeling trapped at a dead end. This has led to quite high turnover in the years I have been here, which leads to mandatory overtime during busy hours because of short staffing and the relatively slow process of on-boarding new employees."
good,Although I am hired through Principal I don't really get to experience the work life as a Principal employee because my  office is in Montefiore Medical Center
good,Good people to work with and learn from. Management really didn't understand the nature of the day to day. Also ocassionally petty. Good growth opportunities and mix of perspectives.
good,"I worked as a Dental Claims Analyst. Although the position itself was not a good fit for me, overall the company is a great place to work and had great benefits."
good,Aprendi el gusto y habilidad por las ventas. Buen ambiente de trabajo.
good,Great work life balance. They mean it. But you don't always have the tools and support you need to do your job well. Field offices are an after thought which is awesome or horrible depending on the situation.
good,Aprendi a ser responsable ya que fue mi primer trabajo en una empresa seria y lider en su ramo.
good,"Principal is a solid employer that provides numerous benefits to employees, such as flexible work schedules, health/ wellness checkups, free workout facilities, and strong emphasis on volunteering in the community.  Co-workers are professional and friendly."
good,Your experience at Principal completely depends on the department - which is unfortunate. Wish it could be the same across the board. Good flexibility in one department and WFH options after 1 year. Next department offered no flexibility. Pay seemed low for what I was responsible for in both positions
good,"I really enjoyed working with Principal. The location, benefits and culture are amazing. I just wished they knew how to use my best skills while I was there."
good,"I was only there a short time.  My job was all about meetings."
good,I was able to learn many skills and worked with some great people. Some management issues with managers that show favoritism among co workers. The hardest part of the job was being able to continue to advance and have the support of management.
good,Principal Financial Group
good,"Empresa seria y comprometida, se cumple con lo que se promete y hay oportunidad de crecimiento"
good,"Es complicado siempre estas en campo buscando clientes o en la oficina en cursos muy largos el ambiente es un tanto pesado,ya que los jefes todo el tiempo te estan presionando."
good,"They treat the employees in a respectful way.  I never felt judged as I have a lot lately.  No one talked religion, politics and anything else that is inappropriate."
good,Overall a great company with great people. Great work life balance with an opportunity to advance. Very extensive and well thought out training program
good,"Es una pesima empresa, tardan en pagarte hasta 2 meses, no respetan lo establecido en el contrato, se aprovechan de los vendedores y asesores,"
good,"Llegar a la oficina, escuchar la junta, los objetivos por parte del jefe y luego ir a prospectar."
good,"Principal itself is a great company. Very good benefits but my department needed help. Work life balance was a joke, although flexibility in the job was good. Pay increases were rarely greater then cost of living."
good,Un buen lider saca provech de las habilidades de sus empleados para beneficiar a la empresa y a nosotros
good,it is up to you to learn and figure everything out. It isn't a job they will train you on.
good,"es la mejor de las afores respecto a la informacion que debes de tener para pensionarte,siento que la marca le falta promocionarse mas y asi vender.  Y tener mas sucursales."
good,"Buen ambiente de trabajo, con companeros del mismo rango, no muy buena con personal de alto rango, companerismo, y algunas ocasiones hermetismo en la informacion importante para el desarrollo del personal."
good,There is no work life balance! Its so hard to work here and have a life/kids/husband. I will have to quit once I have my first baby because they are not willing to work with me on a flexible schedule.
good,"Financial services company, I have nothing bad to say about them, they treated me quite well in the position that I was in. Unfortunately my personal situation would not allow me to continue."
good,"Great company, competitive pay and great benefits. A typical day consist of building relationships and trust with brokers.  Working closely with sales representatives."
good,Great place to work. Super employee oriented. A lot of outings and team building exercises. I would recommend working there to a friend. Big company with a lot of room to move around.
good,"La empresa es buena, los gerentes son pésimos lideres en apoyo al personal, los números en cualquier trabajo en ventas son necesario, pero la motivación no esta dentro de ello para conseguirlos."
good,"Recibir  llamadas  de  clientes  inconformes   con el servicio  de afore"
good,"Workers were friendly and company would have parties, food days and games. Insurance was moderate. Parking was awful not allowing enough spaces or lots for all of it's people."
good,"No cuenta con prestación de fondo de ahorro el"
good,Están muy enfocados en la prospección y presionan mucho a los empleados y el tramite es pesado
good,A team-centric environment that gives you the support needed to build a successful business. Senior advisors are willing to help on virtually all appointments.
good,Empresa con pagos de comisiones bajos en comparacion con el mercado de afores y mucha exigencia de parte de mandos directivos.
good,Great work environment and the training is great. One of the best working environments I've had. Everyones willing to help and the companies been around for a very long time so its not going anywhere any time soon.
good,"-por las mañanas junta y despues a prospectar o visitar clientes"
good,You were always given the tools needed to do the job. The people were wonderful and always happy
good,"Very supportive company from top to bottom.  Provided amenities beyond the work tasks that made it a ""city"" within the company."
good,"Principal Financial Group is a pleasure to work for, however, there is not any opportunity for advancement."
good,"Es fácil y sin complicaciones comunicarse con jefaturas y gerencia, en un ambiente grato laboral."
good,"Principal was a good place to work, and i enjoyed assisting all of the office agents and there staff to be more successful in there individual businesses."
good,"Productive and fun place to work. Good opportunities to move within departments. Flexible schedule. Good management. Plenty of Employee Benefits and company amenities, Insurance, Paid time off, Onsite cafe's, Gym."
good,A great place to work overall! I loved working with my leaders and mentors. It has been well worth being there. It was such a learning advancement for myself.
good,My co-workers were the best people I could have ever worked with.
good,"Good management, products and services that focus on helping clients successfully navigate the retirement course."
good,Handling inbound calls assisting customers with logging into their accounts. Some days calls were back to back others there would be five minute intervals between calls.
good,Long-standing company in the industry. Many opportunities. Evolving with global growth. Have had numerous opportunities to experience different roles and areas of tbe company.
good,"Principal Financial Group was a decent place to work. A changing work environment provided many opportunities for growth. If you have the chance and get the opportunity, work there."
good,"Great benefits, Lot of PTO"
good,Las plataformas de trabajo proporcionadas no eran las idóneas. Esto dificulta y atrasa el proceso de la labor.
good,"In my position, I had at least 6 - 8 meetings per week, which can be frustrating at times. The competition for advancement and recogninition at Principal is fierce. They're currently catering alot to the millineals. Once the company went public (issued stock), the culture changed some -- wasn't so nurturing and employee-focused, but rather bottom line financial performance and shareholder value. "
good,"Buena empresa para trabajar, horarios cómodos que ayudan a una mejor calidad de vida."
good,"Principal, me dio la oportunidad de aprender cosas nuevas, todos los días se llegaba a las 9 A.m y el horario de salida a las 18.30"
good,"I learned how to self motivate, multi-task in multiple programs, and work under very little supervision. Enjoyable part was being able to see the difference in our work volume and with our customers due to same day timing! The team members where great too."
good,The Principal Financial Group is a wonderful place to work. There is room for advancement and learning different parts of the company is always encouraged.
good,"Typical Day starts by reviewing emails that were received overnight, followed by answering call from clients. I have learned extensive knowledge of 401K plans. Balancing time is the hardest part of this job, right now I have 900+ clients that I need to work with. I love the team I work with as they are all knowledgeable, but management is out dated and can not do the job but expects high more from employees then is can be fiscally possible."
good,"During my career at PFG I felt the work environment was challenging in very dynamic work environment.  I was able to transition from 7-8 different teams during my tenure with PFG.  Starting out in z/OS storage, z/OS operating systems, USS on z/OS and then on to the UNIX team to manage the AIX/Linux/SUN server environments."
good,En general calificaria BIEN a la empresa.
good,Typical corporate place to work.  Many different business units.  Never boring.  Not a lot of value placed in experience - seem to promote and hire only young people.
good,Enjoyed my time at Principal.  The work was challenging but rewarding.  I was able to work with some outstanding co-workers and clients. I would recommend to others.
good,they could offer a longer base salary for new hire reps.  They could also train better.  The could hire from within a bit better.  The commission structure could improve also
good,A lot of effort has been made to improve the culture at the company and it has paid off. New branding has seemed to take hold. Overall a good firm in a great city.
good,"Midwest culture is great, efforts are generally those to support clients but board of directors doesn't always seem to see challenges reps in the field see.  That's more indicitive of the industry right now"
good,"Processed medical and dental claims of varying dollar amounts. "
good,"Un día típico es:"
good,Enjoyed while I was there. Company culture is laid back & employees are over-supported.
good,"Very forthcoming on new technology with regards to accounting processes, etc. and ability to sit in on high level projects."
good,Loved this job.  Only reason I left was down turn of economy plus there were minimal advancement opportunities.
good,"Es buena empresa, tiene buenas prestaciones, sin embargo el porcentaje de comisión es baja"
good,In general Principal is a good place to work. Depending what area of the business you are in will greatly impact your salary and range for salary. Great benefit package.
good,"What you can expect at Principal is a solid, productive, work environment. They have a strong commitment to work/life balance. They provide unlimited time off and they have various fun activities planned for the staff. Only real downside is that the company is so big that there is no real advancement. All ""promotions"" are lateral."
good,"it was a good job, felt training could have been better, they expect more of you than you are trained for, on the other hand there were people there to help out"
good,"Enjoyed working for Principal  Left because of travel and territory"
good,"Fast paced environment. Flexible with non-proprietary products. Non-captive. No day-to-day pressure, but annual minimum production requirements. "
good,"Es una gran empresa, con mucha visión y un gran sentido de la ayuda. Te dan opción de crecimiento personal  y su capacitación es verdaderamente única. Te ayuda a comprometerte con la sociedad y en las mejores formas para cuidar tu dinero y tus inversiones a largo y corto plazo."
good,"- Used to copied documents and filmed document in rotary camera."
good,"Es buena empresa tiene mucha capacitación, buen ambiente de trabajo, buenos gerentes."
good,This is a great company. They take good care of their people and really have a passion for the business they conduct. I would encourage any serious professional to give thought to working at The Principal.
good,"Principal Financial Group is a challenging place to work.  This comes from the need to be self motivated in an arena that is hostile to agents.  The average public has a skewed concept of what we do and as a result, the hardest part of the job is finding people willing to meet with us.  This isn't without it's reasons, but the majority of agents are sincere, high integrity persons who genuinely desire to help people protect their families from the unknown.  Once these initial barriers have been breached, the career is a solid, rewarding endeavor."
good,"when I started at this company they were a great place to work, several years later they grew way to fast and they could not keep up.."
good,"Un buen lugar para trabajar, buenas prestaciones y un horario cómodo para poder continuar con tu vida fuera de la empresa. Presenta áreas de oportunidad en cuanto al trato de empleados, es necesario dar un mayor reconocimiento y seguimiento a su desarrollo profesional. Las oportunidades de crecimiento son pocas. El balance entre cosas “buenas y malas” sería favorable."
good,excelente ambiente laboral una empresa la cual me enseño el desarrollo completo del sistema afore y toda la información la cual me ayudo en el campo con la gente ala cual tuve la oportunidad de darle una asesoría completa.
good,Principal was my first full-time work experience out of college.It was a great work experience with many resources available to excel.
good,"El trabajo de oficina se hacia por las mañanas revisando agenda y llamando a clientes para las citas, por las tardes por lo regular es visita en campo ya sea en domicilio personal o laboral del cliente."
good,"A pesar de lo complicado que es dejar el servicio, dado a que muchas personas ya cuentan con el y no estan interesadas en traspasos de Afores, el ambiente laboral es agradable, aunque muchos estemos presionados día a día por que nuestro salario depende de la comisión."
good,"Se aprende a relacionar el interes, convencimiento, asesoria, crear conciencia en todas ls áreas financieras de la vida de los clientes."
good,"This is a position where you are your own boss and with any business, the results are the amount of time & effort you put into it. A typical day consists of calling to set appointments, holding appointments, financial consulting & sales, appointment or sales follow up, education/training. Hardest part of this job is calling for appointments and keeping the appointment book full. I truly enjoy working with the public, educating & helping clients to meet their financial goals. In my situation there has been a lot of management & manager changes along with poor communication on other issues creating a negative and unproductive work environment."
good,"La verdad exelente capacitacion, preocupacion por el trabajador, herramientas de trabajo exelentes, comisiones muy buenas"
good,Interning for the Data Science team at Principal was a great experience for me personally but there are some projects that interns worked on where little was actually learned. It can be a great experience or a mediocre one depending on the project you get assigned so be aware.
good,"Wanted to try a new career, I worked at the hospital for a long time.  So this was a totally new field for me.  It was a nice change for the years that I spent there."
good,Great place to work.  Questions are encouraged with supervisor and other team members.  Dept is quiet and thereby able to focus on task at hand.  I will miss Principal when my contract ends.
good,"Puedes organizar tu propio tiempo de trabajo, el sueldo base es muy bajo pero las comisiones son buenas."
good,"Allowed to work from home if necessary. Lots of training and continuing education available. Very flexible work schedule, ability to move at your own pace as long as goals are met."
good,"Plenty of opportunities to learn new technologies, good problems to tackle and work on. Teamwork is appreciated and we can also work on our own skills development. Company values its core values a lot and very open environment."
good,Buen ambiente laboral un gran equipo de trabajo solo que no aceptaban estudiantes.
good,"unknown what to say, it was a good job, bid for hours were good, worked 8 hrs weekends off and some holidays off, busy end of year and 1st of year with quoting benefits"
good,"Empresa buena para laborar, oportunidad de ganar mucho dinero"
good,Work environment tend to be balanced.  Workload was split with everyone in the department.  Communication with the manager was really good.  Staff was good with helping others inf needed.
good,"en general mi labor era contactar clientes para darles asesoria de su afore e infonavit,asi como de pension ."
good,"entrega de agenda diaria"
good,"es una empresa de gran trayectoria en México, que apunta a ser la mejor de su ramo"
good,The work environment was pleasant. The work was easy But if you are a fast worker such as myself then there tends not to be enough work to keep you busy. But overall a descent place of work.
good,"Buen lugar para trabajar en areas administrativas, hay flexibilidad en formas de hacer las cosas con tal de obtener el resultado deseado"
good,Se tenia un gran entrenamiento para un excelente desarrollo de la compañia
good,"Un buen ambiente de trabajo bastante estrés diario, falta visión a los supervisores directivos acerca de como lograr las metas, bastante inestable el sistema de comisiones debido a las regulaciones constantes de la consar-"
good,Me parece una empresa muy buena y un buen trabajo en el cual recibes de ganancia segun lo que trabajaste
good,"buenos compañeros , aprende como vender un producto por telefono, como hacer citas y llegar aprovado para que el cliente tenga una buena imagen dee asesor. y estar bien preparado para cualquier pregunta que el cliente tenga. aprende a romper el hielo con un cliente dificl y como hacer una venta rapida"
good,"Good team mates and good working environment, flexible working schedule, good facilities and learning opportunity. I would highly recommend it to my friends."
