rating,review
bad,They have no respect for the employees. You work hard and long hours for very little pay. They have overly strict and unreasonable policies that make you a slave to the job. Needing to take unplanned time off will cost you your job. Your punished for being one minute late. You're expected to take a lot time off without pay to lower costs for the company. This is not a dream job meant to be a career.
bad,I worked here like 12 years or more ago I really have very little to say about this place as I am sure its completely different than when I was there at work.
bad,ITW is for a younger person because the pay is not enough for the labor you're performing. They aren't very patient with their team members nor do they care about what's important to their employees. They do not properly train you either. It's definitely not a company that I would want to work for permanently.
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
bad,"Fortune 500, manufacturing company with over 550 business-unit locations and 50,000 employees. "
bad,"I worked there twice and the last time was for about 2 years. I was let go unfairly the first time and was hesitant about going the second. Because I have a good relationship with Kelly Services and I wanted work, I agree. The kind of place where you only there for a paycheck is not my ideal setting but necessary sometimes. I prefer working in a positive environment where morale is not at a low everyday."
bad,"these people don't really care about you, they just pretend they do I really did not care for this job because nothing you do is good enough for them."
bad,This place just uses you. They keep saying they are going to hire you but they never do. The tell you that you have to work harder.
bad,didn't even get to know employee before they judged them as unsocial... thought it was work not high school
bad,at this job its just come to work and pack screws and then go home at the end of your shift
bad,and extremely discriminatory toward people that are not like them. Stressful and walk on eggshells. I would never recommend this place for work. Their Karma is arrived!
bad,"This place could be a great place to work at, but it will never be as long as they have the person that they currently have as a productions manager. This guy has the biggest mafioso complex and acts like a tough guy on a daily basis, he doesn’t care what happens or how good of an employee you are as long as he’s ego is fed, he tries to intimidate the employees and fires people and brags about it. None of the managers have any professionalism, so save yourself the waste of time and keep looking!"
bad,"A job to have if you’re in school, Company (Management) has No direction on where the company is going, WON’T receive proper training (Major Safety Violation), Employees that have skills & training don’t get compensated,"
bad,People have personal issues there and manages gossip flirt and tell your business  . They treat their good workers bad and rather keep their lazy workers there because they’re  friends with them . Please do not apply you will regret it .
bad,When the owners would come in town they would hide some of the workers from the owners by giving them the day off. I was asked to hide some bad parts.
bad,"Es kommt immer wieder vor, dass Versprechungen des Chefs nicht eingehalten werden und anschließend dementiert werden. Beispielsweise zugesagte Gehaltsnachverhandlungen nach der Probezeit, oder zugesagte Fortbildungen."
bad,"Itw texfast, delta management lie to employees about how great is to be employed here. They to run a business 24 7 with a sKelton  crew. Most of management are very  self center .Upper Management Never Say A Hi Or Hello To Employees On The Floor ."
bad,"Low Moral, lack of Team, I do not enjoy working here.There is no job security, high turnover, low pay."
bad,Generally ran by majority males. Biased  company  that permits inappropriate  behavior  from Operations  Manager  in Kennesaw  GA.  No support when reported  to HR on top if illegally  using making  3M product  without  their knowledge.  Very poor professionalism.
bad,"Very poor management, understaffed & a lack of respect for their staff. Poor communication & poor decision making on future planning. Absolutely no respect for tenure or senority."
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
bad,"The company has too much race issues,I was an apprentice that was told I wouldn't lose my regular job as an OPERATOR if I didn't pass the apprentice program, that didn't happen I was terminated and didn't get my job back as an OPERATOR..so I was hurt and ashamed and force to find other work after 8 years with the company."
bad,Bad reviews   Manager hard to get along with  They say u can move up but that’s a lie. Dead end job  don’t trust anyone   Too much work for the money.
bad,"Could be an ok place to work. Except it is far from that, instead you stand and watch the circus show all day. Supervisers are the worst part of this place. They even made the circus show better by including ""leads"" to partake in the circus show. They did a great job in choosing these ""leads"" if their intent was to make the circus show even better. Great job ITW, Richton Park!"
bad,"I was extremely unhappy while I was working at ITW Daelim.  I was constantly sorting parts for quality issues, and never felt appreciated or that I had a voice in anything I worked on.  I quit my job as an engineer to take a much lower paying job so that I could be happier. Supervisors and employees were always miserable, and temp agencies were constantly feeding the revolving door there. It was not a good example for a quality system.  When I worked there, management did not support the quality department much.  The GM and another key manager were let go, so I'm sure some reform has occurred and it must be better now."
bad,"Não tenho nada positivo a comentar. Ambiente de trabalho não é positivo, pessoas pouco preparadas para cumprir com suas atividades de maneira geral."
bad,"First off, I want to say that I STRONGLY believe that some of these reviews were written by management, or by one of their vile minions.  There is NO WAY that an operator who worked at Mokena or Tinley Park would say that they loved their jobs and found them enjoyable.  ITW is a horrible place and working for them is anything but enjoyable.  They don't want smart people working there, they want ""yes"" people.  If you are anything but that type of person,  then they will either find a way to fire you, or they will torment you so much that you will choose to leave, just like I did.  Management and HR are the main culprits as each one washes the other's backsides.  I cannot believe that they've managed to stay in business for so long with standards like these in place.  Do yourself a favor...if you are even considering working for these people, DON'T!!!  I learned my lesson and left before my soul was completely destroyed by them.  This place and the people who work for them will make you just as sad and bitter as they are."
bad,Son muy buenas personas y companeros de trabajo pero con las cosas ke te prometen no las cumplen
bad,"Is a great place to get trained at and learn about cold forming and the manufacturing world. However, the inexplicable lack of attention from management to the shop floor fails to recognized rapid growing talent. Also, management seems to have the wrong idea of what actually cold forming headers are and the skill that is actually required to run machinery effectively. You could have high production numbers and high standards in quality, but no one cares. The best employees are leaving in waves, the only ones behind are a bunch of trainees that require one or two more year of training at least  (with no one to train them) and old people ready to retired. There is no maintenance, no PMS for machines (you run it till it breaks) , none working force monitors, lack of tooling/cheap tooling , lazy leads, extremely dirty, a lot of safety violations, management and plant manager have zero clue of machines and tooling (all they do is forward emails and yell in meetings)."
bad,"Management is underminding and deceptive. Hard to work under micro management, autocraticisum, and nepotism. Doing the right thing should be easy, but company culture drives management to seek other alternatives to issues and concerns across the board. Fellow empkoyees are not treated well,  and favoritism is dominant in the compamy. Health benfits are better than good, but you will have to use them often becuase of the wear and tear you will endure from working there."
bad,the place was good to work when no supervisors were around. it was very stressful with management.felt as though they didn't care about our concerns. pay was horrible
bad,"Each time there was an opportunity for somone from within to have a chance at a promotion, we were told we were not qualified. However the person hired for the person was no more qualified than the employee who was already in office."
bad,"Trainer was very racist, went to supervisor numerous times and got absolutely no where...in the end I was terminated for continuously going for help. Would have been good place to work other than "
bad,"If you’re looking for a place to work that does not hold you accountable for anything and you’re just there to collect a paycheck ITW shakeproof Elk Grove Village is the place to work  All you have to do is show up I’ve seen machine operators who are suppose to check parts every 15 minutes run equipment for days without checking their parts only to be rejected with no  repercussions The place is extremely filthy there are numerous safety violations and if you do report anything to management such as safety ,cleanliness , or employees sleeping on the job or food lying on the machine  management here’s you out with no results  it’s all about production numbers"
bad,They do not treat worker with any respect on a typical work day. I have learn my value to a workplace is better than ITW due to lack of respect and morals they have at this job. The management is terrible worst place i can picture myself working at. Very friendly co-workers most people are there due to it being hard to find work elsewhere. The hardest part of this job is working for people who have no respect for you or your wellbeing as a human. The most enjoyable part of this job was the end of the workweek.
bad,I worked shipping and receiving I would take off the machines off the trucks and  material . And I would the  finish machines on the trucks with a forklift truck. The was nice to work for . And I liked my job there. The management was okay had no problem will them.
bad,Poor General Manager and managers in Arden. Cut throat environment. Managers lacked the skills to manage effectively. General Manager was never in the office
bad,Very toxic environment for women at the Binghamton NY facility (aka instron).  Women were abused and discriminated against on a daily basis and were told to stay out of sight in the back of the building.
bad,"A typical day at ITW is stressful. No one does their job like they are supposed to and everyone takes short cuts around the policies and then wonder why they got in trouble when something goes wrong. There's no supervision and there's double standards. I don't recommend working at ITW because it's ghetto, there's a lot of unfairness, a lot of favoritism, and it's H.E.L.L."
bad,its just boring.you dont make much .even the regular pay is bad.its dreary and there is zero room for advancement.you have be direct hire and have a better job you you want any actual money.
bad,"If you are Hispanic,  you might fit in better, because dominant language in office and manufacturing floor is Spanish. Management is horrible. Really bad and tense atmosphere."
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
bad,"A typical work day very fast paced, very hot in the summer and extremely cold in the winter you never know what time you were going to get off. Poor management."
bad,I was an a AR Machinist in Binghamton. NY and had things thrown at me and told that a monkey could do my job.  I was told that women must stay behind the wall so they could not be seen.  All that despite three of us employees alone brought in more than 2 million a year with our hard work.
bad,Will not recommend working here unless entry level employee...
bad,une journée de travail typique: surchargees
bad,The directors do not manage or have creativity.  They are simply followers and take direction from VPGM.
bad,I learned how to assemble car interior pieces and make sure they weren’t being distributed out dismantled and defected. Over all the tasks were not difficult.
bad,Easy fast pace job. A good leaning experience for most beginners. Sadly there wasn't any room for growth in this company. And the pay and benefits weren't great either.
bad,"Worked with good people, however management was not so well. Management was very hot tempered with their employees. I really enjoyed my job and the people I worked with."
bad,This is a company that worry about employees safety. They love to see you put in effort beyond there expectation. The company hire after a hour and won't give you a raise.
bad,"not enough work or pay terrible people."
bad,Bs job ... stalks your every move like you a jail inmate can’t go to the restroom when needed like I was a 2 year old didn’t train me how I was supposed to be trained then got the nerve to let me go because someone else came to work on time worked like a dog and still got let go.
bad,"you learn about grinding raw material, ran a line, fork lifk., load and unload truth, I love the Christmsas parties, the cook out and people,. there are a family"
bad,"I worked for ITW Westminster, MA for a little over one year. then ITW had a massive layoff. "
bad,"North Star Imaging in Rogers, MN is owned by ITW. The fat man in the General Manager position is false and dark. He's intimidated by intelligence and those of light. If he were removed, the whole company would improve. There are wonderful intelligent people that work there, but poor pay and hours. Most managers are good and fair. It's a great job if you don't intend to go anywhere."
bad,"Been going through corp wide restructure and have had 4 different job titles, responsibilities and territory geography during the changes. I am salaried and commission paid employee and there is no transparency in way we are paid on commissions and mgmt clueless to how low moral is with outside sales team."
bad,I worked for this company for a year and it was absolutely terrible. They pay you next to nothing and expect you to work mon.-fri. which is fine but when their production needs are high they make weekends mandatory to force you to work sat.-sun. Management talks to down to employees as if they are worthless.
bad,"I would say the worst part about working here was the inconsistent, random, micromanagement of the supervisor, and upper management. No talking while working, since we seemed to always be behind. Bathroom usage was questioned. Even while training you were expected to picked up the slack and work around new people to keep production flowing as much as possible. Higher ups standing around and watching you. Management checking your press run times, again while training was taking place. You must be constantly moving and doing something even if your press is not running. Even stretching, while ""encouraged"", still deemed as an excuse to stop moving. It does not matter how well you do your job, you could be the best operator ever, but your raise is only determined by your attendance. 50 cents or 30 cent raises. Pay is terrible. Only positive thing was pretty good benefits."
bad,"Management is basically non-existent. He does not want to ""deal"" with problems, so he ignores them.  The ""inmates are running the asylum""  They tell you that you will work an ""occasional"" Saturday, the fact is you are lucky to get one Saturday off a month.  Hours for first shift are usually 9 hours (5 am to 2:30 pm) though they will throw in some 10 hour weeks beginning at 4 am.  Some of the co-workers are great, most of the others will treat you like dirt."
bad,"Good benefits, working to improve diversity.  High turnover and not enough career development.  Leadership is very concerned with shareholder value and not customers or employees."
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
bad,"The work is very easy but requires high quantity of production. The pay was extremely low. Not enough to support a family, Bad work morale, Bad communication to employees"
bad,"I worked at itw for 2 years and I was promised advancements and never saw them. I worked in production and had struggles to try to show employees and managers problems on the floor."
bad,ITW use to be a great place to work for until 2 years ago. They restructured the management and they don't have a clue wants going on. If your black your chances are a little better. The latest plant manager doesn't know anything about the fastener industry and is a complete moron!!!!!!!!!
bad,"I recommend this job for people whom stay alone with no children. Living paycheck to paycheck for a single person is alright, but with a child, it’s no help at all as a single parent."
bad,"Pay is ok but company policies are strick for employees excluding  management. The auto environment is dirty, very hot, noisy, & hard to breath its so hot!!!"
bad,hours weren't that good. work was extremely boring. hard accurate work was not appreciated. no room for advancement. had two 15 minute breaks. no overtime available.
bad,"There is no accountability for any mistakes made in daily activities."
bad,"Low wages, poor benefits. HR is the laziest HR department in my 30 year career in the work world. Low tech, bad decisions. Has some good people, though."
bad,"Management spends their day patting each other on the back and gossiping about the people in the plant that actually get work done. "
bad,I personally did not like looking at the same four walls it just wasnt for me. The benefits were decent but the management is a bit stiff.
bad,"The company was not pro-active in educating our customers."
bad,"management ploblemes"
bad,"It's the most easiest job to have. You get 10 day vacation and sick days. But you only have to deal with favoritism when coming down to supervisors, short breaks, and working almost every day when you don't get production, no matter what shift, everyone has to get production, even if your shift did. Also make sure you get your pay when working a position, you will get flat rated. But I have heard things changed a lot and are changing even more"
bad,"This was a horrible place to work.  Expected to be on call 24 hours a day 7 days a week even when on vacation.  Poor management, due to being young and inexperienced.  They pick young graduates and move them up the corporate ladder at a quick rate regardless of experience or how well they handle the job.  This plant makes a lot of money inspire of all the issues internally.   I worked for other divisions that were great, but unfortunately they were moved to Mexico."
bad,Horrible place to work. You literally have to figure things out alone. There is no sense of team and they will sit back and happily watch you fail. Bad
bad,"They work you like slaves, you will be on your feet during your working hours, break time & lunchtime is the only time you have the opportunity to sit. You must lift over 75lbs. "
bad,"The original company (Alpine) was sold to ITW, shortly afterwards the lay offs came. Alpine was a great company to work for. Offered bagels on Fridays, .25 soft drinks"
bad,"I thought this place will be my life, I gave them my all. I was there for 8 years thinking that this be a future for me like many others, and they took everything away in a matter of minutes. local managers suck, corporate management sucks also they don't know how to do business and  they only see you when there is bad news for that I give this place a 2."
bad,"You will be doing needless things that take away from your actual job.  Also, they just consolidated with another division and started a full second shift but the people they hired to lead have no idea what they are doing."
bad,"Management constantly preached ""Quality over quantity"" but the work flow screamed the opposite. You can never make plans for the weekend because you ""might"" be working Saturday every Saturday. You also might be scheduled to stay an extra 4 hours without any communication on any given day. HR is constantly replaced so HR has no power in terms of problems one might face working for this company."
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
bad,job pays decent but poorly managed and to much favoritism to 1st shift and certain employees.they will not listen to anything you have to say they take first shift's word over yours.
bad,"They hire only young people and get rid of anyone over 55. They don't pay a competitive salary. They hire as competitive but quickly ""compress"" and ""stagnate"" salaries. Corporate management is useless and corrupt. They are people users in the worst way."
bad,"Many changes have been done in the past  years some good, a lot not good. Year after year the company production and sales have dropped drastically. Upper management continued with raises and bonuses, but the workers did not get much of a raise or bonus.  There is no direction."
bad,"Upper management continues to make promises about improvements that they are going to make but nothing changes other then they continue to turn over middle management."
bad,I prefer not to fill this out for fear of retaliation. There are many things that used to make this company great that have fallen by the wayside.
bad,"Maybe I sound like a disgruntled employee, but after working here and still currently working here I feel like this place has gotten worse over the years.  I don't mind learning more things and having more experience as times goes on.  That's expected.  But at the end of the year, when your review comes, you expect to get a decent raise.  You don't.  More responsibility, less reward.  The management has no previous management experience and has no idea what goes on and you have to pretty much figure everything out for yourself.  The only good thing about the place are my co-workers.  Most of them know what they're doing and are willing to help when you need them.  I wouldn't recommend friends , family or a stranger off the street to work here."
bad,"Controle de qualidade, busca por soluções de projetos e melhoria da produtividade da produção;"
bad,"this job does not recognize their employees for work completed. I feel that this was not a good job for me but this only my opinion, there is too much"
bad,"This place started out great, then they went from 8hr shifts to 12hr shifts. Since then it was one big ball of mess. When I decided to move I put my 2 weeks in and the next day they told me to not come back after all the overtime I put in, all the extra help I made sure to help with. I felt like they couldnt get rid of me fast enough after I thought they respected me. I was wrong...since leaving that place has lost 80% of the ppl."
bad,Why am I reviewing a company that I will never work for again? Total global corporate involvement micro managing every aspect of work but spending more money than they save. Everyone in fear of being let go to reduce cost
bad,"The drama in this place is outrageous. They don’t even work you 40hrs a week. I loved my supervisor, but the team lead was the ring leader of mess. Nobody’s on the same page and they aren’t any guidelines or work standards and nobody is sure of what’s good or bad"
bad,Very hard to work here as a new employee. Very little room for learning. It’s a very fast paced and stressful work environment with a grueling weekly schedule. Very little time off for new employees. Pay is too low!
bad,"There are some good people that work at the facility in Danvers.  The culture seems to be very much based in politics.  I have found that there is some age discrimination within this facility.  I do not believe that the CEO is aware of it.  If you are hired by these people, get everything in writing.  They are not above lieing about benefits, raises and working conditions.  "
bad,"Upper management changed drastically over the last 2 years which caused a domino effect on the moral of the employees. "
bad,"ITW  is great, but the commercial construction group continually mismanages people and projects."
bad,I worked for ITW for almost a year and was anxiously awaiting my departure. I found the particular unit that I worked for had an antiquated ERP system that did not directly link to the corporate office systems. Too small to work for.
bad,"Attitude of management is not employee friendly."
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
bad,You are subject to the culture of ITW ((holding company) but rather to the smaller entity of the firm it holds.   Lacks real diversity. No unity w parent company and benefits dumbed down by region
bad,"Company has major issues that they allow to occur without taking the necessary steps to fix the problem.  Instead the target the low hanging fruit and band aid the problem as opposed to identification the core issue and fixing that, mainly because it requires some type of financial commitment."
bad,No room for advancements to better yourself fast past no time to fully complete task set by supervisors gages never get calibrated so measurements r always incorrect no real quality control
bad,"Management is very cut throat, unethical, and full of clicks.  Also lots of incompetence around which management wants so you can be controlled.  Also if you have suggestions or improvement ideas, not welcomed unless local Managers can disguise as their own."
bad,"If you are related to the management team, then you can advance."
bad,This company pays well and has excellent benefits. The trade-off is that those appointed to management positions have had little to no management training and therefore don't understand it.  Employees are consistently given supervisory and even managerial tasks to perform without equivalent compensation. Nepotism and Favoritism is rampant and goes completely unchecked.
bad,"Plenty of work, poor management, great co workers, don't plan anything work 60+hrs week. Shift rotates to what management thinks fit, poor quality standards. As long as it has threads on it, it's shipped out door.  No one cares what goes on"
bad,ITW is an old fashioned manufacturer that was at one time innovative and cutting edge. It is now flailing to try to keep up. Management doesn't have or give a clear direction.
bad,Didn’t really have to work with anyone but sometimes needed other people for bigger machines. I got along with everyone that was higher advanced than me which helped me out a lot. They were helpful for the most part. But once they thought you were fine with everything they would let you go free without any questions.
bad,The work and the floor employees are great. Management not so much for example it took this company over a year and a half to get a simple hi-lo license. In this time i was told just to be careful by my direct supervisor. Corporate seems to be moving in and at this time taking a lot from production staff what they have taken from the hourly employees they made sure the salary employees still get the benefits the moral was really low last i was at this place.
bad,"ITW purchased the car care division from Shell back in 2011. It was a nimble, entrepreneurial company that has now been overrun by corporate and has poor leadership. The core values that ITW boasts they live by are not followed by their leadership. Employee morale is at an all time low. Raises and bonuses continue to lessen year after year even when the company is performing well. The management cant be trusted and are not looking out for it's employees."
bad,"Legacy employees are huge roadblocks to progress. Hostile work environment.  Upper management makes biased decisions, too many resources in one plant and not nearly enough in other plants even when both manufacture the same products. Meaning, one plant is a sweatshop and the other is relaxed and has reasonable pressures. The General Manager is superb at justifying the reasons for continuing with the sweatshop culture."
bad,"This was a good company in terms of the people and the dedication they had in providing great products and great services to the customer."
bad,"Hartness was a good company when it was family owned.  ITW bought them out 7 years ago, and the change was gradual at first.  The company culture changed for the worse.  There has been a loss of customer focus.  Employees are unapologetically treated as disposable commodities.  Most of the better managers have left or been let go and replaced by ITW corporate folks.  "
bad,EU Leadership is forward thinking and has defined growth objectives. The NA group has overbearing cost controls and un yielding to move into the 21st century for managerial practices and employee development.
bad,"Ultima etapa de mi relación con ITW"
bad,the work is not hard and management don't do what they should to make people want to continue to work there. I liked what I used to do there and I did what needed to make the employee feel welcome and appreciated their work performing.
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
bad,"I have learned quite a bit in my short time, as my entire department has left! You never know if you are on the next round of layoffs. They seem to do it bi-annually."
bad,"Overall, I liked working here from the aspect of the co-worker relationships that I nurtured during my employment."
bad,"ITW as a company is good but working as a Quality Inspector for  ITW Mokena Plant was the worst experience. We were always understaffed since I started and the supervisor would threaten to take sick time (which is only 24 hours) and PTO if you couldn't come in early or stay late to cover a shift due to understaff. (Also if you were late you had to use 4 hours of sick time even if its a minute!) I believe Quality Inspectors were treated unfairly because the supervisor would push new employees to quit with her rude comments and over work old employees with the schedules and physical labor of taking on multiple QC jobs at once. I recently left this job a few days ago because I was told to come in early for a week straight on times I cannot make due to having younger children in daycare, even though they hired me knowing this. Other than the horrible management I think the discounts for employees are amazing, but I would not recommend Mokena plant due to how hard they work employees because of shortage."
bad,Great People in operations.  New GM at this site does not understand how to motivate effectively. Salary staff very strong and floor workers have incredible work ethic.
bad,"I really enjoyed what I did on a daily bases, I like the hands on, learning new things , hours worked were GREAT, lots of over time, people on the more part were friendly."
bad,"Nice workplace but hostile environment. Management can be better. Coworkers are nice and well mannered and able to learn a lot from the ones that been there awhile, As Quality Inspector, I learned the ins and outs of the automotive industry as far as the gas pieces and doors, learned how to do measurements using calibers. Overall it was a lesson learned"
bad,"Well paid job. Co-workers and supervisors are nice for the most part. Too much over time without prior notice. 7 day work weeks are not unusual with no notice."
bad,"8.5 hour shift Monday-Friday"
bad,"Fumes are terrible.  Not the place for people with asthma and allergies. Machine Operators are stuck in one place all shift. It's like working at a drive thru window every day. Team leads and Supervisor watching you. Piece work, so your parts are timed and counted."
bad,Pay was too low for all the work you do and they demand. Management is terrible but the good thing is their benefits and vacation time makes up for the poor management and low pay! Plus side they are off on weekends and overtime is frequent!
bad,No room for growth modern day plantation will work you like a dog then send you on your way once they're done with you. Pay is absolutely horrible they treat you like kids
bad,Long hours and hard work along with poor management is a recipe for disaster. If we had better equipment to run and someone who knows how to manage a factory it would be a much better place to work.
bad,"Disorganized, dishonest, only saving grace is good benefits."
bad,"The job was ok as far as working in a laid back environment, but the job has no room for improving your capabilities and work structure. I've been promised to move around and learn new skills, but it was only talk. You get a raise once a year ( only gives you like 15-30 cent raise. I been there for roughly 5 years, i only made $1.28 more since that time period. Would be a better company if it was manage by better people."
bad,Working at Zip Pak is a fast paced environment which continuously requires adaption to day to day changes which will provide a high quality product to our customers.
good,"Heartless supervisors, Job is actually easy, management makes it difficult.  Some co-workers will go out of their way to help you.  The best part of the job is going home."
good,This company was ok to work for it was so disorganized the people were very rude not very helpful when asking questions about the job. I felt very uncomfortable
good,No se tiene seriedad en conflictos personales con empleados
good,working on the assembly line making car parts or filters for ford motor company.
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
good,"Poor Management.  No job stability focused on cutting cost instead of qualified hard workers"
good,"Great pay and benefits, horrible management, overall it is a good company to work for but it takes several years to get to day shift and work all weekends"
good,"Like any company, ITW cooking division wants to produce as much as possible for its customer base at the least cost possible.  However, in my opinion the upper management team in place at time I was there were completely clueless what it really meant from real engineering prospective how that should have been done.  Communication was not great.  Upper plant management seemed to be afraid of corporate management and would do everything they could to not be fully honest with the corporate team.  This to some degree handcuffed middle management because of the ""don't tell bad news to management"" philosophy.   Management in the cooking division were not engineers and had no clue about actual basic engineering practices.  If ideas were presented that were not in there scope of knowledge, they labeled you a arrogant person.  Training meetings were very poorly communicated to the point no know knew they were even scheduled.  As an engineer, you are requested to do more than one thing at a time, but when you present that you are and can do more than one project at a time, you are told you are doing to much.  It is a very difficult work environment to succeed in."
good,"Its a nice place to work if you don,t need a stable income. Due to supply and demand the automotive industry has its ups and downs and work hours will be adjusted accordingly."
good,"its an alright job for somebody who doesnt have many daytime activities going on. if i hadnt wanted to continue my education I mightve still been working there. the only down fall of the job was the not really knowing what time you would be getting off,you might finish your work at 3:30 then have to go help someone else and be stuck there til 7:30"
good,"Better than some , worse than others. Typical Automotive molder. Run extremely lean, even in the salaried support positions. Always a fire to put out. All in all, not a bad place."
good,"First thing, THERE IS NO ON-SITE H.R.! That's a problem! The person in charge of payroll is in another state. That's a problem! For to be a small division of a large corporation you would think things would run a bit more smoothly. Not the case here. A majority of the people who've been there for years, are some of the laziest people I've ever worked around. And the on-site management seem to be content with it."
good,I'm just at ITW as a contractor at the moment and not involved with any of their internal actions. As a temporary employee with the opportunity to continue as a contractor. Currently its a 6 month contract.
good,Will not make changes. Poor communication. Bad upper managment. Cant be efficent in a managment role as HR and plant managers tell you to not do REQUIRED duties as a manager. Such as to not let people go when there is a need.
good,"Poor Managing, Chaotic Work environment, Information does not flow smoothly, I worked under 4 plant managers in the last 2 years. Pulled in every way."
good,A typical day would be very high pace. Also the support from the management team was far and few. Most of the shop-floor operators are paid very low pay rates. So the effort from them was very minimum.But the most enjoyable was the interaction with shopfloor employees.
good,"good experience. My work includes managing a team of specialists, analyzing data to draw conclusions and carrying out random visual inspections. I am also involved in carrying out a Quality Check List, signing off sheets that have to be filled out and writing up reports for the eyes of senior managers."
good,Clock in pre shift meeting then go to the floor and put oil in the machines load wire fill machines with coolant take batched nails to inventory load nails for cell tech to pack and ship
good,of course the minorities are geting screwed on pay...bc they dont understand there worth or power as a unit.   management is just a home-grown circle of clowns
good,machine operator worked in fast paced warehouse production was required 6 days a week no paid lunch really easy training and job assignment left job due to moved
good,only worked there a couple months people are great there surprisingly considering the very poor management and treatment of employees and especially temps turnover is above normal and pay is way below demography of area
good,"I've given this question some thought, and overall I've been very satisfied with my job. I've been able to work with some really interesting people."" The hard work"
good,"ITW is constantly changing its management views, no set procedures in place. Always starting new working procedures and no one in management to uphold."
good,"It's an okay place to work. Some things do remind you of working on a plantation because it is very strict, even with going to the bathroom. They are based off a point system which will screw you and no matter what proper documentation you have, it doesn't matter. But if you can keep up with the pace of the company, then you are good to go."
good,I loved this job I started Supervision after my first year there. I was sent to classes to help become the best I could be at my job. I treated everyone fairly and never had an employee that said I mistreated them.
