rating,review
bad,"If you can not find a job anywhere else and need to pay your bills, this is a last resort job for you. Do not plan on staying long, unless you can not find another job."
bad,"No manager was on duty in my dept....ever.  Store managers rarely assisted and rules were never followed.  When I tried to discuss solutions for some of the problem areas, I was told, by management, that they didn’t need help.  Problem was, the managers/gm had no plans on fixing internal issues therefore were unable to keep positions staffed and could keep or find a manager for the dept I worked for.  Surprised no one has been ill from food and that no employee has been injured."
bad,"The pay is bad, Management is irresponsible, it's extremely stressful since we're always understaffed and being overworked. They'll have you working full time hours but have you as part time so you don't get the benefits."
bad,You have to work in a -30 degree freezer no option management is nonhelpful in any situation and do not listen to employee concerns and is unfair on employee complaints
bad,Will do everything possible to ruin up your career. 15 hr days with no breaks is common. Management (and i use that term very loosely here) is clueless as to how to run a business and deal with people.
bad,"Spartan was a horrible place to work. The upper management cares nothing about the people under them, looking only at the numbers that they report in order to get their bonus."
bad,Spartans gnash is a joke they have manger by know means has any ideal what's going on u better off looking else where for job. They are rude to drivers if you speak up for your self. They will make up stuff to let u go
bad,Very rude and demanding won't listen if it's not there way it's no way! I was hired to make cakes never got to touch a cake.. I was yelled at a lot because I was only trained for a few days and didn't have it down to a tee within the first week
bad,"This was not a very good work environment.  The employee moral was very low.  The management was hardly seen and not supportive at all.  There were not decent benefits or incentives.  I would not recommend working here to anyone.  The only thing that I enjoyed working there was some of the people I worked with.  My supervisor was the only reason that I stayed there as long as I did."
bad,"Hypocritical management, under staffing, over scheduling, minimal training, managers won't help, computer interfaces outdated and terrible, left alone as only cashier constantly, guilted into covering shifts, your life doesn't matter"
bad,"I was being pushed out the door as soon as we got our new Store Director. He wanted to bring his friends from his old store. We had a lot of management and long time employees quit because of him. He will outright lie to get what he wants. I've been to HR and that was a waste of time. They just made excuses for him. This place does not care about the ""underlings"", which in my opinion are the ones who keep the store running"
bad,They promise a lot raises promotion clothing reimbursement. But never see any of it. Management is rude and demeaning.
bad,"nice environment  "
bad,They said your work is based on insensitive based the harder you work the more you earn.  But what they doesn't tell you is that the timer is twicked so you have to work as 3x harder to get incentive. And if you don't get 100% every night you is subject to be terminated. How is that possible if you new to a company and you are trying your best. All they care about is their order being out on time.  And their numbers & stats. But not you the employee &people
bad,"Director is incompetent"
bad,I didn’t like working there the managers would stick one in one spot and if the freezer needed help they’d take you out of the place with the least people to make you help the freezer
bad,Poor MANAGEMENT. You have to be a favorite to advance. The culture is the workers verses the bosses. If you're liked you're fine if one dislike you all go against you. I was in management and it's a sad culture. Overworked and under paid. Hardly any breaks and no compassion. Needs revamping BAD. If only corporate knew ththings
bad,"If you have a chance to go drive for someone else do it. Don't waste your time on this bunch, you can do better. This job will give you more stress then anyone can handle. If your not on high blood pressure medicine when you start then you will be when you leave."
bad,"I worked at the Albion MI location for a month and it was the most stressful job I've had. I've worked retail for over 5 years. Working at Meijer, Walmart and Kroger. For $10 we were forced to work three different departments and we were treated rather poorly by management there. We are not allowed to leave until the jobs done either. Low pay, rude management, too much work."
bad,SpartanNash is led by a boys club. You have to be part of it to be promoted and recognized. They do not adhere to their values or mission. The only good benefit is their salary short disability that pays 100% while on leave. The Talent and Training department is inconsistent with its practices and inadequate for the organizations needs. Leaders do do not listen team members needs.
bad,Poor leadership from upper management.  Losing the hometown feel and becoming a chain store that just doesn't care about their customers.  Long hard work days with a short 15 minute break.
bad,This place is nuts! I wouldn’t recommend this place to a dog if they could work! Management SUCKS and all they want is the money! They could careless of their employees and no one is held accountable for anything in this ZOO!
bad,"I was hired to work on the service counter, which involved taking care of faxes, incoming phone calls, lottery, western union, bill pay and customer service. When Family Fare took over I was given another register to operate plus I was responsible for the above tasks, which was not only stressful but was not fair to the customers waiting in line at one register while I was servicing customers at another register."
bad,Management are clueless about what goes on. The company it self does nothing for there employee's. Most of the work is easy except for the upstream department. It's run by the teamsters union they are horrible.
bad,There are never enough stockers. There is poor management in all departments. Not enough is being ordered to stock for sales floor. Turnover is high. Good employees let go for speaking up on issues. Staff is not cohesive throughout departments. Budget is based on managements bonus.
bad,"This company treats everyone like trash. Upper management is horrible, and only cares about themselves. Ever since Nash came into the picture, it has gone down hill even more. Nash has final say on everything, even though Spartan supposedly took them over."
bad,"There is very little positive about this organization. The industry is changing faster than ever, but the majority of the work is done on a series of non-interconnected systems that have not been updated since the 1990s. Career development is nonexistent, pay is below industry standard and flexibility entails policies that most companies adopted in the middle 2000s."
bad,Just walk away unless you are truly desperate for a meager paycheck. There is no on training other than when they tell say you did it wrong. And on a good day you are expected to do the work of only three people.
bad,"Didn't give our facility a chance to shine, never tried to get us better business, never invested any time to try and keep us open"
bad,"Don't work there, unless you are black an just out of jail, company will only pay you just enough to stay off well fare. "
bad,"I have worked at this location for 20 years and this year will be my last. I am in a position to get a bonus every year, which never happens. We were told that we met all the hoop jumping criteria this year to get our full bonuses. Then they add something new. They tell us to reduce store inventory by a hundred thousand dollars. From what I was told this was done. Now it's the end of the year and guess what. Yep...no bonus again.  Apparently the company made some bad investments and for that reason we get squat. Maybe someone should tell them that their best investments are those of loyal employees who actually thrive to make things better.The last time I missed work was 9 years ago. I have 20 years experience and what is my reward for such loyalty and hard work you may ask? I get my hours cut.  I am leaving this year because I am too good for this company.  They do not appreciate or deserve my work experience for another year."
bad,The worse place ever. To the equipment all the way to the building itself. The managers are horrible and there is favoritism everywhere in that company. I pray that hard workers don’t involve themselves with this company. It will kill you mentally and physically. It so bad in there that that have a trainer that trains order selectors everyday because so many people quit weekly. Be my guest to apply.
bad,Job sucks.1 stars is too many in my book.This is completely a dead end job.No real company is too disorganized for me. Great job for someone with no drive in life.
bad,"This company doesn’t care about the employees, they claim they do but then they change your schedule and have you work 6-7 days a week because they can.  Some of the managers are actually pretty good but the bad ones like the perishable supervisor make the entire company look bad.  He acts like he’s looking out for everybody’s best interest but then sits there and talks about other managers behind their backs, and god forbid you call in.  He’s definitely talking about your female problems or your personal life.  And don’t bother applying here if you have a felony, they only allow those in management.  They could careless about the employees, they claim they do because “who else spends money on steak lunches for employees”.  Well maybe if you treated employees right you wouldn’t have to bribe them with steak lunches and don’t pretend like you bought anything for the employees.  You simply wrote off some steaks from inside the warehouse and cooked them.  This company could be a decent place if they would replace some of the managers/supervisors and the shady unethical leads that bring down morale and stop letting HR brush things under the rug.  If you ever have any issues don’t bother going to HR, just call the ethics line and go over HR’s head, otherwise they will downplay it and make you feel like your feelings or experience is invalid.  And speaking of HR, god forbid you ever decide to resign or give notice.  She will give you dirty looks and close doors in your face because your quitting so why should she pretend to care even a little.  And to sum it up.  Don’t work here."
bad,RUN...RUN..RUN.. Management is poor. Most of the supervisors are dating or having fun time with one of their employees. If you upset one by asking a valid question they run to their mate or fun time buddy and make your life a living nightmare.There a a couple of supervisors that do care about the employees but the other supervisors talk bad about them to the associates.  The human resource people are wonderful but again supervisors bash the.them threaten you if you want to speak with HR. They play favorites and often go after the non faves. The female supervisor cussed at me I asked to leave her office and speak with HR. She said HR was ignorant and she was in charge. The whole place is Jacked up. I would recommend you run for the hills.
bad,"Don't work here if you ever expect to make enough money to live on. After 6 years I was making less than a dollar over base pay and three dollars less than starting pay at one of our competitors. Store management is fine, but upper management are don't care about anything but the columns of numbers in their reports and constantly make decisions that make no sense at the store level. My last year working here I got a 1.4% raise (less than 20 cents), while the President and CFO got a $540,000 bonus."
bad,"I had a terrible 8 month experience at this company. Not organized, short staffed all the time, unbalanced work schedule. Overall not a good company to work for."
bad,"I worked at Spartan for less than a month.  My first week they would force me out by 830pm every night after a few short hours of what they called training.  Weeks 2 though 4 however I was scheduled to be off by 10pm, I was fortunate to be out of there by 130-2AM. "
bad,Management does not do a very good job managing. They need to learn to do their jobs and not single people out and make them feel like they don’t Corporate is a joke and expects unrealistic expectations. I would never work there again.
bad,"Very bad communication,  very bad store manager. Employees were treated very bad, never getting there breaks. Training was the worst, if asking for help every one was just to busy.  There is only a select few that would have to follow store polices. As a department manager we were made to work if call in on our day off. Got calls from store director to tell us things we did wrong on holidays and days off, not to mention got in trouble from store director on sales floor in front of our customer's. Never got a thank you for going above what was expected of us. But heard about it if they thought we weren't good enough. This job was so very stress full even on a day off there is worry that we would get a call. I would love to be able to talk with a corporate person to express how the store i worked in was so very unfair. I worked at this store for 4 plus years had 3 store directors and the 1st ones were enpressed with my work but then came #3 and there wasnt a thing i could do right didnt matter how much I put into my job. I loved my job till i was targeted, my customer's loved me and I worked very hard at my job and team work. You as a company have know idea what this has done to one employee of yours. How does a company decide to get rid of a total dedicated employee?"
bad,"At the beginning of when I was hired with Spartannash it was great, my store director gave me many opportunities to move into new positions and learn more. Although Spartannash had closed the first locations in which I worked I was able to transfer to another location & able to do everything I could at the first. It wasn't until I became the Receiving lead that things went downhill, I went through 3 different store directors within 3-4 months & the last two had actually gotten to the point where if I voiced my concerns to them I was ignored."
bad,"work , life balance non existent - No communication or organization between departments or shifts. Horrible experience working here, There is no training programs in place , this is not a family environment , no one wants to help anyone"
bad,"Company did not care about employees, had a do more with less mentality, would fire, hire, train and fire employee after employee."
bad,"Hostile work environment. POOR LEADERSHIP. long hours, racism, prejudice, worst manager ever GUY GROSS. Drivers are vulgar and racial. LIARS and CHEATS"
bad,"The Grocery Store I used to work for used to be owned by a family oriented business that I enjoyed working for thoroughly. They knew everyone by name and genuinely cared about us all .Once Spartan bought it and took over they made promises to try to keep things the same or close to it but it quickly turned to all business no Fun. The caring or compassion that used to be there was replaced by rules and regulations ....You can't do this you can't do that ...can't can't can't..The employees started nitpicking at each other due to high pressure from above and the benefits and pay scale went downhill.Our feeling of family was replaced by whos going to tell on who first and angry/tense people. I will never work for another Spartan store again. They are more about optimizing dollars for their higher up higher paid Associates aKa Big Dogs. They do not  care for the little guy who spends many of their own hours trying to be as successful as possible and puts in a dedicated 14 years of their life on the field and off the field .I finally decided to let go and move on and wasn't even given a thank you for your 14 years of service from any boss except 1. SHE was the only reason I held on for so long because she still tried to bestow the same values as the original owners. I HIGHLY recommend one seriously avoid any position with SpartanNash. It is too high of expectation for little pay , benefits, or recognition. My pay grade went up $1.50 an hour to switch from a Cake Decorator to Manager for MANY more responsibilities."
bad,Poorly managed. Management tend to look for blame rather than solutions and progress.
bad,As a former produce manager I found that the company was in a state of indecision and very very poor store management. Our Albertsons store was bought out by Nash Finch and within two years the store had lost well over half the business that Albertsons had. If you would like to work for a company that has very bad internal structure you should go for it.
bad,Was suppose to work 4 10hr shifts but worked 5 10 hr plus shifts.They were always changing my days off when I told them that I had stated that I couldn't work them before hand.The management could careless about u and ur family.After u work from 7am to 11pm or later u still have to clean the warehouse for another 2hrs.They will stop the whole shift to clean something up that someone else did.They are rude about it as well. I started out making 14.00hr and within 3 months they dropped my pay to 12.00hr
bad,"Would highly not recommend this company to work for. "
bad,"Spartan Nash is a great company, but the Columbus division is the worst it's full of corruption and bad management.This company makes you go through to much for some benefits. The police are constantly coming to this division. The management is horrible here the turnover rate is off the charts. I've literally seen a handful people start here stay for two days then leave. The transportation manager needs to be replaced every driver has made a complaint but nothing happens. The dispatchers are horrible when calling back if its a crisis while doing a run. So many of Spartan Nash trucks/trailer need to be out of service but dispatch forces the drivers to take them. If your a driver with kids they won't be seeing much of mommy/daddy you only have a 10 hour break. The payroll NEVER gets the pay right and dispatch NEVER has an answer for it. Not to mention the company gave all drivers a well deserved pay raise then took it back. My pay went up after my 3 month probation period then went right back to my starting pay. One year later still the same pay and the same pay problems. I wish i wouldn't have wasted time at this division."
bad,The bluefield va warehouse is a joke. The only reason the pay is good is because they will work you 16 or 18 hours a day. Management splits tickets at the end of the night and the favorites hardly get any work while the ones that have worked there selves to death get loaded down. If you like to get treated terribly  and literally work until you cant harldy walk then this is the place for you. They got more stores to cover then they hav e employees to get the work done. The boss dont even care about that warehouse because he is putting that place in his rearview. Your always walking on egg shells because they dont care to fire you for any reason especially if they dont like you or youre not a favorite. You will work from 2 pm in the day until 5 in the morning and you may as well forget youre holidays because you can garuntee you will spend it in the warehouse and not with youre family. If you plan on working there good luck to you i promise youre gonna need it.
bad,"The management purposely fired their best employees, a woman there didn't get a promotion within 15 years. Many employees who had paid time off were fired. It's disgusting the way SpartanNash treated employees."
bad,"If you like you ideas not being heard, and management not listening, this is for you.   The culture is very siloed and secretive.  Turnover is very high.  Financial outlook for retail is abysmal."
bad,The job is set up for young athletic men. Intense labor standards for little pay. You Rarely get a weekend day off and mainly work 2nd shift. Not a great job for family life.
bad,"once Spartan came into the picture, every day was absolute CHAOS."
bad,"This company expects an incredible amount of work with very little/skilled help or time. They pull bodies off the street just to fill positions and dont really care whether they are a good fit. Then if you dont want to be a part of the ""click"" they find a way to get rid of you,  even if it's for something very small and stupid. They act like they care and they act like you are part of there ""family"" but the truth is they will have your job listed before your obituary makes the paper!!"
bad,Forced to work 20 days straight 10-12hrs a day and it doesn’t look as if anyone besides high senority will ever get a day off. Work all holidays and weekends. Heavy lifting and hard work. Cold environment. Great place for someone thats alone in the world.
bad,I worked there for 2 years nothing but thieving pirates there everyone steals for management to workers janitors an all. long breaks people leave an go when they want ppl walks off job
bad,"SpartanNash is a terrible negitive place. All the supervisors care about is your proformance, your co-workers are rude and you work long physically and mentally draining hours. Can't even take breaks anymore due to fear of being written up. Find work somewhere else, this job is dangerously stressful."
bad,The two managers at the store in Sterling Colorado have to be two of the worst ones I've ever met. They do not care for their employees well beings and make a lot of empty promises. They work their people into the ground while sit of their a**** in their office all day.
bad,Poor management and training.  No one is held accountable.  Too many times only a few people are actually doing work.  Managers turn blind eye to those not doing their jobs in the department.  Management style is basically putting out fires/reactive and not proactive.  No real day to day or long term plans.  Employees feel under appreciated and the department is understaffed for customer service.
bad,"No thanks.no training and you work way harder then ur paid for.  I'd recommend to someone fresh out of high school learning about why you should go to college. ""HR"" was really nice but has no clue what it's like working on the floor.felons and no hs diploma needed."
bad,"The pharmacy is so small, yet amazingly enough no one can communicate effectively. There are favorites as well.. Management is way to relaxed and focused on talking versus doing. Other than that, great place to work, i loved that i got the experience. Very rare job!"
bad,"If you want to be over worked and highly unappreciated, this job is perfect for you. "
bad,"While this place has a long history in the grocery industry supplying small to medium stores, it certainly isn't a solid career choice in today's economy as the smaller stores are being acquired/eliminated by the likes of Walmart and Amazon's ventures."
bad,"They really don't care if you make it or not. Their night shift supervisor in the grocery warehouse is suppose to meet with you one a week till your probationary period, but he doesn't even do that simple task. If you are really in need of a job then apply here, otherwise don't even bother"
bad,"I have been with this company since it was MDV, new management team do not listen to the employees. I have seen people work 16 hours straight and still cant go home. We now have to work all holidays that we use to have off. No profit sharing or raises this year. We have people that have been here 10 and 30 years but they go outside the company to hire supervisors who we have to train then they leave with the experience. If they don't like you, you will not advance."
bad,"Management is terrible..got the work loaded on me and I went to my boss several times expressing how stressed/ overloaded I was and I got absolutely nowhere...everyday walking on eggshells hoping I didn't screw anything up because the system of doing things was such a mess..terrible lack of communication between departments. No positive reinforcement, just the delightful ruthless business of the corporate world. "
bad,Very fast paced but very low hours scheduling . Good training quality but the management is very limited and communication between managements is very lacking.
bad,If you like to work hard and get little credit this the company for you. Some of the people are great to work with but there is a lot to be said about the management and lack of it. This company struggles with trying to decide if they should be a retailer or a wholesaler.
bad,A typical day consists of getting work orders picked and shipped out to customers per their requests. One of the many things I liked about Nash Finch was that I was able to work on my own with very little or no supervision at all. Although management could have done better in some instances they did make it an okay place to work. The hardest part of my job was having to pick orders that needed assistants (such as over 75lbs or more boxes) because I always had to wait on that assistant.
bad,Just another big name that does not care about the little guy. You do not get paid enough to spend so many hours inside of a freezer with no windows. worse place ever.
bad,"It is favoritetism, very dangerous place to work ,everyone on ther phones not paying attention at all.damage product all over.this company been bought three times.very poor management, the workers are lazy and very slow, and most of all they do not have nothing organized at all."
bad,"Upper management hasn't a clue.  No support is given to floor supervisors."
bad,"I started working 7am to 3pm easy 8 hours but easily was having to work 10 to 12 hours a day. As I got hired straight through after being a temp, they were changing everything. They took out third shift and brought them all to first. I was going to have 3 day weekends and work 6to4 every Tuesday through Friday. The first day attempting that, I realised they were going to make us to 15 hours at the most that day and I couldn't do it. It was ridiculous!"
bad,"Worst place I’ve ever worked at, worked 3rd shift only had to deal with them not so bad but the store director  is the worst got yelled at for only waving at her when she hollered good morning"
bad,"It work long days, and hour. I honestly didn't enjoy this job! The co-workers were, management was bad. Overall not a great place to work for!! I"
bad,"Unfortunally I was disapointed in the company as they allow horse play and nasty jokes to be told on the clock, They also will not honor hours of avalability. They also play favortisim, for example one person can have a visible body piercing while another person may not. "
bad,"Selfish general manager who cuts the budgets for everything back so he can receive bonuses riduculous scheduling no equipment gm refuses to get them fixed everything gets ignored by gm but wants workers to do the job still and is aware of all the errors goin on "
bad,"This company was by far the worst place I've ever worked! The mangment had no clue what was going on, I reported a employee taking product's from the warehouse and was repremanded for it. Never work here, the parking lot is a pot smoking spot for the employees, there is no safety process while I was there a kid had his leg broken in 3 places. The top shelf in full of unwrapped heavy products that fall all the time. This place is a fatality waiting to happen. These people take pill get all kinds of high then run around on forklifts and pallet Jacks all day."
bad,"Enjoyed my job and people I worked with very much. Nash Finch bought company in 2010 and as a result they went from 300 people to 35. I loved the challenge of my job had to wear many hats. I would have three teams of workers on the dock to unload trucks I would makes sure drivers paper work matched up with the product received and signed bills. Was in contact with the guards at gate to see what drivers needed to be received and who showed up or not, would call there company and see where they were. I also took all the appointments for first and second shift. would let buyers know what products had been received. Drivers had to pay a fee to unload I would receive cash and checks and write receipts."
bad,"a typical day consist of me on the sweeper/scrubber cleanng,it was negative energy in there all the time the poeple that worked there act like little kids and the management was only good when someone was visting."
bad,"At first I thought it would be a great place to work. I was so wrong! They are a horrible company to work for. Management doesn't value your hard work as an employee. You're just there to meet their high expectations & make them money, other than that you don't matter. I told my manager multiple times that I needed to change my hours and she didn't care or try to work with me at all & refused to let me work a different shift. They don't have proper equipment to do tasks as quickly as they prefer. Everyone is stressed most of the time due to them being understaffed. Not paid well enough for the job requirements."
bad,It is not a easy job and it is hard to secure the job you after worry about losing it the first 3 months of work and you will not have much of a life outside of work with this job.
bad,"People are not friendly , no one will help , plant manager and human resorces dont know anything , no clear raises you are lucky to get a day off , i wish i never would have taken the job  to sum it up you are just a number to this place"
bad,I wouldn’t recommend anyone to work there. The management is a joke and they lie to you about little things. They went from some overtime. To working 12 hours everyday all week and some.
bad,Wear heavy clothing get lots of rest stressful long wlork hour didnt know what time you would be going home call for overtime during shift expect you to make 90% rate everyday not possible boos come to you daily asking you to perform superman status while working in a below zero environment reall the jobs has good pay but no family time
bad,"No communication, nice co-workers, manager was a moron...mean and anxious to work with!!! Always on edge you might do something wrong for the pay you get. Want you to work multiple positions for your pathetic hourly rate!"
bad,Long work days with unhappy employees and no compensation from management.  Terrible schedules with no concern to life outside the company.  Must be willing to work weekends and not be compensated in your reviews or financially.
bad,"I worked for Spartan nash for several months and found the work environment very poor and stressful management would rather go on vacation all the time or smoke cigarettes all day, the pay for the work was hardly anything one cannot support themselves working for this company unless you are in a management position the hours were okay the treatment of employees male to be specific was bias and not healthy and acceptable for a good work environment"
bad,"Nash just got gobbled up by Spartan with a public announcement of a ""merger"" but it's a total takeover by Spartan. Everything is moving to Grand Rapids - Minneapolis will be a shell of its former self in the next 6-12 months."
bad,"worked there for 10 months and it stated out good but went downhill fast. there was no communication between management and employees. employees are expected to be mind readers. even if you do your job, if the managers don't like you, you will not last long. poor excuse for a company that is supposed to take care of veterans and military. all they want is bottom dollar"
bad,A typical day included running order management reports for 2 distribution centers and 12 warehouses.  Auditing the management reports and all new order entries.  The hardest part of the job was being dumped after 3 days of training on a totally new software program and expected to learn it  all in 2 months and NOT make mistakes.  Management was poor.
bad,Its definitely not a team job after your training is up which usually last 2-3 days then its every man for themself 12-16 hr shifts & only 2 days off.
bad,"Pay is Awful, expectations high, no one is held accountable so the ones who work hard have to work harder and are not appreciated. So disorganized and employees are taken for granted"
bad,"Management sucked and the benefits weren't worth it. 10% of all groceries, working over 10 hour shifts, but barely making over minimum wage? Not worth it."
bad,High turnover rate...high absentee rate for employees...lack of heat in the pharmacy...often wore a winter coat and gloves while working.  Lack of communication between corporate office and individual pharmacies.
bad,"Union-run shop. A badly ran Union shop. Part-time casual workers equals 60 hours a week. Low wages, daily overtime. Extremely hard to get full-time and accepted by the Union."
bad,"Worked in a deadline based atmosphere that could be hectic, but fun. I was there to simply do my job, but often times, people's personal lives were the driven force behind nearly everything. I thoroughly enjoyed working in the art department creating new and interesting logos each day."
bad,I've worked here for almost two years and you are literally just a number to them. Management sucks and if you get on the bad side of the warehouse director you might as well kiss your job goodbye. They don't treat their employees like humans beings and sometimes you work up to 20 hours a day with no time compensation for long hours so one long bad day can destroy your check for the week. None of the employees work together unless they're friends and this place is full of drama. They physically mentally and emotionally destroy you. The pay sounds great but you have to kill yourself and put others safety in danger just to make good money.  If you're looking for a job that doesn't make you want to kill yourself everyday you show up this is definitely not the place for you.
bad,"Work and life balance isn’t even at all. Work really hard and no recognition. Pay is good, which is the only good thing about this company. Turnover is bad, no one wants to come to work."
bad,"This company keeps most of its workers under 30 hours a week so they don’t have to give them benefits. They are constantly worried about their labor budget and pressure the managers greatly about it. Overall I feel it is unfair but might work for some people. In my opinion, many parts of the job don’t work and they need to improve how they do things."
bad,"I don't know where to start, let's see poor management, horrible organization and communication amongst staff, they like to play with your money so if you don't save all your trip sheets and paysheets you will miss the mistakes they make on your pay and get screwed over!!! Union Representation is the worst ever, all the Transportation Manager cares about is saving money for the company so he can get a big bonus even if it means screwing the driver's over by any means necessary!!!"
bad,I am not going to go into detail as it is not professional.  Lets just say I would not go back there to work for any reason.  To go any further would not per right for me at this time.  I left the company on my own terms.
bad,"If you don't mind hard work, then this isn't a bad place to work. Upper management, especially the ops manager, plays favorites big time and those people can basically do whatever they want. HR is nice but clueless. A couple good supervisors who actually care and try, a couple who are burned out and don't seem like they care and one who doesn't know what they are doing (and half the time doesn't do their job) but gets special treatment because of the Ops manager. If you aspire to become a supervisor, or move up, avoid this place."
bad,"Cash out customers. Learned how to oversee self check out.Management not so friendly. Work place culture ok. Hardest part of the job to many managers with different policies. Most enjoyable"
bad,"The only thing I enjoyed about working for them was my coworkers. They unfairly paid me, paid the new employees more than me and didn't plan on raising me up to them after I had been there for over a year. Once I got the raise to what they made, they got paid even more. I was a very good worker and I still was told I wasn't good enough. No, I would not recommend working for them."
bad,"I have been working here as a barista for about 5 years. I enjoy the work, but the management is terrible. And the pay is even worse. It seems like every time I get a raise--it is because they have raised minimum wage. You do not get the benefits of working for a Corporate Starbucks, but they have flexible scheduling conducive to putting yourself through college."
bad,"I have been an employee of SpartanNash since the two companies merged.  It seems like more work is added to the in-store employees' plates all the time.  Due to the ever increasing work load, staff members are leaving in groups.  The in-store management so what they can with what little resources they have.  Employees are burnt out and exhausted.  The remaining staff are mainly those who cannot leave due to finances.  This company is sure to fail if things do not change."
bad,"Great place if you need a minimum wage job, horrible place if you're attempting to get a decent paying job or move up the chain."
