rating,review
good,I grew up with this company working with them for thirty years. Starting out in the Accounts Receivable department posting payments working my way up to managing departments. The most enjoyable part of my time with this company was the people I met. The hardest part of the time with this company was the the stress of the job.
good,"A relaxed work environment built on a lot of trust. As long the job was completed in a respectable manner, I was able to work at my own pace and get things done my way."
good,"Good people to work with.Family oriented.If someone had any kind of a problem,It was everyones problem until the problem was solved.No matter whether or not it had to do with the business at hand.We were the fast food of the chemcal industry,quality product at anytime.I learned time management efficency from not only the management,but also my co-workers who i deeply respected for "
good,This company no longer exists.  When it was open I was assigned a chemist with whom I worked with in the development of UV curable inks.  Everyday there was something new to work on. I felt like I was truly a part of something exciting.
good,"Go to work everyday do everything that expected of me, get along well with my co-workers, we all work together to insure our jobs get done correctly and done in an extremely safe manner."
good,"Great Company to work for. The pay and benefits could be better, but over all the company is a great place and i would recommend it to anybody."
good,Hexion Norco is a great place to work.  Co-workers are some of the people you will ever meet.  Great company always treat myself as a person not a number.
good,"Good place to work with plenty of challenges."
good,They are a good company to work for. Just like most companies in the oilfield it revolves around the OIL PRICES so it can be unstable at times.
good,"I very much enjoyed my role at Hexion Specialty Chemicals.  This company saw the potential and career driven mind I had to offer.  I enjoyed the working in a fast paced high demand environment.  I enjoyed the opportunity for growth and learning in the logistics industry.  I very much enjoyed working with our Management Team as well as our Operators and Vendors."
good,I loved heroin because I got to learn alot of really interesting things about chemical bonds and much about the periodic table as well was a great job but I was layed off
good,Hexion is full of greta people who will take care of you! Benefits and pay are amazing as well. They are strict on safety and love hearing from the lower level guys.
good,"Great place to work, family oriented, very laid back, but very safety conscious. Good opportunities for advancement.  Great management and training opportunities."
good,If the company would not have went through a reorganization I would still be employed. This was a great place to be employed.  I enjoyed the team I worked with.
good,"Great company, competitive compensation and benefits, but going through a restructuring and jobs are being eliminated.  I loved it and would have never left."
good,Great Company!!  I would recommend this company to family and friends.  It's awesome and has work-life balance.  Formerly known as Momentive Specialty Chemicals.
good,Work for hexion for 8 plus years and it was a great job.  Would definitely go back if I could. Pay wasn't great but the people and atmosphere had up for it.
good,Company was great while it lasted. The company closed but had a very  friendly staff which some of them I still keep in touch with.
good,op het dag begonnen we altijd met een kopje koffie.daarna begon het wachtoverdracht en werkoverdrag. iedereen gaf het informatie van hun collega ervoor wat ze hebben meegekregen. het leukste van de baan was om zo snel mogelijk te handelen daar ben ik goed in en observeren van lekkages en storingen.
good,"This is one of the best companies I have ever worked for. It has everything - excellent pay, amazing flexibility, great co-workers, superior supervisors, and a great team atmosphere."
good,"Hexion was the ""one that got away"", to think I started with such minimal job duties and ended up having people hinge on what I would say is the greatest feeling in the world.  Unfortunately I knew an upcoming lay-off was coming and it would be a permanent one.  I miss Hexion and my role there as I felt very important and also, most importantly, I felt heard.  I was shown so many things and given so many opportunities.  I learned all about Six Sigma and became Greenbelt certified, I learned about proper use of a fire extinguisher, also a hear defibulator and I was a safety team member with some first-responder training.  I did inventory and was in charge of writing up and writing off any adjustments.  I was familiar with SOX 404 (Sarbanes Oxley) rules and compliances and I wrote many Standard Operating Procedures.  I learned all about MSDS and knew SAP like the back of my hand,"
good,"Maintained dual responsibility for the following positions:"
good,The most enjoyable part of the job was building relationships with my customers.
good,"I made batches and loaded them for shipment, i also used forklifts, and multiple PLC's"
