rating,review
good,Fair and very driven business.  Very focused on customers and the needs of the customers   Very fast passes and need to play attention to detail and be focused on the need of each customer.
good,The company is going through a series of seemingly un-ending organizational changes.  A decades worth of stable Sr Management has given way to a new faces that are attempting to put their own stamp on the company as everyone struggles to keep up.
good,This place has been rated on of the best places to work for a few years now.  I've had a good run here but always open to more challenging opportunities.  Vacation pay could be better but I believe this company cares and uses surveys to continue to improve.  I would recommend this place to people looking for stability but if you're looking for good pay this isn't the place.
good,I learned a lot about the financial industry. I received working knowledge of financial statements & how these statements pertain to the mutual fund industry. I tried to foster a hardworking team environment while working here. I felt taken advantage of by management and my job was a management dependent job which I disliked at times. I value my independence and adulthood and I felt as if I was just another new college graduate sometimes. Overal it was a great entry level position right out of college!
good,Great place to work for recent grads and as a first corporate job. Plenty of opportunity to grow within the organization and learn from management.
good,"Great place to work.  Learn lots of great thing.  Easily able to move around laterally.  If you can stomach the corporate environment, this is as good as they get."
good,The Bank has a great culture. They have an annual town hall meeting with the CEO cheering the Bank employees. Great worklife balance and some really nice people to work for. Most Mangers have an open door policy. The Bank is ranked in the top ten ethical firms.
good,"US Bank has been a good place to work, I have enjoyed the opportunity, have great co-workers and management, and am looking forward to continued growth."
good,"Investigates internal and external fraud losses, works with law enforcement to prosecute cases and recovery of lost funds, and prepares proper reports to upper management and federal agencies. Management was inadequate. Co-workers were dedicated and extremely helpful and we worked as a team. For me the hardest part of the job was not being bored. I needed more of a challenge. Most enjoyable part of the job is that I was not micro-managed and it was as close to being self-employed as I could get."
good,"I have been able to get exposure to so many valuable opportunities while at USBI.  My only concern is the lack of advancement opportunities, because once people come here they never leave."
good,"In the check encoding department, thousands of check and balances were performed nightly. Getting lost in the speed of the processing helped the time to go by quick. Incentives were also nice as you pick up speed which helps your check that already has a decent base rate. Management was nice to work with and very helpful as skills are developed. There are many programsand benefits that are available through the HR department where you have total and imediate control of direct deposits. Many discounts and incentives offered through other companies to US Bank employees."
good,"Loved working at USB.  The people are great and the leaders of the Company are fantastic.  Working in Audit can be very stressful at times due to workload, hours, etc but can also be slow at times as well.  However, you are well compensated for this stress and they are also great about getting you trained and developed throughout your career, including promoting and paying for certifications."
good,"Face paced work environment, constantly pushed to increase performance but training resources were well established. Managers were hands on during first month and that helped shaped my performance."
good,Working at U.S. Bancorp was easy going.  The keying went smoothly and the filing was the most time consuming.  The hours were flexible and they had a cafeteria.
good,Good work atmosphere with good group of colleagues and co-workers. Demanding job with attainable bonus incentives.
good,"It's refreshing to find a bank that focuses on its ethical principles to the core. Workplace culture at US Bank is family oriented that creates a consistency to how our customers are treated. The development network has offered tremendous opportunities to learn how other departments operate. The most enjoyable part of the job is the extracurricular activities outside your work environment- such as beach cleanups, company events, district bonding. The hardest part of our company is migrating out of sales environment to say working for HR. The transition is a bit tough, because say an individual may not be sales oriented- that individual could excel in our operations field."
good,Great work life balance. Great company culture. Had good relationships with Managers and coworkers. Good Career development. You have to put yourself out there to take on more responsibility and develop yourself.
good,Worked for U.S. Bank for 13 years and thrived. The people and talent  are strong at what they do. Very good growth opportunity. Team atmosphere makes solving problems a joy.
good,You have to attend a training session that lasts about 8 weeks. It is nice and Monday-Friday 8-5. Every session is mandatory. After that you get your regular schedule and are pretty much on your own. If you need help there are various managers to ask.
good,Good working environment to work and progress. They have good ambience and awesome working environment to progress. The opportunities come your way for you to show skills and grow.
good,"Excellent company with great benefits. Responsible for the information security architecture, quality assurance, and engineering design of corporate security vulnerability management and remediation initiatives. Provided technical security designs and directed the development of cutting edge deployment strategies, security management programs, and security management infrastructures.  Evaluated information data management programs to ensure correct processes, productive results, and compliance with policies and standards."
good,"I am proud to be an ambassador of U.S. Bank.  A CEO to be proud of, company established core values for employees to follow."
good,"U.S. Bank is a great institution and I’ve enjoyed my time working here. Currently, I am at a crossroad in my career and time at the bank. The management and people really care about individuals."
good,Worked on a specific project involving tax accounting and adequacy of current tax payable account.  Large company so all staff had specific responsibilities.  Enjoyed working there.
good,"Senior management puts clients and employees ahead of themselves.  It has a great workplace culture.  Unfortunately, it is headquartered in Minneapolis which leaves little in the way of opportunities for an individual to grow in the New York region.  In addition, many individuals who work in New York have commutes which exceed one hour each way.  A more flexible work arrangement would be beneficial.  Fortunately, the firm is focused on ""hoteling"" as an overall corporate solution.  The downside is that some managers are not as flexible as the proposed solution."
good,"I really enjoyed working as an account coordinator. The team is fun, the location is great, it is fun establishing relationships with your assigned clients. The only downside is the call center atmosphere at times in which teammembers are expected to contribute to shared phone lines and inboxes."
good,"During my time at US Bank, I gained a wealth of knowledge in both financial services as well as information technology.  This was a very good launch into my career with financial companies and has served me well."
good,"I got hired back in 1992 and worked in Corporate Communications, creating corporate news programs, training videos and funny meeting openers."
good,"I loved working at the U.S. Bank Service Center. Training can be a little overwhelming but if you have a decent ability to retain information then it is fairly easy to pick up and even more so once you complete the training and get on the phones. There are a lot of calls that are very redundant, but that is to be expected with most jobs. What I thought was so great about working there, is that most everyone was in a good mood and liked their job (keep in mind we all have a rough day now and then). The Team Leaders that I worked with were all very helpful and would make sure you get good answers to your questions. Shifts vary, but there is the possibility to change shift every so often if needed."
good,"Internship Data analysis for asset acquired management team Analysis of commercial / single family loans, portfolios, overall performance Provide recommendations based on data analysis and model valuation Construct database for new acquired portfolio over $3 billions Served as for new interns, and teach analytical processes"
good,Diverse job options and environment that encourages growth and development for all employees.  Hard work and dedication can lead to improved opportunities.
good,"I worked with several Executives and their customers. I learned a great deal about special needs clients, in addition to the Trust business rules and regulations."
good,"I am very appreciative for my 5.5 years of experience at U.S. Bank. I had an outstanding manager who is extremely intelligent and personable. Each day brought a new and exciting challenge, allowing me to build on various skills. I thrived under pressure with tight deadlines that required a high attention to detail, creativity, and problem-solving."
good,Enjoyed working here. Dynamic team of people. Lots of room for creativity and high service standards. Enjoyed my time here immensely. Had too move unfortunately.
good,"I was responsible for test marketing  Treasury Managment Business Sales Development Officer for the Twin Cities branches. I sold Treasury Managment, Deposits, Loans and Operation and trained Branch Managers on TM products. With my success within my territiory they approved to start a new division. Was later transferred to Omaha, Ne to develop another territory.  "
good,The best job I have ever had. I loved working for U.S. Bank because the work is very fun and interesting. I took close care of my clients and maintained their satisfactory.
good,"Wonderful corporate culture.  Management and employees were very well vested in the mission and vision of the company.  Excellent advancement opportunities, including compensation."
good,"I absolutely loved my coworkers, boss, and my job requirements.  I excelled and moved up quickly in job position and pay.  It is a federal job and a safe environment.  Everyone knew their job descriptions and we would do them accurately, and help one another without needing approval.  We were a great team."
good,"I started this job when I started college. This was a great job, because I liked my boss, the customers were great, and the hours were flexible to work around my school schedule. After working there for so many years the people I worked with felt like family."
good,Excellent executive leadership
