rating,review
good,"My work here is about find missing money by managing paperwork and reviewing data input. I have experience in all ares of walmart I have worked as a customer service manager for 2 years, a department manager for 2 years and have worked in the offices for the last seven years. some days I  work in the c/o balancing and reconciling the previous days sales, there are also time that I cover the human resources  office which also includes managing payroll for 250 associates. attendance, hiring and training. My role most days is to file and distribute paperwork to associates verify and maintain compliance files for all departments find missing assets through a variety of different reports and communicate my findings directly to the store manager and market manager on a weekly basis."
good,My day was filled with a variety of tasks and a need to work closely with my co-workers. The learning process was on-going and working with each patient was a different experience. Sometimes the hardest part of the job was explaining to patients about options for their eye care needs. The best part of the job was when a patient left happy with their decisions about their glasses and was excited to wear their glasses.
good,"We get our picks from the shelves and re-stock the shelves.  We ensure we properly rotate the products.  Once that is completed, we get the freight that came in earlier and put that on the shelves.  The overstock, we take back and our back room personnel put on the shelves or pallets.  The co workers work closely together.  The night managers are great, they listen and help out the best they can.  Getting pallets and overstock off the floor before 7am is the hardest depending on the fresh freight and vendors bringing in their products.  Working on freight all night, the time goes by fast and before you know it, it's time to go home, it's great"
good,"I enjoyed the people I worked with, plus I also loved the job that I had. It was a position that not only made me feel good, but was very beneficial to the store."
good,Learned how to work as a team and appreciate the customer. Had lots of fun working with al different types of people from people who have everything and just wanna work to those who have nothing and have the job to pay rent and put food on the table for there families.
good,"Routine schedule, Work, 15 min break, work, lunch, work, 15 min break, work, clock out. All in the course of a 12 hour workday"
good,"If you like routines in your life and schedule and like to advance quickly in an industry, Wal-Mart is the place to work! I'll be honest when we got new management I was very disappointed. The new manager was running the place like a refugee camp, cutting people's hours left and right and even of those who had been working there for 10 YEARS or more!! I had to resign due to the fact that they would not give me Friday nights or Sunday mornings off for church or school... I'm pretty sure there's a law against this kind of thing, in fact there is! I just know I couldn't go up against such a giant corporation without a great lawyer and ending up paying more than what I'd get to sue a company like Wal-Mart! My coworkers were the best part of the job! The cashiers were like a little family, the hardest part of the job is spending time with friends and family as you will be practically living in your 2nd home with all of the hours they give you!"
good,Loved working with customers and team members.  Standing too long on my feet.
good,Walmart is Ok it something for the now. I would like something better and in my field. I have completed the diploma part of my Medical Adminstrative Assistant almost done with my A.S degree.
good,"Loved meeting new people of all races and ethnicities.  Hours and pay were not that great, but it was a great working environment.  Everyone helped each other out.  Some of the assistant managers were nice and great to get along with.  Others were not so much.  Good place to start off, if you aren't looking for a high paying job."
good,"This environment was casual in the sense a normal job tends to be I would gloat on anything special, I was a sale clerk at the paint and hardware desk, tending to the need of mixing paint at the customers request and organizing aisle during times of intermission."
good,"A typical day at work for me would be, coming to work ready to get my job done and help customers, i learned how to drive a forklift and the walking stacker, and how to read barcodes to place stock on the shelf in the correct area, my co-workers where great people to work with and assisted me when i needed help. the most enjoyable part of the job was it was easy and it had good benefits."
good,"I have managed over 11 different departments in the total box store. I have managed four department managers and nine sales floor staff. I also managed thousands of products from 300 different top companies from all over the world. I control in stock inventory, ordering, vendors, product launches and many other aspects of retail."
good,It was always fun to be hands on with customers you would be surprised to know how good service could have a positive impact on a customers life. Coworkers were great hard working people. Majority of management didn't try to have positive words for their workers. All too often only the negative was mentioned about performance and some choose to take advantage of their position.
good,Empresa vive momento conturbado e ainda não encontrou seu equilíbrio financeiro nem de clima organizacional.
good,"Third shift, stocking shelves, for eight hours during the holidays."
good,"It's never boring, and always fast paced at Wal-Mart.  We have three communication meetings to get the day started and set priorities for the day.  Throughout the day I follow up with notes and projects in all of my areas of responsibility, and allocate any additional help to finish the tasks for the day.  I also handle management calls, follow up on personnel paperwork/training, assess merchandising, follow up with in stock levels, and keep a constant flow of communication between the associates and upper management for up coming and current changes in the store and the company.  My favorite part is working on projects.  I was given two large project to oversee during my time as an assistant manager.  I supervised the refrigerant change out for our entire grocery side of the store.  This project took two weeks, communication with several managers from other stores, and constant follow up with associates.  The other project, was the new inventory management system (IMS).  I became fluent in the processes, and went on to help other stores in our market and in Ohio."
good,"Job was fast pace, great hours and very flexible with schedule. Leaned a lot from working there."
good,picking orders working as a team with my co workers its a good place to work
good,"La empresa es excelente, lo que hace dificil del trabajo es cuando tu trabajas con honestidad y por parte de tus superiores no hay una etica laboral entonces tu trabajo esta en riesgo pero ante todo tienes que seguir repetando tus valores y nunca faltar a ellos."
good,I was a department manager.  My typical day started with a review of the department and what needed to be done.  I would stock merchandise and clean the department.  I also ordered and displayed merchandise.  I also assisted customers.
good,My most enjoyable part of job was meeting and assisting new people everyday.
good,It was a very interesting job for a first job high school student.
good,"I really loved working in the photo department at Walmart. I loved the customers and my coworkers were great. I loved printing photos and selling cameras. I was pretty good at it."
good,Learn how to work a cash register and stock shelves. know how to count and balance the cash register
good,"Empresa envolvida com o bem estar e a segurança dos funcionários."
good,"A typical day at work includes entering data to keep track of valuable inventory followed by aggressive customer service. I have learned to be a better person publicly in order to better the customer service experience for each and every individual. Management is always fair and balanced and only asks of me what my job requires without stepping out of line. My co-workers are always a joy to be around and have a great understanding for professional and personal life. The hardest part of my job can be the physical aspects at times when having to deal with heavy objects, but that is never a problem. The most enjoyable part of my job is the interaction I receive from customers. There are so many good people out there and to see a genuine smile on these faces makes my day."
good,Utilize customer service skills to help customers make retail decisions.
good,it was an overall nice place to work there was a lot of room to learn and advance in the company. management was nice and created a good work environment. the only problem was the workers and even the management liked to gossip a lot and bring personal business to work
good,"8 hour shift stocking counters and helping customers."
good,"Since I have been at Walmart I have learned how to supervise other employees, money handling, customer service skills, and also working in the accounting office. Working in the accounting office I learned how to do deposits, paperwork, etc."
good,"I was only a seasonal employee and I was bounced around everywhere so I got a lot of experience. I was stocking, unloading and loading the trucks. I was a cashier and I was in the customer service department."
good,"Before each shift there was a meeting on how the store was doing, goals and what each person needed to do for the night. I learned organization, how to work and help customers at the same time, information on a wide variety of product. Most of management was awesome, it just took time to see how each manager did things and what they expected. I was even able to get along with one of the most unapproachable managers because I took my job seriously. The hardest part of my job was remembering so much information at the start but there were always other employees that were very helpful. The most enjoyable part of my job was the satisfaction of getting all of my work done."
good,"too many managers can't get jobs completed one is always sending you somewhere and the other somewhere else."
good,"The job is very stressfull, at times to many Chiefs and not enough indians.  Very fast paced and physical by walking 3 to 4 miles per shift.  I am a people person and enjoy working with the public BUT some can be very difficult but I like working with them"
good,Algo de lo malo de  walmar es que hay que hacer mucho la barba para poder crecer y eso a mi nunca me ha parecido.
good,Walmart was a very busy place to work and you never seemed to have enough hours in the day.  Being a customer Service Manager was a rewarding but stressful job.  I love working in customer service and it was satisfying to know that I was helping the customers.  The benefits were good but management needed some help with the store and were also to stressed out.
good,"As a stockman our job can be very exausting. They provided us with two breaks and an hour lunch. Free water. The hardest part of the job was the lack of Stockman working at one time. Some days we had four of us on the lot and other days it was just one of us. Also you have to work rain, snow, sleet or sun. Not much fun most of the time."
good,Empresa de grande porte que oferece benefícios interessantes para seus associados e oportunidades de crescimento para os que se interessam em um plano de carreira.
good,Honestly Wal-Mart isnt a horrible place to work i loved working there the managers ruined my work days constantly with there awfu attitudes
good,"Fun co-workers and customers, and management was very kind and caring"
good,The managers made the job fun and exciting great work enviornment. This would have been better if jobs were on amore permanent basis.
good,enjoying the people coming to my lane making them smile talking with them..didnt lean alot was only their a few months.managment was ok.co working was not nice to me..the hardest part of the job was people act like they didnt want to help me..talking with the customers was fun
good,"My experience at Walmart was mixed. A typical day consisted of me being confined to one or more cash registers  with about 6 inches of free space on all sides. I would spend all day standing. The customers were mostly friendly and cooperative, but there were a large number of difficult or rude customers that regularly visited. I learned how to operate a cash register, how to operate unsupervised in the cash office, how to identify items based on the barcode information, how to properly manage my time, and how to exhibit successful and professional customer service. Management was so-so, with some wise decisions being made and some poor decisions. My co-workers were mostly friendly and helpful, though employee turnover was fairly high and there were constantly new faces. The hardest part of the job was standing in one place all day long and being unable to freely move about, even to go to the bathroom or get a drink. The most enjoyable part for me was succeeding in my duties and performing the best to my abilities."
good,More of a family orientated environment but good to work in.
good,"my days are extremely busy, a typical day consists of communicating with the overnight managers in order to obtain information regarding what needs to be completed. I then bin or stock the freight from the night before. after that I would scan my dept. searching for opportunities of improvement. I order what needs to be ordered, pick what needs to be picked. I set new features based on sales and season. I have to zone and maintain a clean working environment, along with ensure a great customer experience. I merchandise my areas, and task out my associates and follow up. I have learned so much while being with wal mart. I have leaned to lead people and accomplish new goals everyday. I have seen that my hard work and dedication will allow me to better myself. My management has taught me the value of relationships with people, along with how far positive reinforcement can go. Myself along with two of my closest coworkers have grown together and pushed each other  through the tough times, and for that I have grown so much as a person. The toughest part of my job is the under staffing of my store, because it makes myself along with my coworkers pick up the pieces. I have no problem with picking up what we lack in staffing with extra hard work, but I feel it takes away from the customer experience, and for me that is what retail is all about. Although it gets tough at times I appreciate my job very much, and have been able to promote four times in three years."
good,"A rotina não chega a ser estressante, mas pede uma responsabilidade e comprometimento maior todos os dias. Aprende-se a ser mais cuidadoso, já que trabalhamos próximos diretamente aos funcionários. Por ser geralmente um setor pequeno, acabamos tendo uma gerencia ""separada"", o que favorece o trabalho ser independente; já que temos a quem responder diretamente. A parte mais dificil dessa função é quando pegamos alguém em delito e temos que relatar sem pensar nas futuras correções; ja a parte boa é que somos referencia de boas pessoas e bons cidadaos;"
good,"Walmart is a very high volume, fast paced company the requires a lot of time and hours to operate. I love it because its very challenging and its a great experience if you plan to persuit a management position anywhere."
good,"I worked for Walmart and I learned almost all my skills there. I had the honor to work with great team, who was very helpful, friendly, and humble."
good,"If you don't have any member of management breathing down your neck thats good, but it's not very common either."
good,"Es un buen trabajo,con ambiente laboral cambiante,poco sentido comun para la toma de decisiones."
good,"-My daily routine at work is, we start off with a meeting seeing how the sales of the day was and to see what department we get put in, for example, im usually in the food department, so I stock and separate the product.  Then around 5am  We usually Start to clean up whitch includes, pulling back skids, cleaning up all the cardboard and making sure the stores nice and zoned up before 7am opening time."
good,"A typical work day in Sam's Club marketing department consisted of finding new leads in business and evaluating existing customers to see if they were able to upgrade their memberships."
good,"Great job security, but it is hard to climb the ladder without transferring stores. I learned a lot about how to get ahead in the work place."
good,"like any other retailer store out there"
good,"My co-workers were awesome, the atmosphere within the store was overall a calm n less stressful attitude, the most enjoyable part of the job was talking with the customers"
good,They were a unfair place to work they gave men higher salaries then the women and didn't let you advance within the company
good,"A typical day a Wal-Mart was clocking in checking my notebook to see what needed to be done and getting right to it. First off I would have to walk around my section of the store and make sure my associate has done his or her work. next would be to fill in the paint tint and checking my price changes. Towards the end of the shift around three i would go up and help out with the cashiers and check and leave notes for the associates that i didn't get to see."
good,The most enjoyable part was consistently interacting people.
good,"As an overnight associate the night shift starts at 11:00 pm and ends at 7:00 am. The night starts with a meeting where the nights routine is set for all the crew. It is also the feedback time. The meeting ends with the stretches and followed by typical Walmart cheer. As a support manager , my manager decides , where to work. General merchandise or food side, on the sales floor or backroom. Management is very helpful in training you. They encourages to make decisions which helps in making quick but important decisions regarding the freight or featured items. Usually the night crew runs with a minimum number of associates which can be really challenging during the busy Christmas season."
good,Management is trash but this is one job I could not leave. the hours are there and they are always giving more hours away. the pay isn't all that
good,My co-workers were good hard work who would join together to go that extra mile and then some to not only get the job done but to get great things accomplished in the community. The work environment was a comfortable fit with challenging hard work and the challenge to exceed the customer's expectations and needs each day while felling the pride of accomplishment in a job done to the best of my abilities.
good,great company to work for but make sure you do your job right because there are people who shop there who look for food and they need a neat and stable environment.
good,"I would come in and get started on paperwork, price changes, and stocking the shelves. I would get my associates to do the MODS, clean, and wait on customers. I have learned a lot about merchandising and how to better sale the merchandise."
good,Enjoy being a cake decorator at Walmart. Decorating cakes allows me to apply my skills
good,When I worked at Wal-Mart I was doing inventory in the warehouse. I also unloaded trucks. I was on the sales floor time to time.
good,"A typical day at work was, Cooking, slicing meat, cleaning, stocking, taking slicers apart and cleaning them."
good,It was great to see all my co-workers every day because this was my second home.
good,"Buna relacion de trabajo en equipo, se preocupan por la calidad de vida de los asociados"
good,"Wal-Mart was a repetitive job, you would always stock shelves no matter what department you were in. A typical day was unloading the trucks and putting away freight. The hardest part of the job was working 3rd shift. I really enjoyed all of my co-workers."
good,It is a very routine job. I kept the same shift and did the same thing every day: stock and front items
good,I get pallets that are supplied to me and I process the freight on pallets given.
good,"I enjoyed talking to different customers, there would be times I would go into work sick some customers would make me laugh. I enjoyed talking to the kids I would always play with them. A typical day at work would be using the cash register, bagging items, and communicating with customers, Management was alright but on the busy days they would be so slow with assisting the cashiers. I loved all my co-workers most of them were friendly loved to talk to them and laugh and joke around during breaks. There wasn't really any hard parts to being a cashier."
good,"Love helping customers, enjoy working with my co-workers, managers are friendly."
good,"I am a hard worker. Always on time, I don't call in to take off work."
good,"Assist customers with their needs, provide customer service, and process transactions. The most important thing I've learned self control, not letting people effect your mood and ruining your day. My co-workers are very easy to get along with everyone usually is in a good mood."
good,Everyday is very busy and we are often understaffed. They expect 3 people to do the job of 10. We are required to cover for the entire store on top of our original duties. I have learned a lot while working here and I love most of the people I work with.
good,"atypical day was picking up cash drawer recounting cash opening cash drawer  taking care of customers in line,bagging itemscleaning around register when slow  timewhen i first stated work there they put me on frontline cashierthen ibegan to learn everything idid not no any thing about aregister like that when istarted,ilearned how to train other employees to be accurate and learn skills. after i learned there wasnt nothing hard about the job..  the enjoyable part was that i was somebody doing a job that i was recognized at."
good,"A typical day at work started at 8am worked 2 hours at the drop off window then went to lunch, came bk filled rxs, called insurance companies, check in orders, help customers, then took a 15 min break around 3pm and then would come back and fill or do whatever didn't to be done to finish the day at 5pm. I learned new things everyday from billing questions, to helping customers, or even the computer system when it was updated. Some co-workers was ok to get along with. The hardest part of the job was when empoyles didn't come to work it would make the work flow harder. The customer was the most enjoyable part of the job was to see their faces come back each week and see that they were happy."
good,Buenas relaciones humanas. Los compañeros de tarbajo cooperan para lograr las espectativas del cliente.Sin embargo me gustaria trabajar de lo que me recibi. Que es de tripulante de cabina.
good,I start the typical work day unloading truck with other I.M.S workers were work together sorting and palletizing product as it goes down the line. Then pull pallets to zones through out the store after that we use handheld terminals to select products that needs to be stocked in the store.
good,"I was busy and usually not enough hours in the day to keep up with the demand.  I always looked for ways to make it better for all employees, through keeping freezers organized, stock filled and cleaned my areas, with an eye out to look for ways to help an lagging employee."
good,"Received and Processed check and saving accounts transactions. Issued cashier checks, and money orders.  Verified and balanced assigned drawer daily   Exercised discretion, judgment, and initiative regarding transaction problems and inquires."
good,"show up on time, check out customers as fast and as efficient as I could. Keep my line clean."
good,meeting new people daily working in fast paced enviorment learning new things daily
good,no complaints. meet a lot of great individuals. benefits are worth the application process.
good,"Store and direct management were wonderful in the beginning but that all changed, and it wasn't so great."
good,"You start off checking to see where everyone is on the line, which is the metal rails that go into the truck that we slide the product down. We will have anywhere from fifteen hundred pieces, to four or five thousand, which is all product that will go on the shelves in the store. once we have it all off the truck and on pallets we bring it to the sales floor.From there we help place it on the shelves."
good,"Stores and warehouse are both good"
good,"A typical work day was breaking down pallets of freight and either putting it on the sales floor or properly binning it in the back room or cooler. I learned how to inventory prep, rotate fresh foods, mark down and zero out products, bin products in the back room, and much more.  My department manager was excellent he helped with any and everything that he could.  The hardest part of the job was finding where products were located when I first started.  The most enjoyable part of my job was working with others not just employees but customers as well."
good,mise en forme journalier echanger avec collegue de travail  info sur les performance du jour precedent objectif de vente pour la journee .renseigner la clientele placer la merchandise les opportunites de developpement sont plus pour le travail de nuit.bonne entente avec mes superieur . aspect diffficile debout tout la journee sur plancher de beton aspect agreeable contact avec la clientele
good,"Arrive at work 3:30 AM  cut boxes place in slots for order filling"
good,"I worked third shift at walmart for three months for seasonal work. It was easy and consisted of restocking shelves, putting away returns and helping customers. Management was nice and i got a long with a couple of my co-workers The hardest part of my job was being on my feet all day at six months pregnant so i have no real complaints job related. The most enjoyable part was getting almost as much if not just as many hours as a full time worker. the pay for my shift was decent and i left on good terms."
good,"Depending upon your area of interest, growth opportunities can be limited. Good culture and values, but generally speaking retail struggles with work/life balance. "
good,"Un día en Wal mart inicia con una junta donde se anuncian todos los seguimientos que se tienen pendientes del turno anterior."
good,"Ensures that the floors are prepared properly and clean by: "
good,"At this place I provided daily customer service. I completed many transactions per day, handled cash, and kept work stay in in nice organized manner."
good,"-	Supervised Loss Prevention Department"
good,"Working at Wal-mart was a wonderful experience, my co workers were very welcoming and helpful from the begging and made me feel comfortable. I learned patience, how to work fast but be efficient while providing excellent customer service. The hardest part of my job was remembering all of the codes for the vegetables, but as time past by, i got better at it. The most enjoyable part of the job was meeting new people everyday and being around my coworkers who made coming to work everyday exciting."
