rating,review
bad,"After promotion to buyer, I began looking for somewhere else."
bad,"Zero management support.  Management promotes and encourages an unsafe work environment.  They ask people to perform maintenance functions that would kill you, have had OSHA called on them for that practice, and still have the same manager that caused the issue while firing the supervisor as if he was the problem.  This company and management is a joke."
bad,"One off those flyby night companys that take full advantage of all their employees ,low wages with no chance of getting a pay increase even tho business is good,all greed on there behalf,management have no respect for their employees."
bad,"Don't work here unless you enjoy poor/bad management and fighting to get paid fully. From week one, it was chaos. They lure you in with promises of permanent employment and awesome benefits with excellent pay and then show you their true nature. Management doesn't know their heads from their tushies, they lie or make up answers and rarely, if ever, actually do anything about bullies or other issues. Not a great place to work for. Plus long hours with barely working machines or machines too fast for one person to handle on their own."
bad,"Unorganized, treat temps unfairly. I do not recommend no one to work there. You never know when you'll have to work. Every department is treated differently.  That's favoritism and that's not acceptable."
bad,Expected to work full-time during the day and have night calls 4-6 nights a week. 
bad,"I've got nothing good to say about Jabil and I'm not going to whine about how bad it was.  Just didn't like the experience."
bad,"a very diverse work environment, , great holiday party, you will learn how to work on a production time setting, minimum downtime"
bad,"Jabil is very demanding and keeps there focus on pushing product out the door more then they care about quality or there employees well being. At one point they were a great company to work for but, the current management is more concerned with being lean then doing what is best for the company or there employees. Would not be surprised to see manufacturing leave St Petersburg within a few years. The month of August we were forced to work every day (including weekends) to reach there goals just to be laid off after one of the plants best quarters"
bad,"I worked with my Production Planner, notifying him of all long lead time, critical parts, so he could advise the customer."
bad,a typical day at jabil it's a normal workplace team working together to meet the customer needs.
bad,Starting pay $9.00 hr. Training is not the best I've seen. Mostly they try to hire experienced employees.
bad,"Managers hire and fire who the want. Human Resources show favoritism."
bad,"Jabil layoffed 35 employees in November 2018. I was hired as a Permanent employee. I was employed at Jabil for only a few months and then layoffed. "
bad,"This is a new company to the Northern Kentucky area. "
bad,need management improvement hours great pay low no union so every person represent their self. building circuit board john deer equipment inside of plant
bad,never worked less than 90hrs a week. very poorly managed. no care for employees at all. good luck finding a parking place. took 3 months to get a computer and space to work from.
bad,Horrible management not involved and blind side you and no training throw you our to wolves and they have favorites and alot of husband and wife's working together
bad,"Though this place has very high quality products, it's not exactly a place you would want to work. It's definitely slave driven. Only favorites of favorites get to move up the ladder. Everyone is very judgmental. Not to mention the drugs, violence, and all types of harassment that goes on in the workplace. Very drama ridden. Managers and team leaders don't handle situations properly or take care of the issue, it's more of a sweep it under the rug type of deal. Only thing decent about this place is the pay, though it could be way better for what you have to deal with on a daily. Environment is pretty clean, at least I can say that. All in all, if you want to go back to elementary school that pays you, apply now."
bad,"Rengeteg munka. 12 órázás amiben max 2x15 perc szünet van. Darabszám fontosabb az emberi életnél is. Barbár bunkó embertelen vezetõség, nagyonkevés fizetésért. A munkatársak megbizhatatlanok megy a nyalizás sok a csókos. Ha nem tudsz nyalizni a csopiknak a legroszabb helyekre raknak betanulás nélkūl. A környezet az étterem jó de sokszor csak arra jutott idõ hogy a finom ételt megvegyem elfogyasztásra már nem volt idõ. Fiataloknak akiknek nincsenek családja azoknak elmegy meg jobban birják a pörgést. Családosok nem menjekenk ide."
bad,"When I came into this job, they were already planning on relocating to Texas. The only thing good about this job was the pay. The Company did not inform us that the job would be ending soon. Our Team Lead told us that and encouraged us to be looking for employment elsewhere. Two weeks before the job was to end, the Jabil had a meeting about another company (IQor) buying out their company and then on a side note, ""oh yeah, Hp is leaving before Christmas!!"""
bad,"Jabil is a great place to work. The pay rate is not the BEST."
bad,Great pay but treated workers like #$%^. No respect for individuals. Change work schedules at the drop of a hat and expected everyone to like it.
bad,"se aprenden cosas nuevas cada día"
bad,"Great company to work in term beneffit, bonus, allowance given... but you never know if you are going to be laid off."
bad,"The Management Team is very unprofessional which resulted in the employees being unprofessional. I did learn many different areas of expertise which has caused me to be marketable as I am now a jack of all trades. The days were normally 8 hours unless there was a large order for a customer or it was the end of the month, quarter or year. I enjoyed being able to meet new and different employees."
bad,"Contract manufacturing is for a very particular type of person.  Fast paced, cut throat, always worried about the bottom line dollar.  There was not much forethought in planning.  We would work a ton of hours and then have to take Monday off unpaid."
bad,"Jabil Circuit could somewhat be a very nice place to work if they"
bad,A mennyiséget a minőség elé helyezi megfeszített munkatempó gyakran eggyik napról a másikra üres öltözőszekrények tucatjait látni
bad,"This was fun work and fulfilling, but the company was very abrupt when advising you the job was over. They just walk you to HR and tell you it's time to go. You think there would be more time allowed to complete work."
bad,If they would keep more companies in American it would keep more people employed.
bad,"A typical day is full with uncertainties. I have learned that a large company such as Jabil Circuits, should have a more hands on approach to the small cell it acquires to, bring it to the highest level of corporate responsibility. This location has serious EOE violations. There is little to no advancement for minorities or people with mild to severe disabilities. The hardest part of the job is due to artificial psychological stress by unknowledgeable secondary management staff members. Toxic work envirnoment due to unqualified management who lack professionalism and racial sensitivity. Advancement is through favoritism instead of merit. No or little emphasis on training or cross training of staff which make a versatile and productive work force. An quasi apartheid work envirnoment, seperate and not equal due to racial alignment of the facility. Little of no notice of work load or mandatory overtime. The most enjoyable part of the job is the benefit package 401k and the stock which you should be fully vested."
bad,productivity is a must the breaks are short and the vending machines are high the managers are understanding and compassionate about their employees the hardest part of the job was when it was hot outside it was hot in the building
bad,Poor management and communication and the pay isn’t enough for the work we do. I loved working with my fellow con workers and making new friends and learning things that might help me in the future with my other new job
bad,I enjoy working at Jabil. I have learned so many things. I have gotten a lot of experiences from Jabil.
bad,"utilization of equipment."
bad,"MI dia especial cada lunes inicio, apredi a realizar exportaciones"
bad,"The management team at Jabil was atrocious with just one exception. This company NEVER had any intentions of sustaining a viable operation in Poughkeepsie, NY and they only made that apparent once many of the upper management people started to leave. The writing was on the wall. They made whatever money they did and screwed the hardworking employees there."
bad,Too many workers and not many of them even did their jobs most of the time. Somehow even with all of the employees we were always looking for more work to do because jobs were not distributed properly.
bad,Jabil circuit is a good company to work for if your looking for long hours. It usually takes about one year to get hired at jabil circuit.  Jabil has a lot of employees.
bad,thru a temp service but the pay was nice the staff not so nice they treated you as if you where jus a number 8 hour shifts morning shifts so not so bad
bad,Atypical workday is hard work. I learned a lot about cable and repair. Management was fair. My co workers and I got along pretty good. The hardest part of the job was the heat in the summer.
bad,"Jabil "
bad,"Not a bad place to work, but the leadership is very poor There."
bad,"La empresa es muy buena los sueldos un poco bajos "
bad,I learn to work as a team to get the job done.But i really dint like the hours pay was ok overall it was something to gain more warehouse experience
bad,"boss wasn't great but the environment was fine. loved the people I worked with just didn't like my boss or lead, they discriminated against me due to medical reasons"
bad,"Where do I begin? I had high hopes with this place.  I started as a temp, and in 90 days (more like 110, but hey who's counting?)i came in full time. Got promotion, but actually took a pay cut. Hows that you ask? Well i was getting shift premium and the temp agency offered me 13.00 an hour to work there. When I got hired in, I actually got a promotion from solderer to manufacturing tech. But manufacturing tech. only makes 12.50, plus I got moved to 1st shift. "
bad,"A typical day working at Jabil vary, one day there is work, the next day there isn't. Little or no notice of how many hours to be expected to work. I learned how to assemble hard drives and data entry. The management needed work, very little direction. Co-workers were easy to get along with, no complaints on that matter. The hardest part of this job is accepting that the hours will vary depending on how much work is available, the most enjoyable part of the job is having work, Time goes by faster and workers stay busy."
bad,"In a typical day at work, expectations are not as high as expected. However, overtime work is normally not done in order to maintain an 8 hour work day. On the other hand, personnel must work harder to reach targets that normally would result in a stable work week, and month in a shorter time, ending in work lay-offs."
bad,Another foreign owned and operated company.  Why does the US let a India based company infiltrate the US and treat us citizens so badly? Extremely poor management at the Florence location.
bad,nie polecam tam pracować . Jest to praca stresująca . z presją na czas .
bad,"Work during peak season 7 days a week , upper management seeks internal candidates for management and give them low starting salaries."
bad,"I started work for this place because I knew a higher up and I needed a job due to my current job reducing compensation and bonus structure to the point it wasn't worth the hours worked for the yearly salary. "
bad,A typical day at work concise of managers not knowing how to talk to adults.
bad,"The hardest part of my job was office politics. Didn't matter if you did your job well if weren't in the ""in"" crowd. Like highschool all over."
bad,My peers were absolutely brilliant to work with line lead clueless and unprofessional and quite bullyish. Very much a crony environment and if your not one of them forget career advancement.
bad,"Jabil es una empresa considerada como clase mundial, pero deja mucho qué desear en la manera como tratan a empleados de áreas clave."
bad,Empresa con mucha grilla y pocas oportunidades de promoción.
bad,Nightly meeting were the start. We learned how to examine product for spicific issues to be shipped to houses. Management was not so helpful in the areas of social issues. It was very cultural. The hardest part was to determine the types of product to fix. Most enjoyable part was the learning of newer products.
bad,Company abuse employees. Terrible schedules and the make people working 12 hours for months when they need and cut hours when they do not need. Life balance in Jabil is horrible.
bad,"The Amount of work for someone like me was insurmountable for the meek wages.Seems like they kept adding responsabilty"
bad,"Not a great place to work in case if you want to have work life balance."
bad,"As an operator Livingston, from my perspective it is riddled with problems from products that do not reach the market, they seem to invest in doomed companies and believe they can make a profit, the management culture is on finger pointing and very much a blame culture."
bad,pretty good job but not good training when u start the job. U must learn as u go. But u did have chance to move up while working at jabil but the job the job was not relaible
bad,"Working at Jabil we went through several plant Directors and managers. There was  always fighting and bickering between line managers, which led to production stops, delays and inconsistency on end product. The plant closed down ultimately  laying off 1300 workers."
bad,I did not enjoy being told every few months that cuts were coming.  It was unstable at best.  Management was unprofessional and our paid time off was always in jeopardy of being mandated of when we had to take off.  That was always on the workload not work life.
bad,"On the surface, a great place to work...which group and building seem to make a big difference. Expect excessive long hours, antiquated inaccurate home cooked tools, education lessons not implemented, local management willing to hide the truth from Customers and Corporate (with made-up processes and metric scores) and misleading Corporate for input affecting the fate of local activities and staff. When your manager tells you to not trust or communicate with HR, there must be problems..."
bad,"Empresa altamente competitiva, con mucha oportunidad de crecimiento para el trabajador, estabilidad y seguridad para los que están vinculados a ella."
bad,I had to do 3 different jobs everyday due to management laying people off. This company could have been a very successful company if the owners would have put someone in charge that knew what they were doing. I liked my co-workers they were like family to me. I learned a lot about laptops and apple computers.
bad,"Having experience of 12+ years with ITIL & Six Sigma Certifications, in Service Industry with  achieving highest standards of Customer Satisfaction, Service Delivery, Program Management & Team Management,  I have developed a solid reputation for successfully and profitably managing numerous concurrent projects, through all project phases from conception through completion within targeted cost, schedule, and compliance parameters. Sustaining a high safety performance reputation, maintaining quality standards, and minimizing corporate costs have been a consistent result of my professional commitment."
bad,Lots of great and kind people but management drove this business in the wrong direction.
bad,I supervosed 10 to 15 employees without being paid to do so. The hours were never set in stone and changed almost daily. Management had no consideration for the employees.
bad,"I do not wish to go into it here. I will say that I had several employees working for me with whom I am still in contact. Management was usually ""out of touch"" with the needs of the employees."
bad,"Passz nem tudom, nekem nem. Volt jó, stresszes 12ora állás fizikailag megterhelo"
bad,"Jabil is good at giving hours giving a sense of job security , occasional overtime and saturdays is code for mandatory overtime mon - sat every week , they underestimate your work ability and are hesitant to advance anyone not in the circle."
bad,"este empleo es apto solo para personas solteras y sin preocupaciones externas , largas jornadas de trabajo , fines de semana trabajando "
bad,"It is difficult to put a review into words. Confidence and morale is very low at this point in time. A lot of good opportunities with a fantastic customer base. But limited resources, technical abilities, and a revolving leadership door make each day very long"
bad,"While there, my team and I had taken it upon ourselves to boost morale, which was abysmal.  Management disregarded requests for help and was primarily concerned with cutting costs as opposed to increasing revenue."
bad,"Not enough internal staff resources to support company growth."
bad,Nem család barát cég... hiába annak hírdeti magát.
bad,"Will not recommended, really bad management that blame all on associates instead of  helping on finding better ways to improve production. (rarely  listen to associates points of view)"
bad,They want you to work 60 plus hours a week and then you stand around waiting for work because they are not efficient in prepping work loads and/or scheduling work.
bad,Work day is hectic always on reactive mode.  Management is inexperience and not fair.  Only good thing about this company is the people they have on board are great people.
bad,"Fast work pace atmosphere, working on an assembly line building computer hardware and detecting parts. I worked 12 hours a day standing up on my feet. There is no balance for life outside Circuit."
bad,Good company with great potential to be a great work place.  Legal department is not a good place for minorities to develop or advance.  No real diversity in the company that develops and/or promote qualified minorities.    Legal department is not organized and a lot of politics with a lot of favoritism.  High turn over rate and no accountability for bad management and malicious treatment of minorities.  A lot of friends of friends are hired with no experience over others more qualified.
bad,"positions with this company could be short time depending on the product line, most of it is being done overseas"
bad,"Administrative Support: to 5 Attorneys and other business Unit Managers, Directors and SVP.  Handling all travel international and domestic. From travel arrangements to all expense reports. Put all agreements into the record system and formatted and finalized agreements. Work on Google email, scheduling of meeting.  I do event planning for the legal department outings. Document preparation review edit and prep contracts/agreements and other legal documents."
bad,No retention of employees. Your just a number on a balance sheet. Lack of strategy communication is missing within management. Not a place to build a career. The company is going downhill.
bad,"They rarely promote if at all black men, some kind of women empowerment work place or something. They are Diverse though when it comes to the employee ranks, and their HR will give you a second chance at work if you need one."
bad,"Wish they had Kaiser coverage. No one likes coverage offered. It is quite a bit out of pocket. Compensation/Benefits...does not coincide with work expectation. Work/Life balance...the worst I have ever run into. Mentality is just ""get it done"", no matter the cost to you or your family, personally. Some management is good, some bad, just like any other place you may go. JobSecurity/Advancement...pretty good because the turnover there is so high, especially with new hires."
bad,"There is nothing really hard to do at Jabil,but the management sucks. They dont show their employers that they appriciate their hard word. They treat you like you're still in high school,signing out for restroom breaks,water etc."
bad,So I started working at Jabil after a rough experience with an employer relocating. Jabil was in the process of reorganizing the company - so it could be just a matter of bad timing but I felt like my expectations and goals were never clearly addressed. Management seemed to micromanage all aspects of my position and the training process was very detailed from the standpoint of the organization but for your individual position was null.
bad,Jabil was a dirty place to work.  The warehouse was always unorganized with little or not janitorial function at all.  Parking was a constant challenge.
bad,There were no certified trainer and communication is so hard that most of the time I don't understand what peer trainer wants to tell. Respect between operators is zero. Without notice they can get rid of you wish they will hire supervisor that can speak English clearly.
bad,"Very huge company, well managed with many managers."
bad,"The work environment was really hard since the management was only management by title not by their abilities.  If you were a good friend of managers, you had chances to be promoted.  If not, you were going to be doing all the work, but you never had the credit.  And management micromanagement a lot at what time do you come in, and specially at what time do you leave.  Big issue if you leave a little bit after 5pm. even your job was done."
bad,"The management is terrible. Little to no consistent communication regarding the way things are supposed to be done, management has no clue what they are doing, only one supervisor actually cared about the well-being of employees. Every bad management decision gets taken out on their employees, including when presses go down. Hours keep getting cut, people get sent home, no matter how lazy the other employees are, temps get sent home first. Being on your feet for 12 hours isn't the hard part, it's the work they have you do during that time. They are currently splitting far too many presses between too few employees, and increasing speeds on certain presses because they're trying to recover their losses. You won't enjoy having any days off because your body will be too busy trying to recover. Breaks were reduced in length when shifts went from 12 hours to 8, and then when they went back to 12 hour shifts, they didn't change the break times back. If you get injured on the job, they will try to put you back to work unless you have to go to the ER and threaten your attendance record. Sexual harassment is not taken seriously, either. It's usually met with ""we'll keep an eye on so-and-so,"" and that's the extent of it. Overall, the company cuts way too many corners, it's not a good place to work."
bad,At jabil you are treated as a number.  Work first and family is second.  Seams to be the norm for a lot of companies these days. All vacation days need to be used for doctors appointments
bad,The pay was great just was bad management and for the temps not many benefits or vacation time.The contract was taken from the HP department and we lost our jobs towards the end of the year around christmas time.
bad,"Decent place to work; great for college students who need more flexible hours, although employees never knew until late Thursday if Overtime would be required on the weekend, making it hard to plan your personal time.  Good Opportunities to move into new positions - unfortunately, sometimes before the person is ready for the job, and often without the training needed to be successful in a role."
bad,I tested directv units I learned how to download soft wear  management  didnt do their job correct  not a very good place to work cause noone worked today  working with no benifits leaving the job
bad,El trabajo en Jabil es muy estresante y no es confiable ya que es por contratos
bad,"Jabil is an old fashion manufacturing industry where it management needs huge improvement. Too focus on customers than employee. OT expected. Developing your career becomes competitive and one of the ways to be notice if you are buddy buddies with the managers. Company lacks training, lack of development, lack of pay, lack of raise."
bad,lam viec duoc 6 nam moi truong lam viec tot thu nhap hoi thap khong duy tri duoc cuoc song
bad,The job has a great environment with a very flexible schedule.  It's a great place to work and learn more about the orthopedic field.
bad,Closed location due to ability to meet customer demands for products and pricing.  Moved any remaining product to other US or Mexico locations.  Most of business lost to competitors.
bad,"Egyenlőtlen munkamegosztás,alacsony termetűeknek nem ajánlott.A szabványos összeszerelő állomások rosszul vannak kialakítva.Ezért sokan gerinc problémákkal küzdenek.A vezetőség ezzel nem foglalkozik,őket csak a darabszám érdekli,nem a minőség.A szünetek közti idő,akár 5 óra is lehet,ami 12 órás munkánál elég hosszú.Jó munkahely lenne,magasabb bérrel,egyenlő "
