rating,review
bad,"poor management, and employee communications, too many levels of management, lack of feedback, and no job performance review. No ability to communicate with upper management."
bad,"100% cold calling. No auto allowance. New reps are not assigned active accounts. If you do not have multiple sales within 90 days you are gone. Plan on doing a lot of driving and spending your own money for gas. Prime prospect's are on secured account lists of the veteran reps. No assigned territories, everything is fair game to anyone."
bad,It would have been more fun working in a morgue. No real reviewing going on.
bad,"Company lacked effective leadership from the top down.  Most employees ran scared because the workplace culture lacked any positive reinforcement on any given day.  Most Account Executives knew how to perform in job, but management never had grasped the ability lead.  The general impression in the workplace was that most people were coasting through the day.  Not a lot of autonomy either.  It was apparent CBS did not want to invest in their product, which hurt morale."
bad,a typical day at work is ok when you get to inter act with the  residents  i get to listen to there ideas and i get to put a smile one there face also learn from others
bad,"even the supervisors are out to throw you under the bus, as a per diem employee your union dues arent taken from your checks, the supervisors will lay you off if someone blames you for their mistakes."
bad,"This organization makes it impossible to make a decent living unless you have been there for 15+ years.  They do not assign leads in a fair fashion, you have to do every other departments work because it doesn't matter to them or not if things get done.  They get paid regardless - when you are 100% commission, the only way you get paid is if things get executed in the appropriate fashion.  They force account executives to sell ""packages"" that are not in the best interest of the client or that do not work and then clients bail.  The Director of Sales doesn't understand ""solution selling"" and will retaliate against you if you do not do what he tells you to do even if it means losing a client.  He has ""favorites"" that are allowed to do what they want, come and go as they please and are given large accounts that are too complicated for the person to handle."
bad,No room for advancement or growth. Management tries its best to hold you in one place
bad,"Very poor management(non-approachable), extremely stiff environment, high turn over of accounting personel."
bad,"Terrible place to work.  Management is god awful and its still a man's world.  Perhaps now that viacom is in the fold, cbs will bring on new management and get rid of the old FOLKS WHO ARE DINOSAURS"
bad,The work environment was very redundant and uneventful. There was no room for advancement. Management could have been a lot better. I learned at this company it's best to do your job and go home.
bad,"Unstable work environment, poor managment, low wage raises, no advancement in technology needed to do job sufficiently."
bad,no training bad management revolving door. Very disappointed that CBS doesn't have better on boarding process
bad,"Unfortunately, I found that EcoMedia makes promises that CBS can/will not uphold."
bad,"Operation of switchboard for “On Air” content, roll/insert commercials within program content, program computers for automation of daily schedule, add commercial spots to digital video library as needed, tune satellite receivers for on air viewing and recording, cut into programming as needed, direct and execute daily live cut-ins for morning news, tape-delay programs, operate second satellite station simultaneously with primary station"
bad,dismissed during probation despite the reason being caused by my disability of which they were informed of. No warning just dismissal for gross misconduct which was not the case and difficult for the fight to resolve.
bad,"Micromanagement, they have more cameras watching the employees, than they do watching for bad guys. Management does not take outside threats seriously, leaving employees at risk."
bad,Management is not supportive and will not have your back. Often times feel like management just wants to stretch you thin and then try to give you less.
bad,Big Corporation but small business feel ! Coworkers are good people. It gets busy sometimes what place of business does not. Work life balance can use some improvement and pay could be higher but otherwise an  okay place to work.
bad,CBS Interactive is the premier online content network for information and entertainment. Our brands delve deep into the things people care most about.
bad,"Worked in a variety of warehouses where we pick/pack, work on assembly line, and scanned floor merchandise into computer system."
bad,Wasn’t informed correctly about the job position and needed something more suitable for my life and family needs as I have a partner and child and also a child on the way
bad,me dejaron sin obra durante 1 año me despidieron abonando el sueldo nada mas
bad,Everyone is running for a reason.  Pay is less than other industries that is a standard.  Problem is the place is run by people who are more concerned about a popularity contest than actually attempting to better the work environment.  Management cut employee outings but somehow some select few wound up with extra perks.  If you are unfortunately bound to radio...you know you have to suck it up.  If not steer clear.
bad,"no hay alguien que se haga cargo de las deciciones que se toman dentro de la empresa, tanto sea en sueldos como en articulos de limpieza , seguridad e higiene y mucho menos administracion tecnica (ya q yo soy tecnico , mis superiores son irresponsables en todos los sentidos) no hay tiempo para almorzar/cenar, no brindan elementos de seguridad ni vestimenta minima y necesaria, no hay herramientas por lo que yo tengo que llevar mis propias herramientas a los distintos lugares de trabajo. los supervisores Brillan por su Ausencia. El Sueño y los Sueldos, estan Abandonados hace mas de  1 año"
bad,There is no room for advancement in this company. People are hired based on who they know within the company. It is all politics.
bad,"Poor management. If you're not from Philly and especially if they see that you're from New York City, you will be shunned somewhat. Very cliquey ""Philly"" atmosphere. "
bad,"Weekly I was responsible for all events of the 6 station cluster, sales applications & activations. I managed AE's from all six stations inviolved with the various events."
bad,A empresa paga o vale transporte fatiado o alimentação também isso faz que venho o desmotivo do funcionário
bad,"Las Vegas management does not know how to be honest, the benefits are the best reason to work here, the culture sucks and the people in accounting make life miserable."
bad,Employees are overworked and underpaid. You're just a number to them.
bad,did lots of walking. not a lot of communication with management
bad,Viacom is the parent company. CBS radio has 7 stations in Chicago.
bad,"If you like your career stagnant, and a work environment where everyone is miserable; this is your place."
bad,"The Interactive group has a lot of talent and youth, but the silos and autonomy take away from the dynamic work that is done there. Decentralized teams, inconsistent direction and the lack of support create a lot of unnecessary tension for some incredibly hard-working people."
bad,"It's a place where you get your experience and GET OUT! Ideal for recent college grads or anyone just breaking into the industry but for anyone with glamorous long-term goals, this small station in Richmond won't cut it and surely neither will the salary!"
bad,"A typical day at work is fustrations in dealing with the office staff, not due to personal differences but the working systems in place and the unwillingness to change. The comment of ""we've done it like this for years"" is a regular occurance. All this leads to tension on the shop floor."
bad,"Trabajas 8 hs corridas. Con un descanso de media hs."
bad,"riunione forza vendita, analisi concorrenza, assegnazione clienti potenziali. contatto clienti potenziale, back office, gestione contratti in essere. controllo impianti cartellonistica propri e concorrenza; visita clienti."
bad,"This is a very old fashion company. They rarely promote. If you want to stay in the same position for years come here, if not don't waste your time applying. Management on all levels could improve."
bad,The company is more interested in saving money and shows little consideration for employees home life and family time.  They have a mission to eliminate labor costs through outsourcing and automation sadly. The management culture is not really concerned with motivating employees or long term continuation of the company.  They are mostly concerned with the short term.
bad,"It's not a nice place to work, especially if you are pre diem.   "
bad,"no base salary, all commission. They start you on a draw and then take away your base after 3 months. the role is all new business and you're expected to hit the ground running and close. Great role if you come from an agency -- very high commission. terrible role if you want to do honest developmental business as there is no base during slower months."
bad,My boss hated me from the beginning.  The technology is very old and IT can't do anything about it.  Company laid people off every 6 months or so.  Facilities were old.
bad,"If you are going to be in the sales support team, don't. Or the bare minimum you will at least learn a lot, learn as much, then leave that toxic place. Because the sales support team seriously gets abused, they think that with little parties here and there ""people will be happy"". But what about the paychecks?"
bad,Big company.  Too many managers.  Lots of politics.  Ok opportunities to advance.  Nice office.  Decent people.  Good healthcare.  Micro management of staff at times.
bad,"most of the faculties are of same age group so less chances of learning from senior persons."
bad,"El trabajo es bastante esclavizante casi no tenes derecho a nada y no te reconocen nada sobre tu desempeño, en fin el sueldo es poco renumerable y eso lo desgasta a uno."
bad,No abusar de lo derecho de la persona por creer tener poder en su cargo ser humanitario es aser creser a una empresa no hundirla
bad,CBS views employees as a nuisance.  The arrogance and incompetence of some of the corporate HR areas is mind-boggling.  This is not an employee friendly place and employee training is non-existent.
bad,It was a typical media company with low pay and no career advancement. All the tech were really old school and no work life balance at all. Didn't learn much from work there.
bad,"Confused department with incompetent, troubled person managing experienced, frustrated professionals. Nothing got done easily or efficiently, or correctly."
bad,"Overall management doesn't really care for the little people, unless you are making them some sort of money--talent, AE's-- they don't care for the administrative team. They will fire people and pile on work to the team without any monetary compensation. I guess it's good to get your foot in the door if you are a recent grad, and it looks good in a resume-but other then that-- it's best you start looking for a new job soon after your first year there."
bad,"great schedule."
bad,"The managers do not manage people, only paper. Rude, abrasive management, screams and curses all the time, hates thier upper manager, flips him off when he walks by. Reps very rude, make great money but treat management bad, management let's them do it to get money. No policing of established reps, they wander in and out on days they choose."
bad,lot great people met there just didnt seem productive enough i like challages and to stay busy lot standing around here
bad,"I worked several jobs for CBS Radio. 1. Promotions- A typical day would consist of 2 things, warehouse or on site. In the warehouse is where the fun stuff happened, we build, sculpt, create, construct anything and everything for certain promotional events like Gasperilla pirate fest, haunted forests, ZooBoo, Howl O scream, Photo Ops, the state fair, etc...On-Site we would be the face of the radio, promoting up and coming and current concerts or events, hand out t-shirts and tickets to on air winners, assist in give away's, cover venues with banners, posters and flags for station recognition, and be the life of the station identity."
bad,It was a nice place to work. Then they went to nepotism and we all know how that works you do the work for someone else to take the credit. So i had to leave.
bad,Out of the 8 hours you must be on the phones for 7.5 of those hours. Some of the other staff were self proclaimed mean people. The others were extremely nice. The manager was fair.
bad,"You work 5 hours straight before getting a break which is only a half hour.  For all of the work involved you deserve two 15 minute breaks as well. Most of the people are miserable and pumped up on redbull and other energy drinks just to get through the day and meet their weekly performance quota. Conveyors are down alot. Leaks in the building etc. They pay well but the upkeep in the building is terrible. A lot of the coworkers are rude and don't want you to work with them. Everyone is flustered and moving like robots to keep their jobs. Just about everyday people are let go. Many times management has been cursed out by angry  workers being fired for little or no reason. Security does nothing but watch cameras, which explaims the  fatal imcident that happened in bristol, pa before they moved to new jersey. Safety is not their priority at all .You walk in everyday stressed about meeting your 100% goal every week and never know if it's going to be your last day of work.  There are undercover lawsuits for claims of discrimination from multiple  people. There clearly is favoritism and unfair treatment. It's a good job to work temporarily but not for a career. The environment is too stressful, its made to not communicate with each other and just work  like a slave until you have your 30minute break."
bad,Management team is not good. No job security. Work environment is not good. Managemement team is very politicized. I will not recommend this place to anyone.
bad,"A typically day of work consist of going out to events and promoting the brands of CBS Radio. For example, last week I worked the Lo Cash Concert at House of Blues. We typically have deals with local venues and we go out and interact with the listeners. We play games and keep the social media pages updated through out the night."
bad,this job was a lot of fun.  I started interning as a promotions assistant in college to fulfill the credit I needed to graduate. While interning I got to meet a lot of cool people and got to go to concerts for free.
bad,"However, if you have ambition to learn and or move forward within the corporation! GOOD LUCK! Being someone who pushed myself and yearned to learn on my own was the only reason for a good work experience here!"
bad,Learning things were essential but no matter how great you do you'll still be told you're doing terrible. Literally. The best thing to do if you work for CBS-7 is to learn what you can and get out as soon as possible before you have a heart-attack.
bad,"Fun place to work, but a whole lot of politics. Great benefits, and great atmosphere depending on what floor you work."
bad,"Management is not very strong. Kissing up is regarded as more important than hard work and creative ideas. Not a stable environment for long term employment (unless you are higher management DOS, GSM, VP, etc)."
bad,Trabajo muy exigente pero solo contrataban por tres meses.
bad,Sinceramente una manejadora tenía una relación amorosa secreta con el jefe  y eso influia mucho en las horas que me daban
bad,"péssima administração e gestores despreparados, gostava de trabalhar, na área de logística porém fui prejudicado por gestor incompetente."
bad,Poor work life balance and too many incompetent long-timers in the jobs affecting the overall productivity. Totally unrealistic resourcing and schedules established by management that doesn't care about the employees but only their budgets and bonuses.
bad,"loading and unloading trucks, staging products to be shipped scanning products into system and staging them to go to proper machine. Learned a great deal about transmissions what is involved in making them and how many are shipped out per day. The hardest part of the job finding room for staging. The best part getting moved around to differnt areas learning more and more."
bad,Really nothing special about it. Just a media company that still considers many IT and back-office functions an after-thought. Decent workload but really no opportunity for career advancement.
bad,"The people are nice.  However, there is no structure or commitment to growth, development, or career advancement.  Leadership is in transition and no signs of a clear strategic plan."
bad,"Once management changed, company moral plummeted, due to their harsh criticisms, constantly changing values, and knee-jerk reactions to the smallest things. By the end of my time at CBS 21, the work environment was downright toxic."
bad,"co-workers are great, hardest part of the job is year round non breaks, the work is good, learned a few things not much, typical work day is nonstop work"
bad,"Busy and Stressful; Sometimes go without lunch breaks."
bad,"Compensation is good, but there is no work life balance.  You are always 'on' regardless of vacation, illness, or natural disaster.  Aging, legacy applications and the refusal to invest in new technologies will be the downfall of some brands.  There is no single mission or leader to unify."
bad,"A typical day would be to go to office and schedule meetings with prospective advertisers or meet with them. The best time to meet clients is 9am-11am Monday thru Friday. During baseball season I would entertain clients in the CBS Radio suite and watch a Chicago White Sox home game."
bad,stocked ladies rooms with toilet paper paper towels an feminine products it was only seasonal did not teach anything so was unable to learn and grow.
bad,Exceeded revenue projections with this Atlanta based sales and marketing team
bad,"I was at this internship for about a month. I mostly read books. The place was very slow during that particular time, there was not much for me to do."
bad,"Management is very cooperative, respect giving and a passionate listener.I learned different psychology of human nature  which is of a core importance in Hr Profile. There is no hard and fast regulation and professionalism for the work . "
good,typical day would be slow paced outbound call center very quiet not to much interaction with other employees or with manager
good,working environment is very good in this company and the product of this company Is CBS ( Core Banking Solution) which is used in banking software....
good,i like working for cbs but the jobs they assigned me wasnt always a good match of my work history.
good,Het beleid mag wel een opfriscursus gebruiken en daarnaast zijn er geen doorgroeimogelijkheden aangezien het tijdelijke functies betreffen.
good,"Dit was voor mij een ""tussenstation"" totdat ik beters zou vinden."
good,"i would proof read all orders to make sure names, numbers, addressed were on the orders."
good,CBS is a great company because of it's flexible hours but it doesn't value its staff. The company has great communication but little benefits and support.
good,"Challenging job due to lack and decrease in television viewership.  Audience appeal tends to be 65+, which is no longer as attractive to potential advertisers."
good,Reps need to complete invest themselves in order to succeed.
good,"Depends on the company, but most jobs are warehouse positions"
good,"There is not alot to say of recent activity I did have good experience in past. Pay was a little low for duties but, I was able to supplement my income with the work."
good,"Werk interessant, collega's fijn. Management en leiderschap beneden alle peil. Zeer onderdrukkende angst cultuur. Geen doorgroei mogelijkheden."
good,Micro-management makes it difficult to do simple tasks and thrive
good,"My coworkers / Boss have a great sense of humor."
good,There are lots of talented people in the company with lots of potential.
good,"Mi horario de entrada es a las 7 am y el horario de salida es 15 pm   cumplir el rol de encargado de turno durante un (1) año asi como tambien las rotaciones de horario, mañana, tarde y noche. todas estas experiencias me dejan a lo largo de estos dos (2) años y medios buenos compañeros y un buen ambito laboral."
good,"You get what is left over, and the pay is awful. Hard work, lots of heavy lifting. Not much help from the employees there, who hate temporary help."
good,"good place to work at, can have better management. Overall a good experience. Co workers were great, doing what I love is what I enjoyed."
good,"My experience at CBS taught my the importance of execution. I learn to become more aware of my client needs which lead to better presentations, closing ratios, and overall success."
good,"busy work in the commercial dept. early mornings, lates nights"
good,"Verantwoorden en administratie vorige werkdag,"
good,Managers need to mentor. Everyone lives with their head down. There is no team mentality. Would love to see a more creative and up to date management.
good,"Managed Poorly, flexible hours, flexible work environment. Kind and Helpful Staff. Most enjoyable was speaking with co-workers. Hardest part of the job was large influx of calls at time and too many tasks to complete with limited staff."
good,"Although CBS and Showtime are within the same company, they pay structure is very different. Showtime pays significantly less."
good,"lots of work, willing to pay overtime but not promote to full-time for benefits. promotions from within are difficult."
good,"The work hours are long, your responsibility is 24/7, your pay is way below average. Micromanagement from the corporate financial department is intense. Corporate does not invest in the company."
good,"very busy, electric, challenging"
good,"Compensation is not on par with other firms. Mentoring is not available, but good office environment"
good,"The work day is pretty long with expected hours of 8:00-5:00pm. This has been an eye-opening experience in terms of learning about advertising. They don't make it easy for you mainly due to no CRM, no training until you're halfway through the 6 month introductory period. It was nice to gain some experience but because of this job, I will not be seeking a sales position within radio advertising again. Its a dying sector which is why it's difficult to develop new business."
good,"CBS was a great place to gain valuable experience of what it's like to work in a corporate based world. People will have power that don't deserve it and you'll have to take your lumps. "
good,The job I had was good st the start then it got worse as the days went on earlier starts later finishes no social life at all the job was very strenuous and didn’t care much for the people and age of the person doing it
good,"Most of the people are extremely nice, and the atmosphere is relaxed, but the salary and benefits are not competitive. They have also let go of a a lot of people, and now you have one person doing multiple jobs without extra pay."
good,"This was a temporary position for me."
good,"CBS in an ever changing environment.  The senior employees are knowledgeable and willing to share experiences.  The new employees are happy and unaware.  The management is in flux.  The hardest part of the job is to not know more than your bosses and if you do, present the possible answer is a non threatening manner."
good,"cbs c est une entreprise  de chaudronnerie ou on trouve plusieurs culture  "
good,"CBS is a great company to get started and begin networking. However, can be a bit difficult to move up in ranking. Can be rewarding at times, but can have long and difficult hours."
good,Great place to get your foot in the door. Otherwise you'll be underpaid with lack of growth and advancement. Decent perks if you know someone.
good,"Good compensation for radio. Busy but rewarding work. Atmosphere can be fun, but a little loud at times."
good,"a typical day i got to my desk do insurance reimbursement, sent out letters, updating patients medical records.i remember this one girl was very friendly to me and willing to show me the ropes because i was new there. the hardest part out of the job was no one to laugh or smile with. the only thing i enjoyed was going to the mail room that piece of equipment was fun."
good,It's a radio gig. There is no loyalty but it is a good way to get your foot in door.
good,Required traveling and lots of documenting. Provided one on one assistance to child with special needs.
good,A lot has changed there since the economy has gotten bad and consumers have started to purchase books electronically. Technology has severely hurt the business.
good,"A typical day was very redundant, with little to know room for change. I learned a good deal about the radio industry, but mostly that it was not for me. Management was lax, but effective. Co-workers were often fellow college students working on non-paid internships for college credit. The job was not difficult at all. I most enjoyed brainstorming market strategies and promotion tactics."
good,"Advertising sales is what it is, not easy in a down economy but fun place to work, people for the most part are awesome."
good,"You must come in and be ready to work right away. There's minimal direction in terms of progressing skills, business development, thus you must be ready to create your own enterprise in a constantly evolving industry."
good,Bonne entreprises  !! Manque d'évolution malheureusement malgré les années et les demande...
good,Management seems less and less concerned about its employees with every passing year. This is a good place to work but it used to be great. Corporate had added some incentives to retain/attract quality employees but local management is counteracting that with poor choices.
good,"Culture and environment have drastically gone over a cliff at the station level. Good people leaving locally and from the corporate level, focus revolve around their own agenda."
good,"There were many changes happening at the time of my employment. Most of the change was with upper management. It seemed that at the time, lower management was under negative pressure and that feeling would trickle down to regular employees."
good,"CBS was OK. Lot is small so you get to know everyone pretty quickly but parking is really bad, especially when a show is taping or a visiting production/movie comes."
good,training was abysmal; my trainer told me i had set up an on air mistake.  when i said i couldnt figure it out and asked for help she refused and let the mistake go ON AIR.
good,"CBS is a company with a long history, and it shows in their culture. Many people stay in the same position for decades and CBS continues to succeed in a changing media and broadcasting landscape.  Occasionally innovation is resisted with the attitude of ""we have always done it this way"", but there is something to be said for ""if it ain't broke, don't fix it"".  The company is very stable and the established leader in the media and broadcasting field."
good,Not the best place to work but will get you by for the time being. Theres no energy. its really strict. If you are not anyone of importance then the boss is inconsiderate when it comes to certain things.
good,"CBS is a good company to work for, yet the department I work in has had many faults. I don't feel like I've been given proper training. Co-workers are great but management has been subpar in properly allowing new workers to train."
good,Unfortunately due to technical layoffs the job that I held for 16 years is longer available. Downsizing and hubbing out to non union companies to save money.
good,"I feel like they don't need to hire me full-time even though there are two open positions in my department. They get close to F/T work out of me, but won't offer me benefits even though I've been there nine months."
good,La polyvalence du poste (achats - assistance commerciale - sélection des produits pour les clients)
good,"The people of the company were very and the employees were knowledgeable in the areas of interest; however, the government impeded process, work performance, production, and interfered with company decisions.  This affected employee morale and job security."
good,It depends on what department you work in but in the promotions department everything is super shady and they don't tell you what you need to know until its too late.
good,"The co-worers are great, most of the managers are not. The culture around the office is extremely poor. The company is currently being shopped."
good,"- Prospecting and qualifying clients for 1 hour"
good,"Workday consists of writing orders, doing powerpoint presentations for account execs, nice coworker, salary is not great, not a ton of room for advancement but once in awhile something comes up"
good,"Good company, help the community. However, CBS would rather hire someone new than to promote someone within their team that already knows the system."
good,Co-workers are helpful to one another and look to achieve job performance.
good,"CBS is an awful hard place to move up in. If you need a start in radio it, is a great place to start."
good,"making plenty of calls every day was fun at the beginning but you finish getting used to it, and enjoying it time to time, also it depends on the campaign."
good,CBS is a good company to work for as long as you have a good DOS and GSM.
good,Since the CBS take over the culture of GameSpot.com has become very sterile and almost like a vacuum.  The priorities have shifted off of building a core audience to chasing trends for high view counts.  Much of what every CBSi property has become this way since the acquisition.
good,"There is NEVER a dull moment and you're sure to meet many of your favorite celebrities and entertainers. Certainly, a great place to network and build industry connections. Unfortunately, the environment misses the mark in morale and lives up to the typical ""overworked/underpaid"" scenario... severely underpaid."
good,Great place to start to get your foot in the door of the music industry. Compensation on the other hand is not great.
good,"This has been a difficult position because most people in this department work from 9am to 9pm and are stressed out.  "
good,"You report to the radio station, make sure you have everything you need prior to leaving for a remote in the company car. I've learned to deal with all sorts of customers and that everything is strictly business. Management is pretty standard do your job. You may or may not get praised for your hard work. If you mess up, you will be hearing from management. The co-workers are all excellent teachers, have great conversation skills and each have a distinct personality. They are more like family than anything else.The hardest part of the job is weather conditions. The most enjoyable part of the job is the opportunity to meet people, normal people do not have access to. It also doesn't always feel like a job since you usually have fun doing your ""events"""
good,Loved the people and environment. Everyone had a pleasant personality.
good,AE's run the show...culture sucks. VP and Director of Sales have no clue how to treat human beings let alone sell based on client's needs.
good,"Lack of consistency in the departments in terms of compensation, flexibility, growth and career advancement. Steps are being taken to correct past poor culture but can be slow moving."
good,"Enjoyed working with multitude personality types, and executives on a daily basis. highly stressful but very rewarding environment. "
good,"Management is never around to help or answer questions it's like you are on an Island, you have to relaid on your experience and not enough staff not what i expected."
good,during survey work time i feel it one of the hardest work but interactive program for me like bachelor level student. I have know about how can we deal with public during survey. though their management process are poor but i successfully completed the given responsibility. During work i have to spent long time for work in a day. I feel delightful during interaction process with public.
good,"The workload is extremely heavy and requires the ability to successfully prioritize and multitask among various tasks in a day, often in time sensitive situations.  This a great position for anyone looking to gain a great deal of production legal knowledge."
good,"While I loved my co-workers and direct manager, I couldn't achieve any career advancement because there were never any openings. This was frustrating and discouraging."
good,"For the most part, working at CBS Sports Digital was a positive experience but the company took advantage of its employees, using the fringe benefits to justify long hours, skeleton crews and low wages. The management team was disjointed, located in NY while the majority of the workforce was in CA. They lacked a clear direction for the company, rarely making decisions based on data or analytics. Wasted a lot of time / resources on failed projects or items that never launched."
good,"I've had a good experience being a freelancer at CBS Sports Network for the past 3 years.  My coworkers are great.  Being that I work at the TV studio when shows are taped, however, the hours aren't great."
good,"CBS Radio Dallas made very questionable moves regarding who stayed and who went when layoffs came down.  Also, the company wasn't very advancement-friendly.  Once you in the job you're in, you stay there."
good,"While the salaries are comparable to other networks, there seems to be a a little stagnation in the past few years. Everyone who is currently employed seems to be a ""lifer."" Many people have been there for 20-30 years. It can make it difficult to climb the corporate ladder if you are young and enthusiastic. The company as a whole is compartmentalized and resistant to change or collaboration. "
good,"I learned how to work with a very diverse group of people, as well as how to effectively resolve technical problems. Staying on top of current developments that might impact my field. How to prioritize issues by level of importance."
good,A typical day in radio is arriving at work and not knowing what or who you're going to run into. More importantly it never seemed like work because I had so much fun.
good,This a great company to hone your skills and grow especially out of college. CEO wonderful person but middle management unable to motivate staff. Typical day involves many tasks. Good thing about company is that they allow you to learn new tasks.
good,"Desorganizacion, bajos sueldos, muchas tareas a realizar."
good,"Always a busy place in and out of meetings. Overall a great place to work, learn a lot in this type of environment."
good,"A very hands-on role.  very physical.  I managed a whole shop floor, which was a great experience at sch a young age."
good,"A typical day at work consisted of overseeing our on-air live club broadcasts, and a syndicated show we had contracted on the weekends. I learned industry values as well as ways to execute a radio show that engages the my target audience. The environment was easy going and laid-back seeing as I mainly worked overnight. The most enjoyable part of the job was gaining the experience to be able to move forward and eventually be an on-air personality."
good,My experience was good at the company and I can recommend this company.
good,"CBS Radio is okay. A place you can make a career if lucky, but for many, it's simply a stepping stone."
good,I would go to children home and work on their goals set by mental health
good,Great place to work for journalists and software engineers; not as much opportunity for marketers.
good,My employment with CBS was a great run. I worked for the company in San Antonio until we got bought out and the family atmosphere was broken. Great company.
good,"CBS has a terrific culture where everyone is involved in deciding new ventures, we share ideas and are constantly asked for our opinions. Great place to work in sports"
good,The most enjoyable part of the job was when we had breaking news and it really got busy in the newsroom. The team I worked with were a real joy and pleasure to work with.
good,We can see the owner of the company from time to time. Easy access to affordable food. Friendly environment and not toxic. We meet new people everyday.
good,"The people here are great, but it's a revolving door at the moment. Low pay and high expectations, while not receiving a lot of credit for accomplishments."
good,"Great experience with cameras and audio equipment and chances to advance with graphic training and and technical direction, but hard to obtain more than a few hours a week of work."
good,While I was at this CBS affiliate there were several management changes. The company struggled and had to cancel several newscasts. This meant that about 40 people lost their job all on the same day.
good,"I handled all incoming accounts in this busy dept collecting firm."
good,Cbs maintenance is great when meeting the building expectations. Cleaniness is key clean professional look is also a plus . staff is alsoo considerate.
good,"I was mainly a reporter for real estate and development. I am much more interested in doing reporting on polictics and the environment, and it seems as though the only way that I could achieve that goal is by looking for a different company to work for. I thought that I would be able to prove myself with CBS, so that I could start reporting on politics and the environment, which are things that truly matter to me, but I was unable to transition to a reporting job within CBS that would allow me to focus more on those topics. I kept getting passed over, and I'm not sure why, or if it was due to biases or people simply getting those jobs based off who they know or who they hang out with. I just want to be able to prove myself, and not be concerned with getting assignments or promoted based off who my friends may be."
good,CBS is currently spinning some of it's business off including the division I worked for. It would be difficult to predict the impact that this might have for the future. When I first began working there though it was a very rewarding job. They utilized many new technologies and had a novel approach to cluster architecture.
good,Great place to begin in the radio and marketing field.This place will help you become a part of iconic industry that can effect the community in positive ways
