rating,review
good,General Manager is a great guy to work for. He really makes it his mission to get to know his staff and to make sure every employee has what they need to succeed.
good,"I loved working at Cracker Barrel, the people are nice and I love the environment. They treated me with respect, and I learned everything very quickly. They have real good trainers."
good,I always had fun meeting new people and showing them what fun cracker barrel was to work at and to visit. Getting to meet new people every day was one of my favorite reasons for working there.  The management was very nice also and very flexible.
good,"Cracker Barrel is a fantastic place to work, where it is your home away from home atmosphere.  Guests are truly guests and the staff is truly your family.  Highly recommended"
good,"At Cracker Barrel I Had a very good experience, the staff members were very friendly and they went out of their way to make sure I was getting the right training. I learned the proper way to take care of a customer, the Do's and Don'ts. Management was a very professional team, they always looked out for the employees best interests. The hardest part of the job was the fact that I had to leave because I got seriously sick. The most enjoyable part of working at Cracker Barrel was that I always had a team member there for me to help me, if I needed the help."
good,Great place to work do not miss out on this job. This will be the best job you have ever had. So much fun. If you want fun and a career i highly recommend to work at this place.
good,Love this job from working with other employees to management. I loved the customers that came in to the music that was played.
good,"The job was great. I walked in clocked in and stared my job. It was easy to do, I had loads of fun. My coworkers were always helpful and anytime you needed anything or any questions asked there was always someone around to help you.There was really no hard part about the job it was easy clean the dishes, run them through the dish washer, make sure they were cleaned and dry, and then take them to their places in the restaurant. The most enjoyable part of the job was the people i worked with everyone always had a possitive attutude I really enjoyed going to work everyday."
good,"Thus was one of the best work experience I every had loved the job, the people were great always nice and always smiling love the environment the energy would go back anytime."
good,I learned how to run food and work super fast. You get 200 people per hour on the weekends and you have to work a matter of fast and efficient.
good,"Advancement opportunities ,Hospitality a MUST. A great stating positions for food industry. Friendly staff and thorough training occurs before you start in your position. Compensation comparable with industry standard."
good,I've always enjoyed working for Cracker Barrel Old Country Store. the managers were very nice to me. I did my job to the best of my ability. The retail store was my favorate part of the store.
good,"Overall great company to work for. They care about their employees. Employees always take amazing care of the guest and build wonderful relationships. Even if things get rough, the management team is always easy to talk to and very understanding. I would recommend a job at Cracker Barrel to anyone."
good,"I loved this place, always so good with working around my schedule. would pay pretty good too. I loved the managers always helpful. I left due to school it was kinda busy"
good,It was great to work there because they give you an opertunity to grow with the company. Meals are half off when working and 20 percent off the clock. Also gets discounts in the store.
good,very friendly place to work out and managment is very supportive of you. very busy place to work at exspecally on sundays line out the door great tips
good,"Easy going staff, very well thought out training.I would continue to work here if i weren't relocating. I would recommend you to look at the health care benefits they offer"
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,"fast pace, some where quiet and calm, team work, sometimes I worked alone which was cool as well. I enjoyed every job I had."
good,We all worked as a team. It's always room for growth overall great experience. Average day at work consist of cleaning and greeting customers working along with coworkers to satify our guest.
good,"Your day is never the same here, I had a great time working here, I made new friends as co-workers. I learned to work well with management. The hardest part of my job was difficult customers, but you just smile and keep going. The most enjoyable part of the job was pleasing the customers with great customer service and getting their food out in a timely manner."
good,Staff was always friendly and guests always kind. They were usually able to work my schedule around what we needed as a family.
good,There's always something to do and the time goes by fast.  I work with very friendly coworkers too!  And the managers are all great in Traverse City. The pay is also above average for my area.
good,"I very much enjoyed my time working for Cracker Barrel. They take their time in training employees, which is a huge plus. By the time I was out on the floor by myself, I really knew what I was doing. The management was superb, and always helpful."
good,"Very friendly and productive company , love the staff and they are also helpfully with benefits and things of that nature. Very friendly and very nice guest who also love the restaurant"
good,"Working at Cracker Barrel was my first job and to me it didn't feel like a job, it was another home. The work was fun, you get to meet new people everyday and surrounded by the home experience of the restraunt."
good,Its a Great place to work. You have to have Patience and The drive to make the guest Experience one in which they would love to return. The management is Great.
good,Cracker Barrel is fun and safe environment to work in.I enjoy working here even tho we are often busy.you never just have to stand around. there is always something to do.
good,"the environment is great , really nice people, you learn that if you don't work as a team, is really hard to succeed."
good,"Staff was always very welcoming, and the patrons that attended become family. Great, and positive atmosphere. The most enjoyable part of this job was seeing the happy faces entering and leaving looking happier."
good,great place always up beat got to get friendly with customers to do great its a really fast pace job but fun i leaned excellent multitasking skills
good,I learned very neat presentation of our tables working at cracker barrel. there was certain ways things had to be done and that's the way they got done
good,"It was a great company to work for, taught me to be a better people's person.The job offered great benefits and promotions was awesome"
good,I like the company because it's down to earth. There is benefits and the people st the Harlingen location love their employees
good,Went in to server customers did that . Company gives you good training employees are helpful . Fast and comfortable place .
good,I wrote this on the other review. I never quit there I just transferred so both stores on on the other review. I can say I did like working at the hot Springs store more than I did In Texarkana TX.
good,"A typical day at work would be easy, laid back, tickets for the food would be under ten minutes. I learned all kinds of new things everyday, from all kinds of different people. How certain things would have to be done, I learned that in order to make a work day successful is to work as a team. Cracker barrel had the ""there is no I in team"" Policy. I transferred from the Texarkana TX, store to the Hot Springs Ar, store after a year and I got to know almost everyone there, and made good friends with them, same thing at the store in Hot Springs. I love getting to know the people I work with, for the most part they were all pretty nice people. To me, the hardest part of the job was working as mch as I did. I would go in at 8;45am on a Sunday AND Satrday morning to work on the grill line, and then take an hour os so break and come back and work that night almost every weekend. Like I have said before, I love getting to know my co-workers, and I think that's my favorite part of the job. Getting to know everyone round me.  "
good,Coworkers were friendly. Managers are GREAT! Best part about it you'll get paid every week via direct deposit. Is great for a first job.
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,Hours went by fast cause the job was demanding loved having 5 tables everyday the job ran smooth even though it was demanding
good,cracker barrel is a very great place to work the hours are flexible the people are very nice and very uplifting. iv'e learned a lot working at cracker barrel how to please and be patient while working with others
good,"Excellent place to work, preferably for high school or college students. Good to work at while looking for something else that is more in you're skill field."
good,"Cracker Barrel is a great company to work for! you can easily make $10-$18 an hour. It all depends on your interact with your guest, and this is the perfect job for a student of as a second job."
good,This is a fast placed atmosphere and everyone is really close. The customers are friendly and it does help that the food is really good. I would recommend Cracker Barrel for employment opportunities and good food.
good,The most enjoyable part of the job was when guests would thank you  and/or tip you for getting them the table or server they wanted. A typical day at work was challenging because I normally worked by myself and during the lunch rush was really busy.
good,"Every day I stayed busy and I never let my brain or feet stop working. I came to work with a smile and left with a bigger one. The people were incredible from the customers, to my cowworkers to the managers. The hardest part was getting the side work done in a decent fashion. The most enjoyable part of the job was working beside such a great group of positive imperfect people like me."
good,"Daily task include review schedule project sales, inventory production charts, coach staff, maintain presence in the dining room, review your area of responsibility"
good,"Flexible hours, great management team. Always careful with employees. Always attempted to our needs with our schedule. Good discounts in the store and good pay vacation"
good,"this was my first serving job, and I was so welcomed as I learned the ins and outs of being a server. I advanced up to higher ranking serving that made me get scheduled more tables on my shift. The only down side, was when the weather was bad, there was no service, and relying on tips wasn't always fun."
good,I really did like this job but the food industry just wasn't really for me. I did work with some really great people and made some great friends while working there.
good,Great people and great environment. Everyone is very helpful and focused on created the best experience for each guest. I'd recommend this job to just about anyone.
good,Great place to work and eat.  You will always get a raise and a christmas bonus.  The tips here are excellent!!!!  The team work here is excellent!!!!!
good,"I had so much fun working here, we became like family. This restaurant helps you very much with people skills. Everyone is scheduled to work on the holidays. The manager's are very caring about the employee's. As well as a vigorous training period."
good,"I have enjoyed working at Cracker Barrel with the co-workers, managers, and dealing with the guest. I have learned how to be a better cook and learn that team work go along way."
good,I enjoy working here. Fun and exciting workplace with wonderful guests. Everyday is an New and exciting experience and I look forward to going in and working for this great company.
good,It is a great and fun place to work if you love learning new things and meeting new people and loving to put a smile on someone's face.its just a great job.
good,Great job. So many amazing people the guests are wonderful management is great. Fair hours. Sales all the time in the store. Great team work
good,A wonderful company to work for with a strong foundation.  I can say enough good things about this company!  The costumer base in the best part!
good,"Bring better benefits . A environment that help"
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,"I enjoyed going to work, and helping the guest. Even on a slow day there were things to be done like restocking the floor or floor moves. The motto was pleasing people so the environment was always pleasant to be around."
good,"learned many things for example customer service. you meet new people, there is more communication with the customers and the coworkers. everyone gets along"
good,i love working there i work with alot of good people.you can advance in just a short time.everyone works as a team.scheduling is open to your personal life.being a dishwasher is something i enjoy so working at a job like cracker barrel is very satisfying.
good,"the management is really good, and the food is amazing, service is a must, the people that work there are a family. i love when i worked there hopefully ill be back there"
good,"I routinely up kept dish/glass water. Provided a clean, well -preserves eating environment. Maintained a well trained,  knowledgeable, reliable staff."
good,Very fast pase job sometimes and can get frustrating but in all is good for concentration and memory. The days aren't all good but is worth the time spent because you have tips but besides tips we don't really make much .
good,Wonderful work place. I met lots of great people when I was working there. I miss working there all the time. I just didn't like working alone and getting slammed. Not good for service.
good,It's was fun working there great work family. I could just have a bad day and they would instantly brighten my day. I would come in and be greeted with a smile and never a frown it was my home away from home and always will be especially when I visit.
good,I would open the restaurant every morning I had to be there at 9:00 am. I started with icing down the salad bars and the expo line and stocking them up as well as the cheese. Then you need to make sure the Togo station is stocked and ready to go. Then you have to go in the back and bring up the Home made soups they have for the lunch soup and salad witch is very popular.  They have awsome benefits and great career choices if you choose to further your future there.
good,"Cracker Barrel has been one of the best places to work for. They care about your future, and your feelings. I love all the co-workers. They have always had the ability to work around my college schedule, which could be very difficult to find in a company."
good,Working with Cracker Barrel as a whole company was an adventure. Its like coming home after work to a hot southern cooked meal. everyone is like family and we always had a good time.
good,"Crackerbarrel was one of the best places I've ever worked . Between the training they give you that really prepares you for serving or whatever job title you persue within the company . The management was awesome, always helpful and friendly and  genuinely cared about their employees."
good,"Since I am a host, I have learned how to manage time, treat everyone with the up most respect, helping others is a wonderful feeling. I cheerfully greet guests, take them to their table and provide them with silverware and a menu."
good,Everything was always organized. Everyone was very nice. Everyone worked as a team. My coworkers were very understanding and we never let each other down. My managers were real understanding as well.
good,"Great food "
good,working in the dishroom and taking out the trash and great coworkers and love working at cracker barrel and miss working for the company
good,"It was an amazing job,My reason for leaving was for moving to a different area.It was a wonderful working environment full of great people happy to serve."
good,Fun place to work the management is amazing they work with you when you need help the most. The pay is okay for starting out the weekly pay is the best part for me to have I liked this job and loved work on for them
good,I really enjoyed cracker barrel within the first 2 months then that's when you meet the lazy and disrespectful employee
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,"This was a good job for me. It taught me a lot and I was always kept busy and I loved it. The managers are really nice and understanding but I just hated that I didn't get enough hours but other than that, it's a great place to work."
good,Cracker Barrel number 92 was one of the most awesome stores that I could ever work for it kind of sucks that I had a family emergency and had to resign from my job at times I'd give anything to have that job again.
good,As a cashier you are able to meet and greet with a lot of new faces and serve your community. The environment is very genuine and heart-warming.
good,management was flexible. They worked around school or family. Great money and good employees. The other girls are nice and helpful.
good,Great place to work. Job advancement. Very friendly down home employees.if you want to learn about the company the opportunity is there for you to learn. Several departments to work.
good,"I loved working for this company, its such a great and positive environment to work in. The management is extremely nice and you have the ability to make as much money as you want."
good,Good environment to work. Weekends are fast pace. Flexiable work schedules. Friendly co workers and management. Good employee benefits and vactions.
good,A typical day at work is calm except on the weekends of course. The managers and coworkers are like family and very helpful when needed. The hardest part of the job is convincing guest to buy the product needed to sell.
good,"best environment, positivity and enjoyment... customers are so regular you are always on top of the game... really nice staff and very smooth shifts...easiest job I had due to both customer and staff being so laid back."
good,My job was a fun and very fun work place. Everybody got along and made the day go by faster. As long as you go in with a good attitude and keep everything going good and smooth it will all be good. I loved my job
good,"Everyone is genuinely nice, which might vary location to location. Tips are great as a server and the food is delicious so you never have to lie to the guests."
good,"I loved it! Everyone who has worked here is very nice and welcoming. I have learned a lot from working here. I have worked here 2 years and I love the people, I can honestly call my family."
good,It's my first job and I've had the opportunity to cross train in several positions. Great management and flexible scheduling. This job works best for people with a POSITIVE and people pleasing attitude.
good,I loved working there. You get very attached to your coworkers and guests. and the managers actually care about you and your needs. It isn't hard work.
good,"Everyone is very easy to get along with, the managers are always eager to help you improve, and the customers feel like family because they visit a lot. You're always learning new things about your work and customers and it's a great place to work. Typically the work days are pretty easy going, except from your lunch and dinner rush. If you don't like working fast paced then working the weekends here would be tough, especially on Sundays. We have our ""church crowd"" every Sunday and it gets very busy."
good,"I loved working at Cracker Barrel! They accept you as one of there one there, Also when you first start they training you will sit down with a manger and they will go over any questions and guidelines about the company which helps you not only get to know the company put also the manger."
good,I love working at Cracker Barrel. Everyone there is funny. You also get a 50% discount on food. I definitely take advantage. Overall it's a great place to work. I love it there. By far my most favorite job
good,"Working with the Cracker barrel family was very fulfilling  . Working retail was one of the best jobs . All we'd do was walk around the store , greet customers , re stock , and basically supervise . The job there was one of the best experiences I've ever had ."
good,"Great place to go into and AWESOME money for someone who doesn't have a degree. Flexible hours and nice managers. You make TIPS so you can easily run a 20 dollar and hour day. It does have its slow days, but busy days do come and even it out a lot. I encourage anyone to apply."
good,It was great for most of the time but some time there are people that come in with an mad agenda but i try to work through it the best way i can with a smile on my face. Its not about who makes the most money its about how you enjoy it. Some thing's i didn't like was the waitress some got there way all the time while the others had to clean up after them. The hardest part of my job will be getting the food to the table because its so many people back there like i want mines first not going to ticket formation. The most enjoyable would be the quest's cause some have funny jokes or some come in mad and i don't mind making them laugh as well .
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,"Flexible hours, good pay, great crew to work with. Lots of guests from far away you can interact with and get to know. Fun work environment and safe place to work. Great discounts on products and food."
good,"I worked as a food server, I love working with customers. Serving was always fun and the food was delicious. Very easy job for anyone looking for an opportunity to build on people skills."
good,"Love the fact nothing changes, Mangers understanding.. Schedule always the same.. Everything always go smoothly! Employees are nice."
good,"A typical day at work is getting work done, I have learned to use a cash register, interact with the guest on and off the floor, my coworkers are amazing they all have great personalities, that's what makes my job fun and the customers are nice and enjoyable as I take care of them and send them on their way."
good,A typical day at work would be getting into work a few minutes before I clock in and just talking to some of my coworkers. I learned a lot from this company and how to deal with work load and helping the servers. It is a team effort.
good,"A typical work day is very fast paced. You are always moving. Taking tables orders, entering their order into the computer, making drinks/refilling drinks, setting up trays and running food. Then cleaning the tables and making sure everything is set for the next guest. We also have side work duties like rolling silverware, cleaning tables and sweeping under them, and assigned duties for prep for the night shift. The managers were all nice and wonderful to work with as well as the large number of co workers that I had. The hardest part of the job is making sure everything gets to every single table in an orderly fashion. The most enjoyable part was all the friends I made a long the way and the friendly customers."
good,I enjoy waiting on customers very friendly Cracker Barrel is the best restaurant to work for. I worked there over 3 years. Employees are also helpful and friendly.
good,I love working for Cracker Barrel. I have been given many opportunities here. My team works hard and has fun while they are doing it.
good,This Job i would have stayed with if i didnt move. But every one there is an amazing working and it was like a second home to me.
good,"Seat guests and told them about our specials, made small conversation with them, stock up on supplies and cleaned.  Work as a cashier for a small period of time."
good,"all gears turning at once, always thinking quickly on your feet. You can only make as much as you can. If you are a friendly people person this is the perfect job opportunity."
good,"It is a really nice job, all the managers are really nice. Everybody tries there best to make you feel welcomed."
good,Went in to cook and send out food for guests that would come in wanting food I didn't like it there. They were racist. I hated it Do not work there ever ever ever
good,It is a great place to work at. The managers are great. My co-workers are amazing. The job is excellent. I would recommend this for anyone who wants to make there own money at there pace.
good,"Good company. work as waitress, cook, kitchen help, hostess, gift shop clerk, program for advancement, vacation time open until 10."
good,"My typical day was serving guest, helping anywhere else I was needed. I learned how to be a team player. Management was very effective and always helped, I was in training to become a member of management when store closed. I get along with all co workers I do my job, don't start or get into drama.. There was no hard part of my job. The most enjoyable was meeting new people and seeing familiar faces daily."
good,Cracker Barrel is a great company to work for.  I have learned how to manage difficult customers and also work along side co-workers through tough situations. The hardest part of my job is trying to please everyone who comes in.  The most enjoyable part of my job is seeing happy customers pleased with their service.
good,"Great company, Pay, Staff and service.  A tipical day would begin with prepping for the shift by placing deal signs, rolling silverware, and ensuring the  store was clean. I learned how to work in a much faster restaurant. Our management was big fun, and understanding. I loved that they worked alongside the employees. The coworkers were easy to get along with and work with. The hardest part was the speed of  the seating mainly but maintainable."
good,great place to work i would recommend t for someone that is just starting out serving and the team is great to work with i would use this job as first starting out
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,I liked being a camp coach. I learned how to work with kids and coach at a level that they would understand. I would do it again.
good,I enjoy my job at Cracker Barrel. I get to interact with my co-workers and restaurant guests daily. I enjoy doing whatever I can to provide my guests with a great experience.
good,It is a good place to work. the management was flexible and tried to work with staff. It is fast paced and a good job to have.
good,"working at Walmart I was able to use my customer skills and my people skills. I learned to deal with angry customers, stocking and I loved all my co workers"
good,"This was a wonderful, and energetic place to work. I love the work environment, and the people that I work with; it was a new work environment that taught me a lot about customer service."
good,"I moved over 800 miles and was still able to work within the same company because each store is corporately owned. I retained my position, length of service, and no benefits were removed upon relocation. After 8 years of employment, I decided to go back to school and they have been amazing working with my student schedule."
good,Handful environment. Place to work for.  Hoping coming work.  I am thinking to work for life and setting a career environment with company
good,"A typical work day involves a busy environment. Great family environment especially in the Winter with the fireplaces going. My serving position was very enjoyable. Great co workers, management, and customers. This company has very good benefits."
good,Team work throughout the company and management was willing to correct any and all concerns that came across. Overall great company to work for with plenty of advancement.
good,Everyday was a new day having different goals each week i loved reaching the goals and going beyond them. I was always finding more things to do because i hate being bored.
good,Working here for me was very heart warming. I learned how to serve. The coworkers were always opened too help. The hardest part was how busy the restaurant got. The most enjoyable part was the regular customers that came in three-four times a week.
good,"Working at Cracker barrel was great. Everyone worked great as a team. The servers, cooks and retail all got along and came together to make a great team. Managers are great and understanding,"
good,a typical day day at work is laid back usually until the rush but it is fun and easy going with the great amount of teamwork. I have learned to use a sense of urgency with a purpose. The management is great. the co workers are friendly. The hardest part of the job is rolling silverware in my opinion . The most enjoyable part is being able to fulfill a guest request and making them happy.
good,Very good management keeps everyone focused and on track.  Lots of room to move up.  Always busy so always something to do.
good,very nice place to work . made a lot of money there management was a little unorganized at times . I met a lot of great people there and some famous people
good,a typical day at work would be calm. i learned that you need to start low. the hardest part would be serving or training. the most enjoyable would be coming in
good,"go in with smile on face,stay positive,a great place to work would suggest to anyone to apply. Typical work day bust tables,serve guest,run food,refil drinks"
good,"Both the management and coworkers were exhalant to work with, job security was stable. It was a busy work environment but very organized."
good,It was a great place to work never the same always changing and it was like one big happy family. Just needed a company I could grow with.
good,a typical day at work was busy but i learned alot. i loved working with my co workers and my manager. it was a good workplace
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,Sonic was probably my best job. they worked with my schedule and the managers were ok. The managers got fired for stealing while I was there. We always had fun and seemed to get a lot more work done that way. They are very understanding and are always willing to help.
good,A typical day at work was always busy. Management was amazing. The hardest part of the job was the side work. The most enjoyable part was the money in short shifts. The only thing was it was hard to get hours due to so many employees.
good,"Very strenuous, fast pace work area, but you meet the greatest people as well. It was a new experience for me since it was my first waitress job, and surprising as they took me in easily while I also was managing my other job"
good,"Solid place to start out serving. Good training for bigger better things. Some of the guests can be unruly, but this is good training as well."
good,"Very family orientated people, the most enjoyable day of this place was my position and getting to try new things. Management also had everything in line."
good,"very fast paced restaurant, hardworking, great people to work with,love working here,will continue to keep employment,great benefits"
good,"Working in retail, I was expected to help guest and ensure a clean presentable floor. I learned so much about guest servicing from the company. The management is great and very flexible, with awesome co-workers as well. The hardest part of the job was keeping a friendly attitude with long shifts and no breaks."
good,this was my first job and it had a lot of structure. which any teenager needs at that time. I was able to move up in the company with hard work and dedication to my job.
good,This is a very fun company to work for. I enjoyed going to work every day. they have a great training program. I enjoyed being a part of this company and training all of the new employees.
good,There's just so much great things to say about this company I don't even know where to begin. There's the Cracker Barrel Cares program that helps people and employees in need and it's just so amazing to be apart of that. The people are just so great and can't wait to be more apart of Cracker Barrel.
good,There are a lot of opportunities at this job and several different jobs that you can do in either the restaurant or the retail store.  The staff is friendly.  Management is helpful.  There are locations all over the United States so you can move and have a job if needed.
good,One thing I liked most about working here was that got to meet some amazing people. They always had a lot of employee functions going on. which made it enjoyable to work there. they had the best Christmas party's too.
good,"Working at Cracker Barrel was great. I was able to walk in each day greeted with a smile and a hug from my coworkers just like we were family. I was able to express myself in my job and wasn't torn down about having an idea, they would let me trial it out and if it works I get recognition for the job I did. I never had a day where I didn't want to come to work it was always a breath of fresh air."
good,"Great place to work.They are all very friendly,will help you if you need it,even if they're busy.Training is very hands on as well as class time.Theres not alot of places that have TEAM WORK,but this company does.Management is helpful and respectful as well."
good,A typical day at work was fun and not too hard. I learned how to be more of a people person. The management was great and so was my co-workers! the hardest part of the job was when I had to leave because I loved working there while going to school.
good,"Very fast pace place to work. Constantly moving and staying busy. Some of the co-workers weren't so friendly, Management was nice. Benefits were great. A lot of time on your feet."
good,This was a great place to work but a motorcycle accident took out for a year and I moved away.  I am more interested in administrative work or traveling to do new store openings.
good,"I really enjoyed the organization of this job. Everyone there was serious about what they were doing and showed up with a friendly, positive attitude."
good,I worked as server there. They have an excellent training program for servers. They also offer excellent benefits for their employees that most restaurants do not. You always knew what was expected of you and had the needed tools to accomplish your tasks.
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,I loved this job. The people were very nice and easy to work with. The management team was great. They were understanding and always gave praise when it was needed.
good,"Great compensation, training, working environment, and most of all the people. Cracker Barrel is an industry leader because the friendly people and the details which everyone works hard to get just right."
good,It has very nice people to work with and you learn a lot about serving costumers the right way. loved the food most of all. did not like the management.
good,Great job to work at while your young. I was a server. enjoyed the job. Fun work place with supportive management. Make great money if you like to work hard
good,great place and great people who cares and appreciate you and reconize you for a job well done.The most enjoyable part of the job us working as a team player and learning from fellow colleagues.
good,I love Cracker barrel. The shifts are very flexible and i can always pick up a shift. The team work is so awesome and i love all the employees i work with. We also have great working managers willing to help with anything and we have great team player skills.
good,ensure guest satisfaction and meet their needs and wants. I would do cash handling and provide great customer service.
good,Wonderful place to work with others. Lots of room to grow within the company as long as you are a hard worker you can earn to learn in every other position possible.
good,The atmosphere was family oriented and coworkers and managers alike worked together to help. Both inside and outside the work place.
good,"Everyone is nice, works as a team, supports co workers. Over all it was a great experience! I would recommend working here to anyone. The skills I learned as a server and customer satisfaction were great."
good,This was the first food service job I had and it taught me everything I need to know about the service industry. I fell in love with serving at this location. The family atmosphere made me realize how important it is to have great customer service and a clean environment.
good,Cracker Barrel is the best/ training is top rate. Has good benefits.Relocation is always there if you need it. It is a very well run company.
good,I love my job but it is very hard as a single mom to make a living and provide for a household on a servers pay and that is why I am looking for a Monday through Friday or even Saturday so that I can have more time with my kids and be able to support and provide for them better.
good,"Great place to work along with great opportunities to advance in company. Fast pace work environment with wonderful colleagues. I have learned a lot about the meaning of team work and hospitality. The most enjoyable part of the job was my ability to teach others as I was taught, and to see them grow within the company. There was a lot of variety in what i did each day, ranging from running the floor to running the kitchen."
good,The management is awesome. They work as hard as everyone else.We constantly strive for better customer service. My co-workers are so helpful in teaching you procedures and policy to.This company wants you to succeed.
good,This is a great place to work nice people nice customer great benefits and the management really cares and works with you great place to work!!
good,A typical day at Cracker Barrel starts when you walk through the door. It is a fun experience and even better when you can share it with amazing co-workers!
good,Its a nice place to work shifts are short. Customers are nice. There is a lot of teamwork that fosters a fun work environment.Management treats employees fair and honest.
good,"Being a server is hard work. This work requires team work. I was fortunate to have found a place that had just that. We delivered drinks, took food orders, delivered food, prebused tables, and ran the cash register."
good,This is a great place to work with friendly people.  I enjoyed assisting customers with their everyday transactions.  I personally develop my communication skills and was able to showcase my ability to work well with people.
good,"customers are very friendly. was nice to get t know the locals. very friendly staff and everyone worked well as a team. learned a lot of skills including being a server, dishwasher."
good,A typical day working at Dial America woulf be very calm depending on the program with that we were for. I learned how to be able to assist people with problems and to people and transfer calls. The co-workers there were pretty nice and they were welcoming. The hardest part of the job was learning the functions so fast. Over all I enjoyed the socialable work space.
good,i washed dishes as the came in they had a certain system cups go in one the plates and bowls in another same with silverware. bused tables cleaning them and removing all dirty dishes.
good,"provided guests with exceptional table side service during their meal worked with many different guests, coworkers and managers. I enjoyed how I was given every opportunity to grow and move up in my job area.."
good,"A typical day at work would be a productive one, staying busy, and accident free.  Hopefully it would be a challenging job, one that would provide opportunity of growth.  I would also hope that management was not unapproachable if I had a suggestion or problem.  I would enjoy working alone or in a team environment.  The hardest part of the perfect job is leaving my family every morning, and most enjoyable part is hard work."
good,"A typical day at work for Cracker Barrel is pleasing guests, management, and co-workers by providing a great teamwork effort and positive work habits.I have learned to listen to other co-workers as well as guests and managers for anything that they need assistance in. I have also learned to exchange ideas with co-workers  and managers that will help make the workday run easier. I truly never envisioned any hard part to my job. If anything, I believe it is important to be attentive as well as a good listener.The most enjoyable part of my job is providing excellent service to our guests."
