rating,review
bad,"In the IT department, management is very poorly trained and assembled. There is a bunch of guys that do not have IT backgrounds running the call center. There are a lot of power hungry individuals, that are not able to create processes that allow workflow to be seamless. As one of the few colleagues/supervisors/managers that actually have a degree and background in the IT industry, I can see why stability in that department is lacking. There was firing and rehiring the entire time I was there. That says a lot about the leadership. Being properly trained is nonexistent so be able to work in a hostile and unnecessarily competitive environment. The pay is below any serious IT support, so you will be working for less than the stress associated with the job. It is a very passive aggressive environment."
bad,"I was not impressed with the overall management. The hours, and schedule were not reliable. I would not go back to an establishment that had the organization issues, and lack of progress that this establishment has."
bad,"I took the job at the time as it paid well, but was an hours drive away. Hours were strictly 9-5. Very male oriented. I was able to learn how to set up a server rack and how to load os on servers, but other than that it was repetitive work."
bad,Did not like this opportunity as the training was incomplete and the management was just about numbers as opposed to quality of service. Didn't take me long to look elsewhere.
bad,"I have worked at Insight for 1.5 years and I can honestly say, STAY AWAY."
bad,Would not recommend to anyone. New management of the ICC team very hard to work with and unwilling to compromise. Lost a lot of good people on that team because of the changes.
bad,"applied (mistake) for a network tools job.Recruiter sent me an email stating that she did not think i was a fit.  I was recruited,interviewed and hired from another firm."
bad,"Wow, have an appointment for your child forget coming in late there is 0 flexibility in scheduling as they always put company first and you well no where.."
bad,The schedule is not good for having a family.  They have very little concern for customer service.  Work environment was terrible.  Huge lack of training and communication.
bad,"I worked for Insight, and after the job was done, all the documentation was submitted, the time sheets turned in and all the work was done, they did not pay me. They did not answer emails, or phone calls. I do not recommend this company unless you enjoy working for free. I should have thought something was wrong after one person on my team said they had not paid him for work he had done a few weeks ago (I wonder why he came back to work for them). I listed that I was supposed to get paid $20.00 an hour, they managed to screw me out of $1000.00. Be careful"
bad,it is a true call center environment. old accounts list to call on that will never do business with Insight. They will not let anyone cold call companies.
bad,"They spent a day training everyone, then after training, I went to the job, I worked 6 days, they promised $20.00 and hour, I worked the six day,I called and emailed about my pay, and they ignored the calls and the emails. I would never work for them again"
bad,"My experience was a bad one from start to finish. For the entire time I was employed at Insight I was micromanaged, undermined at every turn, made to feel undervalued and bullied. Also with the inflexible long working hours my work/life balance and health suffered a lot. The office is located on the outskirts of the city which made it awkward to commute. "
bad,Service Desk is poorly managed. There is no support for employees. It's agent vs. management and you will always lose. Forget about pay raises and being recognized for any of the hard work you actually do.
bad,"When I was first hired I was told I would have 60/40 split of existing customers and the ability to cold call for new accounts."
bad,No home/ work balance and the management team cares only about bottom dollar.  Do not appreciate their employees.
bad,The lawsuit that was filed against them by their shareholders is linked at the bottom of their Wikipedia page says it all. Still practicing in a similar way which only causes lots of stress for employees in general and no advancement options.
bad,The executive assistant I worked for was  very condescending and wanted me to read her mind to know what I had to get done. There was really no way to be liked here unless I did personal favors like the previous person who had this position like watching her dogs or buying things for her family. Having this position was being constantly compared to the previous employee and all the outstanding things she did even though I wasn't trained to meet those expectations. This job really made me have mental issues and made me question my whole self worth. I was there at work every  day and on time and always asking what I could do to help but it wasn't ever enough.It was not okay for me to not be familiar with certain things in outlook but it was okay for her to not be and ask me questions on how to solve the issue.
bad,Nice place to work but I feel they focused on the client more than the employees.  Manager wouldn't speak to the employees unless they were spoken to first.
bad,The office was terrible. There's no privacy. Everyone shares rows of desks. Cubes for privacy don't exist. Not conducive to getting things done. People walking around behind you all day long distracting you. Other's near by are on phone calls or meeting with other's at their desk next to yours which distracts. If you like an open office...you might like it there. If you like a distraction-free office with private cubes...you'll hate it there.
bad,"Don't work here unless you approve of gender discrimination, favoritism, clicks, and the ""do as I say, not as I do"" management style. Managers have the freedom to treat employees as they please with total support from upper management. This company is all about making money with a high turnover rate."
bad,"Poor management vision, lake of  management competences."
bad,"Management does not listen, they hear, but will steal your Ideas and then chew you up and spit you out. They are more in tuned to their clients needs, and have no backbone when it comes to providing support to it's employees they place at their client sites. The turn over rate is amazing. Attrition is constant, and management will sell you a dream that is unattainable. Once you've committed your loyalty to this company you will learn that employee to company loyalty is futile. They smile in your face, then stab you in the back. They say they're a diverse company, but even looking at the pictures on their external and internal sites you'll see no minorities and this holds true with the organization itself. HR will try to tell you what to do with your 401K if you ever decide to stop contributing to your so called Retirement Savings which could mean they stand to benefit more from your 401K than you will- Like why do you care if I contribute or not, what does management stand to gain? Probably their own stock in the company. This is just not a good company to work for, they will sell you the Brooklyn bridge. The CEO sends out emails regarding Company profit gains, then the company only gives employees a $0.25 to $0.50 per hour raise.... Hello share the Wealth...BEWARE!!!!!"
bad,When I got hired I notified the management of a medical condition. Three days later I was written up.  Every time something came up I was written up even if it was the first time it happened.  The training suck.  The training lasted a grueling three months and the trainers were very rude and did not have patience although the company hired people with no IT background. After training my paperwork was forwarded to my actual supervisor who took it even further.  I asked at least two weeks in advance for time off work to get my medical treatments but he refused to let me off.  He continued with the writeups as well.  The benefits are not good.  They need to be more specific about when benefits actually start.  We were told that our benefits start 30 days after our start date.  They failed to mention that the 30 day rule is only for you to select your plans and you will have to wait another 30 days before you receive your benefits.  Actually you cannot use your benefits until you have been there 90 days.  This employer is insensitive and does not care about their employees.  There are over 5000 employees who work for this company.  You are just another number there.
bad,"After working there for 9 years, I can tell you that if you are on the IT Service Des there, you have little to no opportunity for advancement.  The merit raise program is very poor even if you are a top performer, you are lucky to get a 1.5% pay increase.  Starting pay is on the very low end of the spectrum, but the benefits are very good with 401k, good insurance, life, vision and dental included. THey also have a good PTO system.  "
bad,"Once Insight purchased HPE the moral of the company went completely down the toilet. Mananagent was trying to squeeze business from a turnip. If you didn’t produce, management didn’t use it as a teaching moment, but as a threat."
bad,Unrealistic goals and very low base pay. Too much micro management  and not enough focus on employee concerns and questions or needs. Brought in under false pretenses
bad,horrible management that only cares about themselves. they have 50 people reporting to one person who never really has managed anyone before in Columbus. they try to make up for their lack of experience by free lunches and party's. you never know if you have a job as the contracts are always in jeopardy.
bad,"Absolutely horrible company, I would not suggest working there or paying for their services.   The management and culture are horrendous.............."
bad,This company isn’t able to answer most question that a typical company it’s size should be able to. Quota never fluctuates with a trend and gifts/prizes from vendors will be taxed on your paycheck.
bad,"Terrible company to work for.  Bad management, bad pay, no advancement.  The only people that advance or make money have been there forever.  Talented people learn this, and move on quickly."
bad,"Its all about the bottom line and what wall street looks like at Insight. If you want to work in a understaffed, underpaid technical teams and crazy long hours with no reward. This place is for you. Only good thing is that you will be doing so much work that you get good experience in different areas then you can take your talents to a place that will appreciate you."
bad,Management was very old and uneducated on current products and how they function in the marketplace. Many managers promote fake pipelines and do not generate quality leads. Many young employees are allowed to under perform. Incentives are limited to those who are a part of the correct clique.
bad,"Insight isn't so much a bad company to work for. They need to change there benefits. According to my former colleagues Walmart has better benefits than Insight. "
bad,"they are changing the pay structure all the time to try to take money from you. They charge for everything, not even free coffee. Do not take a sales job with this company!!"
bad,"I have no interest in reviewing this company as of now. I am okay with not reviewing this company, I would not recommend it to anyone, it is slow paced and amazed anything gets done there at all. I deficiencies are based the the culture"
bad,"I think over all Insight is ok to work for. DO, however, STAY WAY FROM THE NATIONAL REPAIR CENTER! (NRC) It is very isolated, no advancement opportunities. I obtained SEVERAL IT certifications, along with my bachelors at DeVry. All of my efforts and work within the company were DOWNPLAYED at review time! The boss DID NOT CARE! "
bad,"Internally it is a great company, but if you work internally within Insight I would recommend that you consider other positions from a professional services."
bad,Will not recommend anyone to work with cant work with manager is not technical that work is not understood when im recommending work process
bad,nice place to work if you like being in the field as consultant or any other IT position
bad,"If you are looking for a place to move up in the corporate world, this is not the place to go. The people that work for Insight are hard working and great to be around."
bad,"Highest turnover I have ever seen, very little training. Expect you to self learn with no time to do it. Free cisco test, cool people. Managers don't care everyone wants out."
bad,"This is a great place to network within the industry.  You will eventually need to leave in order to advance.  Even if you are able to move here, you will get paid significantly less than if you were hired off the street."
bad,You're constantly micro managed. Pushed to make sales and dials. Not a fun environment.
bad,"The pay was good and that was it. The management has no clue about what they are doing, at least in the division I was on. Employees come and go like mushroom."
bad,They seem to care about there employees until you slip up.the training you get is long distance and up ward mobility is non existent. So be carfull when you work here.
bad,"Insight has a great reputation for being a great company to work for. What they don't tell you is that their perks like prize raffles, redeemable award points and any other perk awarded is charged back to you on your next paycheck. The pay is low for the market and workload. Extra hours are expected, but they won't pay you overtime for it. Management discourages continuing your education by telling you it's not needed to advance at Insight. The company culture is that you feel obligated to donate to every charity, potluck and baby shower they think up. They are pushy and will make negative comments if you don't. Their ""onboarding process"" is non-existent. New employees feel lost, confused and expendable. Welcome to the herd. Required off-site department lunches are out of pocket. Working at Insight has put me in debt!"
bad,"Too many politics, job advancement processes are inconsistent and too many of the wrong people are in management. Huge revolving door, compenation is changed (usually for the worst every year if not every other), with the expectation you have to compsensate to sell more. Overall, I learned alot, as to what kind of kind of company I dont want to work for."
bad,"High pressure, no layoaly after 5 years!"
bad,"It was OK at first but the position I was hired for was through a Third party and I was hired pre maturely, as the role they hired me for was not really defined and or put into application during my time there."
bad,"To start there is no extra compensation for all the work you do, when I say work i truly mean it. This company is so overwhelmed with their customers requests that everyone is bombarded with work. Instead of hiring interns or other type of qualified employee to do basic chores (within IT) they expect the senior level IT staff to do all sorts of ridiculos chores like ""clean up old computers""."
bad,"But promotes and masquerades as a Prof Services Provider with Values and Morals.  Many employees think they are auditioning for ""The Apprentice"" and bosses will stab you in the back with a smile whilst encouraging your colleagues to bark and bite you to add to the confusion."
bad,"Sold the job on the basis of having regular client contact including face to face management which I feel is an essential part for the nature of this role.  It turned out however to be a large call centre with possibly one of the lowest staff retention rates i've ever encountered, There is no face to face aspect and the training is based solely around the company and not the multitude of products or advice you would be likely to encounter and discuss which at times left you feeling out of your depth, especially when speaking with boardroom members on how to best identify and deploy large networking and storage solutions."
bad,Work environment need an uplift. Upper Management understood Business Development but not Sales. Willing to take very low margin and truly was not well established in the Federal space unless it was related to Microsoft. Much better way to utilize inside and outside resources. Commission split was not ideal.
bad,"Insight was a solid company at one time that put their customers first but has completely sold out to stockholder's demands and the greed of the leadership team. They refuse to staff the business to handle the workload and take care of the customer.  The benefits package is insulting at best. I would not recommend Insight to anyone seeking employment unless there is a top-down change in leadership and a serious move to return to their values.  At this time, the organization has lost sight of their mission to exist to serve their customers. The management team is unqualified and unprofessional.  Employees have been threatened and harrassed with impunity. Beware!"
bad,"Insight  could be an awesome company. Middle management carries out the message of Senior Management very well. The problem is that Senior management doesn't practice what they preach. It's extremely political and what applies to one person doesn't apply to the other. "
bad,"inbound billing, repair and sales calls"
bad,"Fairly easy work working with new products. Testing and processing returns. Dealing with manufacturers to begin the repair process. great satisfaction in pleasing the customer with a new repaired item, especially if i'd done the repair."
bad,Currently looking for a permanent position at Insight. 10 year contract ended and am looking for another position that requires computer hardware repair.
bad,If you like to be micro managed and love to stab people in the back you will love this place.. People will do what they need to get ahead here even if it means stealing sales from each other.
bad,Contract Work/Project Based. Clients are Fortune 500 and wonderful to work with.
bad,"Insight is a good place for someone that is just starting their career, but does a poor job of promoting within and retaining top performers."
bad,You will either make some money or none at all! Capped commission along with a very high turn over rate. Management is null and will not develop you at all.
bad,i learned about help other employees at their work while working in there. i do not like working there because they requires very long duty hours
bad,"I have learned very much during the 5 months I spent with Insight. Fast-paced, dynamic environment with some very talented employees."
bad,I think they have a good concept but not a promising career for those sales people involved.
bad,The culture very entrepreneurial. The organization is growing and has sound financials. The organization is seems to be growing at a pace that is not commiserate with it's talent. There have been multiple leadership changes over the past year that have led to some instability.
bad,"What seemed like a decent contractor role coming on to a large project soon turned out to be a daily exercise in fire fighting, with LOTS of stress / office politics / cliques and rabid personalities thrown in. The customer service team members had to figure things out on their own most of the time. Unfortunately, there were lots of things that were never considered or planned out before the project got underway, and when issues became visible to the clients, the project managers would go out of their way to burn the customer service team members by writing them up. The company hinted at offering full-time employment to get more work out of the contractors, but when the project ultimately went under due to poor performance (ironic, given the number of ""we're doing great"" team meetings that they held), they immediately dumped everyone involved except for the office favorites."
bad,"You are consistently thrown into situations where you will not even have the skill set required to assist the customer. Fortunately, your team will help you. The majority of teammates will not leave you hanging because they have been in the same situation and are understanding of it."
bad,"The people were wonderful!!!There is no work/life balance. In this day and age, telecommuting should be an option available to all employees, Taller cube walls or a sound reduction insulation is needed. Too noisy!!"
bad,Too many hours But good company to work for. It was a contract position. Workers were nice and courteous. No really enjoyable part of the job. Contract so they can get rid of you at anytime
good,"This is a digital company however, it should have at least some tangible evidence it exists. Editorial meeting were held out in the open and were sometimes delayed by FIVE HOURS."
good,The director I worked under was great.  The team I worked with was great. Pay rate was way below market especially given the revenue my pre-sales team generated.
good,The job seems nice at first but the company is very low down. If you're not in the circle with mngmnt you're likely to be fired.Non of the supervisors do any work. Horrible HR dept.
good,"In order to succeed, it seemed like there was a lot nepotism and good ole boys club mentality.  The only successful inside reps, were the ones who initially started with the company 20 yrs earlier.  They owned massive accounts.  The only other inside reps to survive turnover, were the ones management liked the most, they would receive a departed reps book of business."
good,Good place to work but long hours and no time for yourself. Management is lacking and not forward looking. Pay is not as good starting out as should be and training is lacking.
good,"This company is very small which is great because you can get to know each other and learn a lot about the company business, however there is a lack of respect, management and guidance here. I have gained a great deal of knowledge of the fashion world which has helped me but I am very stressed and frustrated daily."
good,"its typical data center job. there was really nothing exciting going on. the pay was good but no work/life balance. "
good,Great place to work but I just feel that I wasn't moving up like I would like to. They were also not willing to pay as much moving up in the company versus coming from an external place. There is no work place culture.
good,I really enjoy working with my coworkers but the culture is based on ensuring employees feel a sense that their jobs are never secure.
good,"Monitored operations for Fox Entertainment and Delmonte/Big Heart Pets"
good,ok place to work confused management many projects with hardware sales. multiple locations multiple vertical markets
good,"6 days a week"
good,Many employees including myself would agree. The job is do able and pay is fair but everyone wants more out of a job then just going into collect a check advancement felt almost impossible in this place.
good,"Began professional career as an Account Executive for a Fortune 500 global provider of information technology (IT) hardware, software, communications, networking, and service solutions to businesses and public sector organizations. "
good,"This was a great experience for me as I had a mentor to guide me to become an amazing sales person. It didn't quite work out that way but I did learn an awful lot about how to come across over the phone to build trust, inform effectively without sounding too much like a sales person and how to go out of your way to ensure clients are well looked after so that they come back and do more business with you. "
good,High-Energy fast paced environment but lots of turnover. Many great salespeople got their start there but lots of room for improvement.
good,Overall Finance and Accounting team is a great group of people.  my immediate supervisor was not very supportive or aware of what was going on during the day
good,My position is fast paced and requires the ability to work under extreme amounts of pressure from management.  Management seems to be more interested how and what you do benefits them.
good,"Typical day involves answering emails from clients, dealing with their quotes and requests, hitting the phones to generate new business and progressing pipeline."
good,Insight was a very high demand work environment.  You were treated like a number there.  The kept upping your targets to unrealistic levels so making commission was very hard.  They would take account you built up and give them away to head office reps but would never lower your target.
good,"Insight was a nice company to work for providing service to Chase Bank with regard to computer break/fix, installation, relocation of Chase Bank's computer hardware and related peripheral equipment."
good,"Had the opportunity to work with many great people."
good,"Insight Enterprises Inc., is a company that is growing and is learning to have a people-oriented culture. The most enjoyable part of the job was the team that surrounded me. We had good rapport and all wanted to serve the client and accomplish the same goals. The hardest part of the job was the uncertainty of employment due to the nature of the business. At times, it felt as though our program was doing well; other times, it felt like our jobs were in jeopardy."
good,Insight was the first job that I had in my field of work. I enjoyed working with my team. My supervisor was laid back and made the work load look easy.
good,"Not a good company.  Lack of direction, Mico management, poor career path, and a lack of compassion for their employees. Work hours are erratic.  No flexibility with schedules.  Team members not understanding what a team environment is."
good,"The company is under constant churn for management and employees.  There is no real life work balance, you have to make the choice to have one or not."
good,"Insight's product management and marketing teams structures allow for a high degree of productive and successful collaboration that ensures that the goals and objectives of the two groups, along with partner and overall Company, are closely and consistently aligned."
good,"The company has a lot of potential. However, leadership team has internal conflict and there is not a strong strategic plan. The leaders are not held accountable for delivery and execution."
good,as an intern I've got to work with most advanced technology and expand my knowledge but the pressure was at its highest. they were short staffed and could double their employees and still have more than enough work for everyone
good,Few opportunities for advancement and salary/wages not equal to other companies within the same industry for the same position.   Would recommend the company for a beginner in IT but not for a sesasoned specialist.
good,"It can be a fast paced environment, depending on the role that you have. "
good,"An OK place to work. The Work environment is good but they do not appreciate the efforts that you put in. the culture is good over there and you get to eat a lot of free food due to onsite vendors. They have favoritism. If they like you and you're a part of their inner circle, they'll sing for you on your Birthday. If they don't like you, your hard work will never be noticed. They do not like giving monetary appreciation to their hard workers."
good,"People were very supportive. Initial training of new employees needs to be improved upon. Online training, then thrown to the wolves"
good,"Great place to start because they accept pretty much anyone. Great if you want to learn about IT, but not so great in terms of management and it's a very sales oriented place since it's a public traded company. When I asked the CEO a question genuinely, I was looked at as trying to cause trouble."
good,"It's a good company but the only way to advance or move up to become good friends with your manager.  The benefits are ok and variety of jobs good if you get to be friends with management."
good,Inside telephone sales of IT products and equipment. I learned a lot about IT products and services like software.
good,"The pay scale is very badly set-up, new hires are always walking in the door now making more than the long term employee's. Old timers are to set in their own way."
good,"I found management to be fairly flexible when it comes to scheduling shifts when I started, they were lenient on adjusting to my requirements for education without any hassle as well, as long as I can commit to a near 40 hours. There is moderate to very little supervision depending on what project you might be working on. Most of the work done here would be what you might expect at an IT production warehouse. This is alright as a starting job for possibly a technician or a material handler, but be aware that your consideration to become a full-fledged team member can take ages for management to consider, in which case it would be best to find something else to do. The hardest part of the job would probably readjusting for production line issues where either there are not enough orders to keep you busy or there might be too much for anyone to handle. What I find enjoyable is that you can occasionally interact with some of the senior members, and occasionally get the luxury of sitting on a chair on certain days."
good,"The only real benefits I can say about Insight are that I did learn a lot about Cisco Networking throughout my time working with them. The environment is also very fast paced as they have numerous clients that they actively manage within their Network Operations Center. This has helped me grow to what I am today in regards to my network operations experience. However, unless things have changed since I left the company about a year ago, the pay is terrible for a Services Technician considering the amount of work they do within the Network Operations Center. The Network Operations Center at Insight was a revolving door throughout the time I worked there and everyone left for the same reason, to go get paid more somewhere else, which is very easy to do considering the low pay for the position. Before I left the company, the number of employees that left to seek more pay from other positions was in the double digits. Within one week, we had lost 4 technicians where 2 of which were senior technicians and one of them was probably our best technician on staff. It's a great place to work to get really familiar with Cisco Networking and fast-paced Network Operations. Management constantly had asked us what they could do to make the Network Operations Center better, and we constantly told them that an increase in pay or at least differential pay for 3rd shift employees would be nice. They never listened and have lost many good technicians because of it."
good,"I held several positions within Insight, and eventually chose to leave to further a different career path. This was a decent company to work for. Mostly fair pay (although benefits were a bit weak), and good people to work with (the occasional bad apple). However, once I started working in the operations department, it was totally different. No matter what you did, it was never enough to satisfy the higher ups, much less see them pleased. You could put in 12-14 hour work days every day and still it wouldn't be enough. While direct management would say that was too much time, they also wouldn't take anything off your plate or get enough head count to cover everything. There seemed to be some kind of communication breakdown between the desperation of the employees for any kind of assistance and the people approving new positions. While morale started to improve a little by the time I left with various team activities, it was still a challenge for the group to be anything but discouraged. Once this job evolved into something I didn't recognize (much less what I was hired for), I recognized it was time for a change. Other departments were better to work for!"
good,"I had a great time working at Insight for the first three years. I was able to get some major projects through the pipeline, however, once my major project finished, I was pushed in a direction I didn't want to go and stripped of my original duties. The management came and went. I had at least 4 managers in 4 years. Ultimately, I had to leave because they preach career advancement but don't listen to what you want to do at the same time."
good,"I love working at Insight, but my current position leaves me feeling unappreciated, under-supported, and just plain stuck."
good,They start everyone as a contractor. ITS AN OKAY PLACE TO WORK. They have a great system. Its a very small location. The people are friendly. As a contractor there is no paid vacation
good,Constant changes in the market and in Insights response to challenges makes the culture and job difficult to grow and build relationships with clients or with co-workers.  If you thrive in a transactional atmosphere you will do well.
good,"Worked here through an agency, the work was quite boring and training only lasted 2 days and wasn't that helpful, there was 1 main manager on the team, he was ok and approachable, but seemed afraid to confront other members of staff that pulling their weight. "
good,Senior administrator responsible for a corporate wide data center consolidation and migration project for CVS Caremark. Once it was known that the project was going to be completed on time. In a meeting  I was promised a permanent position with the company. When the contract was completed my position was never created.
good,Again it was because of management and the work was very repetitive
good,lots of great people to meet and work with. not much room for advancement. Management for the most part lives the Insight way.
good,"Flexible schedule, casual environment.  Not a great work environment."
good,"Excellent team, great strengths and work ethics. there is no easy part to my job, thats what makes it so challenging."
good,"Insight has offered continued eduction and certifications, but there are often barriers to advancement. Overall Insight has been good to me. One area concerns me about the company. Poor Employee outlook: The cut-throat sales culture and impossible corporate goals give a dismal employee outlook. The unrealistic, unattainable goals, and contant restructuring and re-organization give Insight a poor employee outlook. The unrealistic goals are only applicable to the sales deparment, but the affects and outlook branch across to job functions that have no way of contributing to the success or failure of the company."
good,Insight was a good place to start your career. It offers big time corporate experience but very entry level pay. You learn a lot and can grow if you are willing to go above and beyond
good,Work hard and do your job well and will see rewards.  Like any company there are good leaders that you enjoy working with and then there are leaders that you do not understand how they became leaders.
good,"Configure PC, laptops and mobile devices. Talk with clients and resolve issues with the image. Configure servers and built racks. Some labeling duties"
good,"Not enough advancement opportunities, not enough training, not commission for some roles. The job was fine overall. It is a software sales position and with no commission."
good,limited or no room for growth and the company is behind the times. Midde management is more worried about numbers than getting to know resources. There is a lack of team effort in some divisions. I would not recommend a position  here.
good,"its fine, however the value of an education is not highly regarded. Lots of turnover and very little work life balance. The pay is not good either, barely scraping by."
good,Love my job! I enjoy being able to help customers understand their licensing history. I enjoy being able to work remote and make my schedule to fit our customer needs.
good,This was also per diem work. Good company. flexible hours. All per diem work. manager was well organized. worked independently on a mobile MRI truck with travel.
good,"Only did what customer contracted us to do."
good,"Have not worked at Insight for over 13 years so providing a write up would not be current nor based on any improvements or degradations that may have taken place since that time,"
good,"I joined the company while it was in transition which left teams disjointed and pursuing different outcomes. With that said, the team that I was part of was very talented and a real asset to the business."
good,Have had several contacts at this agency reach out to me. They have some luck finding companies that match qualifications. The follow through is lacking. They really need to call back as often as they commit to
good,"The office at Salford is full of good people, has a good working atmosphere and is very well located with great facilities. "
good,"good organization to work for and learn a lot about the industry."
good,OK company. Large world wide company.  Like most places your teammates and manager greatly affect you work like.......................................................
good,"insight as a whole is a great company to work for with amazing people. This particular location is new with new upper management, who has to develop in his role. This is turn causes a strain on the sales teams."
good,En helt ok arbetsplats om man vill jobba utomlands.
good,Easy way to make some extra money. There are opportunities to move up in the company but they are very slim. Be prepared to be yelled at by those people you cold call.
good,"Responsive management team"
good,"* A typical day at work consists of making 40 cold calls, getting out quotes to your customers, maintaining strong relationships with existing clients, ensuring that your up to date on all the current training's, and handling anything extra that may come up. "
good,If you area not working with top fortune 500 accounts you wont make money.Need to become a field rep and there isn't much growth opportunities. --------------------------------------------------------------------------------
good,"I enjoy the team that I work with, however the turn over is extremely high."
good,It is the most glorifying experience ever to work with such a well oiled machine. I would love to retire from a company just like this but  feel as if I am being stifled because I accomplish my duties very well.
good,They are a mousetrap company. Great place to get experience in IT sales. Good benefits and training. Will seem limiting to more experienced sales people.
good,"I worked in their services division and as much as they like to say they promote within that's a flat out lie. They brought more external new hires on than they ever promoted from within. They would interview internally but if you weren't buddy buddy with upper management you weren't getting the promotion. It got so bad that the manager of a major department resigned as manager and demoted himself to get out of the politics while he looked for a new job. It's not a bad place to work, the environment is good but pay is lacking and growth is not an option. I ended up leaving for a better job with better pay in the valley."
good,Always worried about making my quotes in sales every month instead of building a relationship with customers. The manager only cared if he made his numbers every month. I resigned the position after a year. Way to a...
good,"Short stay after merger.  Integration was slow."
good,Processed detailed computer orders for a major hotel chain.
good,"Very fast pace, no nonsense, but good co-workers and benefits. Managers flexible when emergence arises. Training could be better organized. I'd enjoyed the team "
good,I liked it just looking for more. Culture is good alot of good people but only about 5% of the sales people hit the goals the company sets for you.
good,"was interesting like any other wharerhouse, fun people and awesome environment if your a tech person"
good,"The business is relatively new, but with time and great employees the company will thrive."
good,"I would stay there as long as I could, but no communication with supervisor.  If you work hard the look for you too work harder, overtime like crazy, but if your lazy and do the low min. They don’t look for you to do better or less overtime."
good,"Employees at Insight encompasses the values aligned with their mission to strive for Heart, Hunger, and Harmony.  You will almost learn something exciting and new everyday with global technologies."
good,Very large company.   The people at Insight consistently make it a good place to work.  However they really lack employee career path guidance leaving employees to jump around looking for their own path to advancement.  This often makes it feel political instead of merit driven.
good,"I took a temp to permanent job which was supposed to last 6 months. It took them one full year before they made me an offer. They offered to hire me full time but with less pay. I would understand that if they would have to take on extra expenses if I was a contractor. Since I was a W-2 employee and received other benefits such as medical insurance and 401(k) contributions, I felt the lower hourly rate offer was insufficient. I worked hard and did good work for them for over a year, without PTO, and they rewarded me with an offer less that what I was making before the offer."
good,"There's not much room for advancement nor job security when you're a material handler for this company. 3 months tops and they're pretty much looking for replacement candidates even though 3 months & you're SUPPOSED to be a regular employee. "
good,Insight is a great foot in the door for other top technology and IT companies. High turnover and lack of training makes for slow and inefficient culture.
good,"Its a good company but certainly has improving options. I love the range of benefits the company offers and the fact we are internationally represented :)"
good,"Dynamic environment, great place to start career, lots of fun to work at Insight."
good,"Days were very busy and long. I learnt all about rebates, negotiating and handling bids."
good,"Productive and fun place to work with. Really lovely people who genuinely care about each other. Management is really good who try to get the best out of you,"
good,Decent work life balance. A ton of career paths to get into.  Comp plan always changing a downer.  Events and activities all the time.  Ok fortune 500 company to work for.
good,its all in the texas for me so long. nice team with professional managemnet. lovely cafeteria i must mention though. very nice place to work for anyone.
good,"I love Insight's employees, there was just a lot of changes in management and team members that caused the department to be shaken up."
good,"You aren't allowed as a network tech to do much of anything except to escalate tickets even if you know what to do. LEC calls and Engineer escalations is how technicians there resolve trouble tickets. Benefits are horrible, but not the worst. They are 24 hours, so are flexible for schedule. Going from tech (which basically does nothing technical) to engineering there  is usually within around 3-4 years. You will basically learn nothing for 3-4 years and move to an Eng role??? Maybe CCNP will help, but you will still be learning nothing for 4 years. I'd say work there and start passing CCNP certs, then move on in under 1 year from starting. If you come back 4  years later as an Engineer, then so be it. I wouldn't stay there as a tech though as it's a waste. The bright side is they will give you a chance (to do nothing), as I came in there with just a CCNA and no exp at all with any IT job what so ever on my resume. I thank them for that. I'm not talking down on the company as it is a good company. I'm mearly stating my review based on my goals and needs. I want to move up and not be an engineer forever. I did learn a little while I was there though. Pay is low concerning average, but the techs do no technical work anyway, so the pay is actually not low. It's just that their definition of a network technician is under par."
