rating,review
bad,"Caterpillar treated Logistics like we weren't employees & I'm talking blatantly from management down to assembly employees. Worked 6 days a week for 2.5yrs w/ no raises or advancement. Build cost per unit dropped 30% after a year in production & site paid for within 2yrs and when I left after 3yrs I was making 12hr as a forklift operator. I had a disagreement during a shutdown about volunteering & I was escorted of the premises, told to surrender my access badge, told not to come on the property & HR would contact me. HR contacted me in a week & asked if I had been calling in, I said no I can't even come onto the property. I was fired for not calling in. High turnover / Revolving door for Logistics Employees. Whole Plant a Snitch / Backstabbing Atmosphere."
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
bad,"Collaborazione Scuola/Lavoro, poco entusiasmante, mi ha lasciato poco."
bad,"management fed a volatile enviroment,only the workers supported each other.  It was either do as they said or leave, not healthy for morale and this made it unsafe to work there."
bad,"A bad system was introduced to update there part picking practices and unrealistic numbers were given to its productivity, now more and more pressure is put upon new employees to produce better and better numbers from a broken system."
bad,"It is not the place to work. Its almost like an Cult...stay away. you will come back and thank me later. No life, Not paid for your troubles. Just stay away."
bad,I was an assembloer on the pathfinder line. i was hired three weeks after the first two.Sometimes we were scheduled 5a.m-3p.m. when 7a.m arrives there would be no parts to work with or no work or cleaning to be done. Not enough tablets to go around to trained on when the auditor point out what needs to be fixed.
bad,Loved it! Great company love my co worker. I would recommend this company to anyone that believe in working hard and enjoying great bonuses. The beat!
bad,not a good place to work.  was not good on safety! very poor management. more on production no concern for employees safety not good on training. very bad job culture
bad,"This company was the worst company I have ever worked for. Even down to the managers, if you were not a snitch then you were treated differently. I will never go back and work for them. Also drama filled company. If you had a blue shirt (temp) on and your against a black shirt (permanent) then your job was on the line. They will not listen to you, so basically if you bring anything to their attention then they look at you like drama and will get rid of you."
bad,"The management doesn't know what is going on, force you when they want, don't follow union rules. 3rd shift wasn't so bad until they decide to work 10 hr days 6 days a week with no notification. being a supplemental worker is horrible there you are treated poorly, no benefits as others but expected to work harder and longer. would not recommend anyone to work there unless desperate for a job."
bad,Working at caterpillar Global was great experience.Having hands on experience and good managerial skill. Career development programs help me a lot for better exposure.
bad,"the hr department at this location was by far the worst I have ever sen. the individual hired by ""friend"" or family"" and if you were not in the Click you were not welcome eventually but to late this facility closed for just the same reasons"
bad,"This is the poorest excuse for an employer in the World. Poor treatment of employees, and poor management ability to balance work load and skill levels of the employees."
bad,"Maintenance under ATS is very cut throat behind your back. They are never the same. One day everything is cool, then the next, it's something petty. Leadership attack you whenever they want to be picky, but try to stay within the lines of the rules. Then on other days, they don't want you to break after 5 hours of wirking. They preach professionalism, but these are little boys who throw the rock and hide their hands. Why even bother dealing with them at gatherings outside of work? They can't be trusted starting with the manager."
bad,"Stressful environment, 20 minutes lunch brake, no advancement, no vacation, no holiday pay, point system used for force labor, not allowed to go to emergency room when injured, cant dial 911 either or get fired if we do dial 911, not allowed to go to the restroom, parking is a problem, no respect for employees,and much more."
bad,fast paced and demanding at times not always but the management was the worst part about this job then the pay was not enough if you are trying to make it alone
bad,poor management let alot of employees get away with things they should of never got away with management favoring other employees. not always a safe invorment. over worked to death not enough time over they will over work you 7 days straight with no option to have a day off they will also work you 3 months straight no day off
bad,The company has no structure. They want temps to run everything and has no intent of highering on anybody. Hours change randomly and they will find a reason to terminate you
bad,this is not a good place management is not at all good and is only looking to fire you do not work here it is a bad idea you have no supporat and  the hours  sycj
bad,"I hate this place , I regret leaving my job for this company I got fired within the first six months , you can't call in or they fire you I think this company needs to be investigated ."
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
bad,"Management not so good to work for. To much buddy buddy  system with the guys. The say the can only give out so many excellent review.,and the guys all ways get capt out first. I was there 10 years did every thing the asked, showed up every day. bet the that did haft  the work as I did missed a lot of days got better raise. Less time on the job to."
bad,"I did not enjoy this postition. I was a member of the mechanical engineering department, formatting and reviewing Excel Spreadsheets. The staff was not friendly and the managment was not knowledgable. Workflow was not productive or organized."
bad,"Management only interested in backstabbing people, two tier wage differences, no UAW representation, inequality in comparison of women vs men. men always prevail"
bad,"didn't really thinl the company appreciated my hard work. always promised to promote me and nevr came through with it, hired  four lowsy worker to about to. the good workers get exploted and taken for granted. wish you guys he best tho"
bad,no matter how hard you work it is never noticed.  the company doesn't care about its employees.  mandatory 12 hour shifts when they get behind.  very strict break + lunch schedules.
bad,I would really give it a second thought before accepting employment at this place. It is very cut throat. But you do learn some valuable things while working there.
bad,"Management very unfair, does not treat everyone fairly. The agency staff get treated very bad. Need to brighten up their management to people who actually want the company to do well."
bad,Think twice about working here. The management is poor and needs to improve. I find that they lack management skills as managers do not to each other to reach  company goal.
bad,The hardest part of work was driving 115 miles a day. working long hours and the drive home. I learned how to listen and become a better machinist. I had some great bosses and co workers. The most enjoyable part of my job was knowing I did a well job.
bad,Caterpillar is a very big company and they don't care about their employees. If you had an issue it never got resolved even if you kept going higher on the chain of command.  Caterpillar is all about making money
bad,The most discriminating place I have ever worked. they want to walk you out for any little thing they can come up with. The union does not back up employees its ridiculous.
bad,"Constant cutbacks always make you worry about whether or not you will have a job.  People are not helpful, they are always out to get your work to make themselves more important."
bad,"Boss was terrible. Harassed daily. Reported him to the proper people. But that boss was the other guys best friend.  So it went no where . Was followed by boss in the parking lot and in the factory itself. When he followed me into the bathroom, and I didn't know it, some.co workers told me, I was done"
bad,"Just a quick one if your thinking about coming to caterpillar Shrewsbury think again, the place is run by young managers that haven’t got a clue about the real world,the older generation of managers are a bunch of bullies and talk to you like rubbish (swearing) and have got really bad attitudes towards the people that work on the shop floor, the problem is the hr department do nothing about this and just want to drag everybody through dissaplinary procures, they don’t really care as there all in each other’s pockets,it’s run like a special boys club and another thing you don’t get extra for driving the fork lifts yet if you have a little accident your drag across hot coals and there’s a chance you will lose you job,, so if your thinking about applying thing again..."
bad,"The company doesn't care about you, the union is corrupt, they will treat you unfairly. I wouldn't recommend this job to anyone with a social life, goals, hopes for management, or a family."
bad,"This was just not the best job for me, but others may love it. You have plenty of chances for overtime, but also mandatory OT that can be stressful when you have a family."
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
bad,"Dont work  there no room for advancing at all,if they dont like you they will find a way to get rid of you"
bad,full of overgrown children who find it fun to bully apprentices and make the apprentices do double the work for a lot less pay also management will try there best to keep accidents a secret as they are too lazy to fill out some paperwork and answer some questions even though that is there job if an accident occurs
bad,Great place to work if you get along with the other staff. Management had no clue hoe to run the company they had just taken over and ignored the staff opinions who had worked there for years. Most staff up and left within first year.
bad,It is a slave job. Do not work it if you want a life. They are not good with people and show favoritism. Also when they get behind there is no choice you have to work overtime no matter what. What about people that want a regular life. This isn't suffice.
bad,"It was an exciting work place, co workers were friendly. Managers were rude and not as understanding as other jobs I've worked at, learn how to treat people with respect, Jon S to be exact"
bad,"Leadership need training in tax laws.   exc. need coaching in ethics and how to treat people.  If I were young, I would be very careful of this company.  Most likely you will find a much better choice."
bad,Place closed its door while I was there. Hated the management. Never told you the truth. People got into heated debates with management. Very boring job. Made wires 300 of same wire sucked
bad,"The Seguin, TX plant is far too demanding and highly under paid. The changeover in employees is ridiculous on top of the shortage of employees. I would not recommend anyone with a family to work there."
bad,"The hours are flexible, management is somewhat professional, only con was the messy co-workers and having to do other people's jon but overall a good place to work if you have a life."
bad,"You'd think you were back in your high school days. Lots of clicks, gossip, drama, and Mickey Mouse rules. If you come in as an employment agency worker, you will stay an agency worker. The company as a whole will use agency workers as much as they can to avoid paying full time wages and benefits. You will be written up for the most trival things. This facility which is Caterpillar owned Anchor Coupling in Menominee, MI merged with they're facilities in Illinois a few years ago where lots of the IL workers moved to Menominee to take jobs at the plants and they are some of the most vile people you'd ever want to work with. I would steer clear of this place. After hearing about Caterpillar in the news recently, I'd steer clear of anything with the CAT logo."
bad,too long ago do not recall just did shipping and receiving there but the pay was very little for all the work expected found better paying jobs and gave my 2 week notice to be able to be replaced
bad,"Don't do it, poor management, not honest although they keep pushing you to be honest, Cat values in action, what a load of .... Typical day was at a trash dump, staying in a hotel for weeks, not seeing your family, management terrible, loads of snitches telling everything you say"
bad,"Not a fun place to be with all the years of lower sales and layoffs. No merit increases, no bonuses and additional work for employees with lack of recognition for contributions. Watching co-workers get walked out is demoralizing."
bad,A greedy company that will use your talent and give little in return.  They have no loyalty to America or it's workers. They move jobs out of country destroy communities that have supported them for years.
bad,Caterpillar is loosing sales and profits for continuously for 4 years which is resulting in global restructuring. it impacted lot of jobs in India as well.
bad,"they don't care much for agency workers,and your treat like an outsider very rarely got any overtime it always went to the permanent workers there was one good thing they supplied Christmas dinner for everyone who worked that day"
bad,This company tends to speak highly of integrity but in fact they are the worst at keeping promises and telling truths. The work is fast paced and you get very short breaks. There is a very high turnover rate with employees literally walking out daily. Pay is NOT parallel to the work that you do leaving employees overworked and very underpaid.. Benefits are bad and the deductibles are high which I think is due to the high number of safety incidents. This is the type of company that looks great on paper but once you begin work you quickly realize that it's headed into the ground.  Layoffs and now bonuses being cut let you know this company only cares about its money and not yours.
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
bad,"Does not pay well at all. Terrible hours. ILS management is a joke. You will never get anywhere unless you are female and are willing to perform ""obligated favors""."
bad,"If you intend on going to work there here are a few of the bads. All supervisors rotate shifts and department once per year. You may not see first shift for years out  after the first one if you intend on being a coach. They do try to get a new coach on first shift for their first year. Team leads.. When they first started the team leads up there has been only one opening come up on first shift in the last 6 years. There are a lot of warehouse jobs but they all pay the same regardless of how hard they are. You always rotate which is bad if you like what you are doing because if you been doing it for awhile and just ripped right out of it. They say it's cross training. So you are Expendable At Any Time.  They don't value those who like the area they work in and do a good job. Don't say you won't rotate ether. they will fire you.. seen it happen several times.. There are a few good managers and they don't seem to stay long. They get that job skill and move on it seems. There are a few who have stuck around..  It is hot. No AC. It's really hot in the Bins. Bins is basically shopping with a shopping cart. The safety manager makes every excuse in the world on why he shouldn't do his job. Good thing he is leaving so we might get someone in there that will actually make improvements. Do not expect them to work with you if you have family issues. sick or illness unless you have FML paper work filled out. I have seen hundreds of people leave here. High turn over rate. "
bad,Compensations is a lot lower than it could be. not a very good balance of work/compensation for this type of work and amount of travel/hardship.
bad,"not worth working for someone racist and rude. staff is mean is all means whether its giving you hours or just throwing you to do an activity out of the blues, and cancelling your shift an hour before you are supposed to come in to work"
bad,"Let's see every week begins the same exact way!  We hear a ""motivational speech"" based around what we're doing wrong.  First rule of caterpillar no matter what you do as an assembler you are always wrong, ignorant, and expendable!  The management with this company can't even organize bonus's to the employees on time much less tell us when we're being laid off.  This is the most dishonest backstabbing greedy company I have ever worked for and if I had the option to go back and flip burgers the years I was here instead I would this very second!  What's truly disappointing is the fact I've worked there for years and I have nothing to show for it!  No ADVANCEMENT NO STABILITY NO TRUE LEADERSHIP. If you are looking for a place to work run away from this place cause all it will bring you is wasted time and effort as they continue to use you like the tool they view you as and rake in the huge bonus the ""leaders"" are making!!!"
bad,"Management sucks, they can't trace their own names. Im positive a kindergarten class runs smoother than that rat hole does. if you like being laid off do apply."
bad,"Exelente empresa para se trabalhar, dispõe de todos os benefícios necessários para um bom desempenho profissional."
bad,"overall its all business, they dont care about you or your family.  The pay for ILS is low, there is no engagement or accountability.  More and more demands made for less pay."
bad,Conservative and not progressive. Lack of intelligent leadership at key positions. Promotions due to who you know instead of hiring for best person to perform role
bad,The job was repetitive and the supervisors played favorites so if you weren't a favorite you didn't get promoted or get raises. Also you got products which made it impossible to keep up with the quota if you weren't a favorite. Pay was very low too.
bad,"I personally would not recommend this company to anyone.  They pretend that they care about you as a person, but they really don’t. They claim that safety and quality come first, but that is not true what they care about is the bottom line (velocity).  If you are not super-fast at your job you are put down for it. You can be a hard worker and truly care about quality but that is not good enough.  The management are mostly a bunch of young kids right out of college with no real life job experience that have no idea how to treat people properly and don’t know what they are doing.  They have a code of conduct that they do not live by it is only on paper to look good. Retaliation happens all the time.  Many of the young associates have a high school mentality.  Pay is not that great for what is expected of you.  When people leave or get fired they are in no hurry to replace them, causing the rest of us to do the work of two people, till people start getting burnt out and then quality starts going downhill.  Bottom line is if you want to work for a company that treats you like dirt go ahead and apply with them."
bad,"Unstable & inconsistent work environment. No job security because of frequent layoffs. Long-term workers can't get comfortable with their pay, because due to the layoffs, there's down shifts in pay grades. Management lies to your face about company's sales forecasts."
bad,this company needs to work on understanding that people are not robots. people just cant come in to work and be like drones!!!!!
bad,"Cat is probally a good place to work but not here , this a foundary and it is hot in the summer and cold in the winter , I plan all maint job and schedule all contractor for the plant ."
bad,"They will terminate your position without any notice."
bad,"Pay well below scale. False promises of upward mobility. False promises of quality of life. Prepare to work 6 days every week. Prepare to work longer than scheduled most days with a notice of roughly fifteen minutes. This isn't optional, it is mandatory. If you are a fan of hypocrisy and place zero value on integrity, honesty, or loyalty... this is your place! Due to hours demanded, interviewing for other jobs is virtually impossible. The work is menial; job loads are unequally divided. No incentive for cross-training, though it is demanded of any with aptitude. This has been the single most cancerous, mismanaged establishment with which I have ever been employed. Inmates truly running the asylum."
bad,"When I first started working at the Caterpillar Aurora facility I really enjoyed my job. It was an enjoyable place to work with a good environment and fair compensation. Through the years of working there, things have only gotten worse. I absolutely hate coming into work now and I see no positive changes in the environment there that would lead me to believe that things will get any better.  The turnover rate at Caterpillar Aurora is crazy! Once management has there sights on you there is not much that can be done to ensure your employment. Certain people are sighted in nearly instantly and are downright forced into a domino effect of disciplinary action."
bad,"was not the best place to work, was called back in on many occasions sometimes on my way home,Bad management, lots of overtime"
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
bad,"If you work at McDonalds and think this is a better fit,,,,,stay at McDonalds!!!!  They pay sucks 11.80 an hr, you don't move up, and they work you to death, says its a Mon-Thr 10 hour a day work week, HA !!! they work us everyday but Sun. No life and they could care less.  Worst place Iv ever worked!!!! And at 44 Iv been around !!!"
bad,"I've worked for Caterpillar as well as a contractor for Caterpillar.  I have never seen such lazy people in my life.  A typical work day for a CAT employee is clock in, go to your work area, then just sit and stare at your cell phone for 8 hours.  And I get so sick of CAT employees treated like they are better than everyone else.  If there is an altercation between a CAT employee and a contractor, rest assured that even if the contractor is clearly right, he will always be the one reprimanded because CAT employees are spoiled people who get paid way too much to sit at their desk all day."
bad,"Horrible company to work for, got promised the world and got minimal rewards in return, the best thing i recieved from Rogers Civil was invaluable Experience."
bad,"I learned alot from Cat logigistics, I moved up quickly from a warehouse associate to a quality inspector. The hardest part of my job was Not setting goals that would be hard to reach instead of pushing to the limit on goals. The easiest part of my job was setting goals that would be easily met."
bad,"filling inventory count,switchboards, counting inventory for my excel power point due everyday and head count who is counting everyday."
bad,Caterpillar placed a different style of Managers and that has lead to the downfall at Caterpillar Decatur.
bad,"Caterpillar is not a very nice place to work. The jobs themselves are not difficult, its the management. Managers and supervisor there are horrible, and not all but most are just power hungry and like to micro manage. Supervisors like to hide and spy to make sure your working. "
bad,not a good job to work not reliable work you to death tell theres no more work then let you go
bad,(The job - Dirty. Unsafe. Unsatisfying. Temporary. ) (1st line management -terrible. Self-serving. Lack of vision for there workers ) (UAW PROTECTOR OF A FEW. A SUPPLEMENTAL HAS NO REPRESENTATION AND YOU PAY FOR THE PRIVILEGE)
bad,company & union are not working together. The union does not protect its employees.
bad,"The work force was great, the management, more concerned patting themselves on the back, and back stabbing other management"
bad,"It was a productive, hot and uncomfortable job. I had no benefits and not enough pay but the hours were wonderful, I worked 12 hour shifts."
bad,"Work contract for 24 years was black listed wasn't allowed any input. Was lied to several times held back. Reminded daily I did not have a 4 year degree and was contract period. Was one of the first contract employees to use proe then not given further training. After 22 years started having health mostly brought on by stress and depression. Detailed for 9 engineers and any problems were always my fault (low man on the totempole) was made a checker (very stressful job) in the end under new supervisor suddly could do anything right belittled, bullied lied to and not given the support I was told I would have as a checker, also My pay was cut 27 percent(only one this happen to) days after reporting I was to go in for cancer testing was fired and black listed. The reason I was told for being fired was I messed up a package, this was proven wrong finally by another checker when asked about this was told they hadn't looked at the package. Then was told it didn't matter I was still fired and would never work at Caterpillar again. A year later was given a contract position in the admen department working with adobe illustrator which I had no training with was told I'd be trained. It took 3 weeks to get a computer another month to get the required software the first drawing I was given nothing was said about the notice so I thought it only proper to ask and was told NO, then 3 weeks later was yelled and screamed at for not doing the notice. I took this position with no benifits with the health problems I had could not find affordable insurance. Was given maybe 3 hours of instruction"
bad,i was told on my start date that it was a secure job
bad,"good jobs, not managed well. doesn't respect workers. rely on my skills to get jobs done. co-workers were the best, working and solving problems before getting upper managers involved."
bad,they dont care about their employees they hire as supplementals so they dont get benifits and so they can fire them for no reason just to hire a new temp
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
bad,"I thought Raterpillar would be a good place to work but I was wrong. They expect world class production on third world wages. They would buy slaves to fill their factories if they could. Record profits and all they want to do take away from the hard working employees. If you are related to someone in management you might advance, otherwise you have to wait for someone to retire or die to get promoted. I don't understand why some employees work there 40 to 50 years when they get treated so poorly. I guess after enough years in Raterpillar prison they get institutionalized and are afraid of the real world. It took me a month on the factory floor to realize I would have no future there. Currently looking for a real job and would not recommend anyone work for this employer"
bad,"When I hired in 16 years ago I was promised a future with a company that valued employees and their families. Little did I know that I would be learning the true meaning of a company telling workers what they want to hear. A typical day consisted of dealing with unrealistic goals from management that came straight from college and have something to prove. Most of my time has been spent on second shift and having to give up valuable time with my children. All in the hopes to get the one thing I wanted most, a day shift job. With the recent labor dispute at our plant the company has shown me the true value of my sacrifice. They will do what they can to make it impossible to advance or move to a shift that is workable. The hardest part of the job is clocking in everyday knowing that I am required to give my all so that a shareholder can be happy. The easiest part is clocking out at night knowing I don't have to deal with the insanity for a few hours."
bad,In my eyes caterpillar in pontiac is not the place to work if you are a single parent.
bad,I don't like working for CAT I have a bachelor in science and this job field is not for someone whose interest is in nursing home care. I feel there is very little room for me to grow here. I get depressed even thinking about going in
bad,"okay place to work,  pay is not great they hire people with no work ethic and pay them to do nothing but the people who are hard workers get treated like dirt."
bad,"They Work you to death they have incredibly short breaks,  terrible pay long hours and sometimes not even enough hours . If you worked there before then you know what i mean. its a sweat shop"
bad,"I was going on perfect attendance for 8 years. I reported a person assault me and I got fired instead instead if that person. I’m receiving the max unemployment benefits of over $507.00 a week. Something is not right, I got screwed. Lots of Favoritism there."
bad,The only reason you would work for Caterpillar on the south without union backing is because you are desperate for work. Management is terrible and they work you like dogs. This is a terrible company to work for
bad,"Veel hiërarchieën , geen waardering en je wordt gauw in het diepe gegooid."
bad,"Bad place, forman can’t remember many details customer wanted always unsure about everything. ( think they picked him up from a farm).customers made many threats due to past experiences. For being a dealership, they don’t have any kind of training for the newer emissions for engines, lack of tooling. we learn on customers dime... also been caught many times not paying OT... HR is a joke."
bad,They lie about advancement opportunities there is actually no room for advancement to advance position no job security no matter the effort u put in to it
bad,After months of working there I got injured and when I came back they Laid me off I don’t even understood why I stayed for the time I did they work you like crazy and they always have a reason for mandatory overtime your basically working 6 days instead of 5 every week.
bad,"The Caterpillar plant treated you great but the CLS part of Cat, you were treated awful! I was full time and they treat you very unfair and CLS does not have any of the same pay or days off as the plant. CLS is the step children of Caterpillar!!"
bad,"Mold Maker is the worst job there! Hot! Dirty! HARD WORK for very little pay! Was told three months ago by Management Mold Maker was getting a good pay raise. I quit and other employees still haven’t gotten a raise! Go home everyday dirty, itching from the chemicals in the sand that get onto your skin and sometimes break you out! Management tells you, you can move up within the Company for Internal jobs but everytime you put in your turned down and a outsider gets the position! I don’t see this Company being in business for long! Always got some kind of a problem daily when it comes to running the job efficiently! Mold Maker have to constantly clean up when not busy others just walk around freely watching you work!"
bad,"They use there employees and don’t give them the proper equipment to use. There a cheap skate company that don’t wanna hire more people for what they need because there to worried about keeping bonus money for themselves..boss man has a brand new truck to haul equipment and has me delivering in a ran down f150 while he sits in the office. I’m not a delivery driver yet I’m dropping off equipment and picking it up and then having to hear there bs "
bad,"Highly stressful, fast paced bunch of rabid lemmings.  No leadership.  Cut throat managers.  Unstable working environment.  Complete lack of responsibility in every sense."
bad,"If you are a butt kisser or enjoy being treated like a 2nd class citizen in an emotionally abusive space, you'll do well at CAT. Not sure what the company was but it's a disaster in the 21st century. Some people work the system and do little others try to get the work done."
bad,Not a good work environment... Poir choice of management followed by poor management decisions.Not a good long term career. Dead end with little room to grow
bad,Worked there for 6 years and didn't get a chance due to the interview point system. The knowledge about the actual job was NOT important. Upper management have no ideal direction how to do their jobs to run each line smoothly on a daily basis. They work you excessive hours and bonus each month are not worth it.
bad,"The apprentices comments are spot on, only there to be used as cheap labour and no way a full trade apprenticeship. All who didn't get taken on were treated very shabbily. Very little job rotation so like my self you could end up with repetitive strain injuries and despite the culture of safety the management do not care if you suffer injury if you can't work your out or branded a trouble maker. "
good,"The opportunities at Caterpillar can be endless and the benefits are fantastic. Caterpillar have plenty of options for career advancement as long as you are willing to relocate for them, sometimes to remote locations although that is not always the case."
bad,Terrible management is killing this company. Our plant in Prentice Wisconsin had its best year ever for production and safety but they closed it down anyway.
