rating,review
bad,"highly repetitive, ergonomically unfriendly work area. fellow employees were a joy to work with. at times a very unpredictable schedule."
bad,"Most departments are losing continuity and leadership direction.  Focus is on budgets and projects are being delayed due the reduced manpower and the quality and knowledge of folks who are left.  Too much knowledge is going out the door.  Too many hot shots come in and claim to have the answers, only to find out it is out of control."
bad,"The Austin facility has some good things going for it. A new leadsership team that may finally be able to bring it around. But it may be too little, too late. Unfortunately, it needs a change of culture within its core team of QA, Production and Engineering Directors and Managers. Because you have always done things a certain way, doesn't make it the right way. Otherwise, the facility wouldn't have FDA issues right now. Bringing in new people who are experts in their field is only good if you utilize their talents appropriately. Marginalizing employees who know what they are aking about only makes it worse. Hiring Managers who have no background in the position they are filling compiunds the problems. Remove the pretenders from management positions, suck up your pride, let the subject matter experts you hired do their jobs and this could be a better place to work. I honestly would not recommend anyone consider employment here until these things are fixed."
bad,Hospira is a great company to work for.  I learned so much about the pharmaceutical business while employed there.  The hardest part of the job was that it was a new position so expectations weren't as clear as I would have liked.
bad,Hospira was more interested in getting product out the door than safety and quality. I felt they were lacking in Auditing the process and the Plant. They eventually shut down after I was laid off.
bad,Hospira is very productive place full of hard working people. We really haven't sold that much product this year due to equipment issues. I enjoy working when there is work to do. The management team sucks because they show favoritism in certain people. It is so hard to get promoted in this company. I have been here 6 years. My attendance is not bad. I just want a better oppurtunity. The benefits are great. I have good health insurance.
bad,"Hospira is no longer in business. When I worked there, it was fast paced and stressful. It felt like management watched my every move. I would constantly be running between 5-6 machines, checking product for flaws and packing boxes."
bad,Refuse to update equipment so  that  they are able to compete with other pharmaceutical companies
bad,I enjoy helping people. Its a very fast pace work environment.
bad,"challenging times, not aggressive to gain market share, contracting department is lacking reasonable response times and getting worse, not better even with addition of new contracting software"
good,"•	Manage supplier audits and provide support to supplier quality team for audit preparation"
good,"Not a fun environment to work. Very serious procedure. A lot of filing papers for an assembly job. Hours of work will get in the way of your normal life. If you're a student or do any extra curricular activities outside of work, you can cancel all of those things. This job is tiring and requires a lot of standing and bending over."
good,"Would be nice, but there are too many idiots in the wrong positions. Many people get treated badly there. watch out!"
good,"If you are a engineer you need to look elsewhere. The company is moving R&D out of the US to offshore locations.  "
good,"Dynamic environment of poor decisions and compromised quality for sake of not stopping the show.  The revolving door of workers and more importantly junior/senior levels of management make for a chaotic circus of cyclical failures as each new hire falls into the same traps of poor decisions, lack of understanding, being out of touch with the workforce, and band-aid fixes/ misdirection to deal with quality issues as their predecessors.  As an employee, expect poorly planned and rushed initiatives, band-aid fixes for major issues, compromises to safety and more so mental well-being and work/life balance.   Also, in any position,  excessive overtime may be required due to volume demands, more often, it is needed due to loss of headcount. (Ex. Sanitation dept. pulled 27 days straight, mandatory with a 1 day turn-around).  "
good,To do this job well you need to have a clinical background and savvy sales experience. You will need to be able to work with out much support from the manager/director.
good,"I loved the people I worked with directly. My immediate supervisor was fantastic, fair, knowledgeable and a great mediator."
good,Good stepping stone. Great colleagues.  Management not always connected. Fantastic customers.  Recurrent supply issues.
good,Typical day at work was a little chaotic - lot of fire fighting.  I learned how to ensure compliance with FDA and other regulatory bodies' compliance standards.  I enjoyed the challenge of cultural transformation.
good,"Under previous leadership, there was a sense of family within the department and a more of a relaxed atmosphere. That is now a thing of the past. More structure and better communication among the group is needed."
good,Every day was a stressful day. The expectations was over board with improper equipment to perform jobs. The pay was well under the job requirements.
good,"good benefits , but now you will be a temp for a long time"
good,"Ive been with the for a while now, and it seems to be going down hill."
good,In general people is nice and is willing to drive for results.
good,This does not value a work life balance. The hardest part are the short deadlines and long hours.
good,"Buen ambiente, algunos buenos beneficios, pero salarios muy bajos"
good,"It's a good place to gain experience after college.  However, there is little room for advancement and there is a large turnover in management."
good,"Worked lots of weekends, long work days, and the location is not ideal"
good,a nice company to work for.  people there are hard workers.  management was there to help their employees.  the position I had was never boring.
good,"Times change. Corporate leaders remain greedy yet it's how the world works."
good,"I worked here for years and unable to move ahead."
good,"Not a good place to work, people felt like the direction was constantly changing, people were  just not friendly,information wasn't shared among others"
good,"Training was good here, and work load was bearable.  Unfortunately, regulatory problems deteriorated the quality of the company.  Most of the residual Abbott benefits slowly eroded over time."
good,Should improve management aspect more effectively and treat all employees equally and employee benefit should be increased to a reliable amount . That way company can please its employee.
good,I got hired on as a contractor and work there for a year. Once i worked i never felt like the culture want to change or improve. I was a quality engineer. Management want to have free improve idea that would improve yields ten folds. Work days with 4-3-3-4 schedule. 12 hours days when you worked. Culture there especially on night shift was not a place were people wanted to be. Day shift was more alive but not as productive. overall this place was not a place for me to thrive in being an EE or engineer for that matter.
good,"Empresa Multinacional , problemas en la comunicación y complicaciones generadas por la diferencia reglamentaria en cada país generaba que ciertas cosas demoraran mas que otras en realizarse."
good,It has been a learning experience. 12 hour shift work takes a while to get used to. Performance based raises are not really based on performance.
good,"Hospira is a great job if you are college graduate or if you would like  your career to be in the pharmaceutical industry .  Working here has increased my documentation skills while paying close attention to detail listed under standard operating procedures.  During FDA audits, I am comfortable interacting with the auditors should they question me about my daily procedures.  My co-workers are great people and make my days better when protocol testing becomes chaotic. For the most part, they are all young college graduates like myself.  However,  I see little room for advancement within this company due to upper management.  I am ready to pursue my science degree in the energy sector rather than the pharmaceutical sector."
good,Fast paced environment.Large volume of products to keep detailed records on during service. Time management is very important. Great team members. Hardest part of the job is keeping team motivated at times. The most enjoyable part is successfully completing projects.
good,"A typical day at Hospira is ok, what I learned is advancing wellness through the right people and right products. Management is ok, but I feel like they should have a balance as far as caring about the people and their self. My co-worker are ok, but my focus is more so on my job and doing it the right way at in a timely manner. I'd have to say the hardest part of my job is moving slow in the core, thats hard because I'm a fast worker. The most enjoyable part of my job is basically making sure I'm doing my job the right way, and making sure the customers get what they need!"
good,Worked at Hospira for two years. Met some of the nicest people and people from different parts of the world. Can be stressful at times as we had to meet targets on a daily basis.
good,The workload here was elevated. The sample/result expectations was rushed. Training was great for the most part. Quality Assurance and Quality Control could work better together. Work interruption by QA was almost a daily occurrence.
good,This company closed. Basic molds with high temp. Prepare parts for health. Its resin in high pressure. When mold open give more than 100 parts for lab and hospital process.
good,"Involved with a lots of online training."
good,"Trabajo en terreno , gestión de ventas a instituciones de salud tanto publicas y privadas ."
good,"As a first place to start a career as an analytical or data review chemist this is a great place to start.  Expect to learn the expectations of a cGMP environment in a fast paced environment.  Learn the company's phraseology of Ownership: Safety, Attendance, 5Ss, Continuous Opportunities Program, and more.  Carolina Star initiative means every month you provide feedback on successes and improvement suggestions.  Patients always come first, so make attendance a top priority.  Local residence is your best choice for successful employment, especially during inclement weather.  Other ownership opportunities may be experienced directly and with great reward depending on the degree of personal contribution."
good,Chemical manufacturing of biosimilars that touches every corner of the globe. Typical to bring in new hires that have experience outside of the company.
good,"This was a great place to work when first started, but went downhill very fast, especially the last few years."
good,Requires you to start on the night shift. this does not work for some people.
good,The hardest part of my job is watching our company continue to make the same mistakes over and over again.  Management manages back orders not people. In addition; the company does not reward  employees for putting in hard work and long hours including weekends.
good,"I release back orders for Hospira's emergency stock, release on-line orders, complete on-line registrations for ordering, re-set passwords for on-line ordering, do manual Pedigree authentications and do credit rebills."
good,"Need to make a change, working and doing your job plus 2 other people jobs made this job very stressful and taking a toll on my health. Some management were very unprofessional, showed no concern to employees, very disrespectful and never show the employees any appreciation for great work."
good,"A typical day would involve meeting on the manufacturing floor where we would discuss issues found on the service lines. I would also have to review and approve the testing performed by the Testing and Investigation department to ensure that the testing was performed and documented to the standards set out by the FDA. I would also have to work with groups on projects such as new part launches, high level quality system investigations, engineering studies, and audit preparations"
good,"Management has issues but my overall issues are not with the job or my co-workers, rather the actual management technique and how the employees are handled. We are hard workers and try to go above and beyond."
good,"I worked for Hospira Buffalo (and previously with Abbott Laboratories) for 34 years as a process technician. A management decision to cut our Sunday premium days resulted in a large loss of income that made me have to retire or I would have lost my house. Was,for years,a great place to be proud to work for but in recent years became worse and worse for those carrying the workload. Many other poor management decisions also led to this. By the time I left they had no plan. Insisted on using a "" gun to your head "" mentality that drove the stress levels into the upper stratosphere and the 12 hour shifts for all those years led me to retire for my own well being, otherwise, I would still be working there and they wouldn't be looking to fill tech jobs. Many other employees felt the same way over the past 2-3 years and also took this action. Also, Hospira took away many retiree benefits when Abbott spun them off into Hospira in 2004. Even though they paid well-money isn't everything. They dropped the ball not training people when they knew people were retiring and thus lost valuable knowledge and experience and forced those left to pick up the slack."
good,"nice place to work, if you would like to have experience working in a plant"
good,"Hospira provide a challenging and learning environment where there are plenty of opportunities to ""shine"". However like any other large company management is slow to adopt changes and make decisions."
good,"Depending what area being worked, the day starts by gathering data to find our where things stand with the schedule."
good,"I thought that the business could be ran better, it was time we would show up to work with nothing to do.  The place look at certain people differently."
good,"Felt like i couldn't grow no matter how hard I worked. Management didn't listen to employees' ideas. Couldn't advance, seemed like the culture wasn't diverse."
good,Company had 12 hours shift but the supervisors were active 24/7 a week. Management was flexible and understandable about production issues. Management did not want to improve their processes
good,"Every day was a challenge dealing with multiple overworked and stressed employees in various departments.  Management has panicked response and high sensitivity to any auditing body including Corporate, FDA, or any foreign country representatives. Extremely difficult to adhere fully to lab procedures with manufacturing managers putting pressure on labs for results, especially when non-compliance results are being confirmed.  Co-workers were generally great to work with.  Multi-tasking and wearing ""many hats"" were some improved upon skills learned in the work environment provided.  Expect to work long hours and weekends if a salary position is sought.  There were enjoyable moments and opportunity for learning when working with vendors on equipment whether it was a preventative maintenance task or newly purchased equipment."
good,"The people were always a joy to be around, which made coming to work a lot more enjoyable. It's a fast paced environment, which I also love because it makes time fly by."
good,"Bad and mad supervisor"
good,Great working atmospher an great product. I would also like to see the company expand even more! Would enjoy moving up more within the company soon.
good,"As a production operator you had mandatory overtime over the coarse of your work week , keep up with standardized operating procedures, and fill out a log book on what product you were working on."
good,Hospira has been a good place to work.  Have learned a lot but unfortunately they are closing.  The management has been changing frequently in the past year I believe due to the sale.  The hardest part of my job has been the increase in hours due to the sale.  The most enjoyable part of my job has been my fellow employees.
good,I have a good manager that has helped me grow in leadership skills.
good,"At Hospira I learned how valuable it is to work as a team. Majority of the task required was a two to three person job. If one person struggles in an area its up to the team to help, encourage and train there partner so that the overall work goal was achieved."
good,New senior leadership taking ownership in rebuilding the foundation.
good,Very demanding management. Not very understanding or compassionate towards family issues.
good,Job is based on accuracy picking at a fast rate. Easy to make mistakes. Company work well with you. Good work environment. On forklift picking for 6+ hours
good,Hospira was a spin off of Abbott more than 10 years ago and was recently acquired by Pfizer for their biosimilars business as Pfizer was looking for growth to fill their pipeline as their drugs were coming off of patents.
good,I was hired to conduct quality investigations. Something I thought I was clearly unqualified to do. I was able to do well in this assignment but was let go due to issues they were having with my manager who has since been let go. This facility is now Pfizer.
good,"Hospira, attained a new CEO and the environment changed to a bottom line driven enterprise with no regard for employee satisfaction.  The end result was a sale to Pfizer, guess the cost cutting worked!"
good,It's been a long time since I worked at Hospira but what I can remember is I always enjoyed going to work.  I gained a lot of experience and really enjoyed the people.
good,They started putting the quantity of products being sent out in front of the safety and quality of products being put out. As a line mechanic I was not happy with how they would hurry batches to make their numbers. I felt like safety was being put on the back burner. That's why I left.
good,"Benefits were very good, however, the Engineering Department was in a constant state of flux, managers were hired to run departments with no experience in the field and a perception of favoritism and inappropriateness prevailed with the Department Director."
good,"typical day at work - routine with some challenges"
good,"Organization is very driven by doing what is right for the customer, and delivering top quality products.  Highly matrixed organization that remains effective."
good,It was hard to make hours & even minimum wage.. not working everyday but have to work 12 hrs.. Also the way to apply for jobs & tricky questions will also get you not hired
good,"The work was steady and depending on customer need could be demanding. The work environment could be pleasant but I found that there were some groups of people that still acted like high school and formed their own cliques. If you are one that focuses on your work and can manage your own schedule, you will do fine. The management was great. I had an illness which could pop-up with little warning and they were very understanding as long as I still got my work done by deadline."
good,"Once Pfizer bought Hospira, we had to get used to working with Pfizer's way of performing operations. In Hospira, where I was a QA Label Editor (in the Quality Systems Division), I performed change control and redlining, updating specifications and labels. Once Pfizer took over, my group fell under their Regulatory Affairs and Safety Division, however I performed the same functions as I did when under Hospira's Quality Systems Division."
good,The company was a good place to work with smart people and a fun culture. However with senior management churn the culture eroded. Upward mobility was limited due to constant change in strategy and focus in IT.
good,Amazing company. Management is outstanding a great job with work life balance that you will enjoy. This is a place that everyone should work.
good,"Good place to work for beginners. It gives space for freshers to learn more. It would be really great if management encourages new ideas, pro-activeness in job."
good,After working in telecom for 30+ years Hospira introduced me to the world of medical devices and associated software. Got to understand better how a highly regulated industry worked
good,Some of the peoplea re dinosaurs that have very little skills. The palce uses old systems from the 70s. if you want to get something done quickly this is not the place for you since the culture is so resistant to change.
good,"Hospira was great place to work until Pfizer took over and created a negative culture.  Hospira was full of dedicated, hard working employees that did what it took to get the job done"
good,"Good place to work, fast pace, good trainers good food, place cleaner, my work there was a great experience for me this was my 1st real job graduating from HS"
good,being safe and quality care for product packing and shipping.   one of the most important things to learn is accountability. Every product must be account for especially controlled drugs. must be alert you and your co workers.
good,"Supportive management but very busy and challenging place to work.Very large company that offers many opportunities to learn. "
good,"Performed functional test to confirm Customer complaint. Troubleshooting return device to component level. Entered test result to INET system, SAP system, and Track wise system. I also worked for Reliability Lab Engineering Technician III conduct test in Reliability /QA lab to assure product meets/exceed specifications. Performed reliability testing and prepare reports on results."
good,"Great people to work with but equipment was outdated and there were maintenance issues daily, main reason they decided to close facility permanently. Overall, I was able to acquire valuable experience in a portion of my field of study and how to troubleshoot issues as they arose."
good,"Just work the lines,how medicine is made. Management can sometimes not know what to do but ones that do try to help you learn things about the company.Co workers are the same help if they can. The hardest part non thing really. Learning the different medicine that are being made."
good,"Enjoyed the people I worked with. Management not very friendly."
good,The pay is good. The work environment is very negative. The employees do not care.
good,"typical day was 13hrs long, very face paced and you worked on own but closed as a group.I was promoted very quickly and learned alot in the ways of how to communicate to my team and conflict resolution and things like that.Hardest part was waking up at 4am to be at work by 530. best part was i knew the work i was doing was going to help save lives."
good,Very strong management and global direction. Diverse engineering and global capital involvement.
good,An evolving pharmaceutical manufacturing company. Heavily investing in quality improvements.
good,"I learned a lot of things but working here would not work with my school schedule. Some people there made it not enjoyable to work there but I overlooked it. Also because of the huge staff, there wasn't really any room for training opportunities or getting hired from temp."
good,"This job was a good experience and a job i felt that coming to work and providing my skills was something i wanted to do for the long run,"
good,"Light testing medications, good management just hard to get on full time"
good,Being a generics manufacturer the company must make the most product in the shortest amount of time. You have to work 6 days /week most weeks. Located in a nice area 1 Hr East of Raleigh. People are usually very nice. Housing is very reasonable.
good,"Learned manufacturing standards and operations, looking constantly for lean manufacturing opportunities and maximum uptime."
good,Production is high there. Everything that is used for a person (medicines by vein) is made in hospira
good,"The work place were under a lot of pressure in response to the regulatory mandate that the department was subject to."
good,12-14 hour days required to meet compliance needs and coach/mentor global employees.  Expectations to complete project deliverables as quickly as possible while maintaining compliance.
good,"Validation activity management and execution"
good,"There is always an opportunity to make over time with this company. In the department I was located in they were supportive of each other, and always worked as a team. Great Place to work over all"
good,". Daily basis we come in to mix solution using batch and records logbooks. We build pumps and filter to transfer solution. We also have a schedule that is printed to base you batch around to meet the lines need. Self governing job. Hardest part of the job is keeping up with the paper working making sure that it is accurate 100 percent of the time to insure that the medicine is made the right time all the time. I enjoy the constant change on a night to night base as far as the batches you may make,"
good,Hospira was bought out by the Pfizer corporation. Restructuring of the business model occurred at all levels of the organization.
good,Monday through friday normal hours with no overtime-necessary however a huge turn around of many posiitons
good,"Manage project workstream and team"
good,The environment was not conducive at all for minority advancement.
good,"Working for Hospira I took a lot of things for granted, that i value so much now. It was a super place to work."
good,"The job is good and it pays well, however the situation that we are sometimes faced with on a daily basis gets a little hard. Their seems to be a lot of favoritism amongst the team and of course with this, some people get treated better than others. They get easier work than others. But overall it is a great job and a great opportunity. As long as you stay out of the drama then you will be just fine."
good,Working with the Global Teams is always a great experience.
good,I enjoyed working in the Clinical Operations department. There was a wealth of information that could ascertain when working on the clinical studies. It was a great opportunity to learn about Clinical trials.
good,"Day started with huddle meeting to review daily and weekly objectives."
good,"filling bags on IV line"
good,"Good place to work for the most part. Overtime was not a problem. work schedule was good, hours were good. Just needed better management and a lot of favoritism which I didn't like."
good,"A typical day at work was hectic. Due to the long hours, the breaks for not long enough, Working for a temporary agent that don't support their employers. The point/absence systems sucks. Supervisor determines if the day counts against you or not. Which was unfair considering favoritism and seniority. The work was fairly easy! The hardest part of the job when the machines were down and no work was available."
good,Great place to work before being acquired by Pfizer.  Many challenging opportunities for growth and advancement.  It also provided mentors for individuals seeking to grow their careers.
good,They continue to rebuild there IT department as they out sourced to an off shored provider that did not exceed any projects or implantation.  Project teams are well managed and processes keep business moving.
good,"A routine production job."
good,"Hospira was initially an exciting place to work. The new R&D building, new logo, and new direction had everyone hoping for long success. Sadly, optimism changed with the weekly layoff meetings in 2009. New owners now."
good,"One of the best moment of the day was at begin of the each shift, the interaction with the partner between shift, it was necessary to share information for keep the right workplace condition and functionality."
good,"At Hospira,i worked third shift. I would get to my job atleast fifteen minutes early to have extra time find a good parking space,put my food in the cafeteria,put on my correct safety materials to prepare for work, and then clock in.A typical night there for me was basically inspecting IV bags ,sterilizing IV bags, taking care of rejects and reclaims, and participating with line clearance. My job helped me learn alot of new things within the job force that i had never heard of,and i enjoyed learning then doing it all.My Management team,supervisors,were a great team.For the most part we all got along and helped eachother.Same as for my co-workers.The hardest part of the job for me was cutting up the rejects and then using a huge bucket to dump out the solution.The most enjoyable part was everything,i loved my job,i loved most of everybody i worked with we all found a way of our own to get along with eachother and helping eachother out.It was a new and different experience for me and i wouldnt trade it for nothing."
good,"Good people to work with,good company,not to well on advanvement"
good,nice  people too bad  they moved all out of state to save a few dollars.   I calibrated  replaced or repaired equipment to support  production   nice coworkers willing to help you.
good,"A temp to hire position.........Which means, temp till the company filled its quota. Your let go till the next big order needs to be filled. Doesnt matter now, the company moved to China."
good,didnt like the 12hour shift especially by it been  night shift 8 in the morning to 8 at night work so many days on n have so many off  not enough time for my babies
good,My day to day duties- 
good,"I work second shift and could work all the overtime I wanted."
good,Empresa com ótimos equipamentos hospitalares e bom nome no mercado.
good,I had horrible management including human resources. Enjoyed the job before kids. Didn't like working 12 hours after kids. Good pay and nice working environment. You can learn a lot and get good experience for future jobs.
good,"A typical day is routine.  I learned how to clean for making drugs."
good,"I love my job and the customers I serve.  However, we are challenged by GPO contracting and not able to truly sell our products..  Strong pipeline of products on the horizon but sales will be dependent on GPO awards.  This is the toughest part of my job."
good,"Pues a decir verdad mi paso por ahí fue un poco efímero ya que en el puesto de jefe que tenía, no había ni posibilidades de ascenso ni de aumentos, todo era en función de realizar tareas muy alejadas a mi campo de acción"
good,Empresa con beneficios pero poca estabilidad  al ser salario muy bajo.
good,"Wear ""bunny suit"" enter vault,disinfect clothes go to bay to start working check and inspect iv-bags for defects report hourly about product keep data report"
good,"Co-Workers are hard working people and willing to help you out.  "
good,"Hospira is a good place to start a career in the pharmaceutical industry but my only complaint is that legacy workers aren't treated as fairly as people who come straight out of college in terms of job advancement. If you want to advance at this company and you've been there for 10+ years, its all in who you know."
good,I store information to our own database everyday. I have learned how to multi task and learn from my mistakes. The management is very friendly and respectful. My co-workers are very professional and productive. The hardest part of my job is satisfying my customers everyday. The thing I enjoy the most about my job is that it lets me practice my strengths everyday.
good,"Well paid for the work you do, Several shift options available depending on your job title. Good work environment with over 2500 employees. Always busy."
good,"Decent job to work at. It just sucks that majority of people got laid off.                                                      "
good,Did not enjoy clinical as much as my temporary Regulatory Affairs job that I had for 2 years at Hospira. It had very little time for people who worked there in that area and management along with communication was very poor.
good,Es una muy buena empresa para laborar y execelente servicio
good,I worked at Hospira a couple of years back.  Overall it was a great job.  The pay was okay.  I think recently the company was bought out by Pfizer.  Overall it was a cool place to work.
good,"The hardest part of the job was making sure that the job procedure was done exactly to the SOP.  I found working here was a good learning exp. Overall, working environment was clean and quiet."
good,"The project was a short one (5 month contract), and there was sometimes a lack of direction by Hospira directors/managers regarding what information they wanted in the reports."
good,ok to work i was a biomedical equipment field service technician and it was 100% travel and paid pretty good. would not wanted to have done it long term but it was temp anyway
good,"I thoroughly enjoyed working at Hospira. Nice place and colleagues. Part of operations team, handling tickets and configuring the cisco devices. Learnt many new things."
good,"Knowing that I done my best to satisfy out customers in the pharmaceutical industry."
good,Great team of dedicated employees. The hardest part of the job is the long hours required to meet established goals. The best part of the job is the satisfaction of completing assignments and providing quality results for the customers.
good,"The typical work day is usually rather busy, you never know what you are going to walk in to. I have learned a great deal of time management and professionalism while working at Hospira. My co-workers are fun to be around and supportive when it comes to completing daily tasks. The hardest part of the job is time management and being able to multi-task on a day to day basis. Everything we do is based on the clock and sometimes it gets difficult trying to juggle everything at the same time. The most enjoyable part about the job is the satifaction that I get out of being able to say that I made a difference in someone's life by providing the field with beneficial medicine."
good,Hospira is a pharmaceutical lab that produces 80% of the medacines that are provided through hospitals and pharmacy's worldwide. Very good pay as well as benefits.
good,"as product manager for medication safety software in pharma company , i am learning a lot from the friendly environment"
good,"I began working at Abbott Labs and became a literature analyst when the company spun off as Hospira in 2004.  I enjoyed reviewing peer reviewed journals.  Journals were reviewed and assessed to see if they contained adverse events associated with our drug products.  Reports would for the adverse events would then be drafted and submitted to the FDA."
good,The operating environment is generally professional yet casual. Depending on one’s position there are opportunities to stretch beyond the basics of your position.
good,I wasn't on the engineer side of things I just did data entry so it was pretty normal day to day work. All the people that work there were very nice.
good,A typical day at work is what it is for me. Coworkers are helpful and the management does their job. Overall I would say that it is just a job.
good,I enjoyed working will my team.  We all had a goal and vision.  This is a good company.
good,"A typical day at Hospira is busy but fun.  Answering emails, contacting customers, attending emails and managing one's workflow are the main things one does."
good,Excellent company with excellent career opportunities. Would recommend this company to all interested in working within the pharmaceutical industry.
good,"Es una buena empresa para trabajar, el ambiente es muy agradable y la dirección del Dpto. Medico es muy buena"
good,"Contract position with Hospira. Temp to hire Position. Worked on packaging line, for more information see Resume."
good,"SAP PA and OM Configuration"
good,The typical day at Hospira was unpredictable . I've learned from this job the importance of satisfying customers. The management was unprofessional in many ways and very disrespectful. The co- workers was awesome. The most hardest part of the job I performed was the last minute schedule changes. The most enjoyable part of the job was my co- workers and the awesome teamwork.
good,Overtime available if hourly employee since factory runs 24/7
good,Advancing wellness through the right people and the right products.
good,I like to work but more than anything I like to serve and to leave a very good impression while I am on site and after I leave.
good,Perform lab tests to make sure that the sterilizers are working properly.  I have aquired great project management skills and work very well independently.  I get along good with my co-workers.  If there is a problem we address them and talk them out.  Some weeks may require unscheduled overtime but that's all in a day's work.  The most enjoyable part of my job is learning new things.  Each day seem to bring a new adventure.
good,"Good culture, strong retirement benefits.  All around a good place to work."
good,"sampling testing packing printing labeling shipping "
good,we worked on an assembly line so everything was scheduled and very ordered.
