rating,review
good,"my review over Kroger would be that when i walk in i clock in, i walk outside and get a row of carts bring them in for about a half an hour than i come inside and i find the check lane with the most groceries, i ask the customer how their day is going and how they would like their groceries bagged and its pretty much repetitive. Just them two things occasionally il clean the bathrooms or pick up a spill if be needed. Also i help load heavier merchandise into cars and help customers out that need it. Mostly i enjoy talking to all the customers and doing labor outside like pushing carts."
good,"The weeks go from Monday-Sunday and you don't know until 2-3 days before the week starts when you will be working so it makes it very hard to have a personal life."
good,At Kroger Grocery Store I've learned to also deal with satisfied and unsatisfied customers which was a very good experience because before Krogers I didn't know how to deal with unsatisfied customers in a polite and understanding way until now.
good,"The immediate work environments at Kroger can be close-knit and have flexible scheduling. "
good,I worked night shift from 11 pm to 7:30 am. It is a pretty physically demanding job sometimes; some pallets of stock are really heavy.  Management is ok but can sometimes expect a little too much from night shift employees.  The hardest part of the job is the shift itself:  trying to balance life with night shift can be hard. I really didn't enjoy the job.
good,"Not too much to say about the company, was no room for advancement."
good,"Good if you are in high school, otherwise it can seem like a drag."
good,"Good experience."
good,"A typical day of work includes a great amount of customer service. I have learned to be more patient because this position requires patience and precision. Management is generally available to assist with issues that need higher authorization. Many of my coworkers are young adults, many of which are still in school. There isn't really a hard part to the job. The most enjoyable part however is learning, problem solving and constantly interacting with customers and coworkers."
good,"A typical day at work in insanely busy, barely time to eat lunch, get yelled at by customers, no one appreciates what you do. If you happen to not do what you are supposed to do then you will know right away. It is virtually impossible to move up in the company unless you are someone ""chosen"" they do not base any of that on work ethic."
good,"I learned how to work as a team, as well as alone in the deli. Management was very friendly, which made working there pleasant."
good,Great insurance and pay. Mostly afternoons and evening shifts.
good,I could say so many things in a negative manner. it has its good and bad days and legendary bad days.
good,"I have worked for Kroger for over 5 years.  The job is ok but they dont pay enough to survive on."
good,Typical day is a lil hectic sometime depending on the week . Co workers and managers are always friendly . Works great with your schedule
good,"stocked shelves, bagged groceries, and cleared the parking lot of carts."
good,"for the past year I have been the administrative assistant as well as the manager on duty.  I closed the store three to four times a week.  During that time, I would be in charge of the store and its employees.  The hardest part of the job is the number of hours I am away from my family."
good,Provided customer service to customers who needed help with groceries.
good,"-bagged groceries for customers"
good,"This company is good to work for, but I felt as if it wasn't the right place for me to stay at for a long period of time.  The employees are very nice and are close to each other.  I enjoyed being apart of the team, working with my co-workers, and learning how to prepare food in the bakery department."
good,"The hardest part of the job is trying to get stuff done in less time that you have In the scheduled hours given. Ex: An employee has 3 things to do that would take 45 min. to complete. Well the time they have is ten min. That employee ends up staying after the scheduled time to get it done. Typical day at work: wait on customers and refill stock as necessary, cleaning and keeping up with the log books, cleaning the dishes, cooking the food for the customers and making sure mistakes are taken care of if they happen. Customer complaints etc. The most enjoyable part of the job is it's fast paced and there's always something to do. Plus dealing with customers and keeping them happy. With the product etc. Management is ok...... sometimes they seem to forget things that really need to be addressed. Taken care of.... Employees get annoyed with that. Problem solving and communication seems to be lacking."
good,"It was not a place where anyone can move up in the company, the only ones that can move up was their own friends it did not matter if one that had experience and schooling."
good,"I loved working at Smiths , overall it was a very beneficial job. I was welcomed and trained from the moment I started till my last day there. Learning new skills everyday was an amazing opportunities for me. A typical day at work would be for me to go in with a smile on my face and greet wonderful customers and strike up conversations with them while preparing their orders, keeping and maintaining the work areas clean while making sure all the other employees were happy and didn't have a hard time with anything (asking if they needed help ) , I'd prepare whole chicken for the oven every hour and thirty minutes or so following the cooking guidelines , I'd also keep the dishes washed and hot case filled with fresh items for the customers. We'd sometimes have samples to pass out on the hour for more up front and personal sales. Management was good, everyone knew what needed to be done and what needed to be fixed and that's what amazed me most. With all that we had to do as is the ladies kept up on sales and kept on their numbers and I even learned and asked questions on why certain things were done the way they were and understood more clearly by asking. I was never afraid to ask anything about the department and I enjoyed that. overall I knew what to do , because I was trained and guided correctly. Which gave me confidence with customers even more. The hardest part of the job was to remain calm even throughout busy days such as holidays or beginning of the month etc. This job taught me how to keep my cool under pressure and that's something that I will forever be thankful for."
good,easy work good benefits. lower management knows how to handle not enough associates but upper management just cant handle their job
good,My first job ever. I njoyed my co- wrokers and the daily customers.
good,"The daily routine varies depending on what shift I get, rather it be early from 7-4 or late from 2-11, there are different tasks that need to be completed.  Early morning tasks are to get the store running and prepared for the day.  I'll hold a morning huddle with department heads to pass out reports (sales, out-of-stocks, Front-End Que, OSAT) and discuss these reports with them.  Also, a store walk is performed, which consist of collecting go-backs, straightening the store and displays as I go, checking on departments to make sure they are set on time, have the correct things on display, etc.   The late shift routine is basically keeping it all together.  A second store walk needs to be performed.  Check on departments to make sure things are running well and go over the closing procedures for each department.  Of course, I deal with employees problems and concerns.  Management is here to make sure company initiatives are implemented correctly, rather it be from an operational or merchandising position, and to ensure that our associates are following the best practices.  Currently I would rate the enjoyment of my career at a 7.  The biggest plus to my career is the opportunity for advancement within the company.  In my time here at Kroger I have learned how to better analyze and make use of reports to achieve positve and sustained results within the operation.  I have also been able to refine my managerial skills and have learned new ways to empower and motivate my associates.  I really enjoy the interactions that I get to have with my customers and associates. Nothings hard"
good,"At first starting out it tend to be a fun job, but mostly its on how management is run."
good,"Has benefits such as tuition reimbursement, not much room for advancement. Work all different hours, no set schedule. Okay job for student"
good,"I work in a small community where everybody knows everybody and we have some kind of relationship with most of our customers. My co-workers and l are like one big happy family who works together for the good of our customers, while building life long friendships with each other."
good,"I learned How to Handle Large Amounts Of Money ."
good,"A typical day at this store drains you. The amount of work they expect you to achieve while pulling your attention in a million different directions is staggering. They fill your day with meaningless paperwork if you stock, thus defeating the purpose of stocking quickly or effectively. I was a Drug/GM clerk and I spent up to half of my work week bailing the front end out when they were busy. But much of the problem with them maintaining customer flow was self-inflicted. The company appointed a ""front end manager"" who spent much of the day doing little to nothing aside from telling people what to do for probably $8/hour. The front end manager was not allowed to run a register or bag so you essentially had a useless person up there ready to cry wolf at a moments notice. This understandably led to some discourse between the front end and stock workers (who were trying to get their work done). I would still be held accountable for work I would be unable to finish because of the vast amount of time I had to spend on the register. The stress was unbearable for most of my co-workers. "
good,"Supervise  cashiers on the floor, day to day and give breaks."
good,"My coworkers were awesome, the work is hard but doable, overall a fun place to work besides a few manangement personnel."
good,Kroger like many retail oriented places pays you little but demands alot
good,"I stocked shelves third shift to get some extra money, good group of people I worked with but didn't need to work there for long."
good,only had an internship here. staff was welcoming and helpful. pharmacy was clean and up to standards. organized in operations and systems. salary was not what I was looking for.
good,"This job has very flexible hours, which is great because you can work around just about all schedules, school, home, another job etc."
good,"Great place to shop, The management was fair. Baggers operate the entire store."
good,"After clocking in I would do the duties the Floor Manager would schedule me for: Cash drawer counts, customer service, making sure the lines stay short and people are helped, working a register, cash handling and working the self check out machines. The hardest part of the job was customers who would argue for a certain price regardless if we knew the price of the item. I had fun interacting with the customers and other employees."
good,"I learned so much. I was how to engage customers, problem solve, how accounting works in a retail setting, how to interact with different personalities."
good,"I do not think working for the Kroger company is awful in general, simply that my personal experience working there wasn't very pleasant. I had a supervisor and manager who didn't organize things very well or communicate well (and were both re-assigned shortly after I left) and the bakery/deli where I worked was very under staffed so everyone was always asked to do the job of two or more people. Sometimes only one person would be in each section, having to do stock work, and custom orders, as well as assist any customers that came by, and were often chastised when we were unable to do all of these during our shifts. A day of organization and a bit more staff would have easily fixed any problems I had with my position. I also didn't realize that my employee discount was never applied to my shopping card until nearly the week I left because no one explained how it was supposed to be showing up on the cash register so I never noticed. They were not very diligent about making sure their employees were educated on store procedures, policies, and benefits."
good,Early morning hours waking up about 3am. The hardest part is working weekends all the time.
good,Union dues along with low pay after 3 years of working made it completely not worth it
good,"Our main focus is making sure the customer gets through our check out lane with friendly and fast service. We make sure we have one customer checking and one customer waiting before we open another lane. We make sure to engage with our customers that come across the the front end and through out the store by smiling, greeting, and engaging with every customer we come in contact with."
good,"It was a great place to work but, after a year it just didn't feel like it was a career"
good,It was a stepping stone in my life. Lots of great people to work with but was not a fan of the job itself.
good,Kroger had horrible communication and the managers did not always work with there employees. Everything was a mess and there were many misunderstandings. Sure you would have good days but there were more bad days. The pay was not good and you had to work 50 hours a week for a nice check.
good,"at first a good place to work but then you come to see that they are all about money they dont care about there workers nor coustomers, mannagers do not talk well with each other so you will have 3 of them asking you to get something done at the same time and they dont take no for an asnwer, no familey time at all"
good,"I liked my job at one time, but with the declining economy and the all mighty dollar in control it makes it more difficult. Having any restrictions at all means you won't get very many hours. Not being full time means you won't get many hours. Generallly its hard to make a career out of kroger if you don't plan on moving up. I was a studnet and really needed the hours but am not allowed to get full time because of my restrictions. This gave me less hours and eventually lead me to not be able to afford to go to back to school."
good,"I started at krogers as just a bagger, within 2 weeks i was also a surge checker. at two months i was recruited into maintanence work and that was very suitable for me. i thought i was doing well, and several of the management spoke well of me. but one of the managers, a new hire from a different store, said that my performance had deteriorated just as almost every othe manager thought i was doing well. she probably disliked me because i got hurt, and missed work. if i didnt have a doctors note, i maybe would have been fired. its sad because i had faith in my superiors but after i came back to work to find my hours cut down, i lost the trust. i never felt secure at the job again. i still do a good job, i work more than one position daily. i work any schedule from 7am to 12midnight. but i guess i just wanst lucky. i will miss some of the friendly coworkers i have should i not continue to work there."
good,It is great company to work for. Unfortunately as you work your way up you may find that senior employees hold too much power with their seniority. Some days you work as a team and others you get no help at all. The greatest part is the low cost healthcare benefits you receive as a full time employee.
good,From the time I had worked there to the the day before I quit was the worse job experience I have had yet. They hire very young employees that don't want to work and don't do the job right. Also they tell you you're getting benefits when they're actually taking it away from those who had already been there.They just don't want to pay for it. Also they are very unorganized..even the adults will stand around and socialize rather than work.
good,"I was a grocery manager for 4 years. Kroger is held back by the union , in my opinion. Everything is based off seniority, with set pay tables. "
good,"In the two months I was employed with Kroger I was not impressed with their benefits package, or their job advancement."
good,Ok to work for but we had our differences did not like the fact that they let me go when i was on disabilty
good,I would go in at 2 p.m. and work until 10 p.m. During my work shift I would just put away freight and help customers if needed. After I was finished with my stocking i would go back and zone my area until my scheduled time to leave. I learned about the importance of stocking the correct medicines in the correct places and product rotation. Management was very professional and wanted to know what tasks we had to do and know when once finished. My co- workers were older than me at the time but nice and helped me out whenever I needed. The hardest part of the job was the labor part of unloading the truck and sorting out what was my departments and other departments. The most enjoyable part was working with my friends who were in other departments.
good,"A typical day at work consists of breaking down a dairy/frozen load. The dairy/frozen department is always understaffed so to complete tasks we always have to hustle. "
good,"I took this job when I  was at school at DeVry Institute of Technology in Columbus, OH.  I bagged groceries in this place and gathered carts from those cart corrals.  I left when I had to drop out of school."
good,"Making people happy for what they are getting ,"
good,"I made sure that product was full and neat, that it was coming in at a timely manner and that customers were satisfied. I really loved my co-workers."
good,"I bagged the groceries, I didn't particularly like this job and I had a problem with one of the managers, She always got on me and was always mad about something. She really tried to get me in trouble."
good,The best part of the job was working on the Register. I love working with the machines.  The customers were very nice to me.  Some of the Managers were a little strange but nice. 
good,"Department management was fantastic, however, corporate management had no idea how to run the maintenance department effectively.  Most times upper management used threats and intimidation tactics to try and motivate employees.  However, my mechanical skills imporved greatly, due to the diverse amount of equipment that was worked on.  Stress levels became too much to live with because of the continuously added responsibility implemented by corporate and upper management."
good,"A typical day at work goes by very fast, I've lot a lot about running and maintaining a fuel center, I've mastered my customer service skills here, I've also built very strong leadership because I've been trained by great people. Management is great to work with most of the time. When it comes to breaks... well we don't get them maybe an occasional bathroom break which sometimes we wait for up to two hours for a washroom break. The hardest part of the job is trying to keep up with management and who has what rules. My favorite part of the job is building and maintaining relationships with the employees and customers."
good,Kroger is a very productive company. We are trained to work at a fast pace and we are taught that good customer service is the number one thing to strive for in the store. There is always something to do yet you never know what hours you are working for the next week until the end of the week of. Benefits are wonderful for part time employees. Overall an okay company to work for.
good,Great Position for who ever wants to stay in the retail industry.
good,"Great benefits for employees, Great people work there , made new friends, time conserving"
good,Company is a leading contender in the retail business.  Excellent marketing and merchandising strategies.
good,it a job where teenagers starts I was one of the oldest one who works there ...nuff said
good,"Great part time job for 7 years, loved my coworkers and customers."
good,The most enjoyable part of the job is being able to give the customer satisfaction. 
good,"A normal day was to come into work in the afternoon, to prepare any orders for pick up along with taking care of customers that would approach the counter. be prepared for the evening crowd that came in  along with the nightly cleaning of the deli area."
good,average work not much to say really.  i stood in one spot for 10 hrs. 
good,very secure job just not a lot of advancement not a good life work balance
good,"The work-day pace can vary depending on the time of your shift-you have to be prepared for a very fast pace, as the work ebbs and flows. The management changes quite often at the store, which can cause inconsistencies in scheduling, hours, etc.It depends on your store-some are good, helpful managers, not afraid to help out on the floor, while others simply turn their noses up, choosing instead to chill upstairs, even the floor is packed. Co-workers are pretty friendly, mostly agreeable people, yet at the same time, your coworkers can make the job very difficult-lazy younger workers can cause everyone to have to pick up the slack, with very little to no consequences to them. This causes disorganization and unnecessary stress. What I enjoyed is the flexibility of the days you work."
good,great customers and management needed to try and give better chances to possible employees to advance in management.
good,"Kroger was pretty cool. Easy work, good benefits. They don't give you any hours but overall it was ok."
good,"Unload truck, separate merchandise in Freezer. Take sorted merchandise to sales floor and stock in a timely manner. Scan backstock and adjust counts as needed. Print stocking reports and inventory adjustments. Block shelves and endcaps. Make an order, check lows. Clean up aisle and Frozen area as needed."
good,Kroger over all is a great company and I would work for them again. However if management does not support good work ethic the job flat out sucks. My former supervisor would be nice in public but behind closed doors she would show her true colors
good,"A typical day involved getting to work, and immediately working on customers. I learned to work in a Deli and Bakery, also the Bistro. The hardest part of the job was that a manger took a disliking to me for reasons that were never discussed, The most enjoyable was when I was placed on the Magic Pop machine I was able to be more independent and take the job into my own hands."
good,* Supervises and directs the operation of the total store to ensure the Customer First culture.
good,wish i got the chance to learn more is the only bad thing i have to say.
good,"I did enjoy working in a deli yes there was times when it was hard but you learn as you go along. I enjoyed helping the customers, and i even enjoyed doing some of the cooking,"
good,I have learned a lot since working with Roundy's. I have obsereved and absorbed knowledge of the retail world. Roundy's does expect a lot from thier employees and may be somewhat too demanding of their employees with expectations and when we can have off.
good,Update information almost every month with a reminder on a yearly basis is a part of the typical work time. Co-workers are respected people of all age group and are team players. Engaging with customers of different personalities and experiences is an enjoyable part of the job.
good,Rude inner city employees and customers.
good,"Working up front, the supervisor was sexist against men and always had his little high school females up front at customer service even though I had more experience and more qualifications than them. The management was corrupt and showed favoritism. Ever since I quit there, after 3 dreadfully long years, I refuse to return to that store in hopes that I never have to see them ever again."
good,"I worked for the Kroger company during my teenage years and it was an enjoyable place to work at overall. Benefits are amazing(or were when I was employed), pay is meager, management is fair, and there is a really good management program within the company. Scheduling flexibility is some of the best I have ever seen and management is willing to work with their employees. The company is also Union. The only bad thing about the company is the low pay and part-time status, which is extremely hard to get out of. It takes many years to gain full-time status and this is the reason why I chose to end my employment with Kroger. Good job if you are in high school or need a part time job and great benefits."
good,There were not enough hours to be used to have adequate coverage during the days.
good,It's an ok place to work I just wish the pay was more and the hours was better.
good,"I usually start my day off reporting to my front end manager or acting supervisor in order to get a heads up on whats going on in the front end of the store and also outside of the store. Things I need to know to get my work day started: Who is the manager on duty, If we have enough help to get us through the work day, cashiers and courtesy clerks currently on break, courtesy clerks on the lot, courtesy clerks doing go backs, and utility clerks doing utility work. By knowing these few little details I am able to take over and begin supervising the front end. What I have learned during my six years working at kroger is how to be patient, courteous, and more social with people. Our management team works together to provide the highest quality service and products for our customers to ensure they are highly satisfied. Most of my co-workers are enjoyable to work with. I have never really had any problems with any of them once I got to know their different personalities. The hardest part of this job is of course dealing with the customers and knowing how to handle certain situations where the customer is not being nice. The most enjoyable is developing almost family like relationships with the customers mostly the regulars where you know them by name and can have a nice casual conversation. This interaction with the customer helps the day go by a lot smoother and makes the customer feel more welcomed."
good,"Kroger was a nice place to work, although I had to leave the position due to surgery on my hands. I felt the workers were not paid as well as they should be, it was a very demanding position."
good,It was a nice play to work each day i worked it was relaxing and everyone got along with one another and i also liked that i could work at my own pace.
good,meet and greet customers and make sure they found everything they were looking for
good,"it was actually a great experiance for me, when i first arrived i was hte only young person working there but when i left they had hired multiple people on my account."
good,"Basic stocking and moving of palates of products from docking bay to down stacking, organised and moved consistently. Plenty of work, to keep one moving at all times. Work is overseen by managers and supervisors, requires excellent teamwork skills and to be proactive at all times."
good,you work for a union. and the pay is okay. the management there is really great and they are understanding
good,Very busy company. I learned how to manage a large department and brushed up on my customer service skills.
good,Roundys is a good company to work for if you are a person with a higher power and is able to get some were in the business
good,I pretty much just stocked shelves while employed here.
good,The company discriminates on promotione. The working conditions are lacking respect for workers.
good,I would that Kroger a F beacsue the people wasn't at the post when customers come looking for them and I have to take on their part in the store and to get the people what they wanted and then do my part as a cashier and bagged there food.
good,"I worked here for 4 years, and never obtained a raise when eligible. If you're still in school, it may be good. But personally, there are many jobs far more worth while."
good,Kroger was a great company its just you get pay good but you get no hours there.
good,"The company is going through a big transition from making a product in which they produced for over 30 years, to several products in which they had never made before. The food industry has pretty strict standards, and Owens is having a hard time adhering to these standards at the present moment. The company is still in beer bottle mode, and having quite a hard time with the transition. It can be quite stressful at times, wondering whether your job is there in the future. I am just looking for a more stable solid future for myself."
good,I loved my job at Ralphs but they loved to cut corners from everything from scheduling to rules and regulations. I wouldnt not recommend the deli to anyone.
good,You have to be able to work all kinds of hours. It's hard balancing work and home with this job. You only know your schedule week to week.
good,It is a nice place to work. There is always new things to learn.Management is always up beat willing to listen.The hardest part is tring to get eight hours of work done in four hours.People i work with are nice and compermizing like if you need a day off that you are scheuld someone will trade a day with you.It is very hard to get full time.
good,There was considerable Favoritism at smiths and it was difficult to move to another department. It was always challenging Nd new. Some managers were difficult to work with
good,"A typical day here is basically providing efficient customer services. I've learned the importance of dealing with customers working here. However, management is far from the best. My fellow co-workers falls under one of two categories: driven or lazy. The hardest part about this job is that we're punished for doing wrong more than we're complimented for doing right. On the other hand, the joys I get from this job is working with some employees that are eager to help out and able to choose my desired time to work."
good,"This is a decent company to work for, great benlefits, shaky on company policies, they keep changing from day to day. The merchandise is ok, I was disappointed when they went from mid to high end jewelry to sterling silver and lab created stones."
good,would not choose as first choice. will shoot you in the back when you are not an asset when they see as a liability
good,"The pay relative to workload is insufficient, as with all minimum wage jobs. Large company that preys on the uneducated for essentially free labor - large portions of small wages are returned to the company in the form of it being a preferred shopping location since you're already there. Nothing to be done about it because every position is easily replaceable. This is exemplified by the fact that rather than giving current employees more hours, new people are hired. Overtime - regardless of the quality of one's work - is frowned upon because paying that extra 4 bucks an hour would seriously cut into the higher-ups' overflowing wallets. That said, as far as minimum wage jobs go, it's not really any different from the rest."
good,I worked as a front end clerk (cashier). I also helped bag groceries and was eventually asked to help set up sales on Sunday nights.
good,Very flexible with your schedule as long as you are not in management position.
good,First job. Enjoyed working with co workers and gaining customer service skills.
good,"I started out as a cashier/bagger and with in 3 months I was working 3 different departments until they put me on night stock. I really enjoyed my job for the most, part not to stressful. Pretty much everybody got a long. The most enjoyable part of this job was helping the customers find what their looking for."
good,I was able to go to school and obtain my Medical Billing and Coding degree.
good,Hot and tiring
good,"when i was there i was a jack of all trades there. i use to push carts in, clean, stock, and put displays up"
good,Good job it's just that everyone in retail are cutting hours.
good,"What I learned from Kroger,was how to be a manager.I learned a variety of managerial styles,skills and tools."
good,filled prescriptions typically. Learned how to input prescriptions into data base. co-workers were great. no real hard parts. overall enjoyable though.
good,"The work is not horrible, repetitive but not overwhelming. Granted as long as we are given bodies to help get the work done which does not always happen sadly. I personally enjoy the people I work with, they are hard workers and good people. It is the opening management I do not like or most of the early/mid day workers. I have learned as promising and safe a grocery store is, working freight may put some things in perspective for you. It sure did for me. The most difficult thing about this job is the hours, if I could do what I do right now from 4 or 5 Am till 2 or 3 in the afternoon I would not be looking for another job. I enjoy the sense of freedom while working because no customers are around to bother me so I can focus on the work at hand and get done what needs to be done. Sure enough the workers during the day are not going to do it."
good,The company is very diversity and opportunity to advance within the company.
good,I really enjoyed being able to work independently. It really gave me the chance to be accountable for my actions.
good,"Was overall a very good store,stayed clean and up to date...but management was horrible.In my opinion management did not use their authority the way it should have been used.By being there for over six months i gained the knowledge of how to use the cash register,interact with people on a daily basis',and bag and clean grocery's.My co-workers were more than amazing they were more helpful than moth managers.I would say the hardest part of my job was learning the store and everything in it and where it all needed to be,the easiest part of my day would have to be scanning the grocery's and conversing with the customers everyday."
good,"Loved working here for the most part. Would glaze donuts, set out bread to be baked for the next day, set out donuts for the next day..."
good,guests are very delightful but associates are lazy and disrespectful
good,"While focusing on core values & safety, management frequently fails to follow through (ie, address issues, communicate information/results on a timely basis, even admit when mistakes occur). The fact that mgmt doesn't ""own up"" sets morale within the plant. It's all talk and no action."
good,i liked working here when busy didnt like having to stand around when we were slow
good,The company was ok. They only care for the job and will do any sort of negative action to their employes to do so. So if someone is looking for a job where you want to be treated badly and still work then this is the job for you.
good,I would like to advance my career in warehousing and take a step out into a new field.
good,"I worked in the retail portion i.e. not as a cashier or bagger. I primarily handled apparel. The job was easy, sometimes to the point of being mind-numbing or feeling like there was no point to me being there. I had no issues with the job or most managers but some of the managers were thoroughly unpleasant to deal with."
good,"I learned a lot working here, I worked very hard, and  learned to do the manager's of the departments job, such as ordering supplies, performing inventory, and putting up stock"
good,I worked a Kroger for many years it was a steady job when the kids where young. although the schedule didn't always let me spend the time I would like with the family.
