rating,review
bad,"Cut throat environment and a bunch of men who respect nothing women can offer.  Was not a nice place to work, undermines the employees to do things that are not required to do."
bad,"Mainly, the entire management staff has absolutely no respect or consideration for an employee who is the sole Warehouse employee at a large truck company, which receives upwards of $50,000 worth of parts and essential equipment per day, incoming and outgoing."
bad,"Worked there for 2 years and never saw management do anything. Ran off the good service writer for another that knew the upper management. Shop foreman was a joke and knew nothing of trucks. Had a ""formula"" for raises that screwed everyone. Was promised $3/HR over two years and got a dime. Be cautious and negotiate pay up front. Benefits are terrible and they do indeed take time from your flat rate pool."
bad,"Their corporate office is in Texas, so other states' locations are merely sets of numbers rather than actual people. No matter how well the branches and their departments do, it is never enough, and more is always expected and added on"
bad,I would not recommend this Company. Poor local management. To much multitasking goes on to many hours. In admin type positions they keep you at work many hours past salary agreed times as to keep from having to hire more employees.
bad,"If you are thinking about working here, DON'T!!!  If you already work here, LEAVE!!! Everyone is always complaining, mostly about the pay, and people are allowed to clock on any work order at anytime without doing any or all of the work because it's unsupervised. If by some chance, you happen to catch someone doing this, nothing is done about it. I caught someone doing that twice. the 1st time we both got a written warning because you aren't supposed to share your pay and hour amounts w/ other employees  and the other person got to keep the hours and money. 2nd time, I didn't say anything, I just didn't do the work and apparently neither did he. 2nd written warning for me, money and hours for the other guy. I guess that is how the shop manager ""Makes it up to you"" for the previous jobs you weren't or partially paid for.. This place is a Joke!!!! You never know if you are going to get paid for your work or not, and you can't even ask about it because then you get blacklisted and you are certainly not going to get paid correctly or you are only going to get jobs with low hours and lots of work. in the end you have no recourse to reclaim any of the money you are owed."
bad,"Management is the worst I've seen, It's very divisive and just overall bad moral. A revolving door, every few months it's all new faces, don't waste your time."
bad,WAYYY too many chiefs and not enough Indians. Constant threats of being fired. Our work is never good enough. They won’t let us take off even though we have vacation days. The surrounding dealerships have way more to offer customers yet we are supposed to beat them with customer service. They can’t even keep a full staff and cut corners. They don’t train you and expect miracles to be performed. They also ask you to find applicants to work their because they can’t keep anyone. It’s a huge joke. The CEO pockets a percentage of sales so the markup is high on everything they sell compared to competitors. Good luck.
bad,"Management is terrible, co workers are drama queens, the entire place is a joke!  Working here was literally like being in the most dramatic soap opera ever created. Racism from Hispanics towards non-hispanics is horrible. Really poor  excuse of a dealership."
bad,Everyone has a not my job mentality. Management is out of touch and manages by spreadsheet only without any idea of what is actually happening. Sending emails calling everyone team is not management.
bad,Everything looks really good when they hire you on.  Then after you get settled in they start changing your job description making you do things that you weren't hired to do. Management hides behind the paperwork to justify everything.  Don't forget at the end of the month you have to make budget and you have to work at least 12 hour days for the last 3 to 5 days.  Health insurance is very expensive and does not give the benefits that they say.  And the most important thing if it wasn't documented in an email it never happened.  They let other employees verbally abused other employees and nothing happens.  I would stay clear of any Rush.
bad,"the company is based on favoritism, they are always looking for a scapegoat, horrible communication, and supervisor was an alcoholic, asst manger rude"
bad,"The company preaches customer experience, but you can't provide great customer experience if you don't take care of your techs. The pay is FLAT-RATE! please beware. Management is non existence. Organization's Culture needs work."
bad,"The pay has changed after the minimum wage changed. It used to be a flat rate straight across. If you didn't work you didn't get paid. if you did you got paid the full hired rate. now that has all changed. you get $18 and hour until you hit %100 efficiency (40 hours billed in a week) then you get your hourly rate. in other words if you are diagnosing the most advanced code or rebuilding an engine your doing it for $18. same goes for the guy doing wheel seals which doesn't pay well. the hours to complete a job are dropping (1.25 hours to lift front of paccar engine and replace engine side motor mount brace?) the tech is in charge of finding parts prices and location for all repairs and opening/closing claims through engine manufacturers that are warranty. this process only pays .4 hour max. they installed security cameras and hired a third party business to monitor techs who are now getting threats of $1000 - $10000 fines for clocking in out of uniform, safety glasses, and wheels being chocked. They do NOT give raises, if you put your two weeks in its a 50% chance they tell you to get out right then and there. The shop supplies a 50' air hose and that's it, and its not even safe (hose clamps on brass and unregulated shop air). no 1"" impact or anything like that. the only saving grace here is the opportunity to get a great resume. they will throw anyone on any job so you can get a lot under your belt fast. In three years i have NEVER seen a tech get fired based on misdiagnosis, poor performance, or damaging a truck. the other techs are really good people. no thieves, and everyone"
bad,Company had rapid growth in very short time span.  Emphasis was mainly on growth and not on employee engagement
bad,"You will come into work regretting it till the day you leave. You will be lied to constantly, overworked, underpaid for the amount of work they expect from you. "
bad,"This place is terrible for employees and customers. I would never take anything to be repaired there and I definitely wouldn't recommend working there unless you enjoy being used and no matter what you do it's never enough. Some of the worst work I have ever seen has been done there, if they break something they aren't going to tell you but you will be charged for it. If your problem is diagnosed wrong guess what ""it's not their fault"" and you will be charged over and over until they figure it out. I have seen so many people ripped off there. "
bad,First this company pays flat rate. This company plays favorites. If you are looking for training good luck. They promised that they will train you and they do not.. They will go through and train certain people and that is it. They start off pretty much everybody at the about the same rate. No matter what your experience is. Unless you're willing to suck up and kiss their butt you are not going to get anywhere. And since they are a flat rate shop they will steal the time from certain mechanics to help pad other mechanics times. The place is not worth your time. Some of the mechanics that work in the shop are good people. It's just a management there is horrible.
bad,Just another employee asking too many questions that nobody else wants to ask but are wondering the same but afraid to ask. Changes or new ideas are not welcomed.
bad,This job is not for the hard worker and people that want to grow with a company. Raises are only a quarter if your on hourly. I’m commission only and didn’t get the proper training I needed.
bad,If you are just starting out in this industry and are not familiar with how a flat rate shop works then this is not the place for you. It has a revolving door policy. If you find something better and try to put in your two week notice they let you go right there on the spot. The management is not very good and there is a decent amount of favoritism that goes on. If you get a big job to do and make even the slightest mistake you aren't allowed to do any more big jobs.
bad,"They preach training, paccar/Cummins certificates, major advancements in your career during the phone and in Person interviews however the only “training” was the first 3 weeks after being hired on, sitting behind a computer. After that they just throw you into the shop with absolutely no clue how to clock into jobs, getting parts, proper procedures, etc. you ask management and they tell you to ask another tech. Doing this gets you nowhere as you ask 5 guys and get 5 different answers."
bad,Pay is ok . At least its hourly but if you have actual grown up bills ! Look elsewhere.... insurance for a family is unaffordable and they don't care about hourly employees. They take care of the office people and management that's it . Theres no opportunity to make money only pencil pushers get monthly bonuses off the backs of people actually doing the work
bad,"youll be working on jobs if your a good diagnose person, be prepared to have jobs taken from you either cuase your off day or because you weren't on the morning shift"
bad,"New hire and first day had no bay to work out of. This is a flat rate shop and only the yes men make their hours and money, everyone else is left in the dark. Parts dept is really bad, it takes on ave 1.5 hours to get parts to you and you eat into the job time getting parts. no shop tools and everything is broken or lost. Management has no idea how to run a service dept, very young crew. They will lie and steal from you to get the jobs done, not worried about your paycheck. Guys there are making only $800 on pay period (2 week). So with big flatrate pay per hour, not getting jobs done. you lose a lot of time."
bad,"I was an outside sales rep. Learned a lot. Their training is horrible. Customer service is horrendous. My parts manager didn’t have leadership skills.  Condescending, rude, unprofessional when dealing with irate customers. There are a few salesman that will stay there forever. Co workers were pretty great and very helpful. Worked during my vacation and sometimes on my days off."
bad,One of the worst jobs I have ever been recruited for. Closed door meeting for several hours a day by management. Management is consistently pulling you in the office for reprimands on things you cannot change or have no control over. Everyone speaks behind your back. If that isn't bad and stressful enough. You're constantly getting ripped a new one by irate customers. I'd rather be homeless then work a single day at this poor excuse for a business.
bad,Started off really good working for Rush. New Management came in and changed everything. There is no work and no money to be made here. Techs are all struggling to make money and no longer have a drive to come to work. If work ever picks up it would be a good place to work. Hardest part is Flat Rate pay working on trucks rusted every where and anywhere.
bad,"i worked for rush truck center in joliet il.i was laid off,they told be to reapply.for my postion.they have two job listings for warehouse clerk.reapply still did not hear from this company.i think its my age.its been over two months."
bad,This company acts like they care for the Customer but that couldn’t be farther from the Truth. The management is a group of people that care only Them
bad,Had bad experience. We were bought out by Rush and were told we were profitable and nothing was going to change. Visit then people were being let go with 48 hour noticed.  I left before the grand closing. The way they treated our employees left bad taste in my mouth. Would not recommend
bad,"ive been working here for a while and the managers have 0 technical experience they also promise the world and deliver none of it they give you less than book time for most jobs for example i was given a job that was replace both front center pins and ubolts , replace shocks and do a 3 axle alignment  i was given 4 hours to do all of it book on just an alignment is 3.5 hrs"
bad,"Terrible place to work at. The managers do not care about the employees. Very fast pace of work. A lot of employees coming and going, high rate of turn over. That company does not pay u hourly, when u get payed, you have money missing from your pay. All the employees are stressed out all the time. Stay away from this Place!"
bad,Everyone in the Atlanta location has to be the boss. You are always wrong no matter who you listen to. They don't have anything together at all. Overly micromanaged by incompetent people.
bad,"Been at this company three years and I am looking for another job fast. Coworkers are not good; no communication between departments; no team work; boss is a idiot. "
bad,"Manager is hardly in the office.  Poor direction and a very ""clicky"" place to work.  If you weren't part of the click they made it known.  I would not recommend working here"
bad,"I have learned quite a bit form working there. I have learn how to use many different computer programs like Karmak, SAP, and was able to get more advanced in Microsoft. I aslo learned how to use outlook. I enjoyed working for them and I enjoyed what I did. I loved making each and every store happy."
bad,"Understaffed - Can never stay caught up.  Very stressful."
bad,As a piece or flate rate worker you may or may not get paid for jobs complete and it will be months down the line. Corporate office had to force management to give raises.
bad,"Company has different sets of rules depending on person they affect.  The HR department lacks consistent practices and picks and chooses who to enforce rules with.  As a public company, I’m surprised they aren’t in more litigation that they currently are.  It’s coming. Customers, employees."
bad,"Pay is based mainly on commission, commision based on monthly goal, monthly goal is set by corporate & is just out of reach. Monthly goal has been obtained only a hand full of times in last few years."
bad,"Rush is going through some growing pains. Large corporate mindset with a very small town feel amongst dealerships. Very poor communication from corporate to each location. If you like to travel, if you dip tobacco and if you are not a suit and tie kind of individual then this company is for you. They are a very large auto group and run on a good old boy system. You will get exposed to all executives if you prove yourself and work your tail off however that does not always mean you will get promoted. Must be willing to relocate to probably the worst areas in the country and put your time in at each location before you can move to the corporate office. There are a few genuine people who still exist at Rush. Those people are what make the company great. They believe in the company and that is what probably keeps the company together."
bad,"Not a good work environment. Lack of managment."
bad,"The way the shop runs and is managed needs work, customers aren't taken care of like company promotes. Process is to long for taken care of customer needs."
bad,The warehouse position is rediculous. Low pay Long work Hours. 7am to 6 or 7pm. No Roomba forse advancement. Poor management. Poor job all around. I would not recommend.
bad,"I have zero idea WHY I'm rating this company, as I had no intentions to.  As a result of it appearing to be mandatory, I can only say that my experience and education made my managers too nervous being over-qualified for the position."
bad,Rush looks like a nice place to work for in cleveland but dont. Management  doesnt talk to supervisors and communicate. Everyone is depressed due to labor times and pay. Work is fast pace if you find an oil drain or a jack. Facilities  needs some upgrades
bad,"This employer is run like a circus. It looks ok from the outside but inside is lack of management, no written processes, depends on who trains you if you even get trained. A definite ""good ol boy"" company. The son forced the father to retire and is now suing his own father! No morals at all."
bad,Was a fun place to work coworkers had smiles on buildings are in good condition wasn't hard to keep them cleaned last few years been down sizing readying for retirement
bad,Good ole boy network is alive and well. It is all about whose butt you kiss and not necessarily what is best for the company. Arrogance and  nepotism are rampant.
bad,"I sold my home in Mableton GA, promised work for as long as I wanted to work there, moved to Oklahoma, was laid off because the reputation of the shop has caused a great decrease in their customer base. Flatrate mechanic's nightmare, time is stolen from every check you get."
bad,"Overall, a learning experience of what to look for in an employer. I was not given enough time to be properly trained, nor was I ever trained thoroughly."
bad,fellow techs are always helpful when I needed help. loved working on big trucks and heavy equipment. but the place lack a good production manager and service writers
bad,"Very little communication and no idea what anyone was doing. For a billion dollar company, no training and poor benefits. In nine months, one department meeting."
bad,"They will tell you what you want to hear to get you in, then after a bit they'll back flag anything they can. The shop foreman knows nothing about trucks, gives work to who he likes. Management is chaos, when it's slow they starve guys until they quit. They are always hiring even though there's no work. And don't forget the required 7hr Saturdays for pm's. You'll be lucky to make 4hrs. Unless you're really fimiliar with flat rate you will work 50 hrs and be paid 30-35."
bad,"Only saw the money, customer was nothing more. Management only cared about making forecast. Technicians not happy to be there. Complained constantly about lack of work. Most repairs revolved around emissions. Most emission repairs not covered by manufacture warranties and typically cost thousands in repair cost."
bad,"come to work , work for a day clock out and go home . A large variety of work to do, some aspects of this company are very good.  Some of them are not so good."
bad,"Was given the bare minimum training to get by, never was given direction on how to complete certain tasks. Little to no communication from any one given employee to the next, let alone structured communication from the top down. Such poor management that it would be a joke except for the people that have to suffer through it. Management does whatever they feel like with no repercussions. The one manager had the ethics hotline called on him 5 times in a 1 year period. Every time they investigated they couldn’t find anything wrong despite stacks of evidence (promoted someone to assistant Mgr that he didn’t go through corporate for, romantic relationship with this person, only puts in 4-6 hrs per day, lies about reports to make things look better on paper, $4 million parts department that constantly and consistently does not have needed everyday parts, etc). This is only one example of how terrible the location is run. Perhaps others are better, but Gary Indiana is all about micromanaging, fudging numbers, and BSing customers. First job that I’ve ever been let go from with absolutely no reason given. I guess I was too outspoken about how screwed up the place is?"
bad,"Rush has great plans at a corporate level. Local management is caddy and to busy with their personal adjectives to care about company issues. "
bad,"Fast paced company and good benefits, can work your way up with hard work. Good ole boy type atmosphere. Depending on department customer interaction is good/bad."
bad,"Rush Enterprises has great potential to be a company worth working for.  Unfortunately, now is not that time!  Rush has expanded to rapidly, forcing them to make drastic, unethical decisions in order to try and maintain a profitable truck sales and service market.  During my endeavors with Rush within the greater Cleveland/Akron area, I witnessed and was forced to be part of many unethical decisions that lead to the termination of many talented technicians and parts personnel.  Rush pays great (with proper negotiations) and has a good benefits package to offer.  My only warnings to a person looking to make a good career choice is to beware that Rush is not loyal to their employees no matter how talented or profitable you may be for the company.  The management within Rush needs major reconstruction before I could ever give them a better review."
bad,"its an ok job but not too much work, management has too much control over your check and they have mechanic favorites making it hard to get work."
bad,"They hire you at base pay of 20 something, but in order to get your base pay of what ever they offer you need to dish out 100% effeciency to even see it, anything below 100% is $18/hr."
bad,Managers do not care about the workers and they have lost a many great people due to harassment and bias behavior. This is a corrupt company where the Human resources department is helping wipe out reports on issues. Safety is a big concern since OSHA would have a field day in these places. Only good thig is that its stable for the time being.
bad,"If you like spending your days frustrated by bureaucracy and poor management, this is the place for you! The good old boys network at RTC means questionable performers with questionable management skills will run your world. Truly a toxic environment. Not sure how the Colorado stores stay in business with the amount of financial waste they generate. I guess the other stores across the country are able to carry this area."
bad,"The culture described by the leadership and written down in their codes and  policies is  more mythological than reality.  Discipline is not consistent.  Nepotism and favoritism can be observed though out the organization..  Politics not policy drives most decision-makers at the corporate level.  There is an atmosphere of distrust between the home office and the dealerships. If it wasn't written down, it wasn't said. Verbal abuse is the norm.  The human resources department fails to address  gross misconduct if the decision is not popular. They advise on what the right course of action is, but support any decision that is made-even the wrong one. The job was great but the culture repulsive."
bad,Best way to describe this company to many leaders not enough followers. Everyone wants to be in charge and lack on communication. The manager steers towards threatening to get things done his way. Treats employees very poorly. When speaking to a higher power ther say they understand your concerns and nothing gets done beyond that.
bad,management and pay is a joke. This company pays flat rate but it does not run anywhere near efficiently enough for it to fairly pay the techs at flat rate. Every other tech had a problem with their pay every single pay period and there's no way to see how your efficiency came out at the end of the week or what you got paid for exactly. It's a scam here. There were weeks where I was sure I made my flag rate but I was not paid my flag. Not to mention management change every 3-4 months. It's no wonder they get sued every other month.
bad,"There are some great people at Rush. But, there are too many managers, too many people who drop the ball, too many people who lack accountability, and too many people that are focused on too many things other than their job. The issue is that nobody works together. Aftermarket part reps are treated as lesser staff than truck sales. Truck sales are seen as arrogant and snobbish. Inside guys pick favorites. Managers have too many things going on to pay attention to their objectives. Parts can be spotty. Delivery of parts is hit or miss. They want to claim their inventory is all makes and all models. It simply isn’t. They have too many gaps to be effective. It’s a good place if you have low expectations. I just didnt see it as the bright, shiney object they promised. My boss was great. But there were simply too many bosses that I didn’t know who did what most times. It was annoying. Rusty Rush seems to have a lot going on. He seems engaged in the company, however from what I’ve been told he’s surrounded by yes men and doesn’t really understand the issues that his company has because he’s so insulated."
bad,"Do not expect to receive pay raises in any timely manner. It is nearly impossible to receive one. There is a lot of micro-managing. It started out fairly great but now it is over flowing with micro-management. About the only way to be given any kind of training is to already have been to a tech school. Other than that, it is nearly strictly hands on training. Usually, it is hard to get the management to even barely like you. We have managers that no matter what you do, you cannot please them. It seems as though nothing you do is good enough unless you are able to make the quoted time limits, which are nearly impossible to meet."
bad,"No formal structure for career advancement. Only merit increases offers any hope of increasing your pay.  If you start off with a high salary, good luck making anything for the rest of your career.  Directors and other senior management do not believe in assuming responsibility but instead resort to blaming others.  Not a good environment for progressive leadership."
bad,You get to learn a lot and I enjoyed it as a learning experience. Not a great job for advancement. They cut a lot of corners and one of them is your pay check. You can work super hard or not work very hard at all and you chances are of of a raise are the same. It can be depressing but I truly hope it improves because the individuals that work for rush are some of the coolest people I have ever met.
bad,"Rush Enterprises is one of the leading heavy duty truck sales and service companies.  I worked at the front counter in the Service Department.  On a average day my co-worker & I would write about 25 new repair orders, answer 80+ phone calls, manage repair orders that were still active, contact and keep customer up to speed on repair status.  "
bad,"Management act helpful but are more interested in how they appear to corporate than what is truly needed by employees. Coworkers are wonderful to work with. 95% of coworkers are female so a little back biting occurs. Be quiet, don't make suggestions, follow orders without question and mind your own business and all will go well."
bad,"No work life balance and you feel like a number not an employee. Managers do want to help and see you be successful, but it's usually needing you to work more. Understaffed in most departments."
bad,"had a foreman whom liked to play with the hours at the end of the week, I would be short hours no just a couple but like 10 to 20 plus hours a week, I wrote everything down, but  still spent almost three hours of my own time on Fridays proving my hours, the last time it was 27 hours short I packed up, punched out and left...."
bad,"it was an okay job, didn't pay well enough for its hassle. be prepared to work weekends and be on call. also use your vacation and sick time before you put in your 2 weeks, they will not pay you back."
bad,Overwhelmed with work loads. Loved the actual position. Could not ask for better co-workers. Hardest part is trying to keep up. Management didn't seem involved with the actual job-maybe they didn't know how to do the job and therefore had others training for the postions. Not very clear.  Be very careful of the political/power issues between the managers themselves.
bad,Did not enjoy my time employed for Rush. Culture isn't for everybody. Must grow up around trucks and truck products. Not for everybody. There were some good people behind the scenes
bad,"Working in the shop is fine, nothing reayto complain about. The management on the other hand seems like they never have a plan for anything, more worried about their business and less worried about helping lower level employees."
bad,"The biggest complaint I had, which was expressed by most coworkers I dealt with, was the poor management and attitude thereof. The company has the potential to be a fine place to work. The health insurance and other benefits are actually quite nice and affordable (or they were for a single employee). Furthermore, I'm not a huge fan of flat rate pay, especially when favoritism is associated with it -- makes it hard to make a living. Other than those few items, if Rush could straighten management out where I was they would be a superb place to work."
bad,The manager above myself knew very little about the trucks or trucks in general. Due to this it was hard to see eye to eye with the individual. Parts were always readily available. The pay was low compared to other places.
bad,Overall work experience was not good. Management lacked organization which lead to overloads of extra work. Warehouse is very dusty and spider bites are common.
bad,"Before  a corporation bought our company we were a small business where it was a great place to work. I worked 20 years for the previous company. Our CEO, managers & supervisors cared about the employees and  helped to make our jobs less stressful. I do wish I could have learned Microsoft office. The software I used  was made specifically for my job. I enjoyed my job as I got to meet a lot of customers and venders.The hardest part of my job was getting correct information that was needed  to complete a job task. The best part of my job was working with all coworkers and learning new things."
bad,"I was very happy working at  Rush truck, they have a good environment  and also they give a lot of training with the makes that we work for like Isuzu trucks and Hino trucks. They had to make downsizing and i stayed over a year with them so  thats why I left the company."
good,"When I accepted this position, it was with the expectation that there would be two associates in the office. One of these associates was relocated to another office located in Adairsville, Georgia. I was not aware of any attempt in hiring personnel to relieve me to take my lunch break, nor was it discussed with me how I would be relieved."
good,"Positive clean environment"
good,I enjoyed the work; Company needs better management and management skills. It is about who you know and not what your skills are.
good,"poor work enviorment, not enough hours, too many mechanics not enough work, pay not equivelant to work experience,, needs more wrk new shop trying to establish itself, foreman are no help have no clue"
good,Came to work early every day to start my day. Worked and did everything needed for all locations and managers at the best of my ability. I've learned to leave work each day knowing that I did my best and it will be there tomorrow. Management does not give the recognition or appreciation to all its employees.  The hardest part of this job is coming into work everyday not knowing if what I was doing was good enough.  My manager never told me one way or the other. The most enjoyable part of this job is my co-workers and of those who did not work in my department.
good,Not a very diverse work place. Coworkers were easy to get along with. Working part time you don't get many hours. overall it was a good place to work.
good,"Typically would come to work, check in inventory, pull tickets and prepare shipments. I learned a lot about being able to multitask and prioritize work. Management was great as far as producing capital goes, but horrible team building environment. There is a lot of favoritism involved and little is done to help you grow and mold into a more dynamic individual, personally or professionally. co-workers are extremely unhelpful in most cases and only care about their own success instead of the success of the company and the team as a whole."
good,Overall a good place to work if the management issues were straightened out.
good,As with all large corporations rush has many positive and many negative aspects to it. There is a really great group of mid level employees to work with throughout the organization but once it gets to the highest level it becomes the standard corporate mindset. This isn't necessarily bad but after time you begin to question if this is the right company to continue with. That being said the original principles from the founder are still spoken of by his son Rusty but I believe right beneath him is where its more about the bottom line and investors than it is about the people making it happen
good,"Stressful place to work, at times management was so busy covering their butt and avoiding managerial duties that work was unbearable.. There was a revolving door of regional managers doing the same, covering their butt and looking to move up or on. All mechanics were placed on flat rate, turning them into impatient children when their parts weren't ready when they needed them Lack of staff in the parts department meant wearing many hats, too much multi-tasking to do, not enough time to do it right. Rush has the most dealerships and the most managerial turn over than any other company I have worked for.They want numbers and they don't care who gets stepped on to get them."
good,I had a great first few years but seen a lot of turn over and management was horrible Very busy and long days with not much upper manager support. You were thrown out there to figure it out for yourself.
good,"Typical Day of work includes getting there 30 minutes early and going over all the is available to work on."
good,"A typical day at work would include punching into the timeclock and then spend the rest of the day processing invoices along with other tasks. I became familiar with SAP and Karmak. Management wasn't supportive and it was hard to learn from them. My co-workers were a mix of hard and not-so-hard workers. The hardest part of the job was acquiring additional information for my day-to-day procedures and the company's operating policies. Although the training was very poor, I managed to learn various procedures using SAP and Karmak."
good,"As a salaried employee, my hours soon went to 13-14 hours per day. Aside from my regular job responsibilities, there was an excess of paperwork, often doing the same figures three different ways for no good apparent reason. Corporate employee distrust was to where you almost felt more like an inmate rather than employee."
good,"I worked for Rush for 7 years, starting a a Tech the first year and later promoted to foreman. The first 2 years were under great leadership. I learned from great mentors and had a bright future and looked at this company as home. during year 3, the General/Regional manager was promoted and a new general manager took over and fired or replace most of those mentors. under his management, I learned more of what not to do in this business. He turned the culture toxic, killed moral and hindered growth. I reluctantly left, to pursue goal set at that company and currently Manage a dealership service department for a Rush competitor."
good,"If the Management was better, it would be hard to beat as a place to work. The benefits were okay, Half hour lunches, the other technicians were all really cool dudes and were always willing to give you a hand with anything"
good,"I worked here as my first official big shop, was hired on as a bus installment tech which was good until I couldn't move forward to what I wanted, i did mostly a/c installs for over a year and not much of anything else camera installs here and there"
good,"The work rarely resembled the job description.  Rather than a focus on our product lines, we spent considerable time on developing an 'all makes catalog', or soliciting funds for the catalog among our vendors.  When we were working within our job descriptions, there was little lee way for personal initiative.  Management was heavily task driven, rather than goal driven."
good,empty promises /decisions come from out of state hard to get local decisions. work a lot of holidays great place for plenty of oem training very strong nationally and still growing
