rating,review
bad,chase is not a great place to work at. it is not accommodating or inclusive. overall their benefits are good but their hours and how they treat their employees is not good.
bad,Chase goal is to fire you when you start to question the ethical practices and the supervisor and management. My direct supervisor should be in jail. My daily job was one to provide excellent in customer service. Chase's job was how can we rip off our customers and get more money from them. Their ethical practices are non-existent
bad,Jpmorgan chase is all about spending less income on employees and focused on saving money with automatic services machines like smart ATM in the exact location of a human teller. The El Cajon branch had tree placed at. The teller window and tree tellers lost their job.
bad,"JPMORGAN Chase is an excellent place to work and grow. Plenty of opportunities to move up if you want to or not. People are friendly, helpful and professional"
bad,Okay if you've a good manager but hard to come by. Middle management is generally inept. Decent benefits but pay is comparatively lower. Always playing second fiddle to New York.
bad,All they care about is the Metric numbers. ZERO COMPASSION for the employee. Hired me as a closer and funder processing loans and now placed me on a team I know nothing about and getting ready to fire me..
bad,Avoid the call center at all costs! They lie to you in training about what the job is really like and once you are out on the floor you are on your own to sink or swim. Good luck getting anyone to help you as your requests for help will be ignored. Management is very rigid and inflexible and treats you like a child. Forced to work with very abusive callers with no recourse or help. Only took the job since I was desperate and needed the money. Turn over is very high. You are micromanaged to death with no work life balance or reasonable policies. Avoid at all costs!!
bad,I wouldnt be here if chase was a good place to work lol. I really dont agree with how banks do business with people. It feels like they keep the poor paying fees and waive all the rich people's fees etc..
bad,"This was a job I took and regret it from the start. Chase is too big for its own good and treats employees with o respect, but they expect the world from you."
bad,"Management is a joke, not flexible and not willing to help you succeed. Beverlly Hills Market is the worse to work in. JP Morgan needs to get better in making divisions when hiring managers."
bad,This is by far the worst bank I’ve ever worked for. The pay is extremely low for bankers and managers have it so hard that if you’re given a low income area or not as affluent for your branch and a peer is given are affluent area no matter how hard you work your pay will be less annually. Speaking of annual pay it’s so sad that managers work so hard for one pay a year that most of the time is really low/
bad,Worst job experience I ever had. They are to talkative and comfortable about throwing the word “gay” around. They are very unprofessional & leadership is Undependable. They lie! They conspire! They don’t help you when you need it! It’s stressful. It’s to big! It’s not all you would hope it to be!
bad,"i did not like working here terrible environment for veterans.  Veterans are not valued here. I would not care to work here again"
bad,This place is a joke!! 24 year old TL who have NO CLUE how to talk to grown women dress attire is unprofessional and the people are unprofessional!! Do NOT EVEN APPLY if you are not childish or professional
bad,"At will company will fire you if they don't like you, dare not go to HR to complain because you will be ostracized and fired for complaining even though they claim to have a no retaliation policy.  Do not trust your manager.  There is no diversity and you are definitely treated like a number."
bad,"The culture was difficult and stressful. This was quite awhile ago, so I have no idea what is going on in the company today."
bad,A micromanager that Try to do my job instead of his. I could not handle the stress you put on me. Every day he hounded me on some thing I did wrong instead of something I did right.
bad,JP Morgan has been on record for making the massive profits which they are not sharing with their employees their employees are working three times as hard managers do not answer customer complaint calls even when the customer request to speak to a manager it is prohibited they are anti employee there for making it anti customer there is nice to make money I'm glad that they have a prophet but they've gone into a grid situation that is beyond recognition is horrible
bad,I felt like I was just a number at Chase. Little to no concern is shown for employee's there. It's very much a slave like existence in my opinion. Every department tends to be just another call center.
bad,"it is a shame that with such a great leader and CEO, Jaime Dimon, this place is very hostile and employees only look at for themselves. Please do not speak to each other, and Home Lending it very cut throat.  Hidious."
bad,"Chase is a god awful place to work. The call center environment is run like a plantation where upper management is allowed to run amok without any reprimand. The pay is a joke, barely above minimum wage. Voicing a complaint gets you nothing, the employee hotline should be non existent. Trying to get a manager to take a call is like climbing mt Everest in a snow storm."
bad,I start with them in side Fred myer store location at Renton plaza  they have terrible management every thing not working machines print every thing horrible they are not organized. I am not recommended for any person.
bad,"Very unprofessional bank managers.  Terrible work environment with bankers and bank managers.  In 8 years I had 9 investment managers and 6 different region managers...aweful place to work, always looking to terminate top producers.  I have seen countless good employees terminated and disgraced for the most insane reasons...I am very happy to be away from the sick culture there."
bad,JPMC treats employees like they're doing them a favor.  Management doesn't care as long as they're are not tasked by their superiors.  Management always looks for a scapegoat to their inability to manage.
bad,"I dont remember working here, it was okay, not bad at all. I don`t remember having an issue, It was okay, they didn't have good policy and procedure. but amazing company, wouldnt mind working for them again."
bad,It Sucked*********************************************************they over work you. They dont provide excellent customer service. More about numbers than caring
bad,"Incentives decrease which means an employee has ot sell more accounts  and benefits in order to make ends meet.  "
bad,"Management does not understand the difference between a series 6 and 7. If you are a series 7 licensed person, do not accept a banking role equating your licensing with a 6."
bad,Management do not care anything about temp employees. I am not counted as part of human resources. I am just being used for a few months when the time is up I have to be gone. Management just want to have the work done that is all.  There are nothing to enjoy about the experience working here.
bad,I worked for Chase for more than 7 years. I had extensive banking experience when I was hired and I was never adequately compensated for my knowledge or experience. Chase made a business decision to outsource our department outside of the United States. Chase cares about their bottom line more than its employees or customers. I won’t financially support Chase as a business in the future.
bad,Good luck working with geology majors and people with no math background. Enormous number of retail branch employees undereducated for their role. Incompetence is the norm
bad,This is by far my worst company I’ve ever worked for.  The work environment is so toxic that HR actually defends coworkers that are threatening violence against you!  After working at this horrid company I had to quit because HR would not help and I dealt with unrelenting harassment for almost a year.  Coworkers actually commuted crimes and followed me home and broke into my house.  It was common knowledge what was happening and no one helped.  Even after I left I was stalked for over 7 years now.  I cannot even put into words what a horrible place this is.  Stay far far away.
bad,I have been working at Chase bank for 10 years and one day they decided to fire me because I was helping the clients out instead of the company. This company says it’s all about customer satisfaction but in reality is all about what makes them money..
bad,"This company was definitely not a people person company. Treats employees that have been with the company badly. When there was downsizing done, it was really amazing that all the people downsized had been with the company the longest"
bad,"This company conducts massive lay-off three times a year; every March, June, and October they let go hundreds of employees across the nation."
bad,Cited for a call was documented as mishandling with out screenshot. A grave offense to be called out for is unacceptable especially when there's no evidence to support poet it.
bad,"Unfair, racially profiling, stressful, always laying off, bias managers, unethical, no training, difficult to move up in the the chain and racist manager."
bad,Horrible company takes advantage of part timers as full timers without compensation . No work life balance has created jobs that do not provide a livable wage
bad,"Discriminating ,harassing practices ,they do not follow their own regulations or even the employment act . I have been harassed and assaulted by upper end management on many occasions ,my complaints were always laughed at . I was assaulted by an upper management employee and the manager didn`t want to file a report . I worked for 5 years without an increase in salary and when I asked for my personal file I was jerked around and it took well over 1 month to obtain and it was scrubbed clean of information."
bad,"not a company i enjoyed working for , advancing was hard and work life balance was awful. Leadership has high turn over rate and empty promises. insurance is ok"
bad,"This is awful company, I recently quite due to a harassing, unprofessional and unethical work environment! After quitting the company they decided not to pay me for my hours worked. Since I was given and used vacation hours at the beginning of the year and quite mid year. so since I used my vacation hours up they essentially took back the vacation hours from my last check. If you decide to get a checking account and have limited funds, don’t get a account through them! The company reorganizes the transactions so you incur a fee and they in turn benefit from the fee! I am not just saying this because I am a disgruntle employee. It really does happen!"
bad,Management doesn't care about work life balance. They would want you work 7 days a week if they could...they would ask if you can work on Christmas Day
