rating,review
bad,"Do not work there!  The drama and management are awful.  You get very little praise for hard work, r expected to work in the dark, r not allowed to sit down (unless you r sleeping with a team lead) even after working a 14 hour day."
bad,Handing my TSC vest in was the best choice I have ever made when it has came to working at this company; most horrible management there has ever been.
bad,I hate it.  Thanks God for it but it's not worth it. Just get the experience and leave. Managment is the worse. They only  care about their pockets.  You can't even talk out there. If caught talking it's a final. You put on finals for anything.
bad,"I worked so hard for this company! I strived to do great and it showed. Upper management could care less about you! A lot more work than pay! I liked the job but was not worth the stress, hours, or pay"
bad,"This is the worst place I was ever employed by.  Stay away fro the place if you know what is good for you.  There is NO job training provided at all, you expected to go in and know what to do.  The  management and other employees are really stuck-up and uncaring."
bad,"Tractor supply makes you work hard, have very little time for fun, and for low wages. You can make more money working for fast food franchises. Don't waste your time making salaried, managers richer. They push selling and push donations etc."
bad,It was a very disorganized place to work. Always was doing things wrong. I didn't like anything about the job. Wouldn't recommend any young person to work here.
bad,"Was told to alter my time card by 15 mins after asked to cover a shift and stay late to prevent the general manager from having to pay me time and a half after reporting to my 5am shift. Was told to take an extra 10 mins at lunchtime after I clock back in to make up for the time. Not the first time either, there were times when closing that I was told to clock off but had to stay because the manager wasn't finished. This location has a terrible general manager and assistant manager. Other leads were great but it's not worth working there."
bad,"The store manager has good service, Assistant manager needs work, and  team leader needs work etiquette. I worked there for 365 days and when I started I loved my job. But when they changed management the job became very stressful and I started losing weight and health started to fail."
bad,"In the 12 hours you work the breaks are good, the pay is good for the hours you work, but dont trust anyone or talk to anyone. Its not like a normal job there they accuse you of things you dont do. Dont complain about anything or your fired."
bad,"I was constently overlooked for promotion, never got a raise, and when I asked about learning other areas, I was told later and never followed through on. Worked there for 2 years and the only thing that really made me happy was my regular customers."
bad,The manager only thinks of her dollar amount she gets paid AMD makes sure her wallet it padded and doesn't care about her employees! She employees only 4 FT employees and 20+ PT so she doesn't have benefits taken away from her bonuses!
bad,Management & staff were rude. When told to management.. nothing was done & showing favoritism when coming to the schedule. One day a week & less than a 7 hr shift is NOT something you can live off of getting paid bi-weekly.
bad,If you wanna work with rude management who doesn't pay attention to you and people who don't like to work as a team  Then don't work for this company. People there are rude they don't work as a team nor do they help you when you ask a question. I was never trained as  properly on computer to print labels. BBad place
bad,"The store manager is rude, full of lies, promises promotions and raises which are never seen. If you have an issue with management well that's to bad YOU are always in the wrong. Management never makes a mistake."
bad,"My time at tractor supply may be the biggest waste of my life ever.   The manager criminally forged hours off of employees time cards,  never gave us rest breaks besides lunch,  and was stealing merchandise from the store.  As a result the inventory was constantly off, when I brought these concerns to tractor supply at the corporate level I was met with indifference and uncaring attitudes.  "
bad,"Always scheduled for hours, not agreed upon during hiring. Not flexible hours at all, management doesn't care about customers or employees, only if the are making sales so they can get their monthly bonus. Would not recommend, especially for females. Definitely a boys club, since females are evidently only good for the cash register."
bad,If your not part of the in crowd management will treat you like garbage. I would never work with this company ever again. Show up to my job and never call off and still get treated like garbage.
bad,They have you watch a bunch of videos that really don't help you at all with your job. They run the least people they can to make more profits.  Won't  go back.
bad,"$9.25/hr for body breaking work."
bad,"The general manager seems nice at first but its just a face she puts on to get people to work there, theres too much drama and team leads and other managers dont want to work there anymore. The drama there is childish and uncalled for. The gm doesnt know how to schedule consistently and if you request days off you wont get the half the time"
bad,"Never seen a company care so less about the employees. The turn over rate is dumb high at the store im currently still employed at. Ive talked to both my store owner and the guy above him and they never address any of the employees concerns and the pay is extremely low for the back breaking work some of the employees have to do especially having constant people calling off (everyday of the week) and then not getting any sort of decrease in work hours or just being flat out fired for never being to work. Then making every single night a living nightmare trying to balance having 3 workers on duty at all times, one doing stock, cashier, and a manager or teamlead and then having set goals that are unachievable due to the customers always interrupting us. If the store i work in would put more priority on the day shift over morning shift maybe the store could actually get something done till then i will never ever suggest someone to work at a tractor supply"
bad,Worked there for a year. It was a great place at first. They call you in a lot but the work isn’t too much to handle. The manager can be a bit much at times but overall it has a steady paste throughout the day. My problem was call offs. There’s not much room in the schedule for flexible shifts. Management doesn’t teach employees much. Management doesn’t take much responsibility in anything. Shifts are usually run by just three people at a time. Overall I would recommend for someone who’s needs a job.
bad,The manager is rude and very unfair to his employees hes very pushy and very unprofessional to be around. Disrespectful around customers as well. Talks down to employees.
bad,"I regretted taking this job in less than a week. There was very minimal training, if this was my first job or I had no retail experience I would have been in a lot of trouble. The store manager was very unprofessional and belittled her employees on a daily basis. When I had questions on how to do things in training I learned very early on to ask anyone but her as she would be quick to tell me I should already know something (even if I had never been told). They were aware I needed as many hours as possible (I applied for full time as that's how it was advertised but was informed it was not full time, at least not for me), however I averaged about 24 hours a week, while male employees were over 30 hours a week (including a male employee who was hired after me, so seniority had little meaning). The general atmosphere is pretty low as the store manager belittled nearly every employee on a daily basis, but no one could do anything to stop it. The rest of the management team was pretty awesome, and very helpful when I was trying to learn the basics of how to perform my job. I would say the only enjoyable part of this job was the coworkers were decent and occasional people brought in pets."
bad,Management is horrifying here. The management was so bad when I quit they had to fire all managers including the store manager. There is not really a dress code. Hours are all over the place. You do not get any help you need with managers and they expect you to know everything when you first start. You have to lift everything no matter the weight.
bad,"Managers of all levels are rude, "
bad,"We are always short staffed, always pressured to make sales goals. Tractor supply does not pay their employees enough and they do not care about us, especially higher up management. Turn over is terrible and we will go months with lack of employees. We have also had many incidents were employees should have been immediately terminated but management wouldn’t do anything about it."
bad,"The number one complaint I have is, they do not give enough payroll for the stores. The store I was in was one of the biggest profitable one in the state. It should never have less than five employees on the floor at a time. On top of this they demoted a good manager who knew what they were doing, for profit. Replaced them with someone who had never operated a box store of this level. It used to be a fun place to work, and the customer's are very colorful. That is the only thing I miss, is the customer's."
bad,"What a horrible place to work. Employees calling off and coming in late was a common practice especially amongst the female employees. Also, no pride in working with the customer's. One manager was illiterate and cried foul every chance she got to get her way. The employees were not Team-Players. Store Manager would never discipline female employees."
bad,"Awful place to work the worst I company I have ever worked for."
bad,"I liked this company when I first started but after working there with the manager Kimberly Woods the experience was horrible She is a God-awful manager the retaliation rule doesn't apply to her because if you go above her head or apply for a position that she have in mind for someone that she like or know she will bully you and pick at you and make your work day miserable I left without a two week notice and i feel like if she wasn't there, in the Thomasville Store, it would be a better work place it is a  lot i can say but don't have the time Get a better manager in Thomasville, AL and it would be an amazing place to work How can one person have so many complaints and still have a job as manager and a horrible one at that"
bad,"It was understaffed poorly organized, to corporate and way to much to do in such a short period of time.I would not recommend this as a job unless you have no family or friend."
bad,Very stressful and hostile work environment. The company does not care about their employees or their store managers. They will let employees voice record all other employees and let employees threaten people and still be able to have jobs.. because they are afraid of being sued.
bad,"Don't work for this company they will do u dirty every turn they can.. They don't care about the employees.  And they don't appreciate the hard work you put in, the more you work the more they want.  DO NOT WORK FOR THEM"
bad,"The current manager of TSC in Ahoskie makes working there very unbearable, she treats everyone as if they are less than her and doesnt train you to do your job. She often will try to change your work schedule without any form of notice and will fuss at you for little to no reason at all."
bad,I worked at TSC for 1 year and they are very unorganized when it comes everyday operations.The store manager tells us a new policy and two days later you get yelled because they never said that but they did. The Mount Vernon TSC has one to many chiefs in that store and not enough indians.
bad,"This by far has been one of the worst locations I have ever worked in, I had to fill in a manager Position due to legal trouble and they didn't show up to work. On top of all of that You never got any hours and if you did it's because someone didn't show up for there shift."
bad,District/Upper management is held to a different standard of accountability. HR and upper management sweep their accountability under the rug while they hold store management and team members to different standards of accountability.
bad,"Manager is a creep. To mush of a clique work place. Forced to work over time. Manager like to gossip and hit on any female to enter the store. "
bad,"The store can’t seem to get a descent manager and the overall management is lazy and ungrateful."
bad,"Its poorly managed"
bad,"This company is a joke. I was never given the hours I was promised and had to basically run the store myself because it was so under staffed. There would literally be two people working having to run register, throw hay, stock, and clean the store all at the same time."
bad,"- low pay..."
bad,TSC is in the business to make money for upper management and that is strictly their goal. They provide a phone number to call if their are problems but will not follow up on complaints.
bad,I was hire to only work with Carhart clothes and they had me do all the clothes . The mangers are very professional and gossip about there employees . Employees and manger would talk about their drama in front of customers .  I was also not hire to do register but I was on it all the time .I was only suppose to be Carhart and nothing else .This place is always slow . I never got the amount of hours I was told .
bad,I worked at tractor supply for about a year as a team lead.  Higher management states u have authority to make decisions but when I do it backfires on u.   There is no backbone to the company and tho they promote that if u work hard u get promoted it’s not the case at all and don’t have the decieny to tell u at all.  The let cashiers bully the team leads and when everyone in the company tells the manager the cashier is the problem nothing is done and the team leads get the wrath.  It was fine when the old manager was there but it turned horrible with favorites being played and people being left out of the loop.  The people what work hard are expected to work harder and the people that don’t are rewarded with more hours.
bad,Upper management are all about money not customers or employees and the store management is horrible as well i worked really hard to get promoted and i had every right to get promoted but never did i did majority of the labour intense work while helping customers and management and other employees barely did anything i was treated unfairly i was never giving the due credit i deserved i was very loyal to the company and managers when they didnt deserve my hard work or time i showed up numerous times when no one else would i hope tractor supply will change for the better in the future for other employees sake and customers but i doubt it due to the way the upper management and store management is which is terrible.
bad,"Management does not communicate. The right hand does not know what the left is doing. Ethic and Safety violations every day. HR and 3rd party group contacted several times, nothing done! Bonus programs rolled out but never followed up on and only the asst manager received a bonus. Recycled materials collected but no one sees the money except management!"
bad,Had several managers in a short period and they didn't know the job. There were favoritism and employees talked inappropriately in front of customers.
bad,"Cashiers stand all during work time, no benefits, no perks. There is nothing about this place that is positive. Pay sucks starting out, and raises suck worse than I ever thought!!"
bad,when I first started here I loved my job then It became a chore just to go into work. the hours are unreliable. you get called in at a moments notice. there is no set schedule from week to week and the management is another thing entirely. the management has been known to sexually harass its workers and human resources does nothing about it. they will expect you to do everything but the management will do nothing.
bad,"I worked for the DC in Casa Grande for about 3 1/2 months, hours we crazy they expected you to do above and beyond and hardly give you enough time to do it. I got a write up because they were low on work and kept sending me places that had no work and not even in a area I was trained in, they said I had to much down time but refused to send anyone home in my department, Management is all over the place they play favorites. I came into work my last day and they had no work but expected me to just find something to do which there was absolutely nothing so instead of getting another write up I left, and I'll never look back."
bad,"The district manager kept pulling managers in and out of our store, and eventually took our manager and transferred him to another, and took our assistant manager and transferred him to another store also. It was hard to find leadership and continuity."
bad,They dont work with you. They don't understand you have a life outside of work . They are ridiculous with what u get untroubled for like I got in trouble for how I walk . They dont understand that people get sick. I gave them a doctor's note up to the 14th. They said take as long as u need it's fine u dont have to c ok me back in the 14th an it took me a lot longer to get better an then they called me and threaten to right me up for not calling in when they said it was fine. An they changed my schedule without talking to me first to hours I told them in the interview I couldn't work so I said I'll have to leave if u dont change my hours they said they would but never did so I quite.
bad,Bad bossing no way to move up the Chain the people don’t show that they care about there workers and don’t have a friendly environment but the best part is leaving that place
bad,"This was the worse company I have very worked for! They keep and employed druggies for there management, and managers have no clue what products the have in store! It’s sad customers know more than employees! Also as a former employee never ever recommend them for any person to work for! Very sad!"
bad,I've been working for this company for a year and a half now and all I hear is drama I have bad co workers who dont do anything and I always get other peoples responsibilities put on me because I'm the only one who does anything
bad,"upper management, district and above are liars, I would never suggest anyone work for this company.  I have nothing good to say about this company, would never recommend"
bad,"They have weak leaders who are good story tellers."
bad,"Where to begin. I was hired for part time but worked full time hours never got moved to full time, so sick time, no benefits. The store manager was lazy he took a 2 hour lunch. we got an half hour. They would lie find reasons not to give a raise.  This place will use you and not care. Do not apply here you will hate it"
bad,"Management staff is rude and unwilling to help. The management team talks about how bad of a place it is to work, they allow you no hours so the managers work most of the hours."
bad,"Hated working here, management turned there heads to accidents, as well as customers, and store problems. Management sat in the back of the store talking for hours and ignored customers. Manager would get disrespectful with customers and ignore them constantly. You were only liked if you were the managers pet, and it gave you a free pass to joke around and spread rumors. Employees and management constantly joked around and only few actually did there jobs. The ones that did there job left because of how they were treated. People who did their job poorly were treated better than those who went above and beyond for their job and received little pay. Inventory was constantly off and people would drive over an hour to get a product that wasn’t even there and management did nothing. You were thrown out onto the sales floor when you first start working there without any training or employee handbook. People were fired without write ups or warnings for simple things. Employees joked around on their job and never put things away correctly on freight, customers constantly complained and nobody did anything. Never had things stocked correctly. Customers who were loyal stopped coming due to lack of customer service and because of the overall experience. Management was allowed to do whatever they wanted but if a cashier needed a 10 minute break from standing up there all day after a stressful sale, they were laughed at and couldn’t get breaks. Absolutely hated the experience here. Can’t count how many people who were GOOD workers, quit because they were taken advantage of and talked down"
bad,Just an AWFUL culture that has deteriorated rapidly over the years with the current executives.  They carry around missions and values cards and try to preach it to the associates but have no desire to follow it themselves.  They purposely have restructured the bonus program on Store Managers to make the bonus unreachable. They have also eliminated stock options allotted to anyone below a district manager. Be prepared to work 60+hrs a week with no recognition or appreciation by anyone.  Annual raises are 1-3% and based upon NOTHING.  The worst performing person in the department would regularly get 3% raises...its laughable. Don't bother speaking with HR because they will not do anything that operations doesn't support.
bad,I wouldn't work for tractor supply ...not so friendly manager ...he was rude to his employees ...you work hard to keep everything stocked and all the manager did was yell that you wasn't working fast enough
bad,"This is the worst place to work, if you want to dislike your job this is where you go. The discount is very sparse, you get paid $9 an hour starting off, you basically break yourself for no money. The management gives you trouble when you call out or cant come in on your days off. There is tons and tons and TONS of drama, they hire nothing but lazy people and they target certain people to write them up. AWFUL AWFUL AWFUL place to work."
bad,The manager stuck every female working there on the register and would not let them work anywhere else. I felt like everything I did was questioned or the wrong thing to do. The managers do not offer any helpful feedback. You do not get any paid vacation days no matter how long you've worked there unless you're full time. It felt like an extremely hostile work place and no one ever got along. Best part was the customers. The discount is also about pointless to have. It only discounts items up to a certain monetary point.
bad,"Tractor Supply company is a back stabbing company. If your not in bed with management you go no where. If your not kissing butt you go no where. You can bust your butt all day long and get nothing for it . Prices are to high. They don't have veterans discounts or even help our veterans. No delivery for those who can't get what they need because of lack of transportation. Poor management,slave drivers. I don't recommend anybody working or visiting TSC they are not worth it.Some employees have lack of knowledge on the stuff that tractor supply carries"
bad,Tractor Supply was a bad experience that was Driven by the poorest Managment you could ask for It's not the company Managment just don't care about employees that work hard and that are honest  . Managment is dishonest . They talk about all employees that work their and it's never good no matter how good of a employee they are . Managment all sticks together to save their own jobs .
bad,Come in to work the manager on duty will tell you what to do and when you would call for help or backup at the register no one would come up until you called them 3-4 times. The management treated the employees poor and every worker hated going to work because we were under paided for the amount of work and stressful situations we had to go through.
bad,"did not learn anything "
bad,Tractor Supply sucks they don't take care of their part time employees and they are extremely sexiest towards women. They don't give you the chance for overtime and they play favorites.
bad,"The company doesn't care about its people at all. The stores are unsafe, hours are long, and there is zero room for advancement unless you know someone."
bad,What a terrible place to work Employees that are Loyal do not stand a chance I worked for company for close to 3 years always enjoyed it had great customers .The management is horrible district manager you can't trust . I can't believe this company lets the Loyal employee suffer because of Extremely poor management I would not recommend working for TSC Bad Experience !!
bad,"Will wear you down, doesn't pay enough for workload, nothing you do is good enough, management is a joke, never enough help on floor,gossips about all"
bad,"Our mngr walked out without telling anyone he was leaving to be manager at another store. Current assis. Mngr takes multiple smoke breaks but never lets me use the restroom. If I don’t take a break the manager or team lead changes it so I don’t get paid for that extra thirty minutes. Breaks are not long enough. No matter how long you work you only get 30 minutes. Management doesn’t listen to my schedule. I work every Sunday and Saturday and holiday which is unfair as I am a college student and barely get to see my family anyways. I was promised a raise and training on the floor which I haven’t gotten. Customers are extremely rude to me and I get no back up from management. Instead of constructive talks I get yelled at if I’m not doing something correct or I don’t get new loyalty members. Employees don’t show up to work half the time and don’t call in and don’t get in trouble. I worked by myself on a busy day because my team lead was hungover and she didn’t get in trouble for that! But I get yelled at for being away from the register as she’s sitting in the break room on her phone. I’m not getting paid enough to work two jobs and deal with rude customers all day long. I’m always busy while the ones working on the floor sit around and talk and get nothing done. And I get yelled at if clothes aren’t straightened up properly or I get yelled at by customers because no one is helping them. Terrible employees, terrible managament and pay is awful. So not worth it working here."
bad,"no commuication, lots of gossip and assumptions, flexiable on work hours, some other employees were ok, customer were nice, the hardest part of the job was watching alot of favortism."
bad,"Everything and I mean everything was drama related. I have so many bad things to say about this company. The management is so poorly handled when I was working there and while I was getting ready to leave. The coworkers are so rude and there is constantly unneeded drama flying everywhere. I just think the environment was unprofessional, and would never work there again."
bad,They are not what they seem. The have values that sound like they are a great company and at the beginning the were but they do not believe in any of the values that they preach to you.
bad,nobody really belong there they should pick good people to fit  the job I don't even like to go shop there at all the store anit very clean but enjoyed working for the style of company if they knew what they was doing
bad,"This place has a high turnover rate, there is no advancement. Management and Supervisor are not supportive they have their pick and chooses. The attendance policy is awful they give you and point and take your PTO when you miss a day. During the sum meetings you can never ask questions so basically your concerns are NOT IMPORTANT to this company they only worry about your production.."
bad,the management was terrible they would yell at you in front of the customers or loud enough to where they could hear. they were unorganized and I would not recommend people working there
bad,I did not like working at Tractor supply for one they hire people that have no clue about livestock or anything else. I think if your going to work around animal health you need to know about all of it.
bad,From the day I was hired it was always being harassed by management. Not enough training what so ever and very bad attitudes from management. Not enough time given to complete tasks and then written up for not enough time. Constantly scheduled one manager and one cashier which resulted in having a customer pile up and chores pile up before leaving. I don't reccomend anyone take this position because it is not worth the stress. Take longer to find a job that won't be a temporary fix.
bad,"It was a bad experience all the way around. And when I left the company, I asked to be contacted so that I could explain my grievances with someone in HR or senior management. I was never contacted."
bad,"No help"
bad,The new manager didn't like me and i am going to college so he was rude and treated me like i was ignorant. So for me it was not a good place to be so I left.
bad,"Horrible management, lack of responsibility and communication between management and staff. Hires mainly high school kids who just want a check and don't care about anything else."
bad,"This is a great job for if you don’t have any bills to pay. Management is very clicky and extremely rude , get screamed at for asking to take a break, have to ask every time to use the bathroom when your up front. Very hostile work environment , they have no idea how to train new employees or fit them in. Defiantly not worth the stress or time."
bad,"Employed at Hamburg location for 3 years and had a second part time job. Manager didn't accomadate my schedule and treated me unfairly with stupid ""write ups"". She scheduled me on days I had unavailable then wrote me up when i didn't show up for my shift even though someone else covered it for me. She feels as if she has to dictate her employees which is wrong."
bad,"Started out great, I enjoyed most of my co workers. Bad management ruined it for many people. I would not recommend working for Tractor Supply company. Employees are under paid."
bad,"I worked there for almost a year and i didn't like it because i wanted to become team lead and the manager at the time kept trying to put it off and then decided to hire a new set of people and offered one of them the position i was asking for, for about 3 months. Then after almost a year of working there and him finding new people as well one of the new employers i hate threatened to kick my butt and my husbands and my manager at the time didnt feel like that was a threat and a harrassement so i felt unsafe and didnt like being at work anymore so i quit"
bad,My typical day included working with a diverse group of people. My day entailed driving a fork lift and whatever other duties that were required of me throughout the day. The environment was busy and always fast paced. There was always something to be done and tasks to be completed. The most challenging part of the job was the pace at which the supervisors expected things to be done.
bad,loved the people i worked with the manager did not know what he was doing and was very ride to his employees and did not care to have an agruement with employees in front of customers. WORST PLACE TO WORK
bad,"If you need a job, just a job, with no advancement possibilities and lots of sweat rolling, this job is for you. Don't worry about that open door policy, its open to EVERYBODY; your business is everybody's business right down to the clear lockers that the boss inspects after every clock-in, break, and clock-out. Most days, other employees know your pay amount before you do. Your first vest is free but you pay after that.  Plain and Simple ---DON'T WORK HERE"
bad,The experience is not good when you have been given a long term contract and the contract is terminated  due to lack of work.  I would never work at this company any more
bad,"I worked at the one in Glasgow, KY and I liked it at first until they started threating to fire me! I just got tired of constantly being criticized and some of the other employees were really nice but most of them weren't!"
bad,The work and hours were fine but the shoft leaders thought they were better then everyone and were always trying to make you look bad when in fact they were the ones making the mistakes
bad,"Terrible managment, stressful work place, fast pace. A very unorganized company with terrible leadership. The most enjoyable part of my day was getting to leave."
bad,"Offloaded inbound merchandise and verified shipping, SKU and receiving labels were accurate prior to dispersion. "
bad,"Managers lie and will cause drama. They will attack your personality. Management lied about my pay and threatened me everyday to replace me with someone who they can pay less. Do not work here, go work at McDonald's."
bad,Tractor Supply was a decent place to work if you could get past the fact that it was dirty and the other employees don't want to do their jobs.  The company is dirty they hire you then fire you weeks later if you have a criminal background.  Even if that info. was provided during the interview process.
bad,"Lack of leadership, will cut throat you at any given time. Everyone does their own thing.  Meeting new people everyday was exciting, but not the leadership."
bad,team members were under payed and we were treated badly and were under payed only the managers there can make a living wage for only working every other day
bad,"Tractor supply has a very small staff with a lot of work to be done. The pay is poor, the work is hard and there really is not room for advancement. I would not refer anyone to work with this company."
bad,The conditions were less than beneficial. No one wants to help you during your job and no one wants to cover for you; long hours without break and a small lunch if you're lucky.
bad,"The company has very arcane practices that are detrimental to its success and impossible for the locations to fulfill. They believe that constantly changing the merchandising adds to sales. In reality customers are irritated that the departments are always changing, and pricing is now constantly going up to increase the average ticket...that is until the customers realize it. They have cut hours so deeply that you can't accomplish the tasks they require and they don't care. They portend to be family oriented but the opposite is true. You will have to work at least 6 day weeks and 10+ hour days to have a location that still can't get everything done!"
bad,"I worked there for almost 7 years, and in that time frame my career didn't go anywhere. The positions are pretty much stagnant. It is difficult to move up into management, as you have to wait quite a long time to even be considered."
bad,I was very excited to work here when I got hired. I never got the benefits I was promised when I was hired. There was zero communication with my managers..was very dissapointed working here. I did love my customers and did learn a lot about retail and did get customer service training.
bad,"the manager is not the best to work for very judgmental. If you are a had working you will never get the appropriation that you deserve, you always feel like your not good enough."
bad,"Over worked under paid.  Had me helping others with their work and could not get my work done. Management keep me from doing my job and I would get wrote up. Was hurt on job, hernia and left shoulder problem. Used up all the workman comp."
bad,its a very welcoming once you start working there and then every employee ive encountered became very rude and nothing but gossip and nonreliable I will never work for this company again.
bad,Lets go this way in 9 months 13 people quit or were fired. The ones fired called the anonymous hotline and human resources ended up telling the store managers who was calling.  They got them fired.  Was told to pick a side management or employees.
bad,"A typical day at work is stressful. You are assigned too many tasks in a short amount of time, and as a member of management you are required to do too much, for too little. They do not pay, or care about their employees like they should."
bad,Short breaks with long hours. Lots of weekend work and work on holidays. Lots of outside work in all types of weather. Upper management is tough to work for.
bad,"Terrible unless you can't get any other job. I worked there for long enough to watch the company take a nose dive. It puts profits before customers and employees. When I started, it was a much different environment. It's the Wal Mart of the farm stores. Exceptionally high turnover of underpaid, overworked employees tells the actual story."
bad,"Management is horrible the environment is bad amd none cares for customers,management is self centered and have no direction and managing a place.never work there again...management takes more breaks then they do work never worked in environment where management doesnt care about the will being of others."
bad,"Low wage, no respect from management managers nonprofessional, managers have zero personnel integrity poor training program"
bad,It was once a decent job until they hired in a lazy manager who did literally nothing but easy stuff and forced the staff to do all the dirty hard labor jobs and would cut hours on the schedule making it hard to make end meets. DO NOT WORK AT THE TSC IN SALINE! They replaced all the staff that had worked there for years with a bunch of high schoolers who don't know anything about the store making it extremely hard to get what you need. They also pay the workers very poorly for the effort they do and have all the money go to the upper managers and corporation.
