rating,review
good,"I enjoyed working here as cashier meeting new people every day. Some of the duties included book keeping, bank deposits, ordering and stocking supplies. I maintained healthy working relationships with my supervisor, co-workers, and customers. The hardest part of the job at the time was changing shifts from day to midnight shifts. The most enjoyable part of the job was helping people in all walks of life. "
good,I have worked for Tesoro/ Maristar for 5 yrs and enjoyed working for the company. I met a lot of people over the 5 yrs I was with the company.
good,"Tesoro has been taken over by Marathon, so not sure how applicable this will be in future.  A lot of management changes meant that not a lot of long-term planning, however plenty to do and good pay."
good,Helped build an internal project team. I would continuing working with Tesoro if the opportunity is available. Even though I am a contractor the work environment has felt inclusive.
good,The hardest part of the job was learning on the fly to get your job done. the most enjoyable part of the job was working with the talented people that are willing to help you anytime.
good,"Overall an excellent place to work, pay was good for the type of work. Enjoyed my coworkers, we became family. Only complaint to be made was the manager. She was unfair and favored a few employees, making it difficult to work shift with those people. They would get constant breaks to smoke while those who didn't smoke wouldn't get one or any breaks throughout their whole shift. The manager was a poor worker, which made the assistant manager and certain employees on later shifts have to work harder, for less pay. The manager in general is pretty lazy and isn't efficient in the least."
good,"In operations a basic day includes the maintenance and operation of equipment pertaining to the process of converting crude oil into usable products such as gasoline, diesel and kerosene. This process involves a delicate balance of chemistry and equipment stability, and it is a process unit operators job to keep that balance intact at all times. While it presents daily challenge to the worker to always keep things 'fresh,' it really demands every ounce of your personal and work lives, leaving very little time and/or energy for much else."
good,Good experience working the public and lending  a helping hand out to the needy.
good,Travel to oil and gas locations also to company offices to provide oil field rental tool. I learned about the drilling and completion of oil and gas wells. Enjoyed the people I worked with and the customers I developed relationships with over the years.
good,"Translate business requirements into system definitions and solutions. Defined user requirements and performing user acceptance testing. Analyzing business processes to identify problems and implementing solutions that improve the business process in line with Human Resources needs through the use of Oracle SQL, SAP 7.1 , Oracle APEX (Application Express), or MS Access 2007, and SSRS."
good,"it is a comfortable environment, I have learned much about automotive mechanics and in dealing with customers, The management is excellent and very understanding, the culture bis that of an automotive shop, hardest part of job is tire season which lasts approximately 3 weeks and are expected to work up to 16 hrs a day 7 days a week, the most enjoyable part is working with a crew that is positive, optimistic, and sense of humor."
good,Loved working for them as a temp job. Management was great. Really work with employees to make sure our schedules were suited to us. It was a good place to work.
good,I enjoyed working here.  It was one of the few places I've worked where I wouldn't have to look for a reason to call in sick because I didn't want to go to work.
good,Responsible for control room or various other sections of field operations. Monitor and control plant efficiency.Turn valves and make adjustments to plant equipment. Issue work permits and monitor progress of maintenance and contractor personnel. Learned new plant and operating practices not have previously encountered. Management at this location was not directly involved with operations. The culture at the company was to produce as much as possible at least cost. Hardest part of the job was working long hours with limited days off. Working with my fellow employees and getting to know all their unique personalities.
good,This company is very generous with the balance between work and home life.  Typical day is busy and there is a lot to learn about the industry so it is what you make it.
good,"I had a blast working there, of course I had the typical stress related to working at a conscience store but the staff is great and the customers are easy going to the most part. Never a dull moment!"
good,"Learned how to balance high volume of work with less stress."
good,"worked on operations and Emergency response for the refinery."
good,I really enjoyed working here until it got cold and some of the people that would come there were very rude and racist. Management was great and so were my co-workers.
good,"This company was a great training ground for me to learn SAP.  They use a lot of SAP modules and their technology for the most part was very up to date.  The SAP IT team was very strong.  We did several enhancements when I was there.  We purchased the Shell Refinery in Long Beach when I was there.  It was a lot of work, but I learned a ton about acquiring new business units."
good,"The job was a decent starter for me, and had great starting income. I learned how to stay productive throughout the day, and how to work with other employees. Yet there was plenty of hypocrisy in the job, and problems will arise that will affect you even if they shouldn't."
good,"i think that with work that would involve finances, tesoro gas station could be a great quality place to work at."
good,"Working at Tesoro has been a satisfying experience with opportunities for growth, encouragement of educational aspirations, and the opportunity to be ""close to the action"" of a major petrochemical refinery operation. Working at the FCC (fluid catalytic cracking) Unit is challenging as the nature of the operation is delicate and sensitive to changes in production variables. The operational team is top notch, with hefty amounts of experience in both the labor and management groups, and the training and mentorship for new operators is excellent."
good,"Challenging, fast pased, learn refining business as a whole and its drivers for optimization and safety."
good,"Employees act individually and collectively with the highest level of integrity and committed to safety, health and environment."
good,Opened store and worked until afternoon. Learned detailed information about customers needs and found their insight to be helpful and enlightening. Management offered a variety of learning tools and lessons that are still helpful in all aspects of future employment. I got to meet new and interesting people among the customers and co-workers and some are still my friends today. I found the hardest part of the job to be the end of the shift as there was still things I wanted to get done and have to wait until my next work day to do them. My most enjoyable part of the job was meeting all the new people and knowing I had the knowledge and skills to assist them during their shopping experience.
good,"Great company to work for except, they do drive results and so the work to life balance is a little off, but they did treat their employees great. Now Tesoro has been bought by MPC (Marathon Petroleum Corporation); only time will tell how the new MPC culture will  be."
good,"My work at Tesoro was always challenging and I was able to move around into different jobs, so there was always something new and interesting to learn about, whether it be a new computer system, new program or completely new job task."
good,"Although, construction workers are paid well and very much appreciated, being in the heat for 12 hours a day, risking my overall health on a daily basis is a life-style that isn't designed for everyone.    I had an opportunity to work at the refinery for a summer job, but I was more-so interested on becoming a more rounded person in the regards to work experience.  I wanted to understand how tools work, and how been keen on the detail of instruction given by my managers."
good,Can get stressful at times. Customer service skills and attention to detail is a must. Room for advancement and no room for error. Have to be patient when it comes to advancement.
good,"Working here for 2 1/2 years i had a award for exellent customer service. I knew my manager from friends and family, and she saw i had excellent work ethics."
good,Challenging which paves way to making immense contribution to the team. Lots of opportunity for growth and a team oriented environment.
good,"Pros"
good,My manager was very knowledgable and proffesional. My job was extremely difficult sometimes because there were times when the store was so busy that one cashier was not sufficient. Often my manager would take over the second register in order to elleviate some of the long wait times for customers. I know from experience that this is not common practice and therefore I appreciated his help very much because it took a lot of pressure off of me.
good,"I would clean the kennels in the morning to get them ready for the day then I would have to find out what animals had to be euthanize for the day, I learned how to give injections to animals and learned many different office duties. My co-workers and I worked great together. Management was fair and worked as hard as we all did, the hardest part of my job was having to euthanize  the animals the most enjoyable part of my job was watching a animal get rescued and go to a good home"
good,"Administrative Asst for the Credit Department"
good,"A job is what you make it....that said, it really depends where you work at this company that will govern your experience. Some places are fantastic, some, not so great. Some of the units have people with  can do attitudes and a willingness to work and other units are not pleasant to walk in to. Some departments are cheerful, and others are plain morbid. The biggest issue, in my opinion, is that not all departments are expected to perform/act in the same manner. Its like 27 small companies inside one large one. All with different sets of regulations and rules of their own. Other than that, I believe the company does care about safety and the well being of their employees, they just don't know what is really going on out on the floor and middle management isn't telling them the truth. It has been slowly changing for the better over the years, so there is hope! They certainly pay very very well!"
good,"Managed both strategic and tactical service and material procurement activities including vendor sourcing, contract management and negotiations in order to yield the best customer solution with highest possible cost savings.  Optimized internal customer relationships by providing superior service and managed strategic sourcing supplier relationships."
good,"When I worked at tesoro I had a good experience. I got paid a decent wage, and I even got benifits. The management was very professional. The only negative part of my job was dealing with difficult customers."
good,One of the best places in San Antonio to work.  Good management and good pay.  I would recommend this place to anyone looking for work in the San Antonio area.
good,"Tesoro is a great company to work for if you are looking for work/life balance. Incredible benefits, gym, cafeteria and a great CEO who cares about the employees. The Tesoro campus is beautiful that includes a park for anyone looking for exercise etc."
good,"I learned the benefits of being organized, I worked under a lot of pressure due to periodic inspections and visits from upper level management but it was rewarding to get good scores and encouraging feed backs from my boss, in general I enjoyed working for this company because I became a more knowledgeable manager."
good,"Travel to multiple job sites everyday to have projects done on time, within budget, safely, and according to blue prints, electrical schematics, DOT, NEC and all regulatory agencies"
good,"Stocked, customer complaints, paperwork, inventory. Work hard and not get rewarded. My manager was not the best influence on me, I was her assistant, did most of her job and mine, when I could get to mine.  Wasn't the best manager to learn from. Great employees, worked hard and listened to what you had to say and did what they were asked. Hardest part was working with a manager that had know drive.  Most enjoyable was the customers and employees."
good,I've been with Tesoro for over 5 years and I am very happy with my decision to hire on with them.  I have been treated very well and compensated fairly.  The atmosphere here is family.  We are all family and work together to achieve our goals!
good,I learned a lot about people in general and a lot about myself. I was able to maintain family life and enjoy time off when needed. Management was very involved from top to bottom of the chain and knew me by my first name. They had great training programs.
good,I love my job & working with the public on a daily basis.
good,"Service is speedy, friendly, and always with a smile, courteous and helpful people, knowledgeable about all things mechanical, electrical, and involving tires"
good,"Great place to work.  went through two relocations while there and the transitions were smooth.  Good management.  Unfortunately CEO retired and new CEO cut a lot of departments including mine.  I had fully intended to work out the remainder of my career there.  Can't speak for the company since 2010, but my understanding is there's been a couple of mergers."
good,Loved working at Tesoro with challenges to push my limits higher. Flexible work environment. Loved the friendly and helpful team. Help desk would jump to action and resolve issues instantly
good,I like working for Tesoro corporation and they were helpful when u needed answer to a question. I like working with the people at there. to bad I could only work part time there.. I would have stayed
good,"you have to get at least 3 loads even there are days stuff happens as a truck driver you have to take more safety precautions, like chaining up and if you dont get your loads you performance goes down, and they start disciplining you until you are eventually out the door, it is a big company and its only getting bigger"
good,"Overall good place to work, although some can get stagnant in their job. A lot of separation between departments and even within departments. A lot depends on your group."
good,"Work culture is very professional, HR team is very supportive and there to help protect you and the company. Management has open door policy can talk to them at anytime."
good,"I was part of the hydrocarbon logistics team on the SAP project that was being run by SAP. A very fast paced, complicated implementation. There were approximately 100 consultants on the project and I enjoyed my time there."
good,"I was hired thru a temp agency to work on a mass reconciling project.that took over a year to complete.  When completed, the project was completed and I returned to the temp agency."
good,a workday included helping customers and stocking the store along with clean up and money handling. management was great. overall a good company to work for.
good,"Great Company to work for management is very good. Good company to grow with. Lots of opportunity to work in different areas and grow,I recommend this company."
good,"With Tesoro they gave us paid holidays, periodic raises,vacation, sick days after the first 3 days. If you needed help they would help you. The payroll dept. was great too. I was very disappointed when they sold the inside sales to a smaller ""family"" company."
good,Everyday was a new challenge but I was always ready to tackle new challenges. I learned on how to be patience and confident. My manager was very supporting and he was always there to help me. co-workers were encouraging.
good,"Nice people"
good,"Experienced many different jobs with this company.  I traveled to different warehouses and was in charge of inventorying all company products.  "
good,subervise work activies of subcontractors
good,Good company with focused strategy on refining. Large competitor across town keeps them off the radar
good,"Walk in, clock into the system, count your tell, help either stock products or customers after opening up the store. Prepare the fresh food, make sure shelves are stocked."
good,under standing the job location and working with all was very good. safety was first.  people very helpful and friendly .  hrs was great /ot was good  enjoy this job.
good,"This is a simple equation for employee retention, process efficiency and organizational success. "
good,"The day or night starts at 5:30am or pm we work a rotating 12 hour shift, you relieve the person that worked that day or night getting the information about what took place that day/night, and what jobs are to be done while your on shift. We mite have to switch to a spare pump and isolate, drain, lock and tag all isolation points, prepare the down pump for maintenance. Or maybe you just do two rounds checking temps, pressures of pumps, exchangers just making sure everything is ok. Writing work orders to get things repaired."
good,"Tesoro is a company that values its employees and empowers them to be better at work and at home.  If you are against deadlines, and working long hours, they will buy your dinner...if you find volunteer work important, they will not only give you time to fit it in, but they might become a primary support and send teams which turns the work into FUN!  "
good,Solid management team. Strong Guiding Principles and company core values.
good,"cashier, opened and closed store,  ordered products, cleaning, stocked products . everyone is helpful.  only 2 people per shift. cleaned gas pumps and parking lot."
good,"Work in a highly fast paced environment providing cross functional support while maintaining positive working relationships with refinery Team leaders, Managers, Supervisors, Engineers, Contractors, Planners, and Suppliers."
good,"Kept you busy and moving, ,made lots of friends as you covered many stores on your route."
good,I really liked working at tesoro i never really had a problem working there i gotten along with my boss and brought them more customers in and did a lot of maintenance
good,I had the opportunity learn and grow in my chosen field of employment. A typical day at work gave me the chance to interact with my employees and the general public.
good,Convenience store  fast pace great management team. inventory controls. Great development of staff and friends. lead to great opportunities and development jobs and careers.
good,Tesoro is an alright company to work for. it dose not have team work tho. People will leave without doing their job and not tell you that they didn't get something done.
good,"Tesoro is a Fortune 150 company.  This company is a fast paced work environment.  The company is growing quickly and has competitive wages, Health and Retirement benefits."
good,"Transport crude oil"
good,"-Great intern program"
good,great place to work excellent team and great benefits pays well
good,"Inspection of refractory, Work close with the contractor to insure that the refractory is being install to specifications. "
good,"Retail store, of mexican arts and crafts, I have a really good relationship with my co-workers. I enjoyed working meeting people from all over the world."
good,"Days at work were easy, once you knew what was expected of you during your shift. Customer Service was a plus, stocking, cleaning, keeping the gas pumps clean, stocking receipt paper when needed. Basically, everyone got along...It was a fast pace working environment and great people to work with."
good,"My typical day at work was to arrive at 5 am to open up the store, I would work the cash registers, sell gas and varies items inside the store. I would also close out the day from the day before handling paper work, deposits and new tills for upcoming shifts. My manager was very nice and helped me with anything I needed. My co workers worked well as a team, especially when it came for me to make up the schedule. The hardest part of the job was to find an employee doing things that were wrong in the store, and I had to report them. The best part of it were, of course, my customers. I loved serving them and visiting with them when they came in every morning."
good,"Always kept busy, friendly place to work. All the customers were amazing, you got to know regulars. management was very helpful to work around schedules."
good,I've enjoyed the challenges that Tesoro has provided me. They are an upwardly mobile company with opportunities for advancement. Overall its a good place to work. The staff is sharp and easy to get along with.
good,"When I started at Tesoro in Talkeetna AK, I started as the deli worker, making all the sandwiches and hot food in the store. I enjoyed doing this. Then they had me work in the stocking the store. Which was fun cause I got to see all the new things that came in. After working there for about 4 years they moved me to Wasilla to help with other stores. All and all Tesoro was a really good place to work. Great staff and management was great to work with. I still talk to all of the people who helped me there."
good,"For the first years at Tesoro before they sold company to ARS. I loved working there. It was a family orientated company with great benefits for all employees not just management, and raises depending on evaluation. Then Tesoro sold all stores to ARS Fresno LLC. Not a very good company to work for."
good,"Besides the store being small, fuel and sale volumes are low, there was a lot of maintenance work to be done and the store’s image had to be brought up to an acceptable standard. In order to maintain a clean and uncluttered working environment, the first three months were hectic - the garage was repainted to make it more presentable, outside curbs and cement outside of the store were also painted, and organizing stacks of paper work in the office. Now that I have been established at my store for nine months and the store image has had a 360 degree turnaround, I have been able to run the store by myself without an Assistant for the past 7 months, with the help of my employees. I have trained new employees, hired by myself in panel interviews, and have trained one of my top CSA’s on paperwork and other duties of an ASM."
good,"fun loved all assignments given don't really have any complaints, i earned a lot about safety on the job mostly about the gas pumps and fuel. I don't think there was anything hard about this job, and the most enjoyable part about this job is that it was fun and got to meet a lot of new people."
good,"I have enjoyed 11 years with Tesoro."
good,"it was a good place to work, just not good pay! I also had to work every night and every weekend. boss was really nice tho and so were the employees, this is all"
good,"When it comes to first jobs, this one taught me a lot.  About work ethic, customer treatment, and money management.  It helped me get my detailing job.  Also this automated job finder grabbed the wrong job, i worked for Tesoro the gas station when i was 18 in Umatilla, OR. Which is now Mobil 1."
good,I enjoyed working for Tesoro. The employess were very nice and easy going
good,Great Company and excellent management! The job could be difficult at times with work life balance but they compensated us well for it. I would recommend this job to anyone!
good,Overall highly recommend working at this company due to benefits and compensation.  There was opportunity for training and career advancement.  Management was engaged in overall satisfaction for direct reports.
good,"Working at Tesoro has been a wonderful experience.  The culture is excellent and the people are great.  The business is evolving to accommodate the oil and gas industry which at times gets a bit shaky but overall, good company."
good,"Growth targets most important, with ranking to other refiners being the common motivation for senior management. Compensation above average in order to attract and retain top talent in each discipline or work group."
good,Very much impressed by the company staff. I learned to face my fear. The employees are very much of close to each and everyone. Weekday Office lunch was the best part.
