rating,review
good,"atypical day at Kroger I would dance \ circles around each customer with each dance being as unique as the people who  I helped. Being able to change someone's day with something as simple as greeting them is priceless. The most difficult part is not being able to satisfy some customers needs not out of neglect or effort. Making my coworkers believe in small or large companies know they can make or break the company as an individual or as a team. Ive learned that in high stressed, high paced, situations or times that take a deep breathe assess each situation one step, one person and adjust accordingly and before you know it everyone is happy."
good,had helpful coworkers   atmosphere was positive  had good hours around my personel life
good,"First Job."
good,"I take orders, work the deli, and stock shelves. I've learned a lot about the deli and customer service. The managers are friendly and willing to help. My co-workers are typical non-high school graduates working a minimum wage hourly job for their entire lives. The hardest part is getting everything done while still stocking and waiting on customers. The best part is that I enjoy working with the people I work with and I enjoyed working there."
good,I was always moving. I got to meet so many people and get to know many people and learn their likes and dislikes. It was an outgoing company.
good,"great scheduling, if you are not the top paid person in your department you get a raise every 6 months and if you are the top its every year, great insurance through the union"
good,My co workers were nice and it was and overall fun place to work.
good,Great job to work for willing to give you chances to learn new things great company but they closed dwn
good,"Had to learn all the skills to be able to work here. It was great being apart of the family. Coming to together to assist all those in need. Cooking, cleaning and placing order for the customers."
good,"This job presented the opportunity to meet a variety of people. The work environment was different, due to being a commercial/retail operation."
good,Great environment to work in. Can be fast pace at times. Enjoyed the customer interaction.
good,"helping people outside "
good,to do go back .to stock shelves to cut meat in the deli to wrap meat in the meat department
good,Good job learned a lot had fun got to meet a lt of good people had good attuitde to my customers/coworkers the managers were very helpful the most enjoyable thing about working for Ralphs is the customers smile
good,Stocking guaranteed 8 hour shifts. You get to fill in as a cashier sometimes but you spend most of your time in the stock room breaking pallets or on the store floors stocking inventory.
good,"I clock in and go into a meeting with the crew to go over what the night will entail. We stock the truck and condition the store."
good,A typical day at work would be help costumers.Learn what thier needs are.Able to get along with my coworks great help them if they need help.
good,"Enjoying every customer that came in, it felt like family. Make your own schedule, and very productive."
good,"Great place to work for!"
good,"First i Clock in at the time clock, walk to the back look if the trucks has been there and there's pallets for me to break down. If there is i start to break down the truck, put the products on pallets by the aisles they belong on. Working there i learned how to talk to costumers, how to help costumers. Management i was friends with they helped me learn things that being a manager have to do and what there job constant of.  My co-workers worked as a team to help customers, we helped each other to restock the shelves. "
good,"Working is fun and I tend to learn new thing everyday. Love my manager and my co workers we all work together to achieve one common purpose, and that's to ensure our customers have a overall wonderful experience."
good,"always busy with checking in product, receiving deliveries, helping customers, operating forklift"
good,I wish I can go back in time and work there all over again. It was fun my 2 first jobs. Learning things from people everyday. My managers were great. Going to work and talking to my co-workers and customers was my most enjoyable part of that job.
good,"•a typical day at work"
good,"working for kroger sucked the people were rude"
good,I worked overnight. there really wasnt much to do. learning experience
good,I enjoyed my work is it fun and exciting most of all my co-workers was cool people and my job was easy and challenging I learned a lot of the basics in the job work place
good,I loved my job and my Manager and Assistant manager. they were to wonderful ladies to work for plus go to meet alot of interesting customers
good,I like the job because there is room for advancement and the pay is fair for the amount of work involved.
good,Frys is a very wonderful place to work with wonderful benefits. I learned most of my skills at this workplace threw training.
good,"I start by signing on to our talkman then would go get a pallet jack. I've done this type of work before so it was a lot of things I was familiar with. I know every company is ran differently so im just tryin to learn the small detail such as how to stack pallets properly. Management is very detailed, because dealing with food you must be very careful so they stay on top of us to sure we stay safe. The environment is great everyone is down to earth and work and we work well together. The hardest part of the job is stacking the pallets. If you don't stack pallet properly it will fall. The greatest part about the job is the pace."
good,"A typical at work would be doing your duties while having a fun atmosphere to work in."
good,"A Typical day at work, runs smooth. there is so much going on until the time flies by. I've learned how to properly handle food."
good,"If you enjoy working with a diverse team under pressure and at a fast pace, Fred Meyer would be the perfect place to work. I enjoyed completing my internship hours at the Fred Meyer Interstate in Portland, Oregon and had a chance to meet many different customers."
good,It was a very friendly environment with many different characters coming through out the day.
good,Interacting with people is one of my passions so this job was a breeze.  I had no problems or write ups here.
good,I worked in the front end cashier and I also was a CSR. I managed the cashiers and bager's to be sure that everyone had their breaks and the front end was covered at all times. I also worked in the customer service desk. Counting the cash drawers and and giving loans to the registers. I also prepared bank deposits at the end of the shift.
good,"I have worked at Kroger for 4 1/2 years, and have thoroughly enjoyed it!!  The management team are easy to work and communicate with.  "
good,"I loved my job with Kroger and was very blessed over the years with Managers who were easy to work with.  They let me do my job as they knew me to be capable. Started as parttime cashier, worked in meat dept. 3 years, back to front where I progressed to F.E.Mgr."
good,Ive been working for this food company for like over 12 years fast pace and cool people to work with
good,"I started my career with Kroger as a Teamsters Union Member when I was 23 and retired at 52 six years ago. It was a fast paced work enviornmet, my co-workers were wonderful to work with individually or as a team. The benefits are outstanding and the job advancement and training one the best. Kroger was always looking for employees from within to promote, and to assist in furthering their education. Management had an open door policy where you felt your opinions were valued."
good,"Opening shift"
good,If you love helping and people in general it is the perfect place to work. The managers are very good about maintaining the reputation of being a neighborhood grocery store. The co-workers make an even better place to work.
good,"On an average day I would be expected to look and act presentable, answer queries from customers and handle any returns with care. I would give knowledge of jewelry including value, rarity, history and beauty. My management team was very involoved in our day to day activities including sales, repairs, ordering, recieving and diamond events where the vendors would bring their personal selection of jewelry and by contract we would sell a minimum amount of value within an eight hour period. My co-workers were there as my back up incase of a faultering sale, or a second opinion, this is vital for a strong team to work as one. The most difficult part of this job would have to be careing for all customers at once during the rush of the holidays. My favorite part of my career here would be the customers themselves, finding the perfect item for that special occassion and seeing the look on their face when they know I have given them a full and most enjoyable shopping experience."
good,"Helping customers with finding products and answering any questions or concerns they have,  taking orders and requests over the phone."
good,"This store had loyal customers, great products and variety. I liked working there and was one of the faster cashiers, while still packing their groceries politely. I started out sorting cans and fixing the can machines when full, also getting carts from the parking lot. The customers were great, many would come to my line if they were regular customers especially in a hurry, was great talking to them and helping them do a ""carry-out"", helping them with their groceries and products to the vehicle if possible and/or needed. Would definitely work here again."
good,the managers could work on being more nicer but the kroger comapny is fine by me
good,Always busy never a dull moment. If wanted to you can change departments. Opportunity for advancement was available.
good,"Stocking"
good,cashier to Assitant manager of Seafood and that was within a few months. you can learn everything and hard you at work the more rewarding it is . Hardest part they can ask you to work 7 days straight reward over time and chance to move uo in the company well worth it
good,"I love this job, my coworkers are great and customer service is wonderful!"
good,"Fast pace environment, has core values, diversity, integrity.  Typical day at work began with correcting time clock errors to ensure that employees were paid correctly.  My co workers were great to work with they would help if necessary and we were a team. The hardest part of the job was the hiring; the employee turn over rate in the front end department (cashiers  baggers) was extremely high."
good,"I would work where and when I was asked when going in my main job was at the deli preparing the salad bar for the customers making sure the bar was cleaned and the food was fresh, always keeping it full through out the day while pleasing the customers by cutting meat and cheeses in the deli to their specifications."
good,Long hours on the dock for Christmas season. At the time we had a great management group that was great at delegating and getting freight out.
good,Very good company with steady hours and good flexibility. Everyone is always positive and willing to help at any time.
good,The Pharmacists  were great and wonderful to work for. I would still be there if I did not move out of state.
good,".Fast paced environment"
good,"Helping people has always been something I enjoyed. Not one day would go by without helping a customer find something easier or faster, ultimately making their day better."
good,"Work day consists of being busy, and putting up with people who don't treat you like a person. Your regular customers become like family, it's not a hard job and you can work your way up."
good,ok job let me learn responsibility of counting and keeping up with money on a day to day basis.
good,would cut and package meet stock nessary items on the floor help with customer service and keep meat cutting area clean before and after work
good,"Assisted with the upkeeping of the produce department."
good,"Always busy, especially during big holidays such as thanksgiving or Christmas. I learned to cook certain recipes, slice meat on slicer, and bake certain treats. hardest part was keeping up when your alone and it is busy. The most enjoyable part is being around the people who were working with me."
good,a night at work was enjoyable...had great employees that did their duties well and I rarely had to say anything to them
good,Company was good and co-workers were pleasant.  I was able to work at my own pace which made work days enjoyable.
good,"I loved working here excellent  mangers  , fun co worker my little work family miss it great funny friendly customers"
good,very fun fast paced environment will hire minors which is a plus management is very professional and there is ways to move up in this company.
good,I loved my time working at Kroger I enjoyed every minute and moment of it. The staff and the mangers were shear joy to work and to be around. I would gladly work for them again.
good,"starting off our department open up at 8am start cooking and prepping food around 9am-10am.we prep order if needed and make attend to customer day in and day out with no problem .Ill biggest thing is to always make sure that we have whole chicken and fried,baked,bbqchicken up and ready at all time with no problem."
good,The simple fact that they insured you could better yourself and had a chance for advancement made the time working up there worth while.
good,"This is a great place for every teen to begin working. They train you well before you start, so that you are confident in doing your job when you get out on the floor."
good,"Going into work and greeted everyone"
good,I work for this company for 16 years. would still be there had i not married and moved out of the area of service.
good,"A typical day at work is, I either run register, self-checkout, or the Scan-Bag-Go station. Sometimes it is busy, and sometimes it's not depending on what day it is. What I learned at work is to always greet the customers with a smile, and leave your personal problems at home. The management team at work is very helpful when it comes to answering questions I do not know the answers to. My co-workers are a lot of fun to work with, and they are like a second family to me. The hardest part of the job I think is to try and remember all the things you got to remember. The most enjoyable part of the job is the people I work with."
good,I loved Kroger great place great people everything was awesome
good,I loved working at Kroger's everyone there worked as a team and they was very organized and functioned very well there was routines for everyplace in that store and if you had free time you went and helped fill the floor I got experience with lots of different things and the best part of my job was the customers and the only down fall was having to help with carts in the winter time.
good,a typical day at work is non stop lines of customers. Everyday I learn something new.
good,This company is a very good company to work for. They are fast growing and very friendly.
good,"customer service, and check customer order out at the cashier"
good,"Loved working there"
good,Loved working overnight. Typical overnight job. Worked out great for when my kids we're smaller.
good,"I really enjoy this working with this company .It is a "
good,"I love customer service. I like taking care of the customer. I beleive the keys to customer service are Reveiw, Relate, and Satisfy."
good,the pepole were ok to work with. there was always something to do even when the store was slow.
good,Comapny is a good company to grow within. Great co-workers.
good,"Making drinks, stocking, cleaning, ringing customers, answering phones, and giving customer service. The hardest part was memorizing all the drink recipes and getting them right at first but I caught on quick."
good,"Very face pace job, heavy customer service work. always learning more and moving up the company ladder."
good,"As a pharmacy technician at Kroger, you are required to service a high volume of patients.  The position requires a great deal of multi-tasking, and a high level of customer service.  I will always value my years at Kroger, as it served as the foundation that helped to shape my professional career."
good,"Creativity, friendliness and great customer service is #1 priority. My Job here was Very organized and things done on a timely manner."
good,Oportunity to use my skills and experience in a different capacity each day
good,A great place to work and grow.  Supportive management and corporate office.
good,"Good place to work, I've learned the workings of the Deli, thought it was easy but I was wrong, "
good,"Typical day was to manage the store and the departments that I was in charge of."
good,A typical day at work consisted of me signing onto my register. And greeting and checking out customers. I learned a lot of communication skills working at Kroger. Management was great; my coworkers were all around people. I love to come to work because I know they would make the day even greater. The hardest park of the job was making sure customers were satisfied with the buying of the products. The most enjoyable part of the job was meeting different types of people everyday that I went into work.
good,"consistent work with friendly atmosphere that promoted teamwork ,cooperation, and learning"
good,"bagging, providng quality customer service, and getting the job done."
good,"I absolutely love the Burlington Kroger Pharmacy (BKP)!  I've spent the last 8 years of my life loving my job because of how amazing it is to work for Kroger Pharmacy!  My coworkers, technician lead, pharmacists, and pharmacy manager have been a complete joy to work with.  I've also learned so much at this job that will help me in my career as a radiographer.  I simply can't say enough great things about this job, and I've loved every moment of it!"
good,I never mind going to work there we stayed busy something I liked I enjoy being busy while working it makes my days go by faster and smooth I learned that customers come first and what makes customer happy I enjoy my co worker there nice and hard workers like me which also makes the days smooth. The hardest part about this job was a slow day it makes the time move slow when your not busy but the most enjoyable part about the job was it wasn't anything I couldn't do that I was asked and it made me feel good to know I was reliable and could do anything
good,"Improving "
good,I helped customers with their orders and helped them if they had any issues. I also maintained the aisles. The management was strict but they ran a well oiled machine. My co-workers were all friendly and were easy to work with. The hardest part of the job was standing in one place for hours at a time. The most enjoyable part was definitely my co-workers.
good,"•	Responded to telephone inquiries and complaints using standard policies and procedures."
good,"My typical day at work was non-stop. Starbucks was constantly busy, but fun. I enjoyed making custom coffee beverages and learning new things everyday. I absolutely loved my coworkers and managers. The hardest part of my job was having to memorize the many beverages and doing a taste test on others. Working in the deli was pretty challenging as well. I had to operate a meat slicer and had to make sure safety was the most important. Being an avid coffee drinker myself, the most enjoyable part of my job was making beverages I enjoyed to drink myself."
good,I liked working for this company. I learned a lot and i enjoyed working with all my co-workers
good,"Responsible for managing and motivating my team to increase sales and ensure efficiency."
good,The Kroger company offered  me the opportunity to have a career as well as a trade. Becoming a Butcher was something I never consider until I joined  the Kroger company working with a great team of managers and coworkers was what I most enjoyed the hardest part was leaving.
good,"I loved working for Kroger for almost 2 years now, and I enjoy meeting new people everyday."
good,I learned the customer always comes first and to work in a fact paced environment. A typical day would be to bag the groceries and to help the customer finding items they need to purchase. Management was very friendly and helpful. My co-workers were hard working people. The hardest part of the job was getting used to the fast paced environment and the most enjoyable was being able to meet new faces. 
good,"My very job was as a bagger at Kroger's. While it was a bit monotonous, it was an easy job to start off at. All the co-workers helped me out if I had a question. "
good,It was my first job ever a whole lit of fun and learning the people there became my family. I made great friends taught me a lit.
good,Managers were great and helpful knowing I was an entry-level heavy data entry candidate. They teach you about the company. I feel it was one of my favorite jobs so far since I enjoy building reports in excel format.
good,The staff  is wonderful. I loved working for this company. Another  great place to gain customer service experience
good,"I had a great 20yrs. It was not a hard job., I learned everything i was taught."
good,"I have worked with Kroger for over nine years in a variety of positions. This company gave me the opportunity to explore a number of branches of retail and grocery. I learned to work quickly, problem solve, and support a team while providing quality customer service. The management is supportive and willing to train the right person. I eventually managed to work my way up to managing the liquor department, and have enjoyed the responsibilities that come with the position. I may face challenges balancing the many tasks my position requires, but this has also strengthened my ability think critically and multi-task so all my work gets done. I love the opportunity to work with customers and my co-workers; if you are a people person this job is right for you!"
good,people are great and the work is fast [aced.  I continue friendships from there now
good,"Kroger was a good place to work. they were always busy , I learned how to cashier a grocery store, the management was very understanding, co-workers were fun and nice, the cart retrieval was the hardest, I loved seeing the smiles on satisfied customers. "
good,"This job was a very supportive place to work where my coworkers became friends. It was a very supportive and cohesive environment."
good,"Manual labor, heavy lifting and influencing the presentation of the merchandise was an enjoyable everyday experience. I learned quickly and loved the continuous movement and activity. There was always something to be done."
good,I Liked working for this company everybody was so nice. Working for Fry's is a great company to work for.
good,"typical day was baggin groceries/clean up,friendly co-workers,but not enough of hours,still a good company overall to work for."
good,"I LOVED working in the Pharmacy! "
good,"Kroger is a great company to work for freindly management great benefits, freindly work envirement.I learned about power equipment the proper ways to handle power equipment, stocking fresh produce rotating food, keeping shrink low, presentation, the coardboard bailer.my co workers came to me for a situation they were having trouble with.The hardest part about kroger is when i moved to another state I defiently enjoyed kroger."
good,"A typical day at work we all would come in and being that we all know are specific jobs we worked as a team to get jobs done. So the day would so smooth that the day went by so fast."
good,Bagged customers groceries.  What I learned was the proper way to bag groceries and not how they do it now!
good,Kroger was a very structured work environment. All departments ran efficiently and were extremely clean and tidy. Floor supervisors were on time with scheduled breaks and offered incentives for employees that worked hard. Raises and promotions were granted to employees that showed professional work ethic. 
good,A typical workday was helping customers with their concerns in an orderly and timely fashion while keeping my workplace presentable. 
good,"Go to work, laugh and joke around with everyone and go home. I learned so much like how to be a manager, run the register and how to work in a office. The hardest part about working here is getting up early in the morning. I love going to work because I know it won't be a dull day at work."
good,I love working for the Kroger company. I enjoy the employees as well as the customers. The management staff is always willing to give a helping hand to their employees. 
good,I enjoyed working as a team to keep our CSat level high. Also enjoyed the company off the customers who come in and out the store.
good,love to work with the public learn a lot of new things make new friends
good,Taught me a great deal about thee public and working for large corporations.  I was being groomed at the time for assistant store management before making a career choice to move to Colorado where I got married into the hospitality Business 
good,"At this job I would be scheduled for day and night shift but the tasks were fairly similar. During the day it was a lot more hectic than night, I most ran self check out which was basically running and dealing with six registers at once, I had to preform the best customer service under these circumstances which I did. As far as the night shift I was a litter more laid back but there was still at of work to be done. At night I had to get the entire front end ready for the next day, Over all this job was pretty good. "
good,This was the best place to work. Management is the best. Love the pay and benefits.
good,I learn  a lot with my co workers and have to be polite and show respects.
good,"I stocked,bagged,and did misc stuff.I really enjoyed it.I liked being working with customers."
good,"I enjoyed working with the public, and helping those that needed assistances."
good,"this was the best job that i have had so far! everyone was so friendly and outgoing, the customers knew us by our names. we handeled all business accordingly in  a timely manner and everyone got along with each other."
good,"A typical day of work involved me doing a numerous amount tasks including: stocking shelves, bringing in carts, bagging items for customers, and of course making sure the costumer had all the help they needed. I learned a few things like how to help customers, how to make sure a customer's items are bagged properly, and how to cooperate in a work place. Management was good. i always did things the way they told me and i had no problems. The co-workers were nice as well. I got along with them and asked for assistance when I needed to. The hardest part of my job was bringing in carts when it was hot outside. The most enjoyable part of the job was talking to some of the co-workers and managers during my breaks."
good,I loved working at Kroger because of the manger staff and other associates. These people made it possible to have fun at work and also produce strong sales numbers.
good,"Help out as customer service desk. with money orders, western union"
good,"Enjoyed working with co-workers  to set up case before store opens for customers.  How to sell fish and seafood, how prepare seafood.  Inventory in freezer was very cold.  Customer became friends with me."
good,"As an employee, I was overall very happy with my job at Kroger. I was given a nice salary, with paid training, and I was given as many hours as I liked (usually around 30 per week). Breaks were adequate,    and the store was always kept at a comfy temperature setting. Management also checked up on us daily."
good,"A typical day includes a help desk ticketing system (Infra) that I manage 15 to 20 tickets a day which include simple helpdesk how to complex server programming troubleshooting.  It is always a changing environment with different issues and learning experiences with XML, Infinity, and PLC logic trouble shooting.  Management has only one request and that is keep the network and applications running 24/7.    "
good,Great staff. I learned a lot working here we had a lot of responsibilities to take care of. It truly made me more organized and a more well rounded person.
good,A typical day at work was always fun. I learned how to deal with a lot of different customers. My co-workers made the day enjoyable. The hardest part of this job was going out in any type of weather and getting the carts inside.
good,"I enjoyed the people, the pay, hours, schedule, etc. Everything there was guaranteed. I want this type of work again."
good,"Managing and overseeing other stores was a great experience.  The owner himself taught me about tonnage items and what and how to promote them.  I was in a position having ‘open to buy’ of what he called tonnage items.  Because of our locations in the west I was able to promote items that the main stores in Oregon and Washington could not do.  We sold thousands of high end cameras, rifles, photo and sound products, fishing equipment and other items in mass.  We became the ultimate center for support for items that needed repair.  Our exchange policy was if they received a gift and from any other retailer and wanted to exchange it with us for something else, we did so.  Our sales volume kept increasing at an average of 20% every year over each previous year.  I enjoyed my time with Fred Meyer, Inc.  I learned a lot.  There really was no downfall about this job.  I really liked it, but decided to pull away and pursue sales."
good,ring up items bag them and take payment for grocery fun safe environment. 
good,using automatic machines made it easier to fill prescriptions for customers.
good,Kroger is a good company to work for. They offer good benefits and the environments is ideal if you like grocery environments.
good,Great place to work. The mangers are very nice and will work with you over any schedule difficulties.
good,"I happen to work in customer service where a majority of the customers that come in are in a rush or angry about a mistake that the cashier may have made.  I find it easy to help relieve their stress and help their day go a little more smoothly.  That is both the hardest and most enjoyable part of my day.  My coworkers actually all work together,with the exeption of a few. Our store is big and it is alway busy, so there is no room for slackers.  The management was stern, but quite understanding."
good,"A typical day for me was to clock in to work. Sign in on a register and start conditioning shelves until our truck of stock got there, and then stock shelves and condition after all stock was done. I learned a lot here. How to operate a cash register. Use a price gun to change prices, do back stock scans, scan damaged products, and make orders for our truck. My manager was a great guy and always helpful. My coworkers were the same. Fun to work with; always enjoyed going to work. Hardest part of the job was when the trucks were late and had to rush to get stock done. Most enjoyable was the fact that I made a ton of friends there and always enjoyed going to work."
good,It was a very good place but the business closed down the boss was a very helpful and kind.
good,Kroger was ne of the best places I have ever worked at. It's just great all around from benefits to job security.
good,i scanned customers groceries while operationg a register and balancing a til. i greeted customers and assisted them in finding anything they needed
good,Goes by very fast.
good,This is a great company to work for.More details upon request
good,good job good first job very clean a place where it actually seemed that the company cares about the workers and the customers
good,Kroger was my favorite job of all. Friendly coworkers and management that were always willing to help.
