rating,review
bad,"lack of leadership, lack of care for employees, no clear direction in daily goals. the tops get richer while the bottom doesnt advance. you come into work and there is no clear plan of the day. issues come up and nobody wants to take owner ship to solve the problem. they do not hire from within the company and constantly bring people in from the outside making former employee train the new ones. disgraceful."
bad,"Most people work as little as possible, while others take on the bulk of the work load. Management is terrible, they praise the lazy workers and abuse the hard workers.They hire people with no experience and friends of the family, its not what you know its who you know.."
bad,"Most people work as little as possible, while others take on the bulk of the work load. Management is terrible, they praise the slackers and abuse the hard workers.  Mexicali is taking over the Wilsonville campus, trying to take as much work to Mexico as possible, wouldn't be surprised if the campus closes in the near future. Company tries to run every location like corporate (Cedar Rapids, IA), even though they all do different things. Knee jerk decisions without thinking about how it will effect both internal and external customers. Too many procedures, contradicting procedures. They hire people with no experience and pay them more than the employee who has been doing it for years. Not an equal opportunity employer. No raises, but acquired a company that had billions of dollars of debt!"
bad,"/ Not acknowledged for job performace/ to many clicks/needed to be a ""friend"" of management to get good reviews."
bad,"Great workers; Poor management; training great if you came"
bad,"I have nothing good to say about the company or the location. If you are a person of color you will not get a promotion into management, so only enter into this company as management because you will never be considered for a higher level job."
bad,"Bad Contract Position with a Customer Service Supervisor that uses foul language consistently with customers, vendors and employees, An Office Bully that is truly out of control and HR will not support employees who tries to explain the problems they're with her because her best friend is the Director. Very uncomfortable"
bad,"Do not work there, no loyalty, don't care for the employees, they give you a hard time,Favoritism, H.R don't listen to your concerns.No Fun,Sucks....."
bad,"I was a former contract worker always promised to be full time. I was never informed on hour changes , force to put up QA manager that knew nothing about aircraft. All in all McDonald's restaurant treatment is far better with the same pay."
bad,Not good. Constant challenges created by continuous string of poor management decisions by managers not even qualified to run a High School shop class.
bad,"What a nightmare!  Worst place I have ever worked.  No planning, no project management.  And their lab: wow.  OSHA would have a field day.  230V 3Phase wires all over the floor.  Glad to be out of there!  There is a reason they pay people so much and have a 25% turnover rate.  Save yourself the headache and look somewhere else."
bad,A good company to work for. The work here is cutting edge and helps understand the Aerospace Industry from inside. Team Dynamics is good.
bad,not a very good company ...company is lead but morons...do not apply there they lay off. it is a very bad culture and environment.
bad,good place to work for manufacturing evacuation emergency slides &rafts
bad,Its the military. It is not supposed to be fun. I should have gotten out sooner than i did
bad,"Despite this company being a ""bad"" company to work for, I had a great mentor protege ""boss"", he was a very talented speaker, writer, and manager. I worked directly for him and with him and he was like one of the wonders of this world.  Just totally very smart and a very charismatic white man too."
bad,"Long hours, mandatory over time. Very dusty and dirt place to work. When they are done with you, out the door... Contract labor. I would never go back to that hell hole."
bad,"Worst company I have and will ever work for. Management or ""leaders"" as they like to be called are clowns. Don't know their head from their rears. Will not hesitate throwing their employees under the bus to give them more time to fly below the radar a bit longer. If you like hooking up with coworkers this is the place to work. Like a brothel."
bad,"Rockwell Collins is a very competitive place to work. The management is powerless at the end of year reviews, Upper Managment (who does not work with you) are the ones that determine the raises. which are very little if any at all.  Rockwell Collins does not advance people with in the ranks, they hire from outside, expect you to train them."
good,"Collins Aerospace is a great engineering job for someone fresh out of school like I was. Training classes are taught frequently, and online courses are in abundance. Project management is handled fairly well by daily board meetings and an engineering manager. I have learned exceedingly in NX modeling and drafting, and have even dabbled a bit in design simulation and electrical routing. This company wants you to succeed and puts in the time and money to train you to do so. Most enjoyable benefit is the tuition compensation. It has allowed me to pursue my MSME at NC State on the company's dime."
bad,Employer was bearable up until July 2012 since UTC took over.
bad,Pros – Cedar Rapids good for family life.
bad,The shop workers are in a union and are treated like 2nd class citizens by management it’s a small union and has no negotiating power and they know it so the final decision on things doesn’t come from the union
bad,"Vergennes location is a wasteland of fake management, and clueless individuals.  Operations staff is a joke, GM doesn’t even know your name.  Don’t make a false move or else you’ll end up in HR.  Fake fake fake."
bad,"Bad management, bad hr, manager taking care of favourite ones, long standing hours. Mandatory overtime specially on Saturday. One reason that they have jobs all the time because more people leaving jobs everyday"
bad,"I was full speed ahead when I started working for this company. I learned how to test my product, and was up to speed with the person I worked with in two weeks. There is no opportunity for advancement unless your willing to kiss up to the supervisor or management. It doesn't matter how much work you get done. I have worked hard and have been productive and produced a quality product without any errors in the process or paperwork. The company is run by dropping the work on us on Thurs. & Fri. and making it mandatory to be here Sat. and Sun. to get the work out. Then, when you return to work the following week, you are left with no work or not enough work to keep you busy until more units are dropped on you. This encourages people to slow down during the week even if they have enough work to do. If your going to work here, plan on kissing up to the boss and management and giving your life over to the company."
bad,"I'm not sure where to start, but this place is ran just like the Washington Redskins very poorly from the management, to employees. Majority of the people at this location are past their prime and should of been let go many years ago. The culture at this place is the worst I have seen and people are stuck in their ways and refuse to change."
bad,"Ok job some people are friendly and great "
bad,Dangerous work environment not concerned with major safety issues at all... Would not refer anyone to work there. Very racial cultural based work surroundings.
bad,if you like to kiss a** this job is for you poor management they expect for things to get done like a slave they do not appreciate the employees unless you kiss their a**
bad,"Tattletale culture overwhelms real work, most culturally toxic in all my life. Stay away! Passive aggressive leaders and staff, they'll own your good work and leave you wanting. Bullies run the show and deligate all their work so they can golf. Worst experience ever. You've been warned ..."
bad,"Company stresses on Ethics but sadly management/managers themselves don’t comply and are extremely bias. They do not observe nor appreciate employee’s contribution. An employee can raise his/her concern, yet nothing is done to resolve it. In fact they label you as inefficient and blacklist you. I was working and holding dual job profiles and was under so much of stress but yet there was no help from my own manager.  Unhealthy and unhelpful environment. Employees don’t even dare to speak up openly. Bad culture."
bad,Buyer are not buyers and planners do not plan.  Bad mangers  Changing different company with different rules and dont' tell the employee or any training
bad,"No opion poor life balance "
bad,They like to use the buddy/family system here if you know someone then you're job is secured if you don't good luck. Management is terrible no actually manager just insecure wanna be leaders. If you plan on being stuck or worried at a job then this is for you.
bad,"Great people to work with. Bosses don`t give workers any freedom to think for themselves. The culture in production, is production over quality! The most enjoyable part of my job was listening to all the BS going on in the area."
bad,After working for this company for a number of years I was no longer a valued employee and found micro management to be the way management chose to run business . The  Senior management team were very poorly chosen and very inexperienced.  Adhering to company policies was not a practice management did very often. Poor company to work for!
bad,"Overall the position was not hard.Constant challenges created by continuous string of poor management decisions by managers not even qualified to run a Burger King. Management is incompetent, only concerned with monthly numbers and profits, and doesn't support issues that address growth and technical issues. Workplace culture is back stabbing and there is no such thing as teamwork. While Rockwell tries to emphasize ""building trust every day"" as their motto, it seems that's only because that's an area where they are so weak. Career advancement is centered around who you know, not what you can do. Advancement is extremely limited and nepotism runs rampant with this company."
bad,There is no training plans in place for new employees or temps. There is no team work among the employees or supervisors. The HR team is not fair with decisions that are made.
good,"Collins Aerospace is a great engineering job for someone fresh out of school like I was. Training classes are taught frequently, and online courses are in abundance. Project management is handled fairly well by daily board meetings and an engineering manager. I have learned exceedingly in NX modeling and drafting, and have even dabbled a bit in design simulation and electrical routing. This company wants you to succeed and puts in the time and money to train you to do so. Most enjoyable benefit is the tuition compensation. It has allowed me to pursue my MSME at NC State on the company's dime."
bad,"I went to work for a friend that we had worked with before, and he was a major micro-manager. I couldn't do or say anything without him knowing and he used that to push me out. I was very disappointed that I worked here and wish I could take it back."
bad,"The way management treats employees is unfair and sometimes discriminating.  HR only protects management and is not there for the employees.  You're on your own.  If you like being a phony individual to get ahead, this is the place for you.  If you're a hard worker looking for recognition, look elsewhere."
bad,"I worked there for almost the full two years of my contract and resigned due to feeling I was treated awful. I trained my replacements and then they did the job. I wasn't given any new tasks so I sat there all day with nothing to do. I had so much potential and started working towards my masters degree to move up within the company but nobody cares about that. They care about money and that's it. Management is terrible. Supervisors call in sick when the are hungover, come in hungover and sleep at their desks. It's a terrible place to work. I feel used and disrespected."
bad,"Was a great place to work when the company was owned by           Goodrich, once UTC purchased the company the business went down, the employees were treated like just a another number."
bad,"People that work hard for this company and actually do their jobs are looked over, while those who don’t do their jobs are rewarded. It’s not what you know, but who you know. Politics and buddy system are what’s important to this company and not the customers or work itself."
bad,"They moved me to a different position after 6 months that is well above my current pay grade. Doing the work of a technical writer and being paid as an EPA. "
bad,"The company itself sucks, healthcare is horrible, almost no benefits besides what they are required to give you. Management has a huge favoritism issue."
bad,"No Fair Career Advancement and Endemic Nepotism.  Management does not reward those deserving promotions and instead unfairly rewards cronies, friends, and close associates."
bad,"Run from this place.  Employees are considered disposable resources.   The company culture has changed from the two past mergers.  Another one with Raytheon is anticipated.  No resources, unsustainable goals and toxic culture."
bad,"Very unorganized company. Supervisors are useless and lazy. Managers are always clueless. The leads barely train you. The employees are the main ones training new employees. Materials are always delaying work. The best reward in that place is leaving early which is not good for your paycheck. Putting up high numbers is there main concern. Pay rate is a joke. There point system is very terrible. They’ll give you a point for being a second late for work. You have to show up to work super early just to get a good parking spot, otherwise you’ll be walking up and down a hill just to get into the building. There is a lot of favoritism. They will fire people in there last hour of the shift instead of being straight up with employees. You’ll have to wait the last minute of the day on Friday to figure out if you’ll have work on Saturday. Best thing I can say is they have great benefits but everything else is a big headache"
bad,"Not even a number or a piece of meat. Employees are an inconvenience and not a valued asset. The Boeing 737 max incident springs to mind with the similar attitude and culture of the way the facility has gone. Good people are made to feel unwelome and replaced with cheap zombies. Glad to go, thanks for the pay off."
bad,If you aren’t part of any group in there....you are cast out and looked upon. If you aren’t in good terms with the HR lady might as well hang yourselves.....she controls everything and everyone.
bad,"Based on my experience Stay away from Utc . Sucks place to work at. No advancement , slow base, your not allowed to use your cell phone. New hires won’t be able to do any of their job until 3rd month."
bad,"There are very few people who will genuinely care about you in this company. The ""rank and yank"" culture encourages even the most human entering this work environment to side-swipe and crush coworkers. There is no collaboration or team work. You're better off surviving among Velociraptors."
bad,Redundancy handled badly.  Local management ok but no respect from States.  Was a good company as BE aerospace not great as Rockwell.  They do not treat people as humans but more as numbers.  Would not trust the management in the States at all.  No prospects for UK staff.
bad,"Constant lack of communication, manipulation, lying and harassment from management. Constant disrespect, and threats of job security."
bad,Rockwell Collins tended to have IT Personnel who did not care about job and where not professional. User life very slow paced and relaxed.  Bad working hours 4pm to Midnight or Midnight to 8.
good,"Collins Aerospace is a great engineering job for someone fresh out of school like I was. Training classes are taught frequently, and online courses are in abundance. Project management is handled fairly well by daily board meetings and an engineering manager. I have learned exceedingly in NX modeling and drafting, and have even dabbled a bit in design simulation and electrical routing. This company wants you to succeed and puts in the time and money to train you to do so. Most enjoyable benefit is the tuition compensation. It has allowed me to pursue my MSME at NC State on the company's dime."
bad,"It does have several advantages for persons that would like to learn ideas in the field of aviation. The location in Cedar Rapids, Iowa does have more disadvantages than advantages."
bad,Not a very pleasant work environment.  Very little training was provided to all new engineers.  Leadership was virtually non-existent.
bad,"No job work / life balance (got paid for 40 and expected to work 60-70 hours per week)."
bad,Management not supportive most if the time.  Management not supportive of my desire to continue my education. I wanted to learn skills to help do my job.
bad,"I will leave it at this; when I started, UTC stock was at ~$140 per share. Today it is at $84. Two large scale layoffs/early retirement offerings within the past year, taking most of the native knowledge base out. Sound stable to you?"
bad,"The folks in the shop were an amazing group and would ""crawl through broken glass"" to meet customer requirements. Management however was another story."
bad,work on customer owned units usually under pressure to return them to the customer. Also under pressure to have high quality work. Co-workers are very cohesive.
bad,The people make this place terrible.   You better keep your mouth shut.   Dont trust anyone.   No one values your work and unless you have been there 15 years no one cares or thinks you are worth a anything.  Avoid like a disease.  Unless you want to have your soul taken away.
bad,Management is very arrogant and usually don't welcome new ideas.One of the the engineering manager is the worst I've ever seen.
bad,Normal day
bad,A terrible place to work. People are dishonest with their time and use of company ethics. Managers yell and scream at their people and pound their fists on the table.
bad,"Used to be a nice place to work, but continued mergers have made it almost unbearable.  Too many mid managers and directors leave the rest doing all the work."
bad,Tirocinio in HR. Tirocinio a guardare il vuoto. Nulla da fare. Eppure le colleghe HR erano sempre piene di lavoro. Non si fidano dei tirocinanti (parlo per HR) e non condividono responsabilità con loro.
bad,"Very disappointed in the management. After I started, I was given a position that I did not interview for. I was told by my supervisor that I would eventually move into a new roll which never happened. Then I got laid off, I was told because of a recent merger."
bad,"The major problem with Rockwell Collins and by extension Collins Aerospace is its inability to deal with smart and intelligent underrepresented cultures. You are OK if you play the game, but if you are not a game player, you are a problem for the ""Good Old Boy"" Mentality that permeates the company. "
bad,Management is absolutely horrid. They do not care about their employees. They only care about themselves. They say they are family oriented but then turn and get mad at you for having to call in because your child is sick.
bad,"Site Manager has no idea how to run a plant."
bad,"There are better places to work, no room to grow and advance.You are better off in a larger company. Go to a place that will value your worth and acknowledge what you bring to the table."
bad,Management will make low level employees carry all the weight for incompetenet planing and won't even try to fix the long lasting known problems that are brought up constantly by subordinates. No room for growth what so ever. Your skills and job ethic don't count only who ever sucks up to the managers will get some sort of benefit. Cant even talk to the HR department because they will turn their back on you and tell you that they are right you are wrong and if you don't like it leave. Very hostile working environment and the hourly employees have done attempts to unionize because of how bad conditions are. Do yourself a favor and keep away because making 10 cents raises yearly is just not worth it.
bad,"Very poor communication among workers."
bad,Great pay and great benefits. But they lay off too often. The insurance is good. Better than you can buy out side work on your on. Hope you like working working weekends they seem to work every weekend and most major holidays.
bad,"Management is a poor example of leadership throughout some departments at Rockwell Collins. Employee morale is low in some departments because certain managers have no knowledge what it is like to treat their employees with respect, rather, they make some crude remarks that involve bullying, they play favorites, they use intimidation tactics, some managers have gone as far as making racial slurs and have managed to remain in their current (managerial) positions. "
bad,"As a been there done that reviewer, I have to fully agree with the previous review. If they hire permanent employees they are looking for 'yes men' and robots. They are making a very visible transition to contractors and letting go of employees, even long time employees, under the guise of 'workforce reductions' if they find it cheaper to use contractors. Salary and benefits are good (at present) but that fact is tempered with self serving bullies for managers who only look to pass on their work to their subordinates. Contrary to some of the positive reviews, there is no laughter or camaraderie but a lot of backstabbing, gossip and a very self serving culture. A huge change from the days as Goodrich where they promoted their 'people philosophy' where now you are truly only a number. Job security is non existent and the only way I would recommend taking a position with the company is to gain experience and move on."
bad,"Management is concerned only about climbing the corporate ladder.  Hiding the truth, misleading the customer and flat out lying is common place at UTC.  Don't expect to get ahead in the company unless you are willing to sacrifice your soul."
bad,Hardest part of job is trying to deliver product despite constantly changing project requirements.  Most enjoyable part of job is seeing your office building in the rear view mirror as you leave.
bad,"Not the best work environment for anyone below management level, unless your in with the Boss or have high level degree"
bad,"The worst company I have ever experienced in the whole of my working life. "
bad,"I relocated for this job through Aerotek and was brought in as a temp to hire. They trained me 2 weeks on equipment that never worked right and then after 4 weeks had me train a new guy. The 5th week Aerotek sent me an email to not return to work. I was doing everything they asked and was trained to do. Everyone seemed happy with my work and with no warning or reason, they let me go. I could not recommend UTC to anyone."
bad,I can only hope this position is open because RC finally decided to address the substandard leadership in the subcontracts organization.
bad,Co-works are sexist and make the job hard to come to. Management yells at you everyday. No chance for advancement to a higher position. Traveling over 70% of the time with no overtime compensation. Calibration Lab Manager doesn't know what he is doing and comes in late and leaves early.
bad,I was forced out of my job by high up individuals that had no knowledge in training.
bad,"Rockwell Collins is an ok place to work, the benefits are good, but little to no chance of advancement unless your a family member of a higher up. Nepotism runs rampent. Management is incompetent, only concerned with monthly numbers and profits, and doesn't support issues that address growth and technical issues. Coworkers are good, but most long-timers have lost motivation due to no advancement and little appreciation from management. Many of the technical personnel that are qualified are overwhelmed and some don't have the expertise or experience to contend with ever changing technical issues, and some don't even have any technical schooling at all."
bad,"The highlight of Goodrich Chula Vista is the location, rate of pay is only average. Expect to be monitored as to your arrival time each and every day, how long you take for lunch and amount of time you spend in the bathroom. There is a cafeteria on site, so there is no reason to leave the facility. Food isn’t too bad considering how small the cafeteria is. Biggest down fall of this place is internal office politics. You can be the best engineer in the world and be walked out the door for someone over hearing you say the wrong thing. The good thing is if you are not a top notch engineer you can last here forever, just so long as manager likes you. No work required!"
bad,"Bad management, No life/work balance, very unorganized, pay sucks, hours short on checks, at times don't get paid on time. Could be a week late, up to 90 days late. Got to get there an hour and half early just to get good parking spot! Times you will stand doing nothing for 9 hrs, due to no parts."
bad,"Everything is competitive, supervisors never really acknowledge employees for anything positive only negative. Quick to fire people for lack of explanation."
good,"Collins Aerospace is a great engineering job for someone fresh out of school like I was. Training classes are taught frequently, and online courses are in abundance. Project management is handled fairly well by daily board meetings and an engineering manager. I have learned exceedingly in NX modeling and drafting, and have even dabbled a bit in design simulation and electrical routing. This company wants you to succeed and puts in the time and money to train you to do so. Most enjoyable benefit is the tuition compensation. It has allowed me to pursue my MSME at NC State on the company's dime."
bad,Very unprofessional place of employment. The pay is about half of the plant in Windsor Locks. Unfriendly co-workers. Poor management . The hiring process and orientation is absolutely terrible .
bad,"Prepare to give up your personal life, as you are literally on-call 24/7. Sure you have “vacation”, but are expected by our director to bring your laptop and work. Lack of basic respect for your time and efforts. Poor management and communication from all levels, with a company-worst rate of people leaving every...single...year. No willingness to listen to employees or make any improvements. Work and events are only “check-in-the-box” to fool leadership, but in reality are often unfinished and accomplish nothing of value. Begged for basic training for years, to no avail. Different set of rules depending on who you are, and if you're in the ‘click’. Director and managers would gossip with HR like high school girls. Worst leadership I have ever experienced in my career, by far."
bad,its not a bad gig but the lack of support you get is ridiculous the management is a joke not to mention if your 2nd shift you get treated like a second class citizen
bad,Needless to say this company relies on the buddy system and senioroty for advancement.  Experience and education go out the door when applying for internal positions.  The base pay is very low. Work and life balance do not exist as people are forced to work over time every day and on the weekends.  This company has a lack of educated management.
bad,They run things by way of buddy system and they have too many non-diverse employees.  Most of them have been raised in the rural areas so they know nothing about true diversity
bad,"If you work hard and take pride in what you do, you’re only given more work and no recognition while the ones who need to be fired are promoted!!!  Company has no morals or values.  Terrible place to work.  Run far away!!!!"
bad,"Management is committed to keep perpetuating the inefficiencies for the sake of tradition. There is a strong brown sniffing culture at the moment of getting a promotion. The people look sad in general and it has created a toxic work environment. Since the system is so broken, it relies heavily on manual input and long hours of work are expected. The management love appearances but it is just for show. I am surprised this place is operating without the FAA closing it down. This site operates without input/supervision from UTC, which has spoiled management into doing whatever they want... for decades."
bad,"Very various work skills, excellence benefits, easy going work atmosphere, close to home,  short commute to work, designing and building production equipment."
bad,"First off the Programs Managers will lie and cheat on their reports in order for them to look good. They will lie about employees working for them as to get rid of older employees. I've seen this happen dozens of times in 23 years."
bad,"The management is horrible, the moral has dropped to an all time low! On time delivery is non existent because of poor management!!! Poor training and favortism!!"
bad,"Beware the weak leader who is he, who has no true leadership; he provides micromanagement, interruptions and interference, as alternatives to strategic vision, leadership by example, and the integrity to allow people to perform in accord with their job descriptions;"
bad,"The temps are treated like dirt.  And every Engineering Program Assistant is a temp. Full time hire is not possible because of budgets and what not. The manager is the Engineering Division Manager.  Guess who he always sided with in a dispute?  Overall, it was not a great place to work."
bad,"Work force are great the job was good but the whole site is let down by very poor management."
bad,"My typical day is to allocate breakdown jobs by criticallity and importance, to liase with management at daily meetings, to manage TPM and PPM projects and to maintain production levels by minimising breakdown times. To work with both service engineers and contractor control. I have learned that by mutual trust and good management of fellow workers that any obsticle can be challenged."
bad,"The facility in Peshtigo, WI needs new management from the Site Leader all the way down to the floor supervisors. I don’t think anyone of them have ever worked a day in their lives on a factory floor or assembled anything. They are nothing but robots controlled by the corporation. There is a huge burocracy to go thru to get anything changed, and lots of goofy Mickey Mouse rules. Favorites of the supervisors are evident also."
bad,"One of the worst places i have ever worked in my life. Management have no clue of the aerospace business or production. No orientation, no skills training. Just blood aweful. No safety or certifications AT ALL ! No access to SPECS. Only M.E. can view them. Don't waste your time."
bad,"This review if focused on the Electronic Systems Center located in Phoenix AZ.  This site was part of Goodrich before being acquired by UTC Aerospace Systems.  It is now part of the newly renamed Collins Aerospace.  "
bad,Most of the my days were dealing with issues that would come up in a production environment. A lot of the issues could be avoided if management would give engineering a direction. Most of the input engineering gave management was ignored or put off until management could claim the idea as its own. A lot of favoritism and retaliation is played in this company. An engineer on the manufacturing floor doesn't really do much engineering work it is more a clerical job. This company claims to be ethical but is just the opposite not a good place for an engineer looking to advance their career.
bad,"Management is very uninvolved in solving issues with daily"
good,"Collins Aerospace is a great engineering job for someone fresh out of school like I was. Training classes are taught frequently, and online courses are in abundance. Project management is handled fairly well by daily board meetings and an engineering manager. I have learned exceedingly in NX modeling and drafting, and have even dabbled a bit in design simulation and electrical routing. This company wants you to succeed and puts in the time and money to train you to do so. Most enjoyable benefit is the tuition compensation. It has allowed me to pursue my MSME at NC State on the company's dime."
bad,I've worked at UTAS twice in the past 5 years and been laid of with zero notice twice. Easy job but no security there. They lay you off and bring you back like a yo yo. Hard workers stay but are whipped like a wagon mule for more work.
bad,"Prior Parts Engineer at UTC Albuquerque, NM.  Too many lay-offs, horrible parts issues, don't know the 5 types of control drawings, poor management, using SAP (worst ERP system ever), no job growth and way too much training interferes with getting your job done. Don't recommend anyone even apply there.  Corporate UTC is way too greedy and can't get contracts as they bid too high to get the most profit and loose it to some other competitor.  Some Program Managers were difficult to work with.  They are having problems even defining their market.  On the other hand, pay was good, people were nice overall and benefits used to be good but they trashed them with high Deductibles. Company was better when it was Goodrich."
bad,"I exceeded all expectations for the position and even went above and beyond my immediate responsibilities and found correctable problems with documentation, equipment, and processes but there was a ""Don't make waves"" attitude and no desire to correct problems or deficiencies, repair faulty equipment, or even adjust processes.  "
bad,"most but not all management staff are bunch of liars.coworkers are selfish people ,think they will steal your work."
bad,"Chaotic approach to business management...managers always know best even about things they know nothing about."
bad,"When a company raises the pay average of all employees to only 80% of the area average for the same work, that in itself should be suspect. My experience there was unique to say the least. With the new company taking over there are a lot of questions of course. A lot of favoritism and questionable practices happening there."
bad,"Unless you want to get layoff in the most humiliate way possible, steer clear from this company.  The upper management doesn't care about you.  They only care about their own well being and you are nothing but a disposable tool to them.  "
