rating,review
good,"Aramark has been a wonderful organization to work for offering much opportunity for advancement and learning."
good,ARAMARK provides career advancement and a good benefit program.  Dependent on if you are in the field are working for in a corporate position.  A field position requires an employee to be at the location during client business hours or to set up a cafe.
good,"Hard at job but customers keep you going. When you find a area you love to be at, it is a wonderful job. Aramark is national. You can search for the best place to work at."
good,A typical I had to clean all common areas.Public restroom would to be clean .Then I had two section to clean which had 15 to 20 rooms and two bed per room.
good,A typical day at my job would be handling roughly 60-90 customers using a cash register. I make about 8 pots of coffee daily. I work in a area by myself so everything is on me in my area. There is no hard part of my job and I love my job.
good,"Aramark Perú es un empresa transnacional comprometida con sus clientes/usuarios y colaboradores, cuya misión es entregar experiencia que enriquezca y nutra la vida."
good,"Good company when it was a private company . After public offering lots of negative changes in all LOB."
good,"I liked what I did for the. Pay was decent, and boss was easy to get along with. Will go back working for them when they need me to. Only stopped because of lack of hours and, took a job at Amazon.com during Christmas season."
good,"i enjoy working around the army lifestyle, you meet many people, you learn to meet and leave people. "
good,I had a great boss until he retired and the new management took over and cut pay. My time there was wasted after they changed the management style.
good,"you supervise offenders as they work. it is a tough place to work. you deal with people who have broken the law, some don't care about themselves or anyone."
good,"Not a bad company to work for, travely extensively but good company. i reccomend it and that all i have to say"
good,I would go to work and get ready for Interviews and after the Interviews I would start scheduling our employees for there next trip Offshore. I would finish helping HR with anything they needed me to do.
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,"Aramark has been good to me, If I had anything to complain about it would be the procedures forced into place from board rooms, and cubicles, that don't always have real world success."
good,"Helped implement a waste management program."
good,"Terrific team environment and support. Never left alone to complete a project, always someone helping. The job can get stressful due to last minute files and tight deadlines. Department grew every year with excellent reviews from other departments."
good,"Engagement driven leadership position that allowed me to have greater impact on the shaping of people, culture and growth of the University, its students and our staff. Focus groups, advisory boards and continued education through many leadership committees allowed me to diversify my business acumen"
good,"I really enjoy my job here for Aramark. There is only two of us who work at this school cafeteria, it is not a hard job i really enjoy working with the students. I do only get 3.5 hours a day and that is the hardest part."
good,"Un horaire stable dans un cadre droit et professionnel. Après plus de trois ans passés à leur service, il me fallait aller vers d'autres horizons, mais je recommande ce poste pour une personne qui veut vivre une expérience en restauration sans les désavantages habituels du milieu."
good,"Ensure all catering was set up and delegate tasks accordinly."
good,Interesting work place with a great team of managers. Learned a great deal about how to think under pressure and how to become a more effective problem solver.
good,It was alot of fun and hard work to work here but it was worth it with all the friendships and people I met and knew I liked the long days and all the people I served it made the day go by faster also when the military went on vacation or were closed for a function I was off too
good,not much more to say but it was a fair company with good benefits and home balance. would work for them again in future if job was a good fit.
good,We worked at the College of Southern Idaho. It was great to interact with the students. My coworkers were great people who loved cooking and working. This was great motivation to do the same.
good,It is pretty simple to understand what everyday of work was like. everyday consists of constructing fences for clients. It also consisted of talking to clients to keep up relations for future business.
good,"A place to meet all nationalities of students.You would also meet and greet all the players from football,basketball, baseball, volleyball."
good,"A typical day includes high level meetings, hands on operations management, QA assessments, data analysis and human resource management. "
good,My job consisted of multiple duties I had to preform from greeting and taking guest orders to making sure orders were complete to be served.
good,"I learned a lot with working with this company. From customers service skills to learning how to manage a kitchen. You can also climb up the chain of command if you ever wanted a better position in the company. I would say, overall Aramark is a great company to work for."
good,It has been a unique experience working for Aramark to say the least. It has been a pleasure working for this company but in the area I work in there is no room for growth.
good,"dail get up look at all email, answer andy call off, and get coverage. move on to check on my sights dailly, train and work wirh custodian to improve their work habits. order supplies, delever supplies, daily compley Kronnos, dispelent custodian, order supplies. conduct  equipment instaltion and so on. I over see 24 facilities wit over 150 plus custodian."
good,All in all its a pretty good job. The people are fun and easy to get a long with and working with the students was great. Mangers where cool the leads ware as well.I was here for 5 years and never had one problem Just a good place to work.
good,"Es una empresa muy buena,siempre pagaron a termino,lo único es que no pude crecer laboralmente ya que no te daban la categoría que uno se merecía."
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,working with the prisoners can be stressful sometimes.  always need to pay close attention to details.  need to pay attention to all areas where food is prepared because of theft by prisoners. overall though it is a good place to work but not for everyone
good,"Overall, Aramark is a good strong company and the company will continue to grow in the industry of providing food for schools, entertainment, corrections for years to come."
good,"I really enjoyed working for Aramark, it's different working at a prison, believe it or not , not too bad. My boss and co-workers were great, I learned a lot while I worked there. My Boss was very supportive of us."
good,Coming in everyday was something i looked forward to making the customers happy and knowing them and what they want was my daily thing. Its a good company to work for depending on the site your located at.
good,I have worked for Aramark for  13 years and have a close working relationship with management and coworkers and really enjoy our customers.
good,"Very fast pace,variety of duties, learned alot of people skills,get along well with all people I work with, hardest part is getting collections in A/R done with all the responsibilites. I enjoy working with the customer and solving the issues they have."
good,"I worked with Aramark while I was in school. It was a good job for me to be able to do my school work while balancing sports and a career. My first managers were better than my last, however it was a good pay throughout my entirety working with them."
good,"Aramark is a great company to work for. Fun Environment with great opportunities. na Typing (50 wpm), Data Entry - Alpha/Numeric, Photocopy/Fax, 10 Key, Internet Explorer, Windows 98/00/XP, Excel, MS Word, WordPerfect 5.0/6.1, PowerPoint, OutLook, Access, Quickbook ,  Yardi, Time Management, Organizational and Communication Skills, cash handling, receiving, and  multitasking."
good,"A typical day at work I would arrive 30 minutes early and start preparing for my shift then 5 minutes before the hour I would clock in so that I would be known to be there on time and then I would continue preparing for my shift until the doors opened. As for preparation, I would log my cashier sheets by adding up the money in the cash register, turning on the computer and making sure it was ready, counting the coins, accumulating to go boxes, filling the cereal, making sure a new bag was in the trash can, putting the knobs on the soda machines, making sure that the condiments were ready to be used, cleaning tables that needed washing, making sure everything was in place before we started, make fresh pots of coffee both decaf and regular, make tea both unsweet and sweet."
good,They are a great place to eat. Co workers are like family. They greet u with smiles and always says hi. Great place to meet new people of all different nationalities.
good,"in The morning you load your truck, break it down to best serve your days route delivery,  Go to each customer and give exceptional customer service and deliver what is on their invoice.  Each day try to find new prospective customers.  Come back after all deliveries unload truck, check in with management about your day and go home.  Co workers are a great bunch of guys to work with.  The hardest part of the jobs would be the amount of things delivered to customers, some days it is very heavy work load with a lot of floor mats to deliver and pick up.  Can be very demanding on your back."
good,Very busy staff was great as well as the boss. I really enjoyed working there I felt like I was appreciated for the work that I did .
good,Has a great atomsphere amongst the managers. Upper managment is very down to earth. The hardest part of the job i would say is the rotating shift. It makes it hard to have any balance in your work and life.
good,"It sure is something else, but its acceptable and the people I work with are great to work with to push toward a positive outcome."
good,long hours were nice at times. didn't really like it when my hours kept bouncing around. they gave me an opportunity to prove that I was capable of working and doing my job well.
good,"Lots of moving parts to keep track of. I've learned what I'm really capable of, how much I can really handle and be good at it. My team is spectacular, knowledgeable, just good people. The hardest part of my job is there's not having enough of me to go around and the most enjoyable part of my job is no two days are alike, it challenges my skills and I learn something new each and  every day. I love it!"
good,"On a typical day, I ran reports, processed invoices and answered pertinent emails.  "
good,I enjoy working for this organization. I am provided with the opportunity to work with a lot of outstanding professionals. There are many opportunities for growth being a international organization.
good,"I only worked there a short time, but I learned how to prepare food,  how food should be presented on a plate.  It was hard work, but a good place to work."
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,You can work and watch the Texans game on a wide screen tv all around the football stadium.
good,"Reviewing electronic charts"
good,"productive work environment"
good,A typical day working over at Heinz field was always something to look forward to for me.  I learned how to prepare a couple appetizers for football games and that was it really.  The management for Aramark were really kind and friendly.  They were also very organized with letting us know what time to come in for games that didn't have scheduled times.  My co workers were all friendly and hard-working people i didn't have an issue with anybody there.  The only hard part about working at Heinz Field was worrying about a lot of customers coming to the concession stands around halftime.  That's basically the rush hour of the whole job everything else is pretty easy going.
good,"I start my day preparing for breakfast first thing in the morning I was the lead grill cook for I serviced the customers for breakfast from 7a.m.-10a.m. For the lunch hours I was a cashier from 11a.m.-2p.m. during that time I had to keep the dinning room clean, clean up spills, at the end of the shift I had to stock all chips and drinks for next day of business as well as count out the register for myself and a co-worker. I learned a small amount of book keeping preparing the deposit and ect. My manager was very understanding in all most all situations and we had a very hardworking group of people, we all worker together to get the job done. The most enjoyable part of my job was too service the customers."
good,"I am in charge of all express items to begin my day I complete my count of all express items, fill out productions sheets, and replenish everything for the current day. Although I have been in customer service for several years now I have learned a variety of things since I have begin employment at RCI. I have learned more of the office side of working in business dinning, that include making my own barcode labels, nutritional labels, entering item into the ECRS system, inventory, and filing productions sheets. We have a awesome team of people running our kitchen their isn't really a hard part to working in our kitchen we all pull together to make things flow. The most enjoyable part of my job is interacting with my co-workers and customers."
good,"in the commissary was only another employee and me, we had a good time, and were very productive. worked from 6am-to 3:30 pm.    would load up the van in the morning with all the sandwiches, fruit we cut, parfaits and salads, delivery to all outlets, go back and start prepping for the next day all over again."
good,"Worked as HR Associate, handled training for Orientation, HR Audits, Files Unemployment Claims"
good,"We all have our stations to man, we help each other out like a team to get our jobs done. Learned a lot about cooking, keeping cool under pressure, focus/concentration, and perseverance. Good co-workers, solid people, honest, looking to get the job done. Hardest part of the job was the easiest, keeping things clean, at an eatery if things arent clean people will lose their appetite. So cleaning is very easy bits it all the little things that add up. Best part of the job was the free food, tied with the easy-going environment."
good,"Being debrief by the previous shift. Conducting a 7 min huddle with my staff. Giving them updates on what is going on in the operation. Giving out floor project assignments to floor techs, ensuring everyone is in their assigned area. Rounding the hospital 5x a night to ensure that we are giving the customer great service. Reviewing payroll in the beginning and at the end of each shift to ensure accuracy. I learned how to be an efficient manager and how to use time management. My co-workers were helpful at times but I mostly ran the operation alone because I was on the 3rd shift and had to learn and do things on my own. Hardest part of my job was short staff. The most enjoyable part of my job was meeting the patients and family members."
good,"The position consisted of home office time, company time and outside sales time.  Balancing that is the key to the success within this position."
good,"At Aramark, I began as a TABC Bartender responsible for serving thousands of guests each shift at large convention and event centers in Austin and San Antonio, Texas. Responsible for building bar inventory for concerts, trade shows, festivals, balls, and private functions with large numbers of attendees and creating purchase orders to forecast sales. Accountable for large sums of money and daily reconciliation. Trained temporary staff and new management as needed. Promoted to Management and given a raise my final year at Aramark but left to begin my own staffing company Austin Bartending Company LLC."
good,"Very fast-paced environment"
good,Worked there for 13 years and had a great time. They want the end results to be attained with good workers and supervisors. Good benefits and wages.
good,"I enjoy my job, I have great coworkers who help one another out to get the job done to the best of our ability. I try my hardest to go in the the facility with a positive attitude and I want to help rehabiliate the inmates to the best of my ability so they will want to be better citizens when they get released. I like to use alot of communication skills and people skills. The hardest part of the job is working with some of the inmates who arent willing to help themselves first. They want to act immature and not do their part on the job. I have become a stronger person working in this environment and If I can have an impact on just one inmate everyday and show them what good work ethic and morals are and they apply themselves, then I know I have done my job."
good,Aramark provides a lot of rapid change and allows for growth opportunities.
good,It's a fantastic company to work for. The inmates for the most part are really good workers. It opened my eyes to the struggles of re-entry into society which led me to help teach the N2Work program so their transition maybe easier. I really love the fact that Aramark does this.
good,"A typical day at work would consist of  different stations, working a tray line. Also its fun because I get along with my co-workers and we have a good time while working."
good,"loved the job and the people, well most of them until i was abruptly laid off"
good,Preparing and cutting products for salad bar. Setting up salad bar and replenishing products during peak times. Assisting in other food stations as needed. We were taught to use a new food waste program. I worked well with our management team by assisting them in covering for absent employees as well as covering for coworkers while on breaks. Keeping up with the fast pace of our location was difficult at times but it was also fun to get to work in various sections and interacting with our clients.
good,"This was the smallest kitchen I ever worked in! 4 people learned to work together and became, quickly a family. The Coop really was supportive of people in transitions in their personal lives."
good,"Everything you would want in a camp. Was quite strict with safety regulations, but for good reasons."
good,I loved working with the people and serving people and making them happy even though they may not be the nicest to you
good,"Work mostly Chicago Bears football games, soccer games,and concerts of different genres.  There is abundant diversity."
good,"Intense, fast paced and excellent customer service a must."
good,"Learned a lot in my positions with Aramark. "
good,A very rewarding job. Indeed you get to take a hard look at yourself and know how blessed you are as a parent. The hardest part of my job is to hear a child did not over come their illness.
good,"I work on game days only and sometimes its a plus; unfortunately, it is considered to be part-time work. Not much benefits, but you are able to meet new people and interact with reoccurring customers that frequent the store on the regular basis."
good,"Empresa de mucha flexibilidad para trabajar, lo que permitia abordar los contratos con holgura cumpliendo con los objetivos de presupuestarios."
good,very supportive and very understanding.  I had a great boss that new how to train her staff.
good,Employers and employees are always encourage to work together.
good,"Installation of safety interlock systems. Regulated and controlled under strict isolation of operating systems."
good,"Our usual day started off with security checks before and after shift times. I got to meet athletes that were competing in the Olympics, the hardest part was leaving the job at the end of the Olympics ."
good,"I believe there has to be some laughter in any position for everyone to want to come to work everyday. Fortunately, the ladies I work with make it fun to go to work. I work with four wonderful ladies, we can laugh all day long and get our work done. We feed about 500 children everyday, breakfast and lunch. I'm lucky I know just about 98% of their names too! On a typical day, two of the ladies and myself arrive at work around 7:15 am everyday to start cooking breakfast. During breakfast I run the cash register/computer. I keep records of every student who comes through and what they ordered. I take any and all moneys for lunch accounts, and any milk orders through out the day. I keep count of all meals made, and that are ""sold"". I keep records (production records) of every item made and put out on the line day to day. I abide to all HASSA procedures and books. I keep all temperatures of all refrigerator and freezers. Also, I conduct safety meetings day to day and week to week and keep logs. I make all daily orders and weekly orders, and do inventory monthly. I handle any deposits day to day, from my school. I am usually the last one out of the kitchen everyday. I make sure all ovens and warmers are off, and all doors are locked. The only complaint I would have would have to be the way my district is managed. I GM is a wonderful lady, who tries her best to come by and work out any problems. I have seen her put on gloves and help us out if needed. She has even given me her personal number in case I have to get in touch with her. The ladies in the ""office"", so to speak, never take"
good,working for this company is great but no benefits. co-workers could use some more training but I was always the one who work better than others.
good,The employer has a decent system for employers but could be better.
