rating,review
bad,I found the management at Groupon very poor. A lot of blame culture with not much support. Sometimes staff felt bullied and there was a lot of negative energy in the office. This lead to Groupon loosing a lot of good talent which is a real shame as the company has so much potential.
bad,It’s a temp company. Really didn’t have the job I really wanted to be at. They was never trusting when they said they had work. They would send me to a place that wasn’t the place the one they said
bad,"They are very unorganized cannot keep employees. had a lot of lost orders. Felt like I was not important to the company. This job included picking,packing and finding missing/aged orders."
bad,Ik heb met plezier bij Groupon gewerkt. Het was een sales functie
bad,"Every day is the same at Groupon. If you're from a traditional retail background, working here won't help you and you will find it hard to adjust. They say they want you to plan in advance like a normal retailer, but you will find yourself firefighting constantly to find deals to go live, often within the same week of finding them."
bad,"While the compensation was great for Groupon, everything else did not measure up.  As a manager they expected 60+ hours a week from you and they did not work with you when it came to your work/life balance."
bad,Non intendo lasciare dichiarazioni in merito. Qualora si presenterà l'occasione farò una recensione in privata sede.
bad,"L' organisation est un peu anarchique voir chaotique. A ses début la société et ses dirigeants ont été mal préparés suite au succès colossal de cette entreprise."
bad,"This place is great for people fresh out of college, but not a place to develop your career as a sales professional."
bad,"In the two years I worked at Groupon the salesforce was subjected to what seemed like an infinite supply of poorly considered changes."
bad,"Philosophie du groupe très attractive, mais peu de promotions, pas d'utilisation correctes des capacités de chacun."
bad,This place is falling apart fast. Management is making big bets that aren't paying off.
bad,For a long time Groupon was a great place to be and work.  The issue was we were a bit too cocky in our approach to the great flash deal land grab and really put a lot of businesses in a pickle by sending them too many people for far too little margin.  This hurt so many small businesses.  This ultimately led to the hardest thing to sell at Groupon was selling against Groupon itself and it's old ways of doing business.
bad,"A company that has structural problems, they provide a high amount of small perks like free soda, but have a culture where it is implied that things are so fun there's no need for more money or advancement."
bad,I wouldn't recommend anyone to work at Groupon in the environment it was when I left.  That was over 3 years ago though so I'm not sure if anything has changed.
bad,It is a good company but we cannot assure job security there. Anytime anybody can be thrown out of this company even if you have personal issues.Our hard work doesn't have any meaning there.
bad,You cannot job security with the current management. Zero percent Job security. Work culture is the only thing which every employee will enjoy. Other than that no use of the manager or the team lead. Growth is purely depends on politics.
bad,"Only those who have been with the company a long time are happy there. Special privileges given to those who are there many years which others can't benefit from."
bad,"Hiring rapidly, firing rapidly, downward spiral all the way around (culture, management, stress)"
bad,"A typical day at work would depend on the month. "
bad,"Could be better, could be worst. Where it can go keeps you around."
bad,"Management is horrific. Frequent organizational changes. Personal reviews and quarterly reviews basically non-existent. No opportunity for self improvement and managers will claim they support you and your career advancement, but actions will speak differently."
bad,"The company was not worker-oriented. The company I worked for owned by Groupon was sold with only 30 days notice. We were promised to be hired by the company merging with mine, but I and many of my coworkers' applications were never considered. This caused a lot of emotional and financial distress."
bad,"Groupon takes care of its management. The compensation structure is very top heavy. The staff, seniors, and other employees who work hard every day to ensure that profits are rolling in are not included in the bonus structure. Additionally, they are compensated well below the industry average."
bad,"A young company plagued with issues, bad business moves and poor leadership."
bad,Expectations are unfocused and non realistic. The main focus is ways to give the higher management praise over backing the work ethic/ policies set forth for the front-line and management teams. Each department is so detached that it is difficult to foresee longevity.
bad,"liever niet, het management, de arrogantie, het teveel belust zijn op geld ipv kijken naar de eigenlijke wensen van de klant. Veel veranderingen doorgevoerd die niet tegoede kwamen van het concept en de klant."
bad,"Talented engineers, great team spirit, projects are consumer focused, fast paced and make big impact. Great place for self starters. Work-life balance may not be great at times, projects can be stressful with changing priorities. The company's growth plan is not clear."
bad,"Upper and Middle management do not communicate clearly together, and management styles and metrics vary from manager to manager.  One manager tells you your doing great, then you get transfered to another manager who fires you with no prior warnings or notices about job performance.  This is not a joke, it happened to several members of my team.  There is no relief from calls at all, this place is SEVERELY understaffed for the volume they handle and you are expected to not only manage calls immediately after the previous, but also do projects and work emails simultaneously.  There is no clear direction here.  No one communicates.  If you have a computer issue with their provided computers, the policy says it does not count against you, but they count it against you and you basically work emails or projects for days while waiting for IT to maybe stumble across your ticket.  They have a great culture if people would embrace it though.  They pay in office staff more than at home employees who do the same job.  I had a friend in office who started a week after me who made $5.50 more than me hourly."
bad,"Deal of the day website"
bad,"The number one issue with Groupon is its inability to keep top talent.  Good people come all the time, but they don't stay long.  It's good for building up some experiences, but it isn't a long-term career type of environment."
bad,Trabalhei lá quando o mercado já estava instável. Muitos vendedores para poucos clientes.
bad,"The pace is comparable to a ""Kenyan sprint."", extremely chaotic at times and an environment of high uncertainty."
bad,I worked with Groupon for 10 months.
bad,"Groupon seems like a fun place to work, and they have tried very hard to maintain the image, but after working there for over 2 years, a lot of the luster wore off."
bad,"I was working at Groupon when they were going through significant growth and pressure. It was a mess: leadership was disorganized and they strategized poorly. This instability created an erratic work experience. I can only imagine the company (and market) has ""right-sized"", recognizing a more realistic competitive strategy and a humbler view of themselves. This sort of stability will, I'm sure, make the company a more attractive place to work."
bad,Groupon has a great environment in which to work. The sales positions are very hard to master and keep. Lots of turnover due to personal performance and company performance as well
bad,Job security at Groupon is unpredictable. Leadership team not properly used. Need more improvements in technology. Still manual processes are implemented. Biased system completely with no proper business goal.
bad,"Good work place. "
bad,"•	Generate and expand relationships with assigned customers and prospects to maximize revenue opportunities and minimize customer cancellations."
bad,"Groupon's environment is fantastic. You work with great people. The work life balance is great. They're flexible. It's relaxed. However, it's the only thing that keeps you there - people & comfortability. They now require that you make 35 calls a day which is nothing, but it's how they compare you. They quota you based on points which have 0 compatibility to the amount of profit you make for the company or how good the business is. It's a completely unknown number. They change their goals, mission, outlook, and commission every 2-3 quarters based upon Wall Street. It's senior leadership, specifically on the sales side, is incredibly poor and short sighted. Very good people, but they have no idea how to run a sales force. They reward behavior that shouldn't be rewarded. Most importantly maybe, they have zero clue on long-term outlook. For example, if an employee leaves there is no procedure on accounts, etc. They make decisions without knowing how to manage the rippling effects. Very, very poorly run. If you're a kid out of college go for it. However, they don't know how to develop sales talent/skills, nor retain it."
bad,"Groupon is currently and swiftly being reduced to framework/infrastructure teams in the US, and all new development outsourced to Bangalore. "
bad,call center life is not the life for an educated person.  I feel underutilized and therefore am looking to relocated to a new employer asap.  I know I am more valuable than what I am able to show due to the remedial position I currently hold.
bad,"The job wasn't challenging and was told to ""JUST TO YOUR JOB"" when asked if I could take on more tasks.  Job opportunity for job advancement what so ever."
bad,"Great people but upper management can be frustrating, office is always stocked with snacks and drinks. Systems and processes are very manual."
bad,"Groupon likes to hire fresh college students that are not aware of what they should be paid for the amount of work for which they are held accountable.  Certain VP's have said in large meetings, ""Your chair is more valuable than you are"" and ""I don't care if you like the product, if you're not selling it we don't need you""."
bad,"The positives are superficial (free drinks, relaxed dress code, etc) and overall there is not a lot of room to advance or build a career unless you are interested in dedicating your life to sales."
bad,"Get ready for a VERY fast paced work place. People are young which is great but it's like being in High School again. Sink or Swim mentality and they work you so hard that by the end of it all, you are emotionally drained."
bad,Manager's fair. Dealt with some upset customers but always able to resolve. A pretty good job until all of us remote employees were permanently laid off with out notice.
bad,"From the outside, one would think of Groupon as a very good company. However, once you start working there you'll realize how much management doesn't care about it's people. They feel that you can easily be replaced. You never truly feel comfortable there because they will find a way to get rid of you. It's only a matter of time. Keep your resume active because your gonna need it sooner than later. They will fire you. it's simply a matter of when."
bad,"I have learned so many good things like team work,how to handle work load.Very supportive employees.Co-workers are always helpful."
bad,"Warehouse Associate at Groupon. "
bad,"Enjoyed working here when I first started a year ago, since then there has been a lot of changes, stock going down, departments being eliminated and Groupon Now! dissolving. They hire people who are inexperienced to do managing positions. Co workers are awesome, very young environment. Free soda, coffee, tea etc in cafeteria."
bad,"Empresa joven, divertida, dinámica y flexible. Hacía falta solo un poco de estructura y cultura organizacional para evitar la dispersión de los equipos."
good,Not much room for advancement but over all ok work place. Liked the employees didnt cafe much for management team. Hard work ok pay hard to get noticed
good,Beware this company will lay you off out of the blue. No warning at all.Just BAM...no job.. Pay is decent if you dont have rent and bills. best thing there are the coworkers
good,"I enjoy woking here and the people are nice.  Welcoming.  It's very fast-paced which is fine but I was thrown in.  Learned things fast, on my own and now would like some more challenges.  :)"
good,"new company teething problems"
good,"Une énorme opportunité de carrière de pouvoir arriver dans une startup à l'évolution aussi fulgurante et avec tout à faire... Un vrai défi technique, d'énormes contraintes de charge, des besoins infinis... Une ambiance de fou, un vivier de jeunes talents..."
good,"Dealing with various business I have learnt what type of marketing works for them and what doesn't"
good,I enjoy the flexibility in the work place and most of the people are enjoyable to work with
good,"If you needed to switch to more morning shifts it was merely impossible, lunches were planned for you in time slots, had to make them quick. Hard to balance life if you're a single mom. Really had hoped I would have been able to stay with the company. It was seasonal but permanent jobs were being offered but the flexibility wasnt there."
good,"easy job, but if you miss a few days might be hard to meet your target.  great entry level position for someone just getting into the sales field or out of college."
good,This has been a great place to work for with wonderful and caring people.  I learned a whole new operation system on my won.  People were helpful when they could be.
good,"Work hours are long and unorganized. Good potential opportunity, but overall structure is not sustainable. Very competitive work environment and not much team cooperation."
good,"There is no career growth, and the company lost sight of its mission and values"
good,"Communicating with internal employees and suppliers. Promotion is not done from knowledge of the job. Workplace culture is okay. Hardest part of the job is the no compensation, but expected to take a bigger workload. Most enjoyable is working on the computer all day. Very low phone contact."
good,"Although Groupon Customer Service has been a apart of my life for the last 2 1/2 years, I really enjoyed working in the Getaways department. A typical day at work would consist of me being a liaison between the customers and hotel management to resolve reservation issues."
good,"fun place to work but lacks in comp and advancement "
good,I'd only suggest working for this company if you're looking for a quick pay. The energy is good in the start but it spirals down slowly and makes you reconsider working. I enjoyed working here in the beginning but the constant changes were unremorseful. The tactics were unrealistic to relay to the customers.
good,"If you are an engineer or upper management or an HR representative, job security and pay grade is good, life is great, for anyone else, life sucks."
good,If you don't know anything about e-commerce this is a good company to learn e-commerce.  They are still trying to figure out company culture and direction.
good,"I've been working at Groupon for the past two years in Outside Sales."
good,Groupon is a great company with a very rich & fun culture. Some of the toughest parts about the job involve the lack of potential advancement and little pay.
good,"Company is struggling in general, makes it hard to achieve sales goals.  100% remote, little support.  Good base salary."
good,Most of the Sales Managers haven't done a sales role before!
good,"This company is fantastic at sales training. However, you will want to move on after a year or two."
good,"Empresa que exige muita flexibilidade e senso de urgência, acompanhei diariamente a rotina da equipe comercial, auxiliando nas atividades internas e externas. Obtive um ótimo relacionamento interpessoal, funcionários jovens e descolados. A parte mais difícil do trabalho, é que não existe meritocracia. A parte mais agradável é que a empresa é muito dinâmica."
good,Hiring decisions are based on popularity. Not skills or experience.
good,There are def. favorites and not everyone gets the same growth and learning opportunities. There are also a lot of people that do not work / while others have to work twice as hard to make up for that. Management and others do not want to create conflict so they try to avoid issues instead of streamlining or trying to help people which would help teams and grow the business.
good,Groupon's main problem is that they do not value their employees. They said many times that everyone is replaceable. VP's and Executive team are detached from reality and don't really understand the day to day.
good,"Experiencia interessante para profissionais em início de carreira, devido a sua cultura e forma de interação com os profissionais. Quem esta interessado aprende muito, pois há mudanças rápidas e é preciso muito dinamismo e jogo de cintura para garantir os resultados."
good,"Lead sales and operations for the Central and Southeast regions.  10 Managers and 145 sales reps."
good,"Um ótimo ambiente, porém com política salarial muito baixa e benefícios sem revisão a anos. Mas com pessoas incríveis que acabam valendo por tudo."
good,People change jobs almost quarterly. High Stress put on by management to hit high growth expectations.
good,"Es un lugar bastante agradable en donde trabajo con un buen sueldo, es el área de Soporte atención a clientes de hispanoamerica."
good,I loved it until they had the women take over and she was literally doing cartwheels in the office because she was a cheerleader in college and thought that would motivate us to sell. Was annoying.
good,"Company has a good call center overall, I worked remotely and I know there is a difference in experience versus working in the actual call center.  The call center was filled with a diverse group of dedicated workers who all wanted to legitimately assist people."
good,"Era uma ótima empresa quando da minha entrada, porém com o tempo foi perdendo a cultura e o ambiente agradável. Muitas decisões precipitadas e que foram culminando com a crise em que entrou até que a matriz (EUA) resolveu que deveria ser vendida a operação brasileira."
good,I felt Groupon was a bit unprofessional and relied heavily on management decisions without employee imput. There was also a great deal of micromanaging at the company that made working difficult there.
good,You had limited support from managers.  We had daily morning meetings which we just spoke about our daily goals.  Also monthly meetings in office.  Other then that we didn't see or speak to our mangers.  Very isolated.
good,Repetitive daily tasks. Constantly encountering the same issues and concerns as if it were Ground Hog's day. Data is challenging to work with. Not a friendly environment.
good,"nice place to work ; they never had the right tools to work with like no boxes to pack the merchandise are you stand on your feet 12 hours and sometime you work 7 days straight over work pro the people was nice to everyone and for your hard work you got nice gift,"
good,"Des journées bien chargées avec beaucoup de stress car les objectifs à atteindre sont élevés. Peu d'opportunités d'évolution.  L'aspect le plus difficile était la gestion du temps, le plus agréable étant l'ambiance qui règne au sein de l'équipe."
good,"This company has their favorites and promotes the wrong people who are not fit. "
good,"Groupon has really diversified their business after a rough IPO launch. Tons of young employees, so you can understand why the operating profit was an issue for years until the recent management decided to find other avenues for revenue. Groupon has the ability to become a powerful force in customer acquisition, as well as fantastic consumer destination, but they are definitely focused on the numbers after a dismal start on the market. With that said, the business is on the upswing."
good,Needs to work on safety and security. Much to lean in the warehouse. The management are new and need to work on there job culture.
good,"Was a fantastic company to work for with great vision and direction from the Management."
good,- very good training
good,"Typical day: edit copy and write a few pieces. Usually hold/participate in meetings concerning copy style, brand KPIs and weekly objectives."
good,"Initially the office was exciting, everyone around drank the kool aid and told you how big the company was. But, if you sat back and looked at the management you wouldn't believe it any longer. It was a ""fun"" place but not somewhere to invest your time"
good,We work in night shifts and assisting the customers. At the start we use to have good work life style but later on it keep on diminishing with the management style.
good,"Great company, great people to work with, but again, the same issues all tech companies tend to face - work/life balance is pretty minimal, all of our focus is on work, not life."
good,"This is a fun company, growth opportunities are great and ample. You could expect easy going management with a great focus on your career development."
good,"Workplace is pretty modern and work culture is great. The nature of the job isn't too stressful, but working emails gets monotonous after a point of time. The pay I received was very good in comparison to what my classmates working in other companies received. Overall, it is a good first step into the corporate world but I wouldn't recommend staying for over 2 years."
good,"The company is struggling to find it self when going from a startup to a corporate business, it will still take some time, but they are making progress. There are great opportunities to for advancement if you work hard."
good,Not a fair job for outside sales. Chicago based employees have an advantage. No opportunity for growth. The company changes rules very quickly which makes sales a moving target.
good,"Good atmosphere but no vision for employees."
good,"- Great place to start your career"
good,the company is good overall not a unified company. the unlimited pto is a great option. but not all managers are equipped for the responsibility alot of merritt due to friendships and not skill level.
good,"I was hired to work from home as a customer service representative. There was very little appropriate training before I, and many others, were put to work. Once we started working, the only time we had with our managers was via live conference with our group of others under our manager. We were an “experimental” group, and it showed."
good,"Limited growth opportunities in the greater Kansas City area, great perks for products and services offered by merchants. Great customer guarantee on services and products."
good,Groupon is an OK company to work for. Towards the end of my employment I felt as if they were picking with me due to the complications i had during my pregnancy.
good,Lots of fun at workplace. Annual Offsite are awesome. Management is always approachable. But company could not convert into success due to frequent restructuring. Lack of vision of the leaders of the company.
good,"Really fun office with great, young people. This is an energetic office and it definitely makes for a competitive atmosphere. If you're solely looking for sales experience, which I was, Groupon is the place to do it. As fun as it can be, at the end of the day it is a sales role, and if you don't hit your numbers they will not hesitate to terminate you."
good,"The people are great, I don't think management has the backs of employees often. It is nice to really have a positive impact on how features go, but situations like that are few and far between"
good,"I would really like to work here for the following reason,"
good,Coming out of college not a bad first job but there a lot of better companies to work for. The work life balance isn't great but could be much worse.
good,"Work day consist of scouting for new business. I've learned that to whom much is given, much is required.  Management is resourceful and helpful. My co workers are fun to be around. The hardest part about my job is getting merchants to commit to a product/service that haven't seen in the flesh.  The most enjoyable part of my job is making my clients happy and offering them the best product/service for their business needs, even if that means not going with Breadcrumb."
good,"On the phones, in front of a computer all day.  Job amenities were great, colleagues and people are great, but some of the management is pretty horrible.  Aside for a select few exemplary individuals who supervised the individual teams, upper managements could care less about their employees as long as they are making money. Have been discriminated and singled out, and also felt under-appreciated for work.  The best part is the overall environment with the people you meet."
good,Great place to get inside sales experience and learning how to adapt to constant change.
good,9h Conférence téléphonique
good,Fun work place. But there is no job security at all. Growth in this company cannot be assured how much ever hardworking you are. Politics is a key among the management.
good,"An enjoyable company to work for. There is not much opportunity for career progression in Ireland, however. Would recommend the account managers position."
good,"I liked working at Groupon. I actually worked from home.  Calls were back to back almost all day,  and most calls were fairly easy,  but the pay was below average for call center work."
good,"good workplace culture, interesting & challenging job makes me love the job- encouraging team leads- learned a lot about hard work and time management."
good,Groupon is a good company but they don't allow much autonomy. They are are you 24/7. They listen to your phone calls and mirror all emails. Better watch your back there. EXTREME micromanagement.
good,good company. learned lot. good environment. good people. good food. outing.cab movie. outing hotel. night shift. chennai work location. every thing good
good,"If you think you’re gonna come into this job being paid what you’re worth, think again. Just like any other job that want to pay younrhe least and work you the most."
good,Great employees and people to work with but some of management lack professionalism great pay and benefits long breaks and lots of overtime must work fast and well with others have to keep your production rate up at all times
good,Empresa multinacional com muita pressão por resultados. Operação foi fechada no município de Aracaju por mudanças estratégicas da empresa.
good,"at this point probably hard to start new there and make the kind of money you want. management doesnt care about you, you are just a number to them. as soon as u start making good money, they somehow force you out"
good,"Groupon is the best place to work. But, there will be no reorganization for your efforts and there is job security. There are some seasonal benefits. But, there is no salary increment plan."
good,"Used to be a great place to work and I would normally recommend, but the past few years they have cut quality and laid off tons of US employees.  Operations are now overseas the but service is trash"
good,I felt cut off. It was hard to interact with other since I was at home and there was limited contact with my manager. I enjoyed not having a commute. I did not like how they laid off everyone without any notice.
good,"Working in the Chicago office was a great experience and there were many perks in the office, such as ping pong, pool, xbox and free beverages.  The downfall would be sitting on the phones all day."
good,"Nice office with ping pong table, fusball, free soda, fooda, cafeteria, enchanted forest and the space cat. Good view of the Hancock tower. Nice people around."
good,"Good place for a day job while pursuing an artists life."
good,"Melhorei a habilidade de adaptação, pois a empresa passa por diversas mudanças de diretrizes, processos e métodos de avaliação."
good,"It's a nice place to work if you are a fresher or starting off with your career, for others I would say, they might get frustrated of the stagnancy. In general, it is a fun place with very casual and chilled out atmosphere, but still, most of the people at higher positions are not quite satisfied with the way things work in the organisation or their growth rate."
good,"Working at Groupon provided me with great experience out of college. It's an extremely fast-paced, ever-changing environment that tests your ability to adapt."
good,"Es una empresa dinámica en constante evolución. Un buen lugar para aprender a trabajar en equipo y a actuar rápido para resolver conflictos y desafíos de diversa índole. Ese ritmo de crecimiento es, en sí mismo, un desafío, por lo que hubo ocasiones en que la falta de organización a nivel superior complicaba el día a día."
good,You will have to come to work day in and day out ready for the challenges of sales via telephone or email but you are surrounded by people who are willing to help in a high energy work space.
good,"This company is still very young in the goods aspect.  They are constantly making changes and pushing the boundaries to ensure they business is not stagnate."
good,"Groupon provides a nice work life balance, and friendly people.  And given the size of its business, enables one to work on many things."
