rating,review
bad,"Poor decision making from management and very poorly run company.  They do not care for their employees, demotivate, and overwork them.  Stay away from them if you're looking for a good company to work for."
bad,This company was an awful place to work. I was never allowed free time for my personal life and the hours were insane. They required MANDATORY work socials that were unpaid. The company also never paid me for any of the office hours I put in or the commissions I earned.
bad,"Sink or swim environment, training isn't very planned out. Temp employees do all the training, employees walk around on egg shells with fear of loosing their job."
bad,"Bad management from top down. If you don’t have 30+ years, getting time off when you want it is almost Impossible.  Company is in transition of getting rid of all craft employees and replacing with contractors."
bad,"I started when the phone company was all the baby Bell's, like Mountain Bell, Southern Bell, etc. Life was good. Then it became US West,life got better, and then Qwest and life was great.  Then CENTURY LINK took over.  Life was terrible. Poor management, you never knew what was going on, they cut the benefits, they cut our pay. From day to day you never knew if you would even have a job."
bad,"Centurylink paid a lot of money to be acquired by Level 3 -- CEO and all main management are former Level 3. Simply put, I have never worked for a company that has been more up-front about the fact that they do not value or respect me as a person or an employee."
bad,Nothing good to say about centurylink. They do not value the assets that they have in the company at lower levels. It is a revolving door of employees and they are lucky if new highers stay for more then a few weeks.
bad,"CenturyLink will not pay you your commission, this is the worst place ever.  If you don't care if you get paid or not than it is the best place to. You can make more money at the car wash."
bad,this job is not what they tell you when you join. no support and this company is not organized . they cant get anything correct. i would not recommend anyone   to join this company
bad,Micro managed to the point of being set up for 100% failure.  Remind you daily and frequently that if you're not doing what they (leadership) demands of you (even if it doesn't produce positive results) that you will be fired in short order.
bad,"If you are willing to sell your soul for a bonus check and lie to consumers, you will do great here! Stressful days, micromanagement, and angry customers all day, every day. Then they try to buy you off with sales contests for CenturyLink t-shirts."
bad,"Very poor leadership.. they all don't work at that store anymore. I wouldnt recommend working here unless you like work bullies, two-faces, jealous of top performers and no Team ethics."
bad,Qwest was a great company to work for when Centurylink took over they took away vacation days and changed the commission plan to be CPE first service second making it almost impossible to earn commission with the Mom and Pop Shops in the base. I left this company within a year after the take over. Found a job I loved that was also unfortunately bought out 2 month after I started.
bad,The culture is not a work friendly environment. The company is not stable and not a company you should expect to make a career out of. They don’t provide much encentives for employees as well.
bad,"I was laid of as part Level 3's takeover of Centurylink.  I was 1 of 500. Then they laid off the directors after they did the dirty work. When podunk Centurylink originally took over Qwest, they got rid of all the departments and tools that allowed for smooth operation and replaced them with inefficient programs that cut efficiency in half."
bad,The union is pointless they do not do any thing for you.  managements never there to answer your questions and the pay sucks also they make you pay for parking down town with no reimbursement.
bad,Centurylink is a very busy company. they are very undecisive on what job function they would like for you to do. Management was good until certain changes were made
bad,"Management was the worst!  Nepotism abounded! It was every man for himself, including the old bags!  Nobody wanted to help anybody and did their best to see to it that you failed at whatever task you were given."
bad,"A typical day consisted of call backs, cold calling and sales.  The culture provided healthy competition and adequate resources to do your job and comparable."
bad,"This company provides you with some challenges, changing leadership and different schools of thought on what it is to be a strong leader. You can see a lot of turn over."
bad,"N/A....Got sick on the job...Resigned during probationary training period. Was not properly monitored(rest of training class had advanced further into the training due to being sick and improper monitoring) during training period, got sick, could not catch up with training class."
bad,"Nothing to say about this job at this time.  The parking sucks, the management doesn't have a clue, and the customers are really rude.  The hiring manager did not tell me that I would have to meet a certain sales quota to keep my job.  I would not recommend working here."
bad,this company is run by people who know nothing about providing customers good service. The people in the field are the only ones who keep this company afloat. Centurylink doesn't keep up with the technology and is getting left farther and farther behind each day.
bad,"No real room for advancement its all about who you know."
bad,CenturyLink doen't care about their people... just the numbers. There are better companies to work for.  If you do decide to work there negotiate big before you walk through the door.
bad,There wasn't a whole lot of work on a day to day basis.  The work I was given I completed pretty quickly and even the normal day to day stuff didn't seem like it was enough to justify so many contractors.
bad,Not ajob for someone looking to get your foot in the door at a majorcompany for job advancement. The way customersare treatedwill affect you every day
bad,CenturyLink is not a well run company and they do not care about their employees or customers. There are not many career advancement opportunities. company is not investing in the infrastructure to keep pace with current technologies
bad,So much for the company being religious and giving people a second chance.  company made you read religious material on work time instead of working. Pay was decent
bad,They want you to lie about your services to customers so they don't look bad. BIG SCAM! All they wan you to do is make sales no matter how you have to do it (even lie)
bad,Management encouraged bending the truth to make the sale. Compensation structure is the worst I've seen. Very little to no consequences to individuals not doing what they are supposed to be doing and you have to pick up the slack.
bad,No key metric system for accountability. The work is simple but the company does not know how to maximize the potential of the employee.The pay is horrible.
bad,They are too strict on attendance the union wants money monthly but when you have a issue the union can not save your job and they are personal friends with manager which defeats the pupose of having them in the meetings. Supervisors favor the employees employees can steal your sales product is not good everywhere but they want you to lie and say it is. Too many billing calls when you suppose to be in sales department
bad,"Not going to put my neck out there. Its not great put it that way. I do like the people that work for me, they're great. As for senior leadership in Monroe don't have too high of hopes."
bad,Never work there ever again worst management team and everyone there is dating each other. and its just a bad place that you dont want to work at for the money
bad,management has no clue from the top down what the consumer wants or how to give it to them fairly. lack of customer attention by micro managing numbers and not focusing on the needs of customer. not a customer friendly business. Over the last three years the consumer has recognized this poor performance by driving down stock price from 40 dollars a share to 14 dollars a share what this company needs is a clean slate from CEO to supervisors that care about their employees. The employees will take care of the customers.
bad,"Centurylink employees have not received a living wage increase in nearly 8 years, working conditions are extremely stressful and micro-management is rewarded over employee recognition"
bad,"I loved working for Century Link.  It was my second family."
bad,Pay was not good for the amount of stress and the team wasn't fair to each individual. When you need time off supervisor would take to long to approve it or schedule someone
bad,I can't stand this company. Everything ymthwy do and have you do is a joke it seems like it is all peaches and cream to you start on pho we then it's a get through it on your ow. No d of deal and if you don't meet sale requirements they terminate you.
bad,I hated working there. People would find ways to manipulate customers into things they didn't want on their account. Management doesn't care about the people who work there. Favoritism is apparent. All they care about is adding more to people's accounts than the services.
bad,This company was so bad that it got acquired by another telecommunications company.  It had poor management and a complete lack of respect for its employees.
bad,"This company is poorly run, has no culture and terrible infrastructure. "
bad,"They will do whatever they can to get rid of you before you make it to 1 year"
bad,It is an us them mentality with large gaps in training and knowledge. They have their favorites and treat contractors as second class citizens with no rights or equality. Extremely high turn over among contractors and employees alike. I would say there is 0% chance of being hired as an employee despite their false promise otherwise.
bad,I do not recommend this as a company to be employed. Opportunity of advancement is impossible. The pay is alright but the oppportunities of pay raises are based upon someone's opinion of you.
bad,CenturyLink is an very poorly run company.  They/re management team is inconsiderate and not knowledgable of the work that is done.  They do not support the work force only interested in their budget goals and numbers created by people who have no experience in the field.  They are not customer friendly.
bad,"CenturyLink was created when Embarq and CenturyTel merged.  When CenturyLink took over, first thing that was done was to cut my salary, said my job salary was too high compared to the same type job in CenturyTel in Louisiana; cost of living of where I lived was not compared to cost of living in Louisiana.  For the last five years that I worked there, a typical day was very stressful as managers were constantly spying on employees to see if we were talking with each other instead of having nose to the grind stone.  If you went to the bathroom and happened to stay too long, you were questioned as to your whereabouts and being gone so long.  My group was timed on how long a phone call lasted.  Our hours would change from day to day.  One day 6-3, next day 9-6, next day 8-5, next day 10-7, next day may go back to 6-3.  Never could schedule any doctor appointments when I would have time away from my job, because if you took time off during work hours, it was a chargeable occurance.  I  loved my job before my company became CenturyLink.  Nothing nice to say about CenturyLink as my job was sent off shore and partially brought back and temps were hired.  That tells me they wanted to get rid of long time employees; don't have benefits for temps.  Most enjoyable part of the job was leaving at the end of the day and days off and friendship with other employees.  Sorry I couldn't have better things to say, but I have a really bad taste in my mouth when it comes to CenturyLink and how they treat their employees."
bad,job  inefficient training travel safely training health insurance returns tools  work vehicles great coworkers good support good location a very stable job
bad,good place to work unless they replace you with contractors and you no longer have a job.  They will also train new employees in another state at a lower rate then move your job to that state to get out of paying you the higher wages.
bad,Very stressful and demanding working for over 12 hours everyday due to numerous events & shows. Experienced hard work with very little top executive management support. There is no such life and work balance working for this company!
bad,The management and cut throat style was a huge turn off.  All the company cared about was the bottom line and had no regard for how we obtained our goals
bad,"This company has to outsource/off-shore good paying American Jobs."
bad,There are constant changes with the policy and procedures for the company. The expectations are set to a certain standard without providing the adequate/sufficient tools in order to meet those expectations. It is a very stressful position and work environment.
bad,"it's an okay place to work for seasonal time not much room for advancement, if you would like a raise you will have to work overtime and bring the company more money"
bad,"When I worked at the Sioux City office, the management was more interested in making a ""date"" for the evening than watching their teams.  If you did a good job for them they didn't acknowledge it they just pushed more work on you.  When you tell them that you needed help with it they would say ""Do it or your fired""."
bad,"Not a career path I would choose for myself.  Cut throat , and threats constantly.  Would not go back to that position.  Workplace culture was very uncomfortable."
bad,"Run, run, run, run, run. Very abusive place. They don't care about workers. They over pressure workers. If you don't sale, you get fired even if you're not I need a sales position."
bad,"If the water forms"
bad,This was probably my least favorite place to work. When hired I was hired for customer service and after a couple months we were told we needed to do sales as well.
bad,Centurylink only cares about making sales. They fired employees in the US because the replaced jobs over seas. Centurylink allows employees to mislead and lie to customers to create sales. This is a horrible unfair workplace.
bad,"Completely under staffed and under paid. The company was a revolving door, which led to unqualified employees. This is a good job if you are going to school."
bad,The work environment can be hostile at time. Little to no room for growth are the opportunity to express yourself with skill sets
bad,The pay was absolutely horrendous and the job itself was one that I dreaded waking up and going to every day. It was probably the worst job I've ever had.
bad,When I worked here the office was ran by a bunch of women who had no idea what they were doing. I felt like it was a big soap opera working there. Workers over worked due to lack of staff.
bad,"Not geared toward family, goal driven, no incentives, no yearly or Christmas bonus, treated like a number and not a person. Over all not a good place to work."
bad,This company is hanging on by a thread.  Despite attempts to transform the organization is hampered by a combination of dated technology and a mix of company cultures that has never been successfully melded into one cohesive unit.
bad,"Taking telephone calls from customers and helping with their account needs. Improving my skills with each call. 40 hour work week with 8 hour shifts from 11 am to 8 pm Monday, Wednesday through Friday and 8 am to 4pm on Saturday's. Days off were split days on Sunday and Tuesday. Very hard to keep your hours and days straight with sleeping habits and work hours. I worked well with co-workers and enjoyed the job and helping the customers. The hardest part of my job was selling products over the phone to existing customers and also customers whom had lost a loved one and were closing out the account for the person. I thought this was very rude to ask a customer to purchase a product when the loss was overwhelming for them. I would still be working at this job if I did not have to sell. I also would still be working at this job if it paid 15.00 an hour instead of 9.00. I could not pay my existing bills and feed the family on the current income."
bad,with old bell system you were able to advance if you got education and were willing to learn.  you also had different levels of supervision that looked at the overall picture so the direct supervisor had limited power to stop advancement.  over all the company has degenerated into a self interest policy that the management staff uses to advance themselves to the detriment of the company and any employee who gets in the way.
bad,Projects continue to be pushed out and post phoned. Leadership only hears what they want to hear. Performed Senior and Lead QA functions and also Development and Analysis of a Wholesale Ordering and Billing application.
bad,"Deceptive practices by team leaders"
bad,This company is not above lying to the customer to meet sales infact it is encouraged. No job security your job is constantly threatened by management  the center management is a joke!!!
bad,"An undesirable work environment with poor executive leadership. Constant change in the business model, product emphasis, and market focus. Company does not honor established compensation plans. CenturyLink is trying to morph itself into an enterprise IT solutions provider with Telco mentality and talent. Recently laid off 2,000 employees and completely missed expense goals."
bad,"I was fortunate to have a job. Good beneifts , the above wouldn't let me rate higher than 1-it was 5 star rating. I had to earn my seniority to get good hours. That was about the hardest part."
bad,phone landlines dwindled and Centurylink took over company and closed all centers that were legacy Qwest.  replaced union employees with cheaper employees lots of outsourcing overseas.
bad,"supply chain management,warehouse type of work,work as a team,self managed, work monday thur friday,good work group to stay "
bad,Management was inappropriate and terrible. Unfortunately I was there while an employee was found murdered and the company did not have the decency to have a memorial for her.
bad,"A typical day at work involves being smothered by your supervisors constantly, even when doing well. Management is very unreasonable. Do not get this job if you need any type of medical accommodations because there is more red tape than going on disability. Even though its a union, the benefits are a joke. Management is constantly in a terf war with the Union, trying to keep you from full knowledge to your rights as an employee. you even have restrictions to get your employee discount!"
bad,"Copper, Fiber testing and installation, cage modifications"
bad,"started off all was good doing tech support for advanced services. "
bad,"Excellent Bonus incentives,  Base on hourly pay and sales.  I made daily sales and received Bonus's and gifts throughout my daily shift"
bad,"take inbound calls "
bad,hard work but a great place! I don't have much else to say about it.
bad,"Century link is a sales job. the employee must work on his/her own making door-to-door sales; TV, internet, and phone services. the jobs was tough because it was compensation based, also the salesman had to provide himself with their own transportation."
bad,"Do not work at Centurylink if you care about equal opportunities.  I have worked in 2 different positions and both jobs provided horrible experiences.  I have seen a lot of favoritism and discrimination.  One of my Old supervisors was also seen taking advantage of his position on many accounts.  I have also witness Centurylink putting an employee in a supervisor position who knows nothing about how to do the job that the group is supposed to do.  What were they thinking?  Too many poor decisions have been made by upper management and complaints made by lower personnel always go ignored.  I have also seen wrongful termination as well as wrongful employment.  This was a horrible place to work and many claims have been filed to Human Resources regarding the terrible and inappropriate actions that were being done in the work place.  This was the most unethical place I have ever worked in my entire career of Telecommunications.  I consider myself to be way over qualified to result to such a lowly company.  However, this may be a great place to work if you are fresh out of high school and have no skills or ethical values."
bad,"I was a bit afraid of getting this job because of the low pay. But when I got the job I was made to believe that everything would eventually work out. Nope that was a lie..."
bad,"What can I say it was a contractor position under paid, over worked and to far from home, but in order to put something on the table for the children we have to do what we have to do!"
bad,"Everything that I was taught was on the job training.  I was able"
bad,Qwest was never a company that I felt I would be able to feel completely comfortable at.  You could never be sure if you were going to get laid off that day.
bad,"very political environment, constant turn over; the company was acquired."
bad,"So I accepted the job for a Customer Service rep in Boise, ID at 10.50 per hour, a raise to 11.00 after 5 weeks, and then a raise to 11.50 at the end of assessment.  Assessment is basically a one month period where you have to hit 70% of the monthly quotas or you are fired.  About a month in they brought our new hire class into a room and told everyone they weren't going to honor any of the pay that they promised.  They said it had something to do with the new contract that corporate and the union signed and there was basically nothing they could do about it.  They are going to keep our pay at 10.50 an hour and then get .25c raises every six months.   What company does that???  Not to mention it is illegal because we all signed documents about our pay structure."
bad,CL stock is lower today than when they purchased Qwest. Employee morale is all time low. Customers are leaving in droves. Customer Service has been slashed.Benefits are horrible if you need medical. Current Des Moines Sales Managers are slippery and not equipped to handle their positions. Sales people last about a year on average. Very sad.
bad,answer phones. push the customers thru the call. cause you where timed on each call. i have learned that i hate call centers. management does the best they can. co workers are fun part about the job. hardest part is answering the phones. enjoyable part going home.
bad,"Typical day at work was hetic and busy, A lot of calls coming in. But sometimes dead and no calls. I learned a lot of new systems and codes. Management, Well my management I always seemed to have trouble with, she continously said I was doing something wrong. It was my first time ever in a call center, But for a first timer I was doing an great job compared to others thats been in call centers for years, I'm just saying. The hardest part of the job was getting your supervisor to like you. The most enjoyable part was the diversity of customers and the different moods you had to deal with."
bad,"No Opinion. No Review to post."
bad,"The focus is sales, sales or sales. If you happen to help a customer that's nice but it's not a focus. If you are not sales focused it's probably not a good match for you."
bad,This company is VERY good at lying to you. They tell you that you are joining a family and that you are treated more like a person rather than a number. I was isolated from my counterparts and was treated like a second class citizen. The management would constantly emotionally abuse me and treat me like I was uneducated. 
bad,this employer does not work with your needs as an associate.  The advancement is non existant the pay is very low for what the job entails.  management is not the best.
bad,terible company to work for mangement sinks they dont aloud to get sick time plus they take half of commission away but they want to sell there prorducts and get nothing back
bad,"The job was okay but there very flaky in job security, was not happy."
bad,"AN hour and 1/2 drive each way. Learned certain product knowledge, computer programs (13) Hardest part of the job being online with customers while supervisors and employees threw and batted balls around the call center or rode electric skooters, tandem bicycles. Most enjoyable was treating the customer with respect and the reward of solving their particular problem"
bad,People making up numbers just to hit their quotas and no one seems to care
bad,"They constantly make you feel that your job is in jeopardy. Constant micro management from managers. While trying to help a customer, the manager is sending you an IM about what you can sell them. I had this happen while an elderly woman was complaining about her $1.00 increase in her bill."
bad,It’s a mindset of socialism/communistic in that they could care less about you. They expect you to be cemented to your sit blasting thru calls and getting perfect scores on everything but they monitor you and video tape your whole day while you sit on your computer it’s so 3rd world it’s unbelievable to me that in the USA this is what we have sunken to  and if you die in your chair so be it but that’s how it is
bad,It is a dead-end job with high stress he will have health issues and they will make promises of advancement that do not exist    There are plenty of other places to work in the valley so look around
bad,"After 18 years with a company that I planned on retiring from, they outsourced our organization to an off shore company. Poor management decisions have led this company down a path that there is not return from."
bad,Company has sales reporting issues.  Reps are not getting paid correctly which the company has acknowledged.  Rep will need to be able to live off of base salary and not commission.  Micromanaging has increased dramatically.  The company is not very competitive with competitors.  Company also has stated they may sell the consumer and small business market.  Medical benefits are decent.  This used to be a good place to work.  Its all changed.
bad,"I was hired as a ROW Agent and worked at the I-17 and Camelback location. I was one of three agents hired across three States since four previous ROW agents walked out on the job. I didn't find this out until after I was hired and started working. My job was to oversee all ROW projects in WA and MT, and to manage/review the contractors work for final submission. My only resource for learning the company's internal databases was a narcissistic crusty old hellhound, who was also the only other ROW employee there. She was tasked to train me by our ROW manager, but refused to do so, and openly insulted me in the office in front of everyone. The few other agents (6 total) spread across the other States had similar attitudes depending on whether or not you were accepted by the coven. My ROW manager had neither Right of Way experience, or mgmt experience. He said he had a friend at CTL who told him about the open position and was hired. He had only been a RE attorney previously, and knew nothing about Right of Way. In less than three weeks after starting, I was forced to file an HR complaint against the black-hearted beast when it became obvious that the public shaming and berating was never going to stop without intervention. I never had to file one before at any previous employer, and the complete lack of training was affecting me. I tried to soothe the demon with home baked goods and compliments to no avail. My HR complaint was filed through a 3rd party company, whose own employees stated that complaints filed through them were worthless, and it was just something companies did"
bad,"The management at the Johnson City,TN call center tells their reps to lie to customers and tell them they can do more on their slow speed internet then they can with higher speed companies cause it is a ""dedicated line"". And if you have been there awhile they will feed the senior people the sales calls and their top reps can lie to customers and be hateful to them and they don't do anything to them at all. And they set ridiculous goals so you can't make good money."
