rating,review
bad,"Upper management and management seems to have their communcation issues, but the biggest stumbling block for communication is between the store managers and lower level employees. In my year at the Athol Massachusetts store, we have had two managers and four assistant managers, as each position has had to be refilled at least once. Upper management had been informed several times about the horrific treatment our first manager was giving us, but it took them six months to do anything about it, and when they did... they only transferred this manager instead of demoting or firing them. Corporate policies are often counter-productive to how things are typically done, and will leave each employee wondering why they waste their life working for them."
bad,"Very unorganized.  The left hand has no idea what the right hand is doing. There is no long term plan that makes sense, bonuses are paid months late.  (yes Months late) Employees are poorly paid."
bad,"The job title for this company is not what it seems. It should be titled store monitor or babysitter. You do not use any accounting skills at this company. Unless you work in the GL department (privileged section) where no one in the other department's knows what they do and they make up their own hours. Management is clueless. There is no communication between management and employees, until after changes are made. I gave the work life balance a 4 out of 5 only because they took away overtime at the company so they force you out at 5pm. They pay you dirt for a dirt job. Everyone entry level is per hour employee. No salaries. There is no job security there because its a swinging door company. People come in, with high hopes of moving up, they realize that management only moves up the ""brown nose people"" and then your doing the same mundane thing week after week, month after month. Its a pointless and dead end job. That is why people leave and they fill the spots so quickly. Job culture is good, because the employees there are great, they make the place so much more enjoyable. They really should form a union for employees there so upper management and HR cannot treat them like garbage. That is another point, HR is USELESS. They will never, ever, ever, (did I make that point clear) side with the employee. Going to discuss any issue with management or another department is useless, the issue gets brushed under the carpet. There are 2 HR ladies for a company with 500+ employees. How does that make sense? Like you will read from other reviews, its management that makes this company"
bad,"Co workers were very good in general. The sales managers ranged from fair to terrible. One of my managers was the worst I ever encountered and there are now scores of former employees who would agree. Why upper management would not intervene to improve the atmosphere calls their judgement into question. Bottom line - when you allow managers to behave boorishly, the best people will leave, because they always have other  options. The ones that stay keep there mouths shut and carry on."
bad,not very compassionate company for being privately held - too many meetings - meeting to have more meetings - big dog chasing tail atmosphere....eating up the little guys - not a fun place
bad,"High employee turnover because they talk like they want to help you succeed. But are only on point with you if a mistake happens. Then they berate you. factory atmosphere, one hand doesn't know what the other is doing and don't care"
bad,"As managment  u r required allot of work.  Very timely no matter what, which can make it very stressful day if something goes wrong. U don't have 1 second to sit down so don't count on a break."
good,"slow quiet atmosphere."
good,"There are many things that are great about Global, but there are too many unnecessary demands of employees that create job loss or walk outs. "
good,"Would have made a great manager."
good,Good company to work for they have good  management  at store level and there salary wages is good they offer benefits and you can always progress  within the company
good,"I hate a thief and even if you take a candy bar to me that is stealing, Not clocking out when you should is stealing timer to me also. I play by the books and I find that most people try and take advantage where they work. Coming in late clocking out late to get more time.. I despise  things like that,"
good,I already did a review so dont feel like writing another one. good breaks. definitely 9-5 job that can be a job just to tie you over to your next job.
good,"A typical day involves a lot of ad hoc reporting, monthly reporting, and some random projects.  For the most part, the job is easy.  Management is still figuring out what they are trying to accomplish and the company is definitely going through a transition."
good,There was a broken structure within some departments and a lot of neglect to major issues. Eat day was very much the same with deadlines being pushed back and little collaboration. Management took great advantage of their freedom and little notice to what changes needed to happen.
good,"good outlook on company "
good,Good work/life balance. Lack of communication within the different departments of the company. .......................................................
good,"Company pays good but can be stressful at times.  Staff is nice, management at store level are nice. Good in between job to get through school or you find a better job."
good,"Que sigan así excelente "
good,"was a friendly place to work, good pay and benefits, but the training was awful - I basically trained myself. offered some continuing education which was a plus."
good,"A publicly traded master limited partnership, Global is a midstream logistics and marketing company that owns, controls or has access to one of the largest terminal networks of petroleum products and renewable fuels in the Northeast. Global also is one of the largest distributors of gasoline, distillates, residual oil and renewable fuels to wholesalers, retailers and commercial customers in New England and New York. The Partnership is engaged in the transportation of crude oil and other products by rail from the mid-continental U.S. and Canada to the East and West Coasts for distribution to refiners and others. With approximately 1,500 locations, primarily in the Northeast, Global also is one of the largest independent owners, suppliers and operators of gasoline stations and convenience stores."
good,"Busca nas ferramentas da internet por vagas, capitação de novas empresas e cadastramento em todo sistema no programa da empresa."
good,"Ok Company. Nothing special.  Pay is average. Environment is getting better, but not a hip place to work by any means."
good,"Great place to work.  People are fully committed to what they are doing.  The pace is tough, but the environment is positive overall.  No complaints from me."
good,"Working for Global Partners, from experience, is a great opportunity for those directly exiting college. It is an extremely fast-paced environment, which forces one to adapt quickly. Fortunately, there is an abundance of exceptionally knowledgeable individuals to help guide your progress."
good,Given very encouraging opportunities to implement ideas and evaluate the scope of project before development. Work life balance is good. Very career oriented
good,Everyone loves what they do here and invest a lot of time and effort into their work to make sure that it meets and exceeds expectations. Able to work from home because a good amount of work can be done on the computer.
good,If you need a job its right for you.  The Employees for the most part all think they are the manager.  I cant say its a bad job its just not a good job.  Different stores in the same cities pay different starting wages.
good,"I like working for Global, however, I do not feel as though there is many opportunities to advance within the company. I really enjoy working with the customers and my co-workers."
good,"Pros: Good Team Members, Great Location, Balanced work hours unless crunch time."
good,Fantastic place to work. The Management and staff are great to work with. Great opportunities for career advancement and development.
good,"Global is a fast growing company and is therefore involved in a very positive culture shift. Its exciting to be here right now.   I work at the home office and the company does a lot for it's associates - raffles, perks (car detailing done on site!), free smoothies...the environment is open and conducive to learning.  My co-workers are open to change and everyone I know here is a really hard worker.  I'm happy at Global."
good,"lots of grow potential "
good,I enjoyed my time working for Global.  I learned a lot in the short time I worked there.  My decision to leave was solely due to returning to my previous career.
good,"Working within the oil and petroleum industry is something completely different if you have never experienced it before. That being said, great place."
good,Exceptional employer. Very fast paced growth through M&A. Dynamic management team. Very strategic business plan. Employees are valued and provided opportunity of advancement.
good,"Very busy work day, a lot of work to be done. I enjoy the people that work here very much."
good,A great job if you love to work. Hours can be long if you can't find the right staff. Finding the right people can take months. Recommend to anyone wanting a management position.
good,Global Partners is a great place to work and the management is very supportive. The culture is focused on getting your work done and ensuring your customers are satisfied.
good,"This was a summer position which I learned about corporate industries.  I enjoyed the staff.  The travel was too much for me to continue on to a full-time position."
good,"Family owned business when I started working there, but became public after approx. 15 years into my work career there and everything changed. The company then decided to reorganize and a few years later, a group of us lost our jobs in 2008, along  with so many others in the country. It is a shame they went public, it seemed to be the downfall for so many employees."
good,You will like it here. Good people who like their jobs. Managers are not overbearing. Manageable work schedule. Good Benefits and extras along the way to help team building.
good,"Terrific people, great environment. Passionate, smart employees. Fast paced work, constantly something new, Very caring about their own employees"
good,"Well, the Journey with Global Partners was very nice, all the skills of mine were used to maximum utilization right from the booking of orders to finally organize the shipments with the logistics team."
good,"Focus on employees and learning alot need more people. Maybe pay us more money people will stay and not quit. Listen more to what employees have to say, would like more appreciation from management. Give out gift cards"
good,"Awesome, good company  recommend working there   Please apply there, conitnue to work there, it is great company, great company great company  please apply there"
good,"Learned a lot about the company and gives a great overall understanding of of the company and its history. Was a great learning experience and first internship. Really friendly work environment and they make an active effort to have interns interact with executives and higher-ups, so you can forge important relationships."
good,"Good place to work, good pay"
good,Global Partners LP is a most honorable company with excellent working culture and environment. I have learned a lot about how data is really important if managed and properly served for decision makers at the right time and place.
good,"I am essentially a cashier at this store and all I really do is just ring up customers for whatever they need whether it be gas or convenience store products. When I'm not ringing up customers I am cleaning, maintaining the store as well as stocking and front-facing products."
good,"Developed a sales team to market gasoline in New England through independent dealers which were branded by a major oil company. Each prospective customer required a large investment for pumps, tanks, canopy resulting in a long-term supply contract. In addition to new business we had to manage renewals of each account to ensure long-term growth."
good,Global Partners is by far the best place to work for.  I only left this place because of my law school. I will miss this place dearly.
