rating,review
good,A typical day at work was coming in and completing daily reports and research. Everybody is pretty easy to get along with. It's a growing company and you can learn and experience a lot from working here.
good,"It's answering phone calls all day about people's health insurance claims or benefits. I personally have a discomfort in working on the phone, this is more of a transition job that I took so I could move my wife and I to Wisconsin. Otherwise a very nice company to work for."
good,"•	Has expert knowledge of the Facets claim paying system.  Set up group benefits, created benefit plans, analyzed claims issues and provided solutions. "
good,"will discuss at interview company is very nice ,,,great days at uhc"
good,"This is a great place to work and the learning is never ending as the industry is ever changing - keeping you on your toes all the time. Very challenging, but rewarding."
good,"É uma ótima empresa para trabalhar, possui ótimos benefícios e salário acima do mercado de trabalho,. A cultura Organizacional é boa, o clima organizacional também."
good,Recruitment and providing a stable network for members to have access
good,As a manager I learn that successful planning equally required successful Execution as well.
good,Overall UHC is a good company. Team work is always encouraged and the training provided if of good quality.
good,I enjoy working on the Delta Team. My co-workers are extremely knowledgeable and resourceful. UHC keeps us current on evidence-based guidelines and recommendations which is a plus! No need of assisting members if you are not providing cutting edge information.  Great place to work!
good,I wasnt working here for long but this company is great. They are fair and really care about theyre employees. Great benefits and great pay.
good,"Building trusted relationships with members across their health care life cycle by assisting in plan selection and enrollment, educating members about management of their health and well-being, helping members to maximize health plan benefits and personal health care dollars and specializing in special projects involving research and resolution of complex inquiries."
good,"This place was an awesome place to work. Lots of opportunities for advancement, able to flex time to meet family needs."
good,"Great Healthcare, opportunities for upward mobility, and flexible work schedule."
good,"A typical work day is a combination of new and exciting as well as routine responsibilities. Most people are reasonable,  compassionate and understand. "
good,"No geral sinto-me satisfeita e reconhecida pela empresa ,as pessoas  que convivo no ambiente de trabalho são no geral positivas, a direção   é impecável no tratamento com funcionários.Fui muito treinada ,fiz várias reciclagens propostas pela empresa .Nossa atuação no mercado foi muito reduzida em virtude das suspensões da ANS, algumas premiações foram cortadas e as comissões reduzidas."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,Setting up health insurance during open enrollment to new an returning customers .
good,Co-workers are good to work with.  Company supports telecommuting efforts.
good,"* Management cares about their employees "
good,Like the people I worked with and the job I did.  Working with different people from all over the united states and learned a lot about banking.
good,"Every day was fun day and learning day to compete with own performance."
good,Great company to work for.  I would still be there if my position was not eliminated.
good,"if you are an inbound representative, be prepared for a very structured day, which is great if you are used to it. If you work offline it is an even better place if you have good time management skills. Management leaves you to it if you just do your job."
good,The hardest part of this job is how fast we are told to learn vast amounts of information in a very short time period and are expected to have it mastered with 0 grace period.  Also the policies are VERY strict.
good,"Quality Assurance, United Health Group 2000-2002"
good,"A typical day consists of coaching team members, analyzing reports, completing projects, improving processes, and collaborating with other departments. Open dialogue is key to success. Love my manager and the team I lead."
good,"UHC is a good place to work, but it is very hard to get internal position"
good,"UHC was a great place to work except for the fact that at least once a year, everything changed due to reorganizations.  The first year I worked there I had 4 different managers due to company changes.  You couldn't seem to get settled.  And every time there was a reorganization, there would be a company wide layoff, which is what happened with me.  My last manager was great, very helpful in learning new things and encouraging me, but during the last reorganization, my job title was eliminated after almost 11 years with the company."
good,"A typical day at work would require you to perform revenue forecasting with VPs of Small Business and Key Accounts.  Interface  with Medical Director to explore ways to save on medical costs.  Update the CEO of the Health Plan on new operational developments with network contracting or legal settlements.  Update the Regional CFO on Health Plan P&L performance.  Worked with Underwriting to manage existing block of business to improve profitability."
good,"Successful project manager within the Southwestern States and Texas Region of UnitedHealth Networks.  Served on Regional Performance and Project Management team to support local, regional, and national project implementations."
good,"Always looking to optimize performance and improve process gaps.  Very adaptable, provides opportunity, and very abreast in the tele-commuting industry."
good,I enjoy working in UHG. It was a space where we can work and have fun every minute.
good,A good call center that tried to answer calls promptly and provide good customer service to members.
good,"Gerência totalmente desqualificada para prestar ajuda e entendimento durante o expediente de trabalho , mistura pessoal com profissional"
good,Great company to work for excellent benefits and compensation for meeting goals.
good,"Nice work environment, great pay, and benefits. Friendly atmosphere and wonderful employees."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,"Discuss the night crew goals, get released to sign into our desktops an start working an processing medical referrals an either approve or denial Tricare Insurance. Great enviorment. I love how we can all connect on the same page due to our backgrounds an just communicate as a team to help one another on issues."
good,"I begin my day in my home office on most days, before heading out into my communities to help people understand United Healthcare's Medicare plan options.  Sometimes, those locations are homes, churches, food pantries, and other outdoor areas.  I really enjoy having the opportunity to help people gain a better understanding of how Medicare meets their individual needs.   "
good,"A good place where in one can multiply this knowledge both in terms of technical aspects and also in the personality development,"
good,"excelente empresa,pioneira em call center em são paulo(1989)."
good,"As an adjuster, there were a lot of opportunity for advancement as well as, a rewarding job that, led to the health and wellness of all New Mexicans and their families."
good,"Once again, they move their facilities to Oldsmar, Tampa. They are very good but they move from Central Florida, I live in Kissimmee"
good,"Plan, design, and implement application database code objects, such as stored procedures and views."
good,"a typical day at work: your normal work"
good,"Good people, good training program. Learned a lot about insurance world. "
good,It was a good place to work if you like busy work. management was great and everyone worked together as a team
good,"Processing various groups into to their existing plans, using the newly updated benefits codes."
good,"I enjoyed working for United Health due to the 8 week training program, where as I learned of verification of benefits & claims process. "
good,I worked processing claims for the Medica division.  Very fast paced enviroment and high stress.  Co workers were fantastic and life long friends.  The management should have paid more attention to detail.  I promoted very fast at this job but had to leave to find a part time job due family.
good,Benefits Coordinaor analyzed benefits and complex service issues
good,"Flexible work shifts, Facilities are good."
good,"Dealing with different people types some were pleasant when they asked for help, while others were irate . I sure had my work cut out for me daily. The job was great other than the massive layoff it was fun ..."
good,"A empresa é empresa excelente, pois valoriza seus funcionários."
good,Answer inbound calls pertaining to the healthcare industry
good,"taking inbound calls from hospitals, patients and doctors office to research and verify if medical procedures required pre-authorization,gathering supporting info to pass on to clinical team for approval or denial"
good,"taking phone calls 8-5 monday thru friday from members regarding benefits, claim issues, pharmacy issues.  claims research rep for my team, involved with a pharmacy pilot for one year.  learned how claims processed, how pharmacy benefits worked, digging into issues and resolving them.  co workers were there again very nice to deal with.  hardest part of job was while doing research for team issues, and sometimes being lead down the incorrect avenue to resolve.  most enjoyable was to help members and providers with their questions and concerns.  "
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,UHG provides great gowth opportunities and truly develop their managers.
good,Very supportive management team. Office morale was good. Positive work environment.
good,"A challenging and productive place to work. Good opportunities, excellent rsources regarding job knowledge, crosstraining, advancement available. Excellent teamwork environment. I enjoyed my 10 years with UnitedHealthcare very much."
good,"UHC is a very good employer. While there is the buracracy you'd expect to find at a big corporation, Management is very involved in their employees day to day activities and seems genuinely interested in your career path and success."
good,Working for an United Health Care agent helped me to gain starting experience in the medical/health system.
good,Working here is just like working with family members. Moral of company is high and growing with time .
good,• Wrote Performance Test Plan and Test Case design document with the inputs from developers and functional testers.
good,The clinical administrative position at UHG was very enjoyable. A typical day in this position was spent on the phone speaking with clients/providers and helping them find account solutions to their healthcare insurance and process authorizations for treatment.
good,"é uma ótima empresa, pois trabalho no hospital da Luz em santo Amaro, moro em Mauá, depois destes sete anos, sinto a necessidade de trabalhar um pouco mais proximo a minha residencia."
good,Great benefits and pay...but you can't be a slacker. I earned 14.85/hr!!!!
good,my experince with uhg is overall good.A day when i got an error from backend even though i processed it correctly it is the most horrible day in uhg becoz of that error quality for the team ends up in red but at the end the error got re-battled.As it was my first job there i have learnt corporate style of behaving.other than adjudicating of claim i have learnt how to work on excel.The hardest part of the job is doing stretch when we already tired of working.
good,"Working for a large company it is hard to give a fair review. My manager at the United Behavioral Health (Optum) department was amazing. I then worked for UnitedHealthcare at the corporate office and the management and training were terrible. The pay is better if you work directly under UnitedHealthcare rather than Optum, or any other branched off areas. Considering United being a fortune 50 company, I would have expected the pay raises/bonuses to be much better. They are pretty good about Paid Time Off, but the health benefits seemed to get worse every year."
good,I am fully satisfied with the tenure at UHG.
good,Hectic
good,I really enjoyed working at United healthcare but I'm moving to the woodlands so unfortunately I'll be leaving the job. The management was great. I've never had a problem with coworkers and the job itself is easy. There was very little to no opportunity for advancement unfortunately. Learned so much about Insurance. The hardest part of the job would be how draining it can be. Its an easy job but can be very very draining. I've enjoyed all I've learned there and the great people I met.
good,"Um dia de muito comprometimento,aprendi á ser mais humano e um profissional de qualidade ,a direção e gerência são dois fatores primordiais para o sucesso e todos os funcionários são maravilhosos desde uma faxineira a um diretor, mas a parte mais difícil é você não aprender com tantos profissionais qualificados para ensinar e a parte mais agradável é o reconhecimento que á empresa tem pelos seus profissionais,agradeço"
good,"•Prepare and enter Invoices , credit/debit memos for assigned MAMSI companies for negative balances, balance dues and cash receipts."
good,Typically managing 25 concurrent projects on a daily basis with opportunities to learn different lines of business and processes.
good,"I enjoyed working here, everyday was different and I learned to work as a team to get things done. This job involved reviewing and entering new members information into the database."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,"Gostava muito de trabalhar nesta empresa por que eles me deram a oportunidade de atuar na área sem possuir experiência. Aprendi muito com o trabalho, e fui reconhecida pelo meu trabalho quando recebi a oportunidade de ser promovida da Farmácia Central para a Farmácia do Centro Cirurgico."
good,"In my opinion, this was a fun place to work, but it was a difficult one as well."
good,flow up is important in resolution of reported issues
good,Enjoyed working there - originally worked at Inspiris - United Healthcare bought them out
good,"Enter prescription and verifying appropriate information for Contact patients, pharmacists and doctor's offices to resolve claims issues. Process prescriptions from intake to order completion. Resolve customer issues; ensuring accurate information is provided. Consistently meet established productivity, schedule adherence, and quality standards while maintaining a good attendance record. Consult with customers, patients and/or physicians regarding use of medications and potential drug interactions."
good,"Um ambiente de muita cooperação, e muito cuidado com seus funcionários, houve uma reestruturação, e acabou a agencia de mkt, se transformando em um depto."
good,"Representatives of the plan contact members to make periodic updates and inquiries to determine the proper billing of medical claims. Duties included claim research and investigation of claims through Doctors and other insurance providers. Representatives are responsible for cost recovery and identification of any potential accounts that require other party billing. Accounts worked included Medicare, Medicaid, Commercial lines and ASO or administrative services only. ASO"
good,Performed quality audits on customer service reps. and gave feedback to ensure good customer service on the phones.
good,Empresa que valoriza o profissional e preocupa-se com o bem estar do mesmo.
good,Empresa oferece cursos para melhor atendimento ao cliente e orientações sobre procedimentos médicos.
good,"UHG was a great place to work. Great co-workers, good work ethics."
good,"the typical work day is one that is busy. I have learned that the company is diversed, they offer career opportunity to each individual."
good,You can guarantee that you will learn a lot with this company. Everything that is taught to you is followed behind with certification for you to have with you.
good,"• Responsible for standard activity overview and pre-deployment. To include: initial and daily code delivery, review and audit of checklist, preparation of action request, reports generation and resolution of issues, validation of sync issues, monitoring and triaging and coordination with teams from different departments"
good,"good company to work for, the supervisors I came across were good people, and put you in a position to advance."
good,Learned to adapt in a changing environment. Access of being able to move up in the company
good,United Health Group is a United Health Care company..
good,"Uma empresa boa de se trabalhar, pois a própria oferece conforto e estabilidade a seus funcionários."
good,"I worked for this company for almost 5 years in the billing department. There were lots of benefits and they had multiple committees to try and boost morale. Your hard work does not go unnoticed and there were bonuses and awards given for it. My only complaint of course are the coworkers. Some of the people they hire are lazy and complain all the time. If you can get past the pettiness and childishness of these people, it is a great place to work."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,"I worked for UHG as a client, and closed 6 positions. If i talk about UHG as a client , the coordination, feedback in minimum time is good. The package they offer to the candidates is fair. i would love to work for UHG."
good,My typical work day
good,"A typical day at work consists of a very high call volume, assisting members and physicians with questions regarding their insurance benefits, billing and payment issues ,physician assignments, finding prescription drugs that were covered under their plans and material requests. I learned to overcome the challenges that I faced on a day to day basis and to provide 100 % customer satisfaction. Management was very professional and my co-workers were all very helpful toward each other. The most hardest part of the job was taking back to back calls which can be a bit overwhelming but at the end of the day the most enjoyable part is to know that I was able to make those customers a happy customer."
good,United Health Care is a great company to work for but like all places there could be some changes made. My typical work day there would be handling appeals and griveance calls from our members. Help the members with chooseing a plan that best fit their needs and they can afford. I love management but out company is really oprated by medicare and there are changes made almost every other day. I love working with my co-workers we help each other out a lot with them members by instanst messager. The hardest part of the job is making sure you stay updated with the changes made because you never want to give the member the wrong answer are a incomplete answers. The most enjoyable part of my job is working with the 65 and older members they keep you laughing and some times they can be a handfull but you can understand why.
good,Give a 5 star to work life balance. You need to struggle for actually earning a promotion. Is a satisfactory pay master.
good,"Loved working for this company, was a lot of material. Management work with you to provide assistance you need"
good,"Work from home, Assist members with benefits and billing. Its a very large company. great to work for."
good,Learned alot about health insurance. Great people to work with. Good job stability
good,learned to read dental benefit and recieved my life agent license to sale supplemental insurance.
good,They just changed from being work at home to office which is over an hour drive from my home. have to find something closer.
good,A typical day at work is busy and consistent. I've learned how to balance my work load and organize my day. Co-workers are enjoyable and we work in a 20 ppl ofc - very nice. Hardest part of my current job is staying focus on all of the high priority projects that need to be done.
good,A great company to work for. Have had no issues. Supportive.
good,United helped me grow not only in business but as a person as well. The diverse team that I worked with was more like a family and we learned something new every day. I would recommend this company to everyone.
good,"United Healthcare is by far the best emploeyer I have ever had, including great benefits and competitive compensation. However the schedules are demanding and not alway a good position for a single parent. Great work atmosphere"
good,UnitedHealthcare is a great company with a mission to help people live healthier lives and make the health care system work better for everyone.  There is a culture of innovation and high performance within a framework of compassion and integrity.
good,"Started in the Allentown, PA office but chose to be remote. Maintaining sales quotas and constant changes to protocol and computer processing systems were at times very stressful. Must use a designated script with sales and service."
good,I love my job here at uhc. I can say I enjoy it. Love the generous pto and paid holidays. The management is very helping. They try to be fair with everyone.
good,"Everything was good there there are only a few things that I would change, other Supervisors attitude and unexpected promotions. Better training for employees."
good,"I enjoyed working for United Health Group, I worked at home  had a great team support and helping members understand their insurance and benefits was a plus"
good,"Working culture is great in this company and as a developer my typical day is simple, work 9-5 with few meetings and finish the code before deadline. but employee are friendly and great place to develop. Company do look after employee development and career goals as well which is one of the best characteristic we should look for in any company."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,I enjoy helping the members of UHC with there Medicare advantage issues and concerns. They have a great reputation for caring for the members with compassion and conviction.
good,É uma empresa com grande oportunidade de crescimento e que me fez aprender muitas coisas relacionadas à área da saúde e atendimento ao cliente.
good,It's a good company to work for.  For remote work at home and some flexibility with time off. There opportunities to move around the company after one year.
good,"UHG was my first company. Coming from a non-tech background, I got to learn a lot in the first 2 years. Maybe due to regulations and complications in the healthcare industry, I felt my skills are not updating as with the industry."
good,I loved the flexibility of the schedule and evaluating our customers in their home. I did a lot of travel within AZ and enjoyed the diversity of the different places I have been. I felt supported and encouraged by other staff and management.
good,A great place where your issue will be resolved. Trained to know the ends and outs of Health insurance. Tools are given to help you succeed and to be an industry leader.
good,There are always new challenges and team work is a must. There have been many changes in the company but they have made us more efficient. It has given me more experience in the PBM field and there are many more opportunities to grow.
good,Overall Company is Good Place to Work Each Employee Having Job Security  Good People Good Environment UHG is top most company In United States of America
good,Managers at United HealthGroup encourage productivity and hard work. Case Managers assist one another to complete the tasks at hand and work as a team.
good,"UHG was my first employer after retiring from the military.  I've been with them for the last 12 years.  My time at HUG has been enjoyable and worthwhile.  There were opportunities for advancement and many bonuses.  I learned a lot and taught people new ways of doing things.  Unfortunately,  I was laid off.  management could have been more compassionate with the "
good,"Very Productive and Home Welcoming environment. Management is very flexible and communicative. I am on a contract however so I can really comment on benefits, but overall very good environment."
good,"It’s a great company to work for, but there are things that could be approved. Love that working from home is an option if you meet requirements. Worth it."
good,I work fully from home so I cannot supply details regarding UHC's office environment/politics. What I can say is their benefits are what one would expect and compensation across many positions is more than adequate. Leadership stays connected with its employees without being intrusive or overbearing. I worked for a direct competitor previously and feel UHC has a clearer mission with superior leaders.
good,United Health was a pretty good company to work for. Very good Vision benefits. My experience with the upper management was also very good. I enjoyed working for United Health.
good,My experience has been positive with this organization as I have been able to oversee my territory effectively without being micro-managed. My director and managers have helped me develop in this role and learn many things about the healthcare industry. The workplace culture is dedicated to increasing employee satisfaction while simultaneously driving results. The hardest part of the job is the administrative work and the most enjoyable part of the job is bringing value to provider offices and helping improve patient outcomes by the work we do day in and day out.
good,I like working in the healthcare environment with constant learning experience in different fields. I love assisting customers the best ways possible with health plans or benefits to the best of my knowledge so they are fulfilled with there requests.
good,"The training class was quite large and the instructor was still really good at controlling the class.  She was pleasant and very patient also.  I felt well prepared as I hit the floor a few weeks later and I think I shined!  "
good,"This job is great, I am able to work from home and have the flexability with my hours to manage my family. Only issue is new management."
good,"I enjoyed working for UHC. I relocated to another state however, and the assistance to transfer to another position that I qualified for was minimal to none. The benefits are decent, which include Bravos, which are points to obtain gift cards or purchase items from their internal store. There is not a work and balance life as your having to work overtime or on your time to meet deadlines and your review is dependent on you meeting those deadlines. The great thing about working at UHC was that I worked remotely and could work at any hour of the day. My manager and team were great, very helpful and knowledgeable in the LTC Medicaid program."
good,United Healthcare is a great company to work for. The company gives employees the opportunity for advancement and a long term careers. Employees have the opinion to work remotely or in the office. The company is very passionate and involved with social responsibility events and fundraising for local organizations. Management is compassionate and understands the importance of work and personal life balance. I would definitely recommend United Healthcare as an enjoyable place to work.
good,It’s like any job it depends on your attitude. Just go go do your job and be professional. Don’t go in acting like you know you know everything cause you can learn a lot.
good,"Amazing Team and Place to Work, Great Senior Management Staff who have Technical Knowledge and Understand the Technical Aspects and Issues faced on a daily Basis which helps Technology Engineers and Consultants."
good,Have enjoyed working remotely.  Can be challenging to accommodate all time zones for U.S. and international staff when meeting and collaborating on projects.
good,"This is a great company to work for.  I have been working at this company ever since 2015, until present day. This company strives to live by it’s core values."
good,I love the people I work with as they have become close friends outside of the work setting.  The job is very flexible.  Being a new parent this job has allowed me to take time off and work from home when needed.
good,"Work from home opportunity allows to schedule own time, avoid traffic jams and become somewhat autonomous. You'll need critical thinking skills and ability to self-motivate. Direct supervisor is there to assist as much as needed and other managers pitch in and help as needed as well. Great teamwork spirit and a sense of community."
good,Nice place to work however most positions are telecommuting and the job can be very isolating at times. All meetings and learning are virtual. You need to have very good technology skills to interact with others.
