rating,review
good,"Equinix is a pleasure to work at, for the time I have been with them (7 months at present). They are considerate of personal life needs, when applicable."
good,"I learnt a lot everyday, different issues you face on a daily basis, the culture of the company is really good and the pay is fair. The sales oriented management culture is not good."
good,"not too happy with the company, the hours are not that good. it is somewhat beneficial since you work 12 hours shifts and you rotate, but sometimes they don't let you."
good,Equinix is ever-growing. Dealing with management can be challenging and effecting change can be slow but the people make all the difference. Benefits are good.
good,Good Company to work for. Good Managemnet. i liked working there. Though it was a small stint but management and team members were quite supportive and helpful.
good,"Super Team, "
good,I was able to use my corporate skills and learned Microsoft and Oracle11i. Had enjoyed working with everyone. I work hard everyday to get my collections goal but i get to go for a month vacation to be with my family (overseas).
good,"a typical day at work comprised reading mails of clients and providing them services as directed, working on sharepoint, rooting documents on Oracle."
good,"I have never worked for a company that dealt with so many companies in the top 100 world wide. It gives a sense of security and purpose, the pay was great and the employees were the best support you could ever want, if you love working in an environment that require special attention to powerful companies then this is the place for you."
good,"Great company, great people and very committed to customer service"
good,"I have a wonderful team members ."
good,"Very immature employees, discussed with Manager about on job harassment and he actually laughed at me. Co-wokers continually made fun of my accent and un-cotrollable hand tremors which never prevented me from doing my job. Other workers refused to share educational training "
good,"Equinix est le plus gros vendeur de salle informatique dans le monde."
good,"Equinix’s International Business Exchange™ (IBX®) facilities house data centres for 6,250+ companies worldwide. The IBX facilities offer the broadest geographical reach, the largest choice in networks and the most efficient connectivity options for companies looking to lease data centre space."
good,La sede italiana della Equinix è gestita ottimamente e durante il mio periodo lavorativo ho trovato un rapporto molto disteso tra la stessa e i suoi clienti.
good,"Good, Friendly, Fast-Faced"
good,"Ótima, muito boa , companhia dos colegas.bom horário de trabalho."
good,"I enjoyed working at Equinix.  I learned a lot while working at Equinix.  The most enjoyable part of the job was the culture, everyone that I worked with was great!"
good,A typical day at work can be boring at times.  But can be fun servicing our colleagues.  There are free breakfasts and diversity.  Enough.  I've written enough.
good,"Nice work environment, good scope of work,flexible working hours.Excellent managers. long term contracts. Global company expanding over 40+ countries.l"
good,"Trabalho bem direcionado e focado no cliente, oportunidades diárias de aprendizado e troca de experiencias com os demais colaboradores."
good,"I use to work from  6:00pm to 6:00am in the morning. I worked for ten years. "
good,"Empresa boa de se trabalhar gerencia de cultura acessível,  dependendo da área oportunidade de plano de carreira e crescimento profissional"
good,"Good work/life balance, ambitious but not unreasonable goals, always felt appreciated on my team, plenty of opportunities to explore additional skill sets to further my career.  Overall great place to work."
good,"- - not a lot of room to move up"
good,"Equinix was a Great Place to work, i enjoyed the people the fast pace and all the challenges that came with the job. I would entertain even going back someday."
good,"great work experience ., it is always joyfull and satisfied environement working at Equinix.,extensive Support Equinix Data Center with around 500 Oracle environments 24X7 model with activities like Upgrades, enhancements, cloning, release support, Issue support."
good,"good company - satisfied working with Equinix."
good,Love the environment: great opportunity to work as team as well as individual contributor. Fast growing company and strong Sr. management team.
good,"Working with Equinix would be extremely difficult to top. The culture is fantastic. The work both challenging and rewarding. The people are extraordinary and highly collaborative. It would be difficult to top the overall compensation package."
good,Very challenging operations.  Growing company with lots of opportunity for growth in the market place.  Good operations model. Competitive compensation and benefits.   Learning environment
good,"Other international fields of operations may also be of interest, which would benefit from my wide & varied experience, especially where creativity and new ideas are required."
good,"Exciting, challenging and rewarding. Equinix is a forward thinking company."
good,"Atividades eram feitas com tranquilidade porem com prazos a serem cumpridos. Aprendizado de muito proveito com equipamentos  novos e interação com pessoal de outras áreas. Nossos superiores nos tratavam com respeito e profissionalismo.Como em todos os lugares há diferentes personalidades e isto é salutar,muito aprendi com a convivência entre os colegas de trabalho.Quando ao fim do mês necessário era dinamismo para entrega de produtos, o que as vezes gerava maiores responsabilidades onde eram alcançadas as metas.E quando chegava o fim das atividades concluídas com exito o sentimento era de vitória."
good,"Equinix is a fast growing company, and the company executive management teams went out of their way to make sure I was fully exposed to all interested areas of the company"
good,Essa empresa foca no cliente e mantem sempre um clima otimo de trabalho.
good,"Equinix is a great company to work for. Lots of room for growth and learning new technologies."
good,"maintain an accurate track of hours worked for payroll purposes. They typically are hired as acting liaisons between employees and payroll coordinators to ensure the smooth process of pay distribution. Calculating an employee's time worked, production and commission are duties of a timekeeper"
good,"Equinix Netherlands is de grootste data provider van de wereld. Steeds meer wordt er digitaal gewerkt en de wereld van data providing is booming. De markt groeit snel en met de huidige ontwikkelingen van mobile devices en digitalisering zal dit alleen maar toenemen. "
good,"Excellent work/life balance, lots of exposure to upper management (who are all extremely kind and personable), overall great place to work. Fast growing company too."
good,"The company is great, but needs a lot of improvement in various areas.  "
good,"Continuous learning at work."
good,Empresa ótima para trabalhar e desenvolver. Clima super agradável.
good,"Good company, been here a month. Work with other coworkers from different locations nationwide. Learn new products and systems. Looking for perm place."
good,"Relaxed group of people that do not shy away from work. If you want to both have fun and do something meaningful in the IT world, this is the company for you."
good,"Equinix is the world's largest IBX data center & colocation provider, offering the fastest application performance, lowest latency routes worldwide and a digital,Equinix is good  place to work,"
good,Equinix is an American public corporation that provides carrier - neutral data centers and internet exchanges. The world’s most networked data centers.
good,"I came into Equinix through an associate I worked with at Inktomi Corp. I was a stand alone Accounts Payable processer and handled all invoices, approvals, expense reports and payments. They were in Oracle 11 and everything was manual. We sent Fed Ex packages of invoices back and forth across the country for signature approvals. Then they upgraded to Oracle R12 which added in invoice scanning with workflow approval, and these new modules were added;  I-Expense, I-Procurement and Payment Manager. This allowed the company to go almost completely paperless and streamlined approval processes. The only reason I had to resign my position with Equinix was to care for my mother-in-law while she went through cancer treatment, otherwise I'd still be working there."
good,"Serves the secure, reliable datacenter requirements of demadnding customers."
good,"a typical day at work"
good,"Aprendi muito trabalhando em equipe, a parte mais difícil era o controle de chaves, que requeria muita atenção, mas por outro lado, aprendi a ter disciplina e responsabilidade."
good,Productive and fun work environment. Managers were great and the ability to learn new things was and added bonus
good,"great company, great benefits, work load can be a lot at times"
good,"I was the youngest intern in company, All the employees were well experienced, so among them I learned a lot."
good,I had the opportunity to work on projects all across the country. The hardest part of the job was that the organization kept restructuring and coordinating among different engineering groups was a challenge.
good,Very helpful employees and trusted my work I produced. I worked amongst two different teams through the week. I took charge on many roles and helped organize files through excel.
good,"Excellent and progressive company to work for. Lots of learning and personal development opportunities. Multicultural environment and lots of helps and support provided,"
good,Keeps everyone energized; global opportunity; excellent Data Center Management; Leader in its field; culture is inclusive; resuly=ts oriented company;
good,"Very Huge Organisation with presence in every continent. Well Equipped with Latest Technologies. Fast paced environment, Flexible working hours with option to work from Home."
good,"Great Culture! Tools and resources are always provided from management if needed.  Great support!  The people are great! team players, everybody works great together."
good,Obtive bastante conhecimento ao longo dos 3 anos que estive empregado e fiz bons laços de amizade. Grande empresa com desafios constantes e equipes comprometidas em entregar o melhor aos seus clientes.
good,"Empresa jovem, clima agradável e equipe colaborativa."
good,Compreensão(treinamento e ensinamento) por parte dos supervisores e colegas de trabalho excelente.
good,ótima empresa para aprender e usar seu conhecimento na área de TI
good,"This was a position that required ADP PayXpert and e-time timekeeping.  It was a challenging position due to the staff turn over.  It provided the opportunity to problem solve many time though the day/week."
good,I've been with the company for only 6 months but really enjoy. I worked as a contractor for a couple years doing security for them and always thought it was a great place. Once a opening happen I moved over. I've enjoyed my time here.
good,"Great place to work, aggressive environment, show yourself you can do it and they will let you do it and fund it. Money is not an issue for this company, if you looking for money money money this is the place. Good salary, good benefits, ok 401k, good stock program, free stock program for senor management."
good,Muito  boa para trabalhar e onde me deu suporte para desenvolver meu trabalho conforme a necessidade das atividades.
good,"Review data centre and audit data centre for migration deployment."
good,"Uma ótima empresa, há chances de crescimento, grandes oportunidades, só peca no salário, muito defasado."
good,"This is a good place to work, the pay was good. They feed us lunch once a week and on busy days during the week. I would recommend Equinix, the pay was good, benefits were great and they let you buy stock in the company!"
good,Equinix has afforded me the opportunity to learn/operate/maintain/troubleshoot all different facets of technology and infrastructure with resourceful co-workers and management.
good,The Equinix people and culture are a critical part of Equinix's success and is a key factor as we move forward towards continued business growth and opportunity for the employees.
good,"A nice environment to work, everyone works professional and as a team members. I really enjoy my few years working with a nice professsional team members."
good,"This internship was during my polytechnic. The interview was in the call because that period I was in China. My department was at Chinatown, the work environment was clean and comfortable. The colleagues were friendly to me. Every month my department manger will treat the whole department dinner, including those interns like me."
good,"Corrido, as solicitações eram variadas e precisavam de atendimento eficiente proporcional ao SLA"
good,"Amazing company to work with. The people over here are amazing, and the learning curve is great. They have a quick turn around in adopting new technology, hence the curve to learn new ERP is always there. Complete fun package!"
good,"The atmosphere here at Equinix surpasses any company I've ever worked at. When you come to work and see people that are motivated and enjoy there jobs, then the company must be doing something right. "
good,"Adorei trabalhar na Equinix Brasil, aprendi muito e fiz muitas amizades!"
good,Equinix has a great culture and values close to my own personality. It is a great place to work and thrive as long as you can cope in fast paced environments with lots of change.
good,"Love the company and its culture. People are very nice and easy to work with, always willing to help. Management is also great! Most days work doesn't feel like work. =)"
good,A truly global player across cultures and continents. Customer first ethos. People focussed with inspiring leaders. Ground breaker in terms of ecosystem development interconnecting businesses across the planet.
good,During my years at Equinix I have the chance to see this company grew from few employees to a very successful public traded enterprise.  The transition was not easy but something that Equinix was able to stick to it was the startup sprit.  Great place to work and grow professionally and personally.
good,"As an intern, the staff was exceptional in helping me succeed and learn about the company. I was constantly given help, if needed, on assignments I was working on. They were very interested in my improvement on the job, as I was always allowed to sit in on quarterly sales meetings with the team. All the employees there were very dedicated to their efforts, and I think that starts with the great company culture they have."
good,"For this position I worked from home. It was hard working from home and not being hands on."
good,"the company has a great culture, with a lot of room for growth. work can be a little stressful at the time. but overall, it's a fantastic place to work."
good,Dinâmica e procurando sempre desenvolver o processo da melhor forma
good,"Great Place to Work and Learn. Learning about new trends in Data Center operations , and on going training was great. Always looking ahead in the business"
good,This company is a great success story and has made a lot of money for its employees.  It is extremely well-managed and continues to drive ahead of the competition to continue as the world leader with a global footprint.
good,"This is easily the best company I've ever worked for.  The benefits and pay are unmatched in the industry."
good,J'ai travaillé pour Equinix en tant que Responsable d'Exploitation et mon parcourt a été très enrichissant et formateur.
good,"Oferece um ambiente de trabalho agradável."
good,"I have a very friendly, caring staff to work with.  Been with the same guys over 5 years and never have any issues with them.  Been with my manager for almost 10 years and never had any issues."
good,"I've learned so much from Equinix.  A typical day at Equinix was very busy. Never a dull moment. My Vice President of Real Estate, and management of different departments all appreciated my work ethics and communication. The hardest part of the job was leaving it. The most enjoyable part of the job was staying busy at all times."
good,The company really knows how to take good care of its employees.
good,"I enjoyed working in this company, the environment was made so I could learn a lot at my pace."
good,Management was awesome.
