rating,review
bad,"Terrible, everybody is on drugs. Worked with people who constantly smoked marijuana on site. The supervisor is terrible, unble to deal with confrontation."
bad,"This had to have been, hands down, the worst professional job I have ever had. If I had not worked here to experience it, I would not believe it. It  is very sad that a company could let one member of management make life so miserable."
bad,This company terminated me while I was on approved medical leave for an urgent issue.  The reason being I did not answer my phone the first time they called me.  I called back and the director did not have voicemail set up...even though he had over 100 employees reporting to him.  And phones were not allowed during my medical treatment at the hospital.  Needless to say I have the federal department of labor opening a case on them for unwrongful termination.  It sickens me that a fortune 500 company tries to elude ethical laws.  This is a very greedy multi billion dollar company that does not care about ethical operations and I have better things to do than argue with corporate HR about laws in place to protect employees.  I wish it was just me but a friend approaching 70 had a hip replacement and back surgery.  They are trying deny her FMLA because she needs weekly physical therapy.  Does that sound like company you want to work for?  Now that I blew the whistle and have a possible lawsuit I am sure Quest is interested.
bad,No possible growth opportunity. Stated not in budget so they keep you as a contracted worker while hiring full time positions to other jobs in house. So
bad,"Management has preferences."
bad,It's the worst company I ever work for my entire life I'm so grateful I no longer am affiliated with this company particularly poor management staff when you complain to HR nothing gets done. Tremendous favoritism in each department very cliquish. Management staff is deceitful rude arrogant and lazy. The homedraw department has a high turnover rate several people have quit iypeoplhave quit
bad,"Extremely hostile, clicks & favoritism of the Filipino race from high up managment to the co workers. There is no diversity/ balance of ethnicity in this lab; 10% of English is only spoken on purpose. There is so much racial division its heart breaking!!! No harmony or respect of kindness for each other a lot of fake faces. The segregation is high among all races in this lab extremely toxic!! High number of co-workers that gossip /lie to hurt other people its was awful! I never experienced anything like it; worst experience of my life. I literally would cry driving home every day. Greatest relief is when I quit enough was enough!"
bad,"This is a terrible place to work. Pay is minimum wage, the work environment is terrible. Management doesn't care about the employees at all. The turn over at this place is scary."
bad,"As a call center representative for over 10 years this is the worst place to work for !!! "
bad,"In the interview, I was told that this position was a good fit for those who have stability in employment else where, which was perfect for me. You complete online training at $13/hr (about 16+ hours worth of training total). Then you pick up events to work through an online system. I attempted to pick up 7 events once I was done with the training. All of the events were denied for pick up. I reached out to the area manager and she said when you are new to quest diagnostics as a per diem health screening RN it is expected to be denied for most events picked up. I got fed up with trying to get an event so I resigned. In my opinion, the whole process was a complete waste of time. I wanted to make other RNs aware who might be considering this position. Don't waste your time making near minimum wage for nothing!"
bad,"Difficult and toxic culture with poor senior leadership, especially in Teterboro.  Poor leaders with high turnover continue to stay at Quest and be promoted, reinforcing the wrong behavior.  Lack of decision making, and only cut front line staff, benefits, and recognition.  2019 will be a terrible year, and also worse next year in 2020!"
bad,"worst company in the world supervisors are unprofessional the have you working at site with just two techs. It’s impossible to get in touch with hr i don’t "
bad,"It used to be a decent job. New management made it a nightmare. Mandatory 6 day weeks, mandatory daily over time, higher pressure on productivity, huge changes made that went against all of our training with little to no explanations/training on how to follow through with changes. Very aggressive deal with it or leave type attitudes if you approach management with questions or concerns on changes. This would be a great place for an undercover boss scenario, I think the higher ups could really benefit from seeing the problems first hand. I had to leave because i could not justify such a harsh work environment for the pay they offer."
bad,It was great when I first started.  Too much non phlebotomy work. Perfect for bill collectors and data entry specialists. if you're serious about phlebotomy
bad,"This place was the most toxic enviroment I worked in my 18 year career.  compensation was bad, everyone was expected to work over but they didnt want to pay anyone over time."
bad,"working there was aweful, lack of training due to smokers taking 6 breaks a day, manager always screaming at people, making them cry, people were never nice or willing to help you, everything about the company I worked for was hard and nothing good about it thanks to the manager they had there."
bad,"You spend your whole shift calling(harassing) the same members that your other coworkers have called the same day. They write you up for not producing appointments/calls when they dont have enough work or members for the workers to call. Those writes up, however, can lead to termination. They will escort you out the same day that you turn in a two weeks notice, let you come in for 40 minutes then will fire you or wait until you are about to leave for the day to fire you. They promise bonuses but keep extending the payment dates. They have left hours off of checks monitored by a supervisor that smells like alcohol every day and had not been fixed. Will monitor and lie about your calls to get people fired. Will blame everything on the PCCs instead of the forever faulty system that the company uses. I am not even sure if Quest Diagnostics is fully aware of what practices have occurred/are occurring under their company name. I would never recommend anyone to encounter this place of belittlement at any cost necessary."
bad,It’s my second go and Austin group management is poor. They cannot keep good people. I feel sorry for that. Dallas area managers and crew are excellent.
bad,Hated it so much I was happy when I left. They should hire managers that actually wanted to lead through business and not their personal views and opinions
bad,Horrible boring job you were hung up on or talked to answering machines all day long one right after another and it is the most boring job I have ever had
bad,"Management is extremely BAD!!!! They don't care about their employees. They are looking for robots. The actual job is exciting. There's a lot you can learn. The benefits are great and if you get hired, you should definitely apply for their 401k."
bad,They offer a higher pay rate but it comes at a cost. The amount of drama in this company is unreal. Before I left we had multiple HR complaints open about our management team. They have constant turnover and overwork the employees that stay. It was very hard to go in there every day and it greatly affected my mental and physical health.
bad,"Incompetent management, management harassment, hostile work environment, constant short staffing. The supervisor for my territory is absolutely horrible. I have suffered immensely at Quest Diagnostics."
bad,"Learn to work with your staff and listen to them, I had a very horrible experience it was a night mare working there, I was hired for one thing and was forced to do a different thing"
bad,"I wish I can give less than one star in my ratings because that place doesn’t deserve one star rating. "
bad,these managers are unprofessional treat certain ppl like trash exploding ppl income to other employees talk about other employees dig in sharps containers for tube etc ....pour over lavender tube when they don’t have enough blood bottom i don’t nobody should get any blood work done there from what i seen employees do
bad,"Lack of communication with everyone BULLYING is top reason I chose to leave as well as management horrible, forget about talking to HR if you are a temp they will only talk to you off the record."
bad,The work place is favortism ...no possitive communication...management is horrible and it all falls on the employee....job benefits are good and the hourly pay can be better.. Could be a great place to work..
bad,Management offers no constructive criticism or positive reinforcement. The only time you see your supervisor is when they beat you up by retraining you. The company’s mission statement should be quantity vs quality.
bad,"The worse company to work for. Not a good place."
bad,"Not enough training and very cold management, it was like working in a call center where your calls are monitored, no flexibility in the position and management kept changing."
bad,Worked for this company on 2 separate occasions. Heavy lay-offs for people who’ve been there for sometime and making decent money. Rather hire  new staff and pay them little to nothing. Supervisors are not supportive and lazy. HR is a joke. No policies in place for anything which allows the Supervisor to manage according to whom they personally like
bad,This is not a job u would want to stay at. This is a job u go to if you just need something for the meanwhile till a good company come around. They want u to work extra hard and don’t pay you. The raises are like 5 cents smh. The management is bad. They don’t care about you. They pick & choose who to do favors for & who the rules apply to. Everyone at this call center is looking to leave. They make u do extra work even tho it’s not what you got hired for. Even supervisors and leads have left because of this company. No incentives at all. Only had one which they took away. And they recently just laid off about 25 people two weeks ago. Supervisors get away with being nasty because they are friends with the site manager. It’s just a COMPLETE MESS! And they are nasty with the black and white people it doesn’t even matter. Lol.
bad,Quest Diagnostics does not care about it's employees. Underpaid and overworked.  I voluntarily quit because working conditions were so horrible.  Poor management and bad business decisions.
bad,"Possess flexibility and ability to adapt to change"
bad,I didn't enjoy working for Quest.  Underpaid and overworked. You don't make enough to live comfortably. Their benefits are expensive. They aren't family friendly.
bad,You are constantly criticized. If you are a hard worker it is never recognized. You are worked like you are a machine. Company does not support you. They care only about their bottom line. Management talks about each other. They Hurd people through their sites like cattle then place blame on staff if they look bad. Employees are not happy but won’t speak up for fear of being fired.
bad,Quest's motto is put the patient first but they left out a word....what they really meant to say is put the patient's wallet first.   Phlebotomists are incentivised to collect money from patients before services are rendered through an optional program called EZ pay.  I have witnessed coworkers argue and get nasty when a patient declines as the phlebotomist needs that bonus money since pay is so minimal.  This creates a negative experience for the patient. Also the medical benefits are absolute garbage.
bad,"As a Employee Of Quest for 10 years, I can say Quest Invests in everything except its employees, Raises are awful.. yearly bonus as bad, Incompetent supervisors and Leads, Our Department treats employees as dumb and do not value opinions unless you are a favorite or a minority you have NO Advancement opportunities.."
bad,Quest Diagnostics is a good company overall but the Tucker Location is the worst. I worked there for 4 years asked to be moved up vecause of my expertise never was moved up. These folks are messy at quest. I had two good supervisors while employed at quest only two. There are alot of politics at quest. Beware of the Specimen Processing Manager and some of the supervisors those people are wicked and messy.
bad,"I have worked for quest for 12* years as a phlebotomist and I maka less than 25 dollars an hour and was recently informed that in my position I will not make anymore money than I make now!  I have maxed out.  I work so hard the patients are my number one priority and it’s really upsetting to know that I will not be compensated or rewarded for my efforts.  I feel like I am wasting my time here.  I live in Silicon Valley I’m"
bad,This company is a joke. They do not and I mean DO NOT appreciate anything you do. They are not obligated to give you a raise each year no matter how hard you work for them. I worked for Quest for five years and it got worse and worse over time. If you have kids DO NOT work for Quest Diagnostics because they don’t care about your family. If you are to become ill they still want you to work. Please take it from me a really consider your family before applying at Quest Diagnostics.
bad,They say you get paid 16.25 an hour but you don't because most of the work they give you they want you to do off the clock which is illegal. They don't compensate you for gas like they claim. Its not worth it after the one month training.
bad,"Take it from me, don’t work here!  Management is absolutely terrible!  They currently have an egotistic  Narcissist as the lab manager! Four employees who were employed at Quest for over four years, have quit since the beginning of the year! If you take the job, believe me you will be the next to quit!"
bad,My advice is that never choose quest. They are very poor. They never pay well. They just want that we work for them but we never paid well. It’s a worst company.they need to upgrade their payscale and they have to give overtime to employes. supervisor is very  bad.he just want to make money.he never think about anyone.
bad,"This place will over work you to the bone constantly adding new responsibilities on the phlebotomist it seems like every month they change up their system of how they do things and blame you if metrics don't look well, and on top of the horrible work culture they pay the lowest on average for any lab in California horrible place to work they treat you totally replaceable."
bad,"typical work day was good. there is no room for growth and improvement.  no career progress, most people have been at quest for over ten years and still doing task as the day they walked in."
bad,Quest had very poor management. The compensations for the amount of work required was very poor. The job was very unprofessional and at times dangerous enviorment.
bad,"Management lacks in good communication. They have some of the worst patients i ever dealt with, oh and the pay sucks as well. The best peace of advice i got before i started, is to get my experience and get out."
bad,They don't care about the people.  Very political environment.  Two years and you will be burnt out.  Lots of reverse discrimination.  Go to work for Labcorp.
bad,"Sit on your behind for hours+overtime (up to 4hrs). Boring. People are always quitting due to rude managers who talk to you like a child. Immature co workers, lots of gossiping.Coffee will be your best friend to make it through the night.Wear shirt and shorts because its like a dessert in that department."
bad,"The workplace culture here is tough, demanding, and employees are expected to work at high stress levels for very little pay.  I didn't find the work to be rewarding, to connect with purpose, to have collaboration, positivity, and inspiration or creativity.  Overall, I would not recommend that anyone work at this company."
bad,Your just another number! HR doesn’t care about you! Management is sorry and allowed to treat employees any kind of way! You can find a fast food restaurant that pays more than Quest Diagnostics. Test are often compromised. Anything reported to HR comes back allowing you to be further harassed
bad,"Poor management , a place that is full of politics and confusion management  are a bunch of slave drivers very very poor working conditions this is the Stuart Florida  office."
bad,nothing good to say at all employees are not respected and there is favoritism all over you try and work hard but nothing matters to mgmt you are a disposable employee.
bad,"If you want a good paying job with minimal education requirements, Quest Diagnostics is a good option. However, along with your employment at Quest, keep in mind that you must request your vacation time almost a full year in advance. You get no personal or sick time, and the company does not accept doctor’s notes for ANY reason. If you are hired and paid to be a phlebotomist, you must also be aware that you will be taking on the role of receptionist, bill collector, and supply and inventory specialist. Hours and hours of overtime are mandatory. You will get a total of 6 paid holidays off, and the benefits are extremely expensive, with very high deductible insurance plans. If you are lucky, you will get a .20 raise every year, regardless of how much you contributed to the annual revenue with your productivity, or how much you decreased the company debt by taking patient payments. You might get a rock or a single piece of chocolate as your holiday gift. Do not expect a single acknowledgement or response when you send a well-thought out two week resignation notice. Quest had a universal recognition system, where employees could earn points for a job well-done, and could trade them in for gift cards and prizes. That system has been done away with in 2019, in order to ‘save money’. Quest Diagnostics made 8 billion dollars last year. Current Quest Diagnostics employees have been fighting for a Union for many years. Quest Diagnostics pays anti-union advocates $250 per hour and flies them out, all expenses paid, to host mandatory meetings, where employees are forced to listen to why"
bad,"poor management, short staff and all over worked, not allowed to take all PTO before expire due to short staff, long and unstable hrs., Unstable enviroment, very high employee turn over."
bad,"I wish I could give this company no stars at all. Working with this company was horrible; I am a Certified Phlebotomy Technician and they started me out at $13.56.  Like are you serious?? I have a certification, not a diploma. According to U.S Bureau Labor Of Statistics, a Certified Phlebotomist Technician hourly pay is $16.22. There is no way someone with a licensed and accredited Phlebotomy certification should be getting paid $13.56 an hour. STAY AWAY FROM QUEST DIAGNOSTICS FOR EMPLOYMENT. Don't waste your time and energy there. Apply to the hospitals or go to the laboratory centers, it is better pay and more opportunities. We are living in civilized times, no can survive working for $13.56 an hour. Get it together Quest Diagnostics...."
bad,"This place doesn’t care at At ALL ABOUT THEIR EMPLOYEES all they want from us is to meet the numbers and thats it. They are adding more work, the patient flow has increased tremendously and!!!!! They don’t even bother to mention on increasing our salary they just want us to work work like dogs and thats it. They don’t appreciate us at all!!!. Oh and who ever enter the company last gets paid more then someone whose been there working for a long time lol this company is a joke. Not to mention the time off pay is a mission omg!!!! You work you behind  off and then to get YOUR VACATION Is like a mission impossible!!!"
bad,"very stressful and negative place to work in. managers are rude and you have stay over time just to finish the work. the manager for my roll was very, very rude. she had very short patience and was quick to anger. i would never work there again."
bad,Horrible place to work. Supervisors do not have degrees and play favorites. Special privileges given to supervisor's friends and family. Seniority means nothing at this company.
bad,This was not the place of employment for me.  It is a factory style laboratory.  I was only employed there for 6 months but there doesn't seem much room for advancement there.  Each laboratory tech performed the same assay for the 6 months I worked there.  Very boring.
bad,Stressful and required overtime hours. Lunch break was 30 minutes. Customers yelled at you on the phone. The workers comp policies arenot fair and inhumane.
bad,"I had planned on working this job until retirement.   I was hired at 14.50 and was promised a 2% raise at 90 days and at the 6 month mark.  After 90 days came and went, no raise.  My supervisor  gave me 5 different excuses over 5 more pay periods.  This company will flat out lie to you to get you to work for them.  I never got my increases and left w/o notice."
bad,"I work 3rd shift, and it's been really brutal at Quest. Some of us have been working double shifts just to get the work done because we're under staffed. Now, they make us, and new poeple, to stay until all work is done! No one wants to stay at Quest! There's lack of appreciation, no empathy and no positive reinforcements on the upper management part. Oh! yeah, we get coffee and cookies maybe. Now, we have to start working mandatory Saturdays with no time off, that's 6days every couple of weeks, rotating Saturdays. But the supervisors don't have to work 6days, for some reason, they're life is more important than us little people. It is not fair. We have a life too, we have loved ones we would love to spend time with too, just like the supervisors! This is what u call ""Corporate America!"" It's all about money & numbers. I don't like companies who don't value their employees. That is why I'm on here looking for something else."
bad,"When you think you have to go to work, you expect it to be a nice place, every day you are in trouble because they do not select the group leaders that make your life impossible, demand more and more from the hard worker. and you complain to the bosses and they do nothing."
bad,Would not recommend as a career or job they do not respect your personal time the work is extremely stressful and you are not compensated as you should be management is not understanding the working conditions are not up to code
bad,"they need to add a second shift even if its part time , the workers work long hours , the majority off good worker quiet and the rest can't do the work to the fullest expectation due to not learning and adapting to the work . which make it harder on the older employees an they take the weight of the harder jobs task because the newer employees an't pull up their own weight"
bad,The Lee's Summit location is not somewhere that you will want to work full-time or regular. It is a joke and would not recommend anyone apply for this company.
bad,When I first started I took a serious pay cut from my former job. They do not pay well. My supervisor at the time didn’t even ask me for my qualifications she was more interested if I was bilingual. Like if that was the only reason she hired me? My friend referred me and we didn’t get the referral bonus. I built a relationship with my patients and won trust of patients with their blood draw. They weren’t the issue. The issue is management not caring about their employees. I lost a child because my supervisor didn’t allow me to leave while I was bleeding 6 weeks pregnant. I told her I was leaving because my child’s care is first. My miscarriage was led up on the stress from this job and I do not recommend anyone to work here not even my worst enemy. I lost my child and I’m left with this empty void from this company’s evil and toxic energy. My supervisor was fired because of my miscarriage and the one that took after her was even worse. It’s a never ending cycle. Smh.
bad,I wouldn't recommend this company. Management is terrible and there is no room for growth. Poor raises and your over worked with barely any incentives. So its hard to be motivated at this company.
bad,"This place was awful, the management was terrible, as any call center it was not the best place to work or ever want to think of working, staff and management was terrible!"
bad,"Very fast-paced, physically and mentally demanding work for low wages and little chance of advancement for entry-level workers with less than a 4-year degree."
bad,Everything I was promised from the beginning was all a lie. They tried to make you feel like this was the best place on earth the work then once you get in the lies start flying. Other employees tried to tell me to leave but I was trying to stick it out. I should've left when I was told.
bad,I absolutely hated this job it was the Pitts working there. They were not organized at all and always reigned on overtime. The supervisor was lousy and always tried being intimidating.
bad,I did not enjoy working for Quest.  Management can not be trusted and they are not open about projects and what Quest is working to improve.  They use a lot of old technology and need to advance ..
bad,A typical work day would consist of picking up packets to be keyed in. You are to take packets back to your desk and key in any missing information and not allowed to communicate unless it was necessary.
bad,"The supervisors treat you like kindergarteners .. you are baby sat expected to stay 10 hours a day every single day rude supervisors talk down to workers revolving door people always coming and going only a few long timers cause they started years ago when things were better and 90 percent of the current staff is looking for employment else where .., the temps they hire last 1 day to maybe 2 weeks then they quit ..."
bad,"Was a temp to hire position; they treated you okay for the first 30-60 days, then a day or two before they decide to hire you on full-time, all of a sudden you are not doing the job correctly. So they would find some reason to let you go"
bad,No matter what an employee does or what the managers say if they don't like you management will mark you non  rehire. They lie to get you to resign and once your gone they lie to keep you out.
bad,extremely fast paced and stressful. you are paid very little and are a slave. the hours are horrible and are required to work 6 days a week. the location i was at was extremely busy and dirty.
bad,"Very small, not flexible with your schedule besides the fact you can make up hours during the week. Training was great. Very small call center. Food trucks come !!"
bad,"management has unrealistic expectations,low pay, and  horrible hours. Mangers do not stand up for their staff they just do as upper management said. they put undo stress on their staff."
bad,"Quest diagnostics is a great overall company but the pay horrible and mangment is horrible. u never get credit for the good things you do , but the bad things are keep on record. its very unorganized and lack team effort."
bad,very busy 3rd shift. working in the lab - unable to get approved for days off. working monday thru saturday. very tiring and no room to advance!!!!!!!
bad,I was not told this was a temp postition until after I quit my other job and started at Quest.l I have been here 6 months and they keep telling me they are going to change me to perm but has not happened. I have no benefits or paid time off. The management is young and inexperienced. There is no consistency throughout the workplace.
bad,"This is a deplorable place to work. Horrible hours, the pay is not good, and they treat their employees absolutely horrible. The management team barley knows their employees by name. Forget having a life, forget enjoying being at work."
bad,Over worked under payed. No coverage was offered. You also work on Saturdays. Very versatile  and very stress full job. Work kept piling on and pay stayed the same.
bad,I was a part time Laboratory Assistant for almost one year. I would float around on a daily basis including weekends. I enjoyed my job at Quest Diagnostics.
bad,Company did not stick with position hired for.  Job duties changed numerous times without options.  Take it or leave it attitude.  No employee backing with customer is always right.
bad,"They will uses you and spit you out. Horrible turn over rate. I have nothing nice to say about them. Just a bad place to work no matter what location you take, all managers are connected to one another."
bad,"They are super short staff, they specailize in overworking their employees. I will never work for them again. They keep workers that not worth keeping that lack phlebotomy skills."
bad,"I learn fromquest never help them they r unfair with employee "
bad,"merging with Summit was the worst mistake for Quest Diagnostics to do."
bad,"Over all rating of quest diagnostic: Very stressful enviroment, very poor management, lack of carrier advancement, not a future, the supervisor is not qualified"
bad,My short employment at Quest Diagnostics was an awful experience. Client to employee are not all great. Very stressful. They have high turnovers.   NPI
bad,"You are treated has nothing more then a warm body filling a position. They calim to have amazing benefits, which their medical is alright, the downside is you will never be given the time to actually use those benefits. The only way to get time off to get a regular physical, or teeth cleaning or anything, is to call out sick. Do NOT apply to work for this company, it is not worth your time or energy."
bad,"worst place ever!!!!!!!!!! run, don't walk away from this place. horrible leaders and horrible work place. nasty coworkers, nasty office with rodents all around"
bad,"This company is a typical factory type of any position."
bad,Quest is a reference lab with a high volume of production expected while using old equipment in a rigid metric evaluation system.   I felt that management was not involved enough with training even though this was my first cytotech job.  My fellow cytotechs attempted to bridge the gap in between their own work loads. For most of the year the multi head microscope was virtually unusable so little of the traditional training could not occur.
bad,"It is a worst company for any employee. Managment had no clue what should be done no strategy. HR team is pathetic. No body will listen to you once your resign. "
bad,"Very stressful, would not recommend this job to anyone.  A lot of work to get done in a short amount of time.  Severely underpaid with no appreciation"
bad,Not the best company to work for. They do not do a thorough investigation when trying to access a situation. They need to do better when it comes to their employees.
bad,"Worked at this place for almost 10 years and it was a rough time. The company didn't want to compensate you for the work you performed nor acknowledge any issues that you bring to light. My department was understaffed and management didn't care unless work was three days behind and you had to start canceling tests. This company never put the patient first in decisions that were made. Would I work for this company again? If the pay was way better and I was only part time, maybe. Minimal interaction with managers and other coworkers seems to be the way to go if you're going to work for Quest Diagnostics. Otherwise, it's a game favoritism and brown nosing to get anywhere in the company."
bad,There were multiple redundancies and it was very difficult to be productive in a very politically charged environment. The glass ceiling was an issue.
bad,"I don't have nothing nice to say about this company"
bad,this is the worst place in history they will fire you for no reason if you work there for years and replace you with someone they can pay less too. they save money everywhere and employess are one of them. they only hire temps and get rid of them after a few months so training is a hassle because you have to train new people over and over
bad,"The management would work employees to death if needed.  They would then take credit for the accomplishments of their employees, never even a thank you."
bad,"Too much turnover, too much favoritism.  Don't work here it's not worth it, better to find a more stable company.  The management on cards about themselves"
bad,"This is a great company to work for, I would go back if given the opportunity .They had a wonderful and understand management team. The benefits were awesome, the money was also wonderful for that time in my life."
bad,"They lie, promise raises that never happen. If you are lucky enough to get one it's $0.08 after a year. They do not value their employees. Every day threatened that you are replaceable. Unable to transfer to different positions. Your manager will say bad things about you to ensure that you can never leave or transfer. Never able to get time off, even if planned and requested months in advance."
bad,"The Lees Summit, Missouri campus is a known joke througout the community. No professionalism or basic intelligence in management creating an atmosphere of failure and negativity leading to an attrition rate upwards of 90%. No safety, no training, no consistency."
bad,"This place was a horrible environment to work in. Management also the supervisors treat employees like they work in a sweat shop. The pay is horrible. Forget ever getting sick and have to call out management could careless.  The manager was aggressive, tried to intimidate employees and was very insulting and rude. The reason they hire all the time is because they cannot keep employees long. Employees who have been with the company for 20+ years are now transferring or leaving the company because of the horrible work conditions and management. They treat employees like slaves. I hope you don't have have to use the bathroom because that is also frowned upon. This was the most horrible company I've ever worked for."
bad,"I can't even begin to explain how upset/disappointed I am for working at DLO which is owned by Quest Diagnostics. They offered me a $4000 sign-on bonus (basically bribed me into working there), not mentioning how the bonus was being paid out. I received the bonus in 2 payments which were added to 2 of my paychecks and taxed. There amount I actually received was around $1200 on each paycheck for the total of a little over $2000. After working there for a little over a year, me and 2 of my co workers decided to leave due to having health issues. Not to mention that working there is a NIGHTMARE. Occasionally, we would not even get a lunch due to the workload. It has been 5 months and we all received a letter asking to pay Quest back $4000 for the ""sign on bonus"". After speaking to an HR employee at Quest, I was told that they ""paid"" us the whole amount and it is not any of their concerns that the government taxed our bonus. Not only this is stealing, they trick people into thinking that they are receiving the whole $4000 and they have to pay back what they did NOT receive."
bad,"What healthcare? This is the new norm. Profits, profits, and more profits. It just made me sick to be part of Quest. I understand it is a business, but really? No one cares if you are a good person or you are very polite with patients and try to reduce their pain while they are stuck with a needle. No one cares how you obtain the blood as long as you obtain it and there is an insurance provider on file to be charged. The only thing important for Quest is what is the percentage of patients' credit card numbers phlebotomists enter in the computer system. Even if the patient dies due to false test results, the company will still charge the credit card for services provided."
bad,"I was shocked what a low level employer this is. They have no respect for their employees, treat them like low level job seeking suckers, and the supervisors are like ""My way or the highway!"". If you don't even slightly conform with the big corporation rules, then you are not worthy to stay there. Meetings are like a military one way briefing. The only information presented during meetings is the one that the supervisor depends on for her paycheck. There are no discussions, no time for employees' main concerns or issues about patients, just difficult to understand rules and procedures. I have to give them credit though, there is food provided at every meeting. Quite a nightmare place to work due to all the supervisor's corporate military style management. I made a mistake working for the company."
