rating,review
good,"I enjoyed working at Priceline very much and interacting with customers. I've learned a lot of customers service skills and how to deal with being under pressure. My co-workers always helped me when I needed a hand, the best staff and managers I've ever worked with. Sometimes it was difficult dealing with rude customers but I don't let that effect the work environment."
good,"overall is a great company I feel the team as a whole is great and motivated, I think the company model is fun to operate in."
good,Great place to work. I learned a lot collaborating with the other QAs in the department. The commute from the train by shuttle made it easy to get to work without having to drive.
good,"This is the best work place that I have seen. Doesnt seem to be like a work place,it would like a friendly environment. Quarterly outings,summer and winter parties,celebration of almost all the occasions.Because I m working as a contractor I m searching for different opportunity or else this is the best work place for me"
good,"My positon as HR Coordinator grew as the company grew. My supervisor and myself hired and processed paper work for over 300 new employees. (I was employee #25). I was allowed to suceed in this position because of the trust my supervisor had in me to try new things and start projects on my own. This position was one of multi-tasking, being an advocate for the employees, liasion with benefit vendors and self-directed. My ability to be a ""people person"" was the best part of job, as I was able to help so many new employees and watch this company grow. Unfortunately, the company did not succeed along with many other dot-coms of the 90's."
good,Highly energized and competitive workplace.  Friendly staff.  High encouragement from administrative staff.  3 shifts operational support.  Groundbreaking technology and open learning environment.
good,I feel very comfortable work in Priceline.com. People here are very nice and the company culture is good. Everybody sit in a open course and work together.
good,"It's a wonderful work place, everyone works together when one person doesn't know what to do. We taught each other and learned from each other. Great way to improve your customer service skills and your verbal skills. While you look up customers information you must carry out a conversation in order to make them feel more comfortable."
good,"excellent place to work, huge room for technology, great work culture, compensation same as market "
good,"really placed high level of customer important. Staff always training staff members on their products. "
good,"	Answer heavy back to back call volume, resolve customer issues and complaints, work with HOTEL, AIRLINE AND RENTAL CAR Reservations."
good,"Priceline.com was located in Hartford Connecticut at the time I worked for them and I was only able to visit the office one time prior to the Priceline for Gasoline program shutting down. While I was there however I noticed it was a very fast paced environment, beautiful grounds, and great stock options."
good,"In Priceline, the environment was very nice. People there are always open to approach, even the management and clients. They provide a great amount of salary and incentives. Overall, it was a nice company."
good,"company which has good reviews good communication in all the workers management was also nice.had good expirence in the "
good,"Working as a retail assistant is a job that I enjoy the most, I love working and helping customers on a day to day basis. A typical day at work would be helping customers that need assistant or just having a casual conversation with them at the registers, seeing a smile on there faces when leaving would be a highlight as then I know I've done all I can to help. You learn different things every day working in retail such as: how to deal with difficult customers, stocking new products on shelves, meeting the stores KPI and also learning things of other workers. Management would be the most important in retail especially time management - trying to get your allocated work done on time while assisting and helping out customers and employers. Working as a team makes things so much easier working in retail as you get more things done and on time and also learning new things of them. The hardest part of retail would be dealing with difficult customers, but with a great solution would be a great outcome. The most enjoyable part of working in retail would seeing customers smile when leaving the store then you know you've done a good job in helping them."
good,"One of my favorite places that I have worked. We were busy yet, there was a good balance of work and time to learn new technologies. The president of the company made certain that Priceline Webhouse's employees were happy and well taken care of."
good,"At priceline i have learnt a lot of skills like working at the registers, helping customers and answering their questions on the products that we were selling, stocking the shelves etc. i had 1 year experience at priceline"
good,"As the Priceline Cosmetian I was incharge of the daily running of the cosmetic and skincare department. I would make sure all shelves were replenished with products facing the customer, New lines were on display and all planograms were up to date. My isle was always keep clean and up to OHS standards. On arrival of new stock i would check stock off to invoice then set up any new displays or promotional material that was sent. I would dispatch any extra stock sent by mistake or damaged stock back to suppliers. I would participating in any product training on a regular bassis and learnt as much as i could to assist my customers in right product for their skin but also to be able to train other staff members in the benifits of the products. These training coarses would range from 1 day coarse up to 3 day coarses that I would have to travel to in my own verchile and find my own accomadation most of the time. Learning as much as i could about each cosmetic and skincare house gave me great knowledge in this area and i loved sharing my knowledge with my customers."
