rating,review
good,"It is a very structured company.  The hierarchy is very specific and your promotion through the ranks has a lot to do with who you know, so peer help can be of great advantage."
good,I enjoyed my co-workers and learning how utilities operate.
good,"IF you are in union position its a great opportunity, The customer assistance management department needs to be revamped. Overall my years at the company was great. I wish I decided to go into management in another department."
good,I enjoy being a parking attendant for Con Edison. I meet alot of nice people during all times of the day. This job is very great to make some quick cash.
good,"IT was constant learning experience, also theory and application fell hand and hand with jobs skills sets. new procedures and upgrades was always available to employees."
good,"culture of safety, union job, good benefits.  Hardest part of the job was working outside and stressful working conditions.  Managemnt was different in different departments."
good,Not favorable to the employee. Company tries to pit employees against each other.
good,"If you join Con Edison avoid the Facilities Department . This is the worst department to work for, very poor leadership and no room for advancement. Overall it’s a good company"
good,"For long-term job security with ongoing training and room for growth, Con Edison is a great place to work. Technical and engineering backgrounds are beneficial."
good,"During my internship, I had 3 supervisors; all of them were really supportive. They gave me suggestion not only regarding the work, but also gave me advice about how should I go about the CPA license procedures."
good,"Got in an entry level position as a meter reader so I can advance into other positions. Was alarmed to see that the great majority of employees holding entry level positions were there 15+ years, many going to retirement. Although the position was provisional, we still had to wait 18 months before posting for another position. Employees who were there before the provisional title did not care to post out because their jobs were safe."
good,Con Edison is a great place to work and learn.  The Company offers numerous opportunities to change careers and grow.  I recommend entering the Company through the Union and move up from there.
good,The company promotes learning and training.  The company encourages people to move around and accept new positions where they have little experience.  The hours are generally early (0700-1530) to support field groups.
good,I worked as a contractor for 4 years . ConEd heavily uses contractors to control costs.. Loved my job and was well thought of but no permanent positions were offered /available .
good,"good experience.great work culture,"
good,Great place to work if you're comfortable with city life and congestion.  Room for advancement into management if you desire. competitive wages and good benefits
good,I am satisfied with the company. The job is relaxing and secure. The only problem is that I am not happy with the band level setup in the company. No room to improve......
good,"Con Edison is a good company to work for, employees are well taken care of and it's a place where you can retire from, you won't be rich but you'll be comfortable."
good,"Electrical troubling shooting is a job that requires a high degree of skill. It can be very dangerous if you are not focused. You are dealing with electric current in the range of 120 to 13,000 volts and above. When there is trouble the safety of your customers and public is in your hands. All in all it is a rewarding job when you restore or bring light or gas service back to the customers who have lost it."
good,"Good mentors, with interesting problems to solve. Learned a lot as an intern, such as how the electric grid in NYC is maintained."
good,worked in underground electric department. worked outdoors. most of coworkers were knowledgeable and helpful. the elements and coworkers with bad attitudes were the hardest parts of the job
good,The first thing I did upon the job given day was set up a safe work location following  all safety regulations. I worked in underground transmission manholes .I prepared and repaired pipes by cutting pipes. I did pipefitting and maintained transmission feeders. I repaired and prepared pipes plus much more over the 12 year period that I worked for this company. The best part of my day was the end when I knew that me and all my co-workers had a safe day with no injuries because this job could be quite dangerous at times. The hardest part of this job was definitely the summer months when the weather was hot and  I was dressed in our safety protocol cover-alls because of the stifling heat.
good,Good to work for a company that keeps the lights on in NYC. Training for a job within the company is excellent.
good,"•	Managed monthly closings for general accounting functions of PPE, cash, accounts receivables, lease accounting, accruals, payroll and consolidations for multiple legal entities"
good,"Consolidated Edison was a great experience and I gained a knowledge that will stay with me forever."
good,Customer service is not tough because for the most part the customers are nice.  A typical day at work is not easy because you are expected to be glued to your desk under all circumstances.  I learned that dealing with the general public is not easy but when you can help someone it is a great feeling.  The hardest part of the job is dealing with management and their micromanaging.
good,"If you start off in the field in a dangerous job, expect to earn your chops with the guys, no fun. Field work opens doors to other jobs which may turn out to be amazing. You can learn a lot here."
good,"A typical day at work would include answering an average of 80 phone calls, assist customers with billing inquiries and emergency situations. I learned many useful skills that can be utilized both in and out of the workplace. The co- workers made the work environment very pleasant and management was very helpful and a great learning tool. The hardest part of the job would have to be not being able to fully meet the customers need due to your inability to control inclement weather. The most enjoyable part was knowing that I was able to satisfy my customers needs."
good,The work is meaningful and interesting. The building itself is also beautiful inside. Some managers expect too much overtime though. The culture there isn't bad however.
good,Fun Work Place. I have utilized most of my skills here. I have good rapport with my managers and colleagues. I will recommend this place to a friend or a former colleague.
good,Good company with great fundamental policies (on paper). Many people concerning themselves with politics rather then the tasks at hand. Good benefits.
good,Job was fairly balanced can't complain it was temporary at that time full day work relaxed people fun place to work considering the small compensation
good,"co workers are great fun intelligent people. sometimes fast paced, and it does get busy in middle of summer and winter time. always overtime available at least 10 months out of the year."
good,"Benefits were great. There was room for expansion, great programs for interns. Several locations so it was easy to find placement. Company culture is a bit uptight, but that was my personal experience."
good,"Typical day in my field is overseeing contractors working on the companies infrastructure to upgrade it. I gained supervisory skills, how to input work completed for contractors payment. How to deal with irate customers, as well as some co workers. Management was great to work with, though you have those that make it hard to work with them but its typical like at any job. The hardest part was the lack of diverstiy that was represented within the company, even though they advertised it existed. Overall i enjoyed my job, working with the contractors and trying to exceed the expectations that was set forth for me."
good,"Fast paced and incredible pressure to perform."
good,The most enjoyable part of the job is the good people you meet.
good,"Enjoyed learning and working as a flagger, being shown how to stop or slow down the vehicles when needed. My co-workers was very nice and patient they showed me what I needed to know and how to go about it. I am a quick learner so it was a good experience. It was a very good part time job for me."
good,"As manager over the steam distribution engineering section, I had engineers and senior engineers directly reporting to me. I also provided guidance to the Union employees of the section whose titles span from Junior Designer to Senior Engineer Designer A. The section consisted of five subgroups - design, metering, maps & records, equipment engineering, and system engineering. The combination of engineers and designers working together promoted the best opportunities for a productive work environment."
good,"Con Edison is a great employer and a great company.  Working there feels historical, even if some of its ways are somewhat out-dated.  The company keeps employees even when they are not performing well.  The benefits are good."
good,The employment her is stable and have a great training facility so that you are always on the cutting edge of knowledge. They ahave great oppertunities t grow and move throughout the company.
good,"can be cut throat at times,work place drama. very impersonal environment to work in. job is limiting and restrictive. company is very sensitive on social issues which makes the work place awkward and uncomfortable at times."
good,"I am currently working for Coned for 13 years now but looking to relocate.  As a mechanic in substation the work can be challenging but for the most part it is a good job,"
good,"Great environment to work people are awesome, management have a clear vision, great collaboration  within the teams. good approach towards complex situation."
good,"Management is a good place for advancement... it allows you to give your input into current jobs being done, and future projects that need to be finished.  Your chance for advancement is excellent."
good,The Company is great and the job is very interesting and challenging at times but the mentality is sometime too old fashioned and very much old school.
good,"Working for con Ed has been a pretty good opportunity in the fact that it's a a company that carries weight and it's advanced my salary all while giving me experience but as a temp, it's scary to see coworkers sacked due to budget or dwindling examinee registration. There's virtually little training needed for this job but the training provided is quite bad. The scariest thing however, is the possibility to be let go on the spot, same day."
good,Was a great company when i first started but has changed dramatically. Depending on one's education level and wirk ethic it can be a place to gain valuable experience but comes with many challenges.
good,"The company gives its employees lots of opportunities to improve and move up, very diverse environment. Co workers do their best to make you feel comfortable and apart of the team"
good,"I worked as a salesforce develoepr. I learned a lot in from our company. Its a very good work place"
good,"Good benefits, steady salary. Over the past few years there has been some changes and most of the employees are not as satisfied with their jobs."
good,Busy all day friendly co workers best part of the day is when customers job is done.
good,"Management and bureaucratic divisions can be a little overwhelming Overall can be a wonderful experience, but you have to be willing to play politics."
good,"This position I met plenty of ineresting individuals , This gave me valuable experience in dealing with people from all walks of life."
good,I work in energy efficiency and it's interesting. There's lots of people around to help and ready to assist when needed. A skill I touched upon in a previous assignment helped in getting me this position and I'm grateful. So far so good.
good,"Great experience working at energy services and utility - challenging work with lots of incredible projects to work on across departments, would recommend."
good,"A large area to cover . a 40 hours a week work "
good,"A typical day at work depends on the environment, the weather, the place, and the customers being home or acknowledging what we are there to do at the work site. You learn to help consumers and educate them on energy efficiency. The work place is set up with a small crew along with a Team Lead(field tech II) who manages the crew and installations by crew who is there to survey and retrofit apartments in residential buildings based all over NYC. Because site change daily all over NYC, The hardest part of the job is getting to the work site using public transportation or other ways of travel. However, The best part of the job and most enjoyable part of it is satisfying customers and educating them on different things they can do to lower energy usage and be more energy efficient."
good,Customer service representatives are over the phone reps. The minute your shift starts you must be ready to get on those phones. most days is one call after the other and very few days you will have some down time of about one minute between every call. This job reaches almost every department in ConEd so you will learn a little about every department which is a good thing if you are looking to transfer to another position. over all it is a good job with a lot of opportunity to grow. its pretty much all up to you.
good,"Life at Con Edison is good. Lots of chances for advancement. I've  spent 30 years so far and have had 3 different jobs here. Hardest part for me is that this job now requires a lot of outdoor work which is not bad in the summer, but winter is feeling colder for me now, which why I am seeking greener pastures down south."
good,"Very stressful environment, not enough training prior to being given an assignment, lack of instructions and proper documentation for training purposes"
good,"A typical day would consist of entering fuse sheets that has errors on them and I would have to get in contact with the inspectors or supervisors to get the correct information. Then it turns out smoothly...sometimes."
good,"Typical work day is fast-paced and you're juggling competing priorities in a matrix environment. There is plenty of room for growth if you work towards that. The majority of management is a pleasure to work with but there are always exceptions no matter where you work. Very senior leadership lives and promotes a culture of  transparency, inclusiveness, teamwork, celebrating success, and respect for all which unfortunately does not trickle down to all departments. Workplace culture depends on the department and departmental tone at the top. The most enjoyable part of the job is that you get to meet some genuinely good, hardworking people who are kind, supportive, and want you to be successful in your endeavors."
good,"It's a workplace that seems like everything has been done the same way for decades.  Software that is used is outdated, but if it's not broken, there's no need to fix it.  Everything is still handled as paperwork, so there's a lot of redundant work that seems unnecessary.  Expect to see crates filled with payment information that no one is going to look at until some minor dispute comes up with a contractor over pipe installation work that was done ten years ago."
good,"Working for Con Edison was the greatest internship I could have imagined. The huge variety of departments allowed me to work with so many different kinds of people. The networking options were incredible. Having the option to go through all the steps in different projects allowed me to experience all the important parts that are played by different groups. The work environment was always so engaging, and everyone is very familiar with interns so they welcome any questions and inqueries. The only reason why I didn't want to work for them full time is because, they don't have work in my area of study. They are more of an electrical engineering company, and don't really have the kind of constriction that I'm looking for. other wise, they are a great company. A typical day at work includes, a lot of spreadsheet work, conference calls for project updates, talk with coworkers about questions or steps that must be taken from updates on the call. The hardest part of my job are doing tedious tasks that take absolutely no brain power, but they are vital parts of some projects. The most enjoyable part is when you've done all the research for a product that you know can help your department both economically and work efficiently, and then it actually gets done."
good,"I found working there educational, exciting, always interesting. I learned a lot there, but the amount of knowledge that I gained from my co-workers was exceptional. Safety was the most important part of the job and it always ended That way  . SAFETY FIRST."
good,"usually travel by foot and interact with customer on the field"
good,I worked in the Accounts Payable department during the transition to an ERP system. during the transition the unionized employees went on strike. the remaining staff worked over 70 hours a week to help implement the new system.
good,Con Edison is a great company to work for. Competitive salary and good benefits. Job security is excellent.
good,"A 24 by & shop is good and bad there are days that you need off and can not get them but there are times that are are off for days that you need to be. "
good,"They provide extensive training, paid certifications and licenses. It can be rewarding work. Must be resilient and willing to work in all conditions and various environments."
good,Great experience. Friendly coworkers and strong work-life balance for my intern position. Would recommend this company as a start for any engineering student looking to gain real world experience.
good,"It’s a great place to work and build your career, you can be very successful if you are smart and hard working especially if you are able to maintain a good relationship with upper management."
good,Overall I can’t say I have any complaints. The company is very large and has countless opportunities if you are willing to change functions and locations but growth can be limited within certain areas and departments. The only way to climb the ladder is to have broad experience. Great benefits and easy going culture.
good,Enjoyed the opportunity.  Supervised two field reps. and worked with internal and external stakeholders.  Provided great opportunity to network with middle and senior level management.
good,"Compiled data analysis and data reconciliation for monthly report on gas pipes."
good,A great company to work for. Cares about the work/life balance of its employees. Believes in a respectable salary for both union and management employees. Promotes career advancement and overall organizational growth.
good,"Pioneering , interesting engineering  projects."
good,Con Edison is a great company to work for. The work environment is great and management is very friendly. Employees are willing to help and answer technical questions.
good,I am very sociable. The job is a great work out due to all walking. The hardest part of the is never knowing what to expect when entering the basements. The most enjoyable part of the job is interacting with the customers. I've learned how important safety is to the job. The management team is ok.
good,Great people. Casual atmosphere. Decent pay. Good benefits. Upward mobility encouraged.
good,A stable company with competitive compensation and 100% tuition reimbursement
good,It is fun to work here great people and good benefits. I joined ConEd in 2007 and has been growing every day/learning/meeting great people and having fun working with latest tech.
good,This company is great to be in room.for advancement is slow depending your route of interest. Pay and benefits are great. I left due to relocating and this company doesn't service where I moved to.
good,Good Experience at the company for six years.  Great place to work and gain skills once you complete college.  Stress the importance of employee safety which is critical int he energy industry.
good,Con Edison started hiring engineers for upper management positions which left no advancement for lower managment personal. At 35 years old and a foreman I had twenty years before retirement and no way to move up.
good,"A customer service rep working in Coned should know how to handle stress. It is one of the hardest call center job I had worked in, but compensation is very good."
good,Good place to work if a team player.Co workers are helpful and willing to learn as they go along with yur experience or learning together.Very leanant inmanaging your ability to get things done.
good,"con edison always states safety first but never follows through with common sense,and safety isn't always priority due to expenses,and workers also tend to be primadonna's and several levels of hatred toward management,communication skills are extremely poor and their training status in far from being in good status."
good,"Depending on location , its a great work environment and majority of the staff are easy to get along with.. work day starts early a d depending on the weather can end late."
good,"Getting a job through the Union gives job security and great benefits, with the ability to advance or move into management. The work isn't always exciting however, unless you really enjoy your position - it can be repetitive and boring at times, but you can move around every two years if you'd like and apply to new positions in the company. "
good,"Con Edison is definitely a place where an individual can grow and make an impact if that is a goal. Although navigating politics is a must-have skill, the company isn't very bad and provides its employees with a fair work/life balance."
good,Affirmative action did not benefit everyone. The city is very diverse and that is the neighborhood electrically served. Being hired in the early 80's meant getting to the back of the promotion line because a weighted average is used in determining who should be promoted. Talent and hard work does not have to have the highest weight.
good,"Got into a car accident with this protector on my phone, my phone flew out of the window at 55mph and hit the highway and DID NOT BREAK. The cover cracked in the corner, but it is barely noticeable. Just went and replaced the broken cover today, and my phone was not broken underneath. For the price, it really doesn't get any better. Will buy these again because if they can hit concrete at 55mph and still not break, it is well worth it!"
good,"I handled all aspects of video from concept to execution to editing for both internal clients and external customers. Found engaging ways, in the field and studio, to communicate complicated topics visually, including employee benefits enrollment, job site safety, and executive messages."
good,good to work with your company. am relaxed and feeling happy. and the placements and requirements is better. and the work place culuture is fine .........
good,I got on the LIRR very early in the morning took train to Penn Station then walkedto the subway  I worked all day in the call center  I had an hour lunch then went back to call center  At 5pm took the subway back to pennstation and went on the LITT hiome
good,"learning a lot on the job"
good,"Excellent co-workers, who are smart and courteous. A broad variety of technical and creative projects to work on. Great location, reasonable work hours."
good,"The Consolidated Edison Company of New York has taught me a great deal by promoting and exercising their corporate values."
good,"The most enjoyable part of the job was to satisfy the customer in need, especially when there was an escalated case. "
good,"Good Benefits, productive workplace.  Flexible hours, Career advancement somewhat stunned at times.  very male oriented upper management .  They get things done"
good,"•	Involved in full life cycle development including Design, ETL strategy, troubleshooting Reporting, and Identifying facts and dimensions."
