rating,review
good,"HP is a company with a storied past that has a great company culture that has gone through many changes over the past several years. If you were in the right location or segment then you were set for success, if you were not then you either had to move or find a new company. HP, Inc. has a very bright future as they break into 3D manufacturing and optimize their legacy businesses. Hewlett Packard Enterprise has undergone an immense amount of change in a very short time, after the split from HP,  there were two more splits that have  left a much smaller company in place. It is to early to tell if HPE will emerge as a great company or as a target for M&A activity."
good,"Stressful, good work from home culture. Good compensation and trainings. Stressful to work specially in handling projects."
good,Working at HP enabled me to enhance my exhisting computer skills as well as obtain new skills i didnt have. I was able to learn more about computers and printers. The overall environment at HP was very pleasant.
good,"Execute global human resource initiatives and ensure all parts of the organization are onboard; a change agent, ambassador, project manager, diversity director, recruitment and retention, professional development, product knowledge, and leadership development. Everyday was a new day with new challenges and opportunities to grow and hone your skills."
good,"Globaly reputed organization, work life balance is maintained well. Place where we can acquire lots of domain knowledge.  Process oriented organization."
good,"HP has given me a lot to learn. I started my career with HP and worked in different departments. Although my key area is Finance and Logistics but it was culture at HP which allowed my to strengthen my IT skills as well. Work life Balance. Employees have freedom to come up with new ideas to improve the efficiency or save cost. Overall, HP is the best place to work."
good,meritocracy company .. so everything is based upon contribution .. which was wonderfull great bosses .. got a good mileage rate also which helped with all of the travelling
good,"Leading IT peripherals company working in hardware and software domains simplifying and enhancing the cusotmer experience. As the motto suggest ""KEEP REINVENTING""."
good,"HPE work from home policy, but I am ready to get back into a office as well..a good company to work for benefits was good and matching up to 4% for your 401k"
good,"HP was fun to work because of the team I was associated with. HP has various contracts so moving throughout the company at the location I was in, is like applying to a whole new company."
good,"Productive and fun workplace.  Where you are allowed to manage your work schedule.  Very family oriented.  Promotes teamwork, training and support from co-workers."
good,"Global company, with opportunities to connect and work with colleagues around the globe, working virtually together, to serve globally renowned corporate names. This gives you a global culture with tremendous areas of growth from all angles and this gives you the golden opportunity to grow in areas you have never imagined.  Working hours can be challenging at times, though, but you will never get bored as there is always something to excite you."
good,"Great company to work with. Learned a lot of things from my early career. Moved up the career ladder and taking more responsibility, its fun and exciting work experience."
good,"Scotiabank is a great place to work, which has a good balance from your life, that means employee enjoys their job. During these years, i had learned a lot which school couldn't provide. The coworkers are nice and helpful, i really appreciate i meet a good team there, that makes work much easier and enjoyable."
good,"Good pay, work was stressful, but not too difficult.  Answering phones all day anywhere is a soul-sucking job.  Manager and other workers made showing up fun at times.  Great atmosphere, everyone wants to help everyone else out.  Wouldn't leave if I could work from home at all, but working with US Military and cannot perform actions on classified networks from home."
good,"Personally, it was a good experience to grow professionally. As a company, she was very responsible and attentive to her employees. The job was a comfortable one, but we had to work several hours on the weekends since I managed the backups and had to be aware of them."
good,HP provided me with high quality training and management which was valuable right out of college. I learned a lot from my peers and management and my time there was very valuable.
good,"great company to begin your knowledge on technology industry, teaches you how to be very indenpendent. also you can learn other areas of the company like enterprise auditor, or test technician"
good,Es un empresa que se preocupa por sus empleados para que tengan el mejor ambiente y condiciones laborales para poder desarrollar su talento y habilidades al máximo.
good,The organisational culture is of such a nature where one can develop your personal skills with a good underlying support structure from team members as well as management.
good,"A Hewlett-Packard é uma empresa extremamente séria e profissional. Os gerentes procuram sempre nos orientar quanto as atividades. Possuem políticas bastante definidas de apoio aos colaboradores. Não existe nenhum tipo de preconceito e todos os funcionários possuem condições de crescer dentro da empresa, desde que existam vagas disponíveis."
good,"Executive level so required a full, very busy, very invigorating day collaborating with executive offices and our local and international teams, as well as supporting my offsite VP. The hardest part of the job was scheduling meetings because of the international timelines involved. The most enjoyable part of the job was the partnership with professional and friendly local and international teams."
good,"I had great time working with HP with multi national culture, specially are team was very supportive to each other in work as well as in personal level too."
good,"Claramente enfocada a objetivos."
good,Nice place to work with good work life balance. Good Management Ok Salary . Enjoyable part was it was a multi cultural environment where you meet people from  all the different countries.
good,"HIP is a good company to work for, very good pay, great hours, overtime given, fast paced, management was very understanding. Coworkers were friendly and helpful."
good,"Good training and support allowed easy transition into the job role"
good,"Mi dia de trabajo empieza a las 6:00am y termina a las 3:00pm, me gusta mucho lo que hago, sin embargo por cosas laborales se llevan la cuenta para otro pais, cosa a la que uno como trabajador no puede imponer, pero los 8 años que estuve con esta empresa no tengo queja alguna, me gustaba mucho lo que hacia"
good,"I loved my job there, the only draw back is that I worked day and night, In the office during business hours and then at night working with the India HUB team of developers to install code. I really never had any time off even to sleep"
good,"El empleo que otorgue en esta empresa fue muy util,ya que aprendi muchas cosas,como salida laboral,desde limpieza hasta operario muy buen trato con compañeros y clientes,con lo cuales aun llevo una buena relacion,lamentablemente bajo el trabajo y me despidieron,pero igualmente doy gracias por darme esa oportunidad y dejarme aprender muchas cosas.Lo que mas me gusto del trabajo es la parte de produccion se trabajaba mucho y nos recompensaba por el trabajo echo,pero todo lo aprendido es gracias ese lugar,ahora quisiera aprender muchas otras cosas mas y estoy predispuesto a cualquier trabajo."
good,Started my career as junior associate and worked my way up as team leader. So great company which offers great growth within the organisation. People were supportive and learnt a lot about work life balance.
good,"I worked at the Aguadilla Ink Cartridges facility. I was on shift, which was not ideal, however, it was a great team. I performed Quality Control (QC) and really enjoyed it. It was competitive yet encouraging environment.Recommend it!"
good,"Uma ótima empresa, com bons benefícios aos seus funcionários."
good,"Definetelly one of the best companies to work in. Great experience!"
good,"Excellent environment due to their policy to allow their employees to work whenever they choose, and expect results that bring inventory quotas in monthly. We have as of the last audit have done an excellent job for this time period."
good,"No Pressure at work"
good,"Leading multiple conference calls and attending meetings via calls.  Managing IT and business teams to get maximum support for client contracts. It's all about your team at HP - there are excellent teams with excellent managers.. I was fortunate to have that for my career at HP.  It is difficult to manage teams when there are integrations due to mergers/acquisitions, when employees know there will be RIFs.  I was offered many opportunities to grow and develop at HP."
good,I have been working with HP for 9 years and have grown within a year. Have learn on how to engage with the customers and gain respect from them. And also there will be team building wiithin the teams.
good,"DXC is a recently formed company with Hewlett Packard Enterprise and CSC Employees. Its newly formed and it has its own challenges of cultural difference between 2 companies. Due to the size of the employees, its takes time to settle down."
good,I was a board inspector and the job was very easy to manage and there is a lot of documentation on everything.  Every day you learn something new and there is always something to do. Colleagues are very good to work with and the benefits are very good.
good,HP is a great place to work with a lot of education opportunities for their employees. It will train employees for basically any skill that is lacking. The environment is professional and the corporate culture is also professional. Benefits are very good. The management is well trained in leadership courses. They believe in treating their employees well.
good,"I had several Jobs within Hewlett Packard.."
good,As a fresher in this company I had a good opportunity to work here under some of the best managers.A place to learn a lot of things if placed in the right team
good,"My review is I would recommend anyone to work at HP. The pay is well and people are easy to get along with. I just wish I wasn't laid off. My supervisor was very nice, knowledgeable and helpful. Im so sorry she passed away"
good,"I've worked at HP for almost 20 years."
good,"The only reason I was laid off is due to the company split and changes within the sales organization in which my territory was cut. At the time, there were very few roles to move into sideways."
good,An amazing place to get technical knowledge.  The Software's provided to the agents contained all possible answers to technical troubleshooting.  I was supporting the US clients so we had to work during the night.
good,Nice place to work. Great environment. Good facilities for employee with plenty of parking. Strategic location for employee to travel to work with plenty of public transport
good,"La empresa busca ofrecer un equilibrio vida laboral/personal, en donde existe un buen ambiente de trabajo, se crea un clima laboral de respeto y a su vez de confianza. "
good,"HP has been broken up, the company has a strong history and very good products.  The working environment was very fun as I learned a lot working there and had the opportunity to work with very talented people.  The changes occurring with the public cloud will drastically impact certain parts of HP's server and IT working environment.  They must adapt to this change"
good,"This is one of the best jobs I have ever had! I have learned a lot about technology without having to pay for a college education, and the entire experience has been very positive!"
good,"As an avid gamer my role within the OMEN accessories team was a dream come true. Marketing and economics are my strengths and everyday I was able to implement what I learned in those fields to the games and hardware I am so passionate about. I feel truly blessed to be able to come directly out of college to an opportunity like this, where I am not only using my degree but also applying my skills to something I genuinely love. A real dream job!"
good,"Worked for 3 yrs. Friendly nature, work balance. into calls which was stressful. but was able to balance other life. Saturday Sunday off. wanted growth in HR so left job. my bad luck"
good,Una gran empresa sostenida por los hombros de grandes colaboradores.
good,"Hewlett Packard Enterprise is a Great place to work, learn new technologies, implement it in real life projects and grow personally and professionally."
good,Troubleshoot hardware and software issues for printers and servers. Work with customers and staff to resolve issues. Workplace culture is normally relaxed but can get intense during crisis situations.
good,"I loved HP and had a phenomenal career at the company. The management was superb and cared about people. They were empowered to do the right things, and did so for the right reasons.  Politics and improper promotions were not prominent at HP like they are at other companies.  Sucking up didn't get you far at HP, like at other companies.  Brains and hard work paid off.  Managers were able to reward hard work with bonuses and stock rewards.  They were also to able to get rid of underperformers.  Morale was good, there was true team work like I have never seen else where."
good,"•	Great people, "
good,I could not have ask for better team members than what I had. Best job I've ever had. And I was able to work from home. That was a huge plus but I would have liked to go in to an office occasionally.
good,"Cuenta con infraestructura adecuada para los empleados, suficientes espacios verdes y de esparcimiento, cubículos de muy buen tamaño, computadoras ideales para desarrollar las labores encomendadas. Excelente ambiente de trabajo, Calidez en las personas, por lo general buen liderazgo. En ocasiones la carga laboral no esta bien repartida y es demasiada ocasionando largas horas de trabajo, asi como tiempo extra o trabajar los fines de semana sin que sea remunerado económicamente. Existen muchos cursos en linea y presenciales que no solo te benefician en tus actividades diarias sino que tienen valor curricular."
good,HP is a good company to work.  It balanced work and live and allowing you to learn and seeking higher education.  People are very friendly and easy to interface with.
good,Goda..  referenser finns.arbetsbeskrivning finnes också sam vidare betyg. Från alla arbetsbivare från hp o tidigare anställningar
good,"Learnt a lot many things at HPE bangalore, Good work place and friendly people. People are approachable and have good technical knowledge. Work is organised and structured."
good,A professional environment which inspires every single day and all kinds of departments under one roof. Employee satisfaction was the priority. Weekly activity was organised - Fun at Work.
good,"Work Life Balance and Culture is Good. "
good,Good working Environment. Good work life balance. Recognition of talent and work. Good support from the management. Overall happy to have worked in this company
good,"Fiz parte da equipe por vários anos e nada tenho que reclamar. Ambiente agradável de trabalhar. Gerência de alto nível no tratamento com subordinados, muito respeito entre as pessoas. Compromisso com o funcionário."
good,"Thanks to my first worked place HP. I learned lot of things in that. it is useful for my future."
good,"Durante o período que trabalhei na empresa, os dias de trabalho eram intensos e produtivos. O aprendizado/conhecimento adquirido sobre gestão, estratégia e operacional me capacitam para atuar na área de RH em posição de analista ou generalista de RH."
good,"Good security with Management"
good,"HP is very great company it enrich our knowledge by inter team training."
good,"HP has reinvented itself, they are driven to create innovative products and encourage employees to think outside the box. The biggest drawback is if you are in a HP group that is not as progressive then it is hard to find career opportunities."
good,Als je leuke baan hebt is het een heerlijk bedrijf om te werken. Veel internationale conttacten. Je werkt met toppers
good,Nice work culture and zero pressure from seniors. Good company to start your career with. But they lack in training the freshers on the technology side. One has to put in his/her own effort to learn things and get going.
good,"Managing CRM and PLM (Product life-cycle Managment) space."
good,"Good place to work, work culture is very good and timings are flexible to employess,lots of benifits are there for employees like advance salary if it is needed and the shares are provider for the employees."
good,"A company with respect of each employee. More than Managers employee are respected."
good,"Very good atmosphere"
good,"had learned a lot,,great place to work, good management, colleague and culture with work life balance , never worked for extra hours,, lot of training and development activity conducts enhance knowledge and skills."
good,"Excellent employee care"
good,Very good place to work with the unorthodox work environment. Provides opportunities to work on latest technologies and products. Provides good work life balance
good,"The great part of this position with HP was that I was able to work from home.  I wasn't on a typical 8-5 job because the analysts that I communicated with on a daily basis were all around the world (California, Mexico, Europe, Singapore, Russia, Hawaii, etc).  So sometimes conference calls were at 10:00pm my local time.  It was ok because I could work in my pj's make up free!  I learned a lot, I was challenged a lot and to me that was the best part because I learned and my favorite was that I finally spoke Spanish in a job.  I speak 100% fluent Spanish and I spoke it every day with the co-workers from the Mexico based office."
good,"I loved working here.  Great people, great management, the culture was great, you could work from home, very flexible.  The only bad part was that it was mostly contract positions."
good,"Good work life balance and every body is enjoying the work life work balance"
good,I worked in HP Guadalajara for 5 years and I enjoyed it very much. Although I personally felt like management would sometimes hold you back instead of helping you advance.
good,"Excellent Company to work with great work culture and good projects."
good,"Great workplace Culture , "
good,"Product of out company's are very good and always innovative quality is good. Work life balance is very good in this company and the freedom that gives to employees is awesome."
good,"HP enables you to work and showcase your skills in multiple domains. Perfect Work Life Balance environment."
good,"Good place to work ."
good,"The work life balance is always good and you will love working at HP. There is no pressure working at HP."
good,"AM happy to have associated with HP."
good,HP was first work experience with corporate & that is why it was lot of learning. The teams were good job culture was good. lot of diversity & big team sizes.
good,"Through HP's funded projects with Purdue, I was able to work with cost-reduction team to develop multiple approaches to evaluate and identify potential opportunities to reduce the cost of service and support of call centers. I have learned to place customer satisfaction as the core value of the service center and worked alongside with call center agents to ensure the delivery of service excellence."
good,"I Love HP , Wonderfull place to work. "
good,Very Good Company to work with. Excellent work life balance. Learning good career. To start up company. Good at environmental. Good at training and Facility factors.
good,"HP is a great company to work with if you have a good manager."
good,it was fun working in HP and friendly environment.It was nice experience and friends are cooperative.I owuld love ot work agian if i get opportunity here
good,"very flexible, good place to start gain experience,the people here are friendly and very helpful. very flexible. management are good."
good,"Participar en la preventa de proyectos, apoyando al vendedor, elaborar propuesta económica, presentar plan de trabajo, implantar el proyecto."
good,"Hewlett Packard Enterprise is a very productive and fun place to work. Company provides many benefits and facilities to employees. If i get another opportunity to work with HPE, i will really look forward to it."
good,"I've experienced different kind of job with HP. There is no hardest part on this job except maybe one thing. Sometimes you get sleepy but they got gym there,so you can go and shake yourself a bit on breaks."
good,Another word for hp is Awesome... The work place is really amazing.. Thousands of tasks to learn. We will be going to office everyday with lots of energy.
good,"Es una empresa que permite aprender a adaptarse a los cambios, auto gestionarse, trabajar con distintas culturas y desarrollarse en distintos ámbitos. El ambiente laboral es excelente."
good,One of the best companies to work for. The work life balance is just out of this world with complete freedom to achieve your objectives
good,Bij de meeste multinationals staat de werknemer niet centraal en is meestal gewoon een nummer. Bij HP is dit niet het geval. Elke werknemer krijgt de nodige tijd en aandacht om zich zo goed mogelijk thuis te voelen op de werkvloer. Iets dat sterk gewaardeerd wordt binnen het bedrijf.
good,"un lugar donde trabajar es lo mejor, tranquilo pero a la vez muy activo y aprendes mucho."
good,"Great team work and co-workers helping each others."
good,Amazing leadership great opportunities. Learn a lot about working in a Warehouse. A fast working environment.  Worked with many amazing people and learned a lot from working in a few department.
good,"Worked for  almost 4 and half years.."
good,"Exc compania, muchos beneficios y confianza en el empleado."
good,"HP (MarketSource) has been a great company to work for. Mostly managed remotely so you were left to manage yourself and schedule your hours. "
good,"Great Teamwork within company."
good,"Fun workplace, learning environment and always challenging which adds to my skills and experience."
good,Our jobs will be outsourced to India. Looking for employment immediately. Wish we could keep our full time permanent here in the US at HP without being outsourced to India.
good,"Everyday I'm doing isolation, part installation, troubleshooting a desktop, laptop and printers and also software formatting, installations and final testing of desktop and laptop."
good,"I have learnt a lot of things after joining HP Company like, technical knowledge, attitude, managing time to work etc. The work environment is simple awesome. I have got a lot of support by my senior colleagues when in difficulties"
good,"hewlett packard enterprizes is my home company, the working envirnment is very cool."
good,good work place for everyone no matter what. The work part is the best building computers and packing them. it is a very fast pace working place and also has a lot of events to attend for employees to have good time .
good,"Não tenho o que reclamar pois a empresa da oportunidades de crescimento porem não aceitava horas extras, e não tinha comissão. Aprendi muito com a empresa"
good,"Amazing to work with HP. Love working in HP. the Work culture and work\life balance is amazing.                                                 "
good,"Muy buena relacione entre colegas. Mucho valor cultural , mientras que se encuentram diversas culturas trabajando"
good,"Uma das melhores empresas que já trabalhei. Todos os funcionários bem capacitados, a gerência sempre dando feedbacks e nos permitindo desenvolver o nosso trabalho com segurança, nos incentivando, nos oferecendo oportunidades de crescimento. Um ambiente bem descontraído e de fácil convivência, onde todos se ajudavam e buscavam o crescimento mútuo."
good,"repairing boards and fixing them "
good,"A process driven company. The work place not only have a process driven environment but also filled with fun."
good,Open culture helps you to learn more about the technologies used in the company. HP helps you to manage both your personal and professional life.
good,"Every day was great because my hobbie on there was like a play for me, not a work"
good,"There were lots of recognition for the employees. "
good,"Muy buen ambiente laboral pero sin muchas oportunidades de crecimiento, no muy estable."
good,"IN my opinion , HP is a great company to work with."
good,"I was the second in charge in the company and found it a very awarding workplace."
good,A typical day at HP is really fun and work. Lots of mature individuals and a good team adds to effective work approach. I got to learn a lot from the people and the standards that HP maintains.
good,"The companies use of virtual training brought the worldwide organization together. Although challenging since the participants cannot be seen, it was also empowering because trainees from different regions can get together and collaborate."
good,"Every thing was good"
good,"I worked collaboratively with the business and channel partners to drive promotions, marketing"
good,"Its a great company to work for."
good,"It is nice place to learn new things."
good,"HP Enterprise Services is an excellent work place.  With the leadership of Meg Whitman, she has taken a company and placed it into a position to be successful.  A Typical work date as an Advisory Consultant consists of developing and creating IT/Business roadmaps, helping the CxO level and directs realize strategic directions which drives strategic direction.  The best part of the job is the talented people I work with along with having the opportunity to work in a new job every 8 - 12 months."
good,I was the first Canadian Manager promoted to manage a North American district with service locations located throughout both Canada and the United States.
good,"Hewlett-Packard CDS is a wholly owned subsidiary of Hewlett-Packard and although an integral part of Delivery Operations EMEA, is a separate legal entity providing true multi vendor service capability for HP customers."
good,"Best technical learning, better management best employee atmosphere, better career growth, employee pro company, better training and career guidance and opportunity"
good,Fun workplace with supportive management.Opportunity to grow.Best company to work for. Decent employees and employers. Professional and pro-active colleagues.
good,"HP has lot of learning with Work-life Balance. In Global production support, you interact with user across globe and which adds to your people management skills."
good,A typical day at work was never typical; in HR many things can and do occur to change priorities.  The management teams I worked with were all professionals and caring people.  My co-workers were all hard-working people who cared about each other.  The hardest part of the job was working with international teams which required meetings late at night and early in the morning.  The most enjoyable part of the job was working with such intelligent and wonderful people.
good,"During the 3 years I worked for HP, I enjoyed many opportunities for personal and professional growth while meeting a ton of amazing people. While the department I worked for has been moved overseas due to corporate restructuring, I have many fantastic memories from my time there and would be happy to work for them again."
good,"Excellent working experience , "
good,Great place to work/ loved it.  Great place for advancement and benefits and salary very good. Advancement was encouraged and it was always enjoyable to go to work everyday.
good,I enjoyed working for HP and learned quite a lot. They do have a lot of policy and procedures. which is not unusual for a firm of this size.
good,"time for change , I've been with the company  for a while and I need to see what else out there."
good,"I got used to multitasking, troubleshooting and taking calls while working at HP. Based on my results, which were above average I was promoted to be unlocker within the team. After 6 months, the Coach of the International Helpline team came to me, and asked if I want to join, where the support was in english and german. I immediately took the opportunity to raise my skills as a Technical Support Agent. Depending on my good case and call quality, and call handling, I was promoted to handle Exchange related issues like Mail Restore and granting accesses. I also completed the Career Preparation Path as Technician, and received my certificate. "
good,Working at HP has to be the best of both worlds. Both professionalism and personal I most enjoyed working at HP as I was able to grow in my field I was given all the resources I required to perform my job.
good,Lots of fun and activities in work. co-workers are very friendly and helpful. you will just love to go office. extreme level of work-life balance.
good,"Trabalhar na HP foi uma experiencia incrivel de forma geral face as oportunidades, a infraestrutura para desenvolvimento das atividades,  o contato constante com a matriz nos Estados Unidos bem como em outras partes do mundo, possibilitando crescimento continuo em termos de aprendizado e experiencias. Empresa com filosofia e valores claros, com preocupações sociais e ambientais. Funcionarios comprometidos e ambiente de trabalho muito agradavel."
good,"Overall HP is very godd company to start a carrirer  , good work life balance very cooperative co-workers, nice management, very enjoyable."
good,"HP has many opportunities for growth and career self improvement.  Management has been very supportive, and our team is productive and relaxed."
good,"My work day starts with making sure the Techs have there appointments to start installing New PC's on time and the customer is happy after the Install. I have to consistently check emails in our functional mailbox to make sure no emails are missed, Working with co-workers are great, The hardest part of my job is when I have to keep re-scheduling a customer that is scared to receive a New PC, Because they are so use to their old PC. The most enjoyable part of my Job is working with people and at the end of the day the customer is happy."
good,"Its one of the dream jobs for all the frehers to start off with"
good,I have loved working for Hewlett Packard. The management has always encouraged me to improve my skills and to work towards goals. Amazing team work and growth and learning oportunities.
good,"Cannot say enough good things about my time at HP. It formed me as a professional in a very good way. Excellent work life balance, challenges at all positions... just a rewarding place all around."
good,"My experience at HP was wonderful. Despite being a huge organization, HP takes care of their employees; we had regular corporate training and seminars on IT process and improvements. Technical training on HP hardware and software products was also provided proactively."
good,"Good place to work"
good,"It has been 8 months and the company is too good."
good,"Good knowledge, Fun, Friends, Jovial work culture"
good,I really enjoyed my time with Hewlett-Packard. I was laid off after a year but I often pictured myself working there for life.
good,"Great place to work just looking for more advancement. My manager is amazing and straight forward, They have taken care of me and I was the only person in the entire GSD (MWS) organization to be paid to relocate to make sure the transition was smooth. I enjoy the company I just need something in Colorado so I can be close to my family again"
good,"HP treats you like a human being/adult and allows you the autonomy to make big decisions on your own.  There is always help and/or resources available to you if you get lost or are stuck on an issue.  They understand things in life come up, so they really work with you on your schedule, so long as you're honest."
good,es una muy buena compañía lo único que le corregiría para bien de la misma seria la parte de la estabilidad laboral teniendo en cuenta que deben mejorar los precios frente al de la competencia o mejorar el rendimiento de tinta en los cartuchos
good,HP was a wonderful place to work. The management and leadership teams were very open and accessible. The actual work environment was very relaxing which made me want to come to work.
good,"Um ambiente bem agradável, onde as áreas tinham contato uma com a outra; "
good,"Great work culture and environment. I had the freedom to put forward my ideas, develop, test and implement them. My particular role involved both desk job and running and coordinating with the actual production line."
good,"Month end will be our typical day"
good,Mainly a weekend job covering office supply stores and electronic retail stores. Listening to customers and applying you're HP training to sell to customers.
good,"having over 4+ years on SAP BI with various clients."
good,"Run daily report from share point data base to be delivered across base management prior to 08:30 each morning. Work directly with our contractors, directing their new hires through the high level security in-processing steps. Review all travel request prior to final submittal for our customer approval. Review all in house travel request and travel expense reports prior to customer and corporate submittal. Review all Customer and in-house travel reimbursed travel prior to submittal. I cannot say enough good things about my direct manager, he is the best example of what a manager should be, my co-workers and the management team are awesome and fun to work with.   I have learned to climb mountains that I thought I could ever climb, speaking of what was left for me to clean up from the ones retiring that I replaced. Learning higher levels of Excel spreadsheet applications. Never giving up and putting in up to 70 hours a weeks for up to 6 months until I was able to clean up the mess that was left. The most enjoyable part of my job is pleasing my manager, our customers and my co-workers. In closing, our daily lunches together as a team with our manager and our Friday’s lunch together off base each week."
good,"for me a typical day at work i would show up at 7 and work until 5 most days lucky if i took my lunch not because i wasn't allowed but because i would be working so much i sort of forgot to take it."
good,I learned that respecting each other even though the person is in lower work profile. Contributing to the hole team. Get to learn more about new technology and methods to resolve any problem in easy ways. Explore new opportunity to excel our skills.
good,"Productive & fun to work"
good,Nice people and good working environment. The management is not so good. Work life balance is a plus. Highly recommended.
good,"I was part of two projects."
good,"A typical day in work would be arrive in 15 mins early to receive a verbal pass down from the previous shift, discuss any on going Yield and tool down time issues, if there was a production tool down this would be the priority to get this back up running in a safe and timely manner, discuss the path forward at the morning meeting with relation to any tool down issues and also have a plan in place to investigate the low Yield issues, Usually by mid day the tools would be back running having passed all the CPS checks and audit of samples and passed back over to production, inform the operator and explain in clear terms what the issues were, explain to the coordinator that if there could be extra sample audit checks in place for the remainder of the shift to ensure tool is performing as intended, Inform production supervisor and Maintenance supervisor, type up a report of the problem and the fix, log details on the system for further reference if problem should occur on another machine, "
good,"Outstanding company to work for!!!"
good,"A typical day a work consist of making calls to non HP and HP customers trying to earn business, working along with field reps to get business meetings set up, and attending trainings/meetings. The management is uplifting and make your job enjoyable! We always work as a team and my co-workers have become some of my life long friends. The hardest part of the job would have to be balancing your time between meetings throughout your day along with getting your own work tasks done before your day is up. The most enjoyable part of the job would be the competitiveness and work culture."
good,"Great company to work for, versatile and dynamic; Good work-private life balance;"
good,"Responsible for the successful operations of IT systems and applications which support $265M annual revenue in the Educational Services and Resource Management area. These worldwide application are managed by my team of project managers, solution architects, developers."
good,"a very good company in all the benefits of employee, a good culture and environment"
good,"It is proprietary ecommerce web application used sell HP printers and laptops for big corporates. Used Spring IOC ,JSON,Restful web services, SOAP web services Junit and spring jdbc template for perisistance layer."
good,"Great company to work for, aside from the HP sites not working at our customer site I enjoyed working under this company."
good,Flexible working culture. Like-minded colleagues that can work together to resolve issues escalated by customers.
good,Working on a HP site was great work experience for a first job. There was a lot to learn and working in the Research and Development Lab allowed me to expand my horizons.
good,"I love working in HP."
good,Being part of a fortune 500 company and watching how technology keeps evolving.
good,"my day start off with logging into transcera and ncss and start taking incoming calls from customers. from placing new orders for pro active or wen hair care to resolving financial issues on customers accounts, processing payments and showing overall empathy for customers and resolving their issues in a timely fashion also corresponding with team mates and supervisors through lync messaging talking with other employees about any issues they may be experiencing with customers and also helping them resolve any hard issues they may encounter with a customer. everyday I learn something new whether it be a new way of processing accounts or new material that is updated on our advocate avenue daily. I really enjoy everyone I work with everyone gets along so well we are all one big family and support system. there are no hard part to my daily routine it is very much enjoyable and I really enjoy helping people."
good,Very nice working environment. Strong values and commitment.
good,Called on Sr. level management of assigned accounts.  Lead a team of different product specialist to develop winning strategies within these assigned accounts.
good,Multinationales Unternehmen mit einer tollen Atmosphäre. Es war meine Schule und der Beginn meines Berufslebens.
good,I've worked at HP for a number of years and this was the only job I ever had that was EXTREMELY supportive of the need for time off when children are sick. They are also flexible with work hours as long as you get in your 8 hours a day/40 hours a week.
good,It is great working for such a employee friendly company. I have learnt a lot here. It has scientifically designed career path for all employees working here. The management is committed to guide and facilitate the growth as per the growth path chosen by the employees.
good,"learned professionalism"
good,Phenomenal people to work with and wonderful culture that still shines even in tough times.
good,It was a lovely place to work because everyone was so friendly and people are willing to help you and teach you.
good,Researching medical claims for the Department of Public Welfare that were processed incorrectly (either keying or resolution error) and resubmitting for correct payment or denial for the provider to be paid for services rendered. Doing monthly departmental audits to ensure that each department is dping their job according to state contractual procedures. Learning new audits that may arise. Enjoyed and got along with co-workers. The hardest part of the job was deciding how to write up procedures for any new audits that were being developed and updating the current procedures. The most enjoyable part of the job was learning new audits and trying to figure out how to proceed with the outcome of the audits.
good,"Me encantò la empresa pues cada quien se hace responsable de su trabajo sin tener a nadie sobre de ti, pues las personas que laboran son responsables y saben lo que deben hacer."
