rating,review
good,I am well pleased with this company overall but there are times when you question management decisions an your voice isn't heard. I am honored to be a employee. I have learned alot about engineering in general an this job has help me to determine my strengths and weaknesses. A typical day to day work is a heavy workload but nothing you can't handle. The best part of the job is the employees we work together through all things.
good,A typical day starts with a long drive to work (89 miles one way). Fast paced work environment. Management is very strong at this site. The hardest part of my job is keeping up with the new technology on site.
good,My typical day of work would consist of analyzing and evaluating wholesale electric purchase agreements. I was given the opportunity to manage and reconcile the invoices related to these agreements. I learned how to manage many different organizations within a company while dealing with internal and external
good,"The day starts out with normal work orders. then around lunch time is where the business picks up. I have learned to stay focused with one job at a time, or if you don't the stress from the work will start to take its toll. Management are typical management. the co-workers become family and even some become that cousin we all have that we don't invite to the Christmas parties."
good,When i was working there i learned a lot of new things and i also had ab it of fun working there. They taught me how to talk to customers and how to give them the right information if they were lost.
good,"Started as Apprentice Engineering Fitter, encouraged by Peers to learn, be inquisitive and progress. Investigate problems to determine root cause by searching out any relevant information from any relevant source and use that information to learn rectify or advise on potential corrective actions and complete reports as required."
good,"I have enjoyed ll of the employers I have been in their employ.  The job responsibilities taught me time management, discipline in the workplace, loyalty to the residents, kindness, sensitivity, respect, passion for the vocation and compassion for those who I was under their employ."
good,A great company where I was constantly growing my skill set.
good,"Rotated between numerous departments with the GA Power Company, a Southern Company subsidiary. Learned to engineer power distribution projects for residential and small commercial customers."
good,I enjoy this job I was able to work with the elderly. Due to hurricane Katrina my stay was cut short.
good,Nice place to work. Great place to learn if you want to be a rental agent.
good,This company provides a comfortable and productive atmosphere and very good benefits. This company promotes from within and promotes a healthy/safe environment.
good,nice hospital to work.management is fine and plenty of new lessons of practice learned from here
good,"Working with DFO and Small Craft and Harbours was really interesting.   Helping Harbour Authorities and providing advice meant that everyday was different.   "
good,"Lead the planning, budgeting, and direction of audio/visual commercial and residential construction projects."
good,Meeting with other shift.check on equipment.great employees.hard to go in side ovens.learner most of my skills.
good,"A hardcore job of serving clientsin various location of the city."
good,worked in sales and parts dept.  Helped maintain the parts dept and helped customers with their rv needs
good,"Wonderful place to work. Wish I was still there. good company, good work habits, make you practice Southern Style, wish all companies did that."
good,I learned a lot about the gas and fluid industry. I was trained very well in calibration of gas pumps and was sent to schools to further my education to improve my position in company.
good,"Other than my time in the Air Force, I've enjoyed working for Southern Company as much as I've enjoyed working anywhere in my career. This is my second time around as a contract worker with Southern Company, and I'm enjoying it more than the first time due to a change in the hiring company I work under."
good,This was a nice job. Everything was great .Good tools and good people to work with.
good,It is a great place to start your career. A great emphasis on team work and family. I would recommend this company to friend.
good,I was office manager. I loved everything about the job. The pay with no benefits was my only issue.
good,"Almost all days are laid back, but work gets done. One of the few places where you can be treated like a member of the team and paid like a supervisor..."
good,"Typical day consisted of plant startup or shutdown depending on the shift assigned, monitoring plant equipment, taking readings. I improved my electrical skills, grew my interpersonal skills working in a diverse group, worked to develop greater leadership skills. Management was very good. My coworker consisted of close knit group net of 16 employees who worked well together in teams of two persons per shift. Hardest part of the job was the long hours and rotating shifts. Most enjoyable part of the job was coming to work my coworkers and the management team."
good,"Great work environment, easy to get along with management."
good,Material Specialist/ Preventive Maintenance Coordinator
good,Good company to work for with great benefits. Hopefully my next job can be like this one.
good,excellent opportunity; very receptive to my ideas; earned award
good,"I enjoy networking and working as a team! There is never a dull moment in the group, or a moment where everyone cannot work together."
good,The workplace was alot of fun. Had a great team to work with. The job allowed me to be around and hear about all the latest technology that was coming out.
good,"Manage the dormitory. Responsible for assigning key, checking and monitoring dorm rooms. I work under the Dorm Supervisor."
good,"Working with patients who are experiencing job loss, homelessness and are struggling with mental illness. Providing resources to make everyday living comfortable."
good,"Typical days include taking care of customers needs.  Making sure they get their correct order in a timely manner, and ensuring their satisfaction.  Everyone was always a joy to work with."
good,"We do all the festivals Taste of Madison. La Fete D Marquet, Wiily ST festival blues festival.  I serve food and take the payments and also do the payroll at the end of the festivals"
good,i have learned so much about being a supervisor and a manager and dealing with customers. i enjoyed working with all my staff they were amazing people. the hardest part of my job was dealing with hard customers. i must admit i enjoyed all of my job.
good,"•	Process application for Nurses, EMT, AEMT, Therapeutics Massage, Magnetic Resonance Imaging (MRI), Radiography Technicians, Surgical Technicians, Wellness and fitness program etc."
good,This is another great place to work. Employees and Management rock!  The environment at SOU is very fun and interesting on a daily basis. I would love to work here again.
good,It has been a great experience. I have been with the company for six years.
good,"I could perform any position in the company, except recon."
good,Executive Director
good,I started this business to make money doing something i enjoy. Carpentry has been a hobby of mine for many years. I did this for a part time income while i was in school.
good,"Assess and interview TANF clients referred by DHS (Dept. of Human Services) for the Goodwill Milestones Case Management Program. Identify barriers from clients to help them achieve self-sufficiency by securing employment. Develop Individual Responsibility Contracts (IRC) to obtain employment and assist client in carrying out the plan. Maintain accurate records and statistical data as required. Refer clients to additional agencies and community partners for family stability. I request supportive services as needed, whether assistance is needed for rent or gas/bus pass etc. I communicate effectively and respectively with co-workers, DHS staff, coordinators and community partners. 2007/ I received certification as a Global Certified Development Facilitator (GCDF)."
