rating,review
bad,"I used to like working here but was frustrated with not being able to advance. You never knew when the next wave of layoffs were coming and when it did, I saw people who worked hard and had value to the company get laid off while others who literally do nothing day to day are allowed to ride out there retirement. Definitely favoritism going on at the Alsip R&D location. Most of Management were always trying to get noticed one way or another and coming up with goofy ideas which was frustrating to staff and it usaually turned into a circus. Company loyalty surely does not exist here."
bad,My job with Crown Cork and Seal has taught me a lot about work in a machine shop. A typical day includes performing standard company checks and helping out in other departments.
bad,"We worked 4. 12 hour days each week. Most of the managers were very friendly and helpful. Some of the workers were not team oriented and quite frankly were less than truthful on several occasions, which made working there stressful. I was hired as a machinist, which was misleading. I was put on a production stamping machine, I was expected to know how to repair with little experience on one."
good,Job is fair.long hours.no family time.management needs help.maintenance staff is poor.salary is fair for start up job.very fast paced environment.understaffed
good,Not family oriented. All about almighty dollar. Company does not care about emplyees. A union job and union will not take care of you. I got cheated out of my job. I wouldn't recommend working here. The employees on the floor where fun to work with
good,"Working as the Parts Inventory Manager I learned quite a lot about the importance of keeping proper stock of machine parts and accessories, dealing with vendors to get the best delivery and pricing for items bought, and prioritizing assignments to keep all projects on schedule."
good,As a manager 12hr days resulted in 14hr days with a rotating shift with mandatory extra days to cover other managers.  Roles were stretched.
good,I worked here for a short period of time and could not stand it any longer. In the production area you will do the exact same thing for the 10 hours that you are there. The manage does not have a clue what is actually going on on the production floor. They walk around just to try and catch people off task. The job is producing cans for food but cleaning the warehouse is the very last thing on the agenda for them and people would get in trouble for cleaning if they had five minutes of down time. This place is only for the people that have no other option and can handle the monotony of doing the exact same thing over and over all day every day. 
good,"Extremely pro company, unwilling to work with employees at almost any level. Work every holiday, poor parking regular forced overtime,  write ups abound"
good,"After management changed, went downhill. Was a better job when I started. Lots of overtime, much of it unscheduled but mandatory.  Flawed attendance point system. Consistent work, much of which is underappreciated."
good,"Same people in the same roles forever,  impossible to change the culture,  employees are clannish. no investment in people or technology.  not receptive to change"
good,"I worked on a press that made lids, about 1800 per minute. I had to also work on the bagger & robot . And check completed pallets for shipping. If any of those machines were not running or specs were not in I had to get back up and running properly."
good,"there is no structure and 75 percent of jobs are unsafe"
good,"great place to start off, after crown everywhere else you work will seem amazing. everyone is in a bad mood due to understaffed workforce. the management changes all the time. some are great some are terrible."
good,What they say and what happens are two different things.  it's a 2-2-3 schedule but more like a 8 on 1 off 9 on 2 off schedule.  Sometimes you're asked to come in on days when you work nights to cover.
good,"Manufacturing of beverage cans is rough, hazardous work in the least and it is a high pressure and fast production environment during the best of days.  The working environment is noisy, hazardous, and physically demanding.  The best way to describe the work culture is simply ""Get-R-Done"" and get it done at all costs.  For me the hardest part of the job was just simply trying to keep up as at least 5 miles of constant walking was required and sometimes I clocked in over 16 miles, and this was done to maintain the machines, keep them moving, and preforming the hourly quality control checks.  Finally there was my dealing with the lacquer fumes which I believe put me in the hospital less than a year later with a collapsed lung after quitting.  If you can do the work and are in excellent health the pay is quite good and there is some room for advancement.  You have to be a serious team player as everyone really does depend upon each other to keep things running smoothly as the manufacturing line is FAST and there is little room for errors or breakdowns."
good,"first real job for me. money was good at the time. worked a lot of hours, but i was young. working conditions were ok, but loved the coworkers i worked with."
good,"conditions are tough pay is not to bad and company is running very strong, just not much room for advancement there. Good place to learn valuable experience at but not a place you would like to retire from"
good,Typical Day at Work
good,"The job isn't that bad. What makes it bad is the management that runs the shifts. On third the manager doesn't know what we are running half the time. They talk about taking the time to fix the machines, but also worry about production. They don't worry about family time, because they don't give you personal or sick time off. They only have a point system consist of 5 points, but within those points if you use 3.5 you get suspended for 3 days. Overall job isn't that bad but when it comes to benefits they don't have the best. When it comes to on the job training the give you an outline of what you have to know, but you have to make the time to learn because they don't give you the time that you need within your shift to learn everything."
good,"The Job had been a good place to work for many years. The management likes to promote within and this is good for advancement, to a point. The job is stressful because of them always changing work schedules."
good,machines are very dirty and hard to work on as they are over 40yrs old. they hire people for a specific job even if they are not qualified and then terminate them at 90 days
good,Different positions are ok....leadmen suck....too hot and dirty in the summer...they tend to overwork new hires or lower seniority personal...lack of communication overall
good,Top management have no respect or appreciation for their loyal lower management employees and also some hourly. This has caused the loss of highly skilled and devoted lower management to loss their jobs or forced to quit because of false finger pointing. This is the result of their poor people skills and the failure to prove they are competent in their high management positions.
good,"Lots of lazy workers who take advantage of our breaks, some come into work smelling like they have been at the bar all night or all day. Employees who have been with the company the longest are generally the ones to abuse breaks, behave rudely and aggressive towards new employees. Everyone acts above their pay grade and management does nothing about everything going on."
good,"A typical day at work, clock in 6:15 to relieve crew. Talk with other crew member about things that have been done, look over everything to make sure it is done for quality inspection. Management lacks leadership, and training. Do not care about their employees."
good,"come in check with jobs to run check quality running in lines,"
good,"I knew going into this job that it was only a summer position. The pay was what drew me in. The job was way different than any other job I've ever done. Standing on my feet in one spot, sliding pop can lids into paper sleeves for 12 hours, got long. The hardest part was working the night shifts. It was difficult to switch my sleeping schedule from nights to days. I learned to appreciate the people that are willing to work in places like that for years until they retire. The co-workers were wonderful! They were always telling me they were happy to hear that I was going to college to better my future so I wouldn't have to work in a factory forever. Even though I wasn't a fan of the job I was always optimistic that all this hard work will pay off. My Pa always says, ""Its good to have your wants because then you'll work for them."""
good,"Our plant was open for over 40 years, but when a new management team was brought in, they ran our plant into the ground. After two year of not meeting our goals we were shut down."
good,"easy work.great benefits.. deceitful- vindictive-discriminatory and just plan no management that are helpful,.Except a couple. Paid holidays but you are forced to work them. Days off   but you are forced to work them . you can not make any plans ."
good,"One year before my planned retirement when I was one month to 65 years old and disabled, they just got rid of me after I worked there for total of 13+ years."
good,It is a steady job with benefits.  I left automotive to gain the benefits but I am not much on running the equipment as much as I would rather be turning wrenches.  Most of the time is spent operating the equipment and running quality checks.  One will make good money if the schedule works for them.
good,"Poor place to work if you want to plan ANYTHING in your life."
good,The job is a great job.  I would recommend the company for anyone who wants a career in a can company.  The company will help you build skills needed to succeed and will promote from within.  I enjoy working for them
good,"relaxed atmosphere nothing to be stressed out get there do your work and clean up if there is a mess, work as a team as needed. be punctual to do your job."
good,"Depending on what job you are working, the work can either be easy or more challenging. The company is willing to train people with limited or no experience. Opportunity for upward mobility and higher pay based on seniority. Voluntary overtime sometimes available and varying amounts of mandatory overtime. Exceptional upper management and office employees. Poor workplace culture on the factory floor. Lax enforcement of company policies and supervisor's authority not acknowledged or respected by the majority of production workers. The hardest part of the job is the sometimes alternating shifts and limited ability to plan anything outside of work. Most enjoyable part of the job is the opportunity for upward mobility and to learn new skills/jobs."
good,Management could be more involved in the day to day. They do not show much attention to detail. Work life balance is above average but you are constantly harrased at home
good,"I worked at crown for four years. It has always been very hot and noisy inside the plant. The quality of training an employee receives is highly depending on the supervisior that a person gets put under. Most of the management at crown are new due to the constant changes in plant manager, therefore most of the lower management know little about the can making process. There are great pay and benefits at crown for an employee and family members but a very high pace cut throat environment"
good,"Union shop. The management was a good, solid management team, but the Union was so combative with them that the atmosphere was always nervous and tense."
good,It has its positives and negatives . But if you have a great work ethic you will be ok. Benefits are pretty good its long hours but a close nit family type of atmosphere. Constant communication
good,it was only a temporary job. provided great hours for a short amount of time. started working with the company through a temporary work service called ManPower.
good,Boa chefia boa organização bom ambiente de trabalho refeitório barato regras de higiene boas
good,"Enjoyable, technical, lots of engineering challenges and projects, good management, in process of renovating, technology wise is average"
good,"most days were good productive days. fast paced environment, changing from one job order to another, in a fast safely manner. co-worker helped to keep orders on track."
good,"6am-6pm  quality always had to be perfect to meet customers needs .employees need to comunicate better .bosses have there favorite people.high stress job ,good insurance,pay is ok Istarted at machine operator & worked my way up.lots of paper work."
good,"The job is physically strenuous. It is dirty and loud. They wear ear plugs that block out sounds, including the human voice. The plant runs continuously and newbies are expected to pick it up on the fly without production stoppages. One of the bosses is a bully and will pressure his employees to bypass safety protocols, whip tools, and scream obscenities. He will retaliate against dissenters and support the bad behavior of his favorites. In the summer it can reach 110 degrees and break times are *limited.*"
good,Crown cork & seal is a very demanding place to work.  Also very fast paced with very little room for error.  But with that Crown has excellent benefits.
good,"They compensate very well for the work they expect, but trying to balance life with this job is nearly impossible. Just to work here is a sacrifice that someone with a family might want to think hard about. You're advertised work schedule is rarely the case."
good,The management needs to hire people with good educational background. I have seen people working here on the basis of experience and lacking a great deal of communication and educational skills.
good,"I loved my job there. I was always busy and doing the work of 2 people.It was a pretty clickie place, which is a big down fall. It should be team work.Then not having enough people at the palatizer, so the forklift drivers would need to their jobs on top of their own. It was extremely stressful."
good,The work was not excessively hard physically or mentally.  It was challenging enough to make the job interesting.  The pay was good and people were intelligent my bosses were friendly and professional.
good,"Crown Cork and Seal Toledo has an easy, laid-back atmosphere. Everyone generally gets along, including management. The place almost has a mom and pop feel to it even though Crown is a multi-billion dollar company. Crown offers a pension plan after four years of service, and after two years hourly employees are eligible for sub-pay when they get laid off."
good,Crown is not a bad place to work but it could be so much better. Management is very old school and does not look for new or better solutions. Many of the employees do not feel like their jobs are secure.
good,"typical day  was keeping all 18 plus the cupper machines running what i learned how to read alerts coil changes and maintain order management was very good ,co-workers some were good some was not so good,hardest of the job 12hour shifts and rotating shifts the enjoyable part of my job was the four days on four days off."
good,"Work shifts are 6am-6pm and switch every 8 weeks."
good,"12 Hour shifts, four by four, 4 half hour breaks, the supervisors are really nice and get along well with the workers, the hardest part of the job is the hours of standing (for me), the enjoyable part of the job is the paycheck ever week"
good,"I start work at crown in the ends department. Then move to the cans side where I became a cans sorter."
good,12 hour day as a printer operator it’s a very stressful job but I really enjoyed it. A lot of detail goes into the product and the whole process. Great people worked here
good,"My typical day at work was a 12hr swing shift with a rotating schedule . My Plant was a 24hr facility and ran non stop . Management left much to be desired and moral was very low due to the non communication and mismanagement of the facility . I was a line mechanic my duties were to keep the line running if something would break then it was my duty to fix and maintain the line to get it back up and running . I performed many repairs to motors, Conveyors (Sentry), power press repairs , QA qualifications of finished product , inventory management , Fabricating Parts (if non is available), Training of operators, and many more duties. The hardest part of the Job was dealing with non communication between the floor and the office most things were not discussed to floor personnel which made it very hard to complete the tasks at hand."
good,"I have been an excellent worker , very loyal and dedicated as I always am with all of my prior employers. There is a misunderstanding with the HR department, the new employee that was hired was very neglectful and didn't not honor the company policy for explanation of medical visits, nor was she compassionate with the employees."
good,Was a great place to work.12 hour shifts with a 4 on 4 off rotation with a very skilled work force that continually met all challanges
good,It was a good job stable an everything just worked there for a while an didn't see a raise kept asking for it after 90 days but no answer liked the job cause even in bad weather there was still work
good,The plant shut down and upper management kept telling the workers they had a plan to keep it open when in fact they knew they were closing the doors and selling off the equipment inside.
good,Otimo sitio para trabalho. Recomendo a qualquer pessoa !
good,Crown Cork & Seal offers a lot of different positions. To me this helps all new employees the chance to bid up to higher paying positions and learning different parts of the can making operation. You start out in packaging and the top position is an Electrician. Some of the skilled groups require hours of progression with a review before you receive a raise and get credit for your hours.
good,"A good place to learn the industry. The people are great, though the organizational structure can be limiting."
good,"Operated machinery and was packer. Worked on various can and lid assembly lines. Kept the lines stocked, operated tow motors, unloaded and loaded trucks. Also worked quality control and was put in charge of North American and oversea accounts."
good,Overall I enjoyed working here because of the quality of the equipment and the opportunity to learn the mechanics of sophisticated machines.
good,"Crown Cork & Seal is known around the world for their outstanding manufacturing and food safety performance. "
good,"My day begins with check emails and prioritizing tasks. Then I check the freight payment queues to manage cash flow and see if there are issues that need my attention. After this my workday changes depending upon act projects and the weekly, monthly, quarterly, and yearly business cycles - at different times of year different reports are due."
good,Working at Crown Cork and Seal was very fast paced and hard work. It was a great place to work for because of benefits and pay. Unfortunately the plant I was located at shut down and moved to New York.
good,"Operating and maintaining machines for 12 hour stretches sounds boring, but it really was not,  Did a lot of quality control, removing jams, and checking for quality."
good,Crown cork and seal is a fast pace workplace that manufactures empty beverage cans for fillers and has great benefits and very long working hrs and alots of  overtime  which is ok with me cause I'm a single person that dont mind working everyday .
good,"Great company to work for - seriously, Crown is a great company to work for. Competitive compensation packages, plenty of growth opportunity, graciously accommodating to familial issues and the culture has turned in a better direction."
good,"I like to work but some of the people use the union as a shield, not to "
good,Management has changed a lot and not for the better. Lots of new people and the moral of the employees is down. Work is slow so only working 3 days a week at this time
good,"This is a great place to work.  It can get hot at times but has great benefits and advancement opportunities n the production floor, but not so much into management."
good,Fairly easy work.  Long shifts but at least there is plenty of break time.  Good company.  Workers had good attitudes and helped coworkers when needed.
good,"Drove a forklift most of time working in warehouse and on production line. warehouse, loading and unloading trucks, production, quality control. Management not to involved in the day to day operations. Loading steal plate in to hopper for production by hand. Driving the forklift truck."
good,"Crown is a great place to work where co workers become a second family. Unfortunately the company is very ""old school"" and does not offer benefits such as flex time. Many employees are content with Crown so there is not a lot of movement until someone retires, which has a trickle down affect."
good,"Fast-paced, Keeps you busy. Hard work when machines are down. Troubleshooting skills is a must. Very Mechanically inclined, and tools are required."
good,Running conversion presses for lids to anheuser-busch.
good,"Crown Cork & Seal and Dominguez & Cia, are groups that manufactures aluminum and steel containers in different part of the world. It has been a great experience working in these companies and very good knowledge obtained all these years."
good,Working for Crown has its benefits.. Great pay. Work not too physical.. Its good to have a mechanical background. A lot of mandatory overtime and not much vacation time to start.
good,"typical day would be to come in check specs on the four body maker machines that you was assigned. Then after checking specs you check your air pressures make sure regulators, air bags, etc. was all in spec and working properly. If anything was out of spec or there was any other issues with the machine you would then start your trouble shooting and fix the issue."
good,The work is not bad and they definitely allow for overtime. The work grows tedious and boring. Good to make a friend and help time go by quicker. Make it through the initial weeding out process and you are good.
good,There's a reason why most people stay here for over ten years. It's a good paying job and the benefits are great. There's a mass abundance of overtime if you want it.
good,Obtain purchase orders and speak with vendors. Enter payments and submit to corporate office. Work directly with vendors and with coworkers to ensure payments are made timely.
good,if you enjoy being a low level employee this place rocks however if your job seems unnecessary they will cut it in the event of a bad year of budget
good,Made lids and package them in totes or bags. Clean the work area when the machine went down
good,I was faced with different issues everyday. Different machines would cause issues everyday.
good,"As an intern my responsibilities were limited. Nevertheless, I learned a lot about how the headquarters of company operates, how to manage my time well while working on multiple projects, and how to interact with my fellow coworkers in a friendly, but professional manner."
good,"Good company to work for. Very safety aware, fast paced. Enjoyed training new employees on all aspects of running a production line. "
good,I enjoyed my time at Crown Cork and Seal. I regret leaving but everyone makes mistakes. The people were good to work with and everyone worked as a team.
good,I enjoyed working for crown. They gave me many opportunities to learn and become a better employee. Benefits are nice including a pension plan and free insurance
good,"This was a long time ago, but working at Crown offered new challenges that were intriguing to me at the time, maintenance machining and tool and die repair. The temperature often rose over 100 degrees in the building and major explosion resulting  in the death of one employee and permeant physical impairment to another lead to my seeking new employment."
good,"The most enjoyable part of this job is the comradely with all of my fellow employees. There are 5 different shifts here, 2 day shifts, 2 night shifts and 6 of us who work Monday through Friday."
good,Good pay. Great benefits. Extremely loud on the floor. Good people. Very hot on the floor too. Management is okay. Just about like any other production place. The vacation isn't very good. Takes 4 years to get 2 weeks & you have to take a week at a time. No individual days. No sick days.
good,"I was with Crown for about 3 years and it truly opened my eyes to what engineering and manufacturing is like, almost like a culture shock. It was my first industry job out of college, but I started as a paid co-op with them during my second year earning my associates degree. So in the beginning my work/life balance was a little hectic since I was balancing full time work and school with an hour (one way) commute Monday-Friday. Once I graduated with my 2 year degree i was given an informal offer that turned into a full time salaried position on their corporate engineering team as a Drafting Technician which would turn into a proper engineer after some training was completed. The people I came to know truly invested whatever they could into my future to develop a strong work ethic and an attention to detail. While the management was a bit hard nosed, it was mostly due to the potential they knew i had and could achieve. My most enjoyable experience in the job was traveling to our different locations in the US to assist in their improvement processes, The most ""difficult"" part of this position was trying to help them update their engineering process they had been doing for the past 40 years. They were open (enough) to hear e out, but a little slow on the draw to commit to any real improvement. Overall I truly enjoyed working for this company and would recommend them to any one looking for an experience."
good,"typically troubleshoot and repair plant equipment to keep things running in a production facility, fast paced , very hot environment, benefits are good , employees work together"
good,"Learned the can-making process from raw material and added materials all the way to the finished product.  Was sent to a sister plant for training and added experience to see from a different point of view, also went through paid EHS class, as well as CPR/First Aid class.  Was production supervisor for 1.5 years before being approached and offered a job as the QA Manager at the same plant.  Experience in QA Manager role was fun and exciting work, never a dull moment."
good,"Crown Cork and Seal is overall a good place to work.  I work 12 hour shifts generally from 7 pm to 7 am, 3 or 4 days a week.  At Crown I've improved my mechanical abilities, and enjoy working as a team with my shift."
good,I only worked there for about 10 weeks. Very kind and helpful management. It was a fast paced work environment. The staff was very kind and helpful for any question that I had.
good,Small factory everyone works to help everyone. They are flexible when it comes to needing to request days off or switch shifts management is friendly and helpful.
good,A typical day consists of working with mechanics to ensure production flow isn't interrupted and working with quality personnel to ensure production is meeting quality standards.
good,"Great co-workers & supervisors. You would always have something to do, so that made the 12 hour shifts go by quick. Long breaks and you get plenty of them."
good,"Packaged cans and lids, really fast paced depending on what machine being placed on.  Did inspections of product for imperfections. Did night shifts. Nice and quiet, except for the machines stamping the cans."
good,"Gran ambiente de trabajo, en el que todos realizan las actividades que les corresponden."
