rating,review
good,"Dollar Tree is a very fast paced facility. You have plenty to do and there’s never a dull moment. Coworkers are very helpful, so is management. It was a pleasure."
good,I'm a manager a typical day at work stocking it's always hard working with people who don't want to corroborateyou're always going to get someone like that but there's always ways around it working together is the best key I enjoy working there I love to push out freight and I'm just happy to have a job.
good,The dm is amazing also helping where she can. Other store managers will help as well if needed. Being apart of a team there is amazing always something different
good,"The shifts are very short.  The days of the week were very few.  I had just relocated, and wanted to work more, but the manager had many people on staff, and always talked about not going over on her payroll."
good,dollar tree is a wonderful place to help you get by with working while in school. I didn't have good days or bad days I went to work got my job done and went home. the job was easy and I made sure my customers were always happy and satisfied.
good,What I loved about working at Dollar Tree is working with the friendly people an the pay was great an I really enjoyed stocking and unloading the fright off the truck
good,"The interview process was pretty simple. The work itself was simple, tedious at times. Holidays were crazy hectic but the coworkers and customers made it worth it. Barely hired for full-time unless hiring managers. So as part time you do not get any benefits. Pay wasn't too bad."
good,Not a bad place. Just needed better management pay was low but co workers where great an friendly the job itself was easy an not hard was easy to do an fun
good,They have a great staff. The hours were to my liking and around my schedule. I would advise anyone looking for a job go to dollar tree. I would work at dollar tree if i had to
good,I enjoyed the job and everything I was able to learn from working in there. Would recommend this job to anyone trying to get on their feet or fresh out of high school.
good,None to tell it was great to work there I had an emergency had to quit.close to home enjoyed the co.worker worked in the evening it was part time which I enjoyed
good,Worked there for almost 3 years and never had a major problem. Hours were good for a part time job and never had a problem with taking off whatever days I needed. They always kept you busy when on the job which made the shifts fly by.
good,"working at dollar tree was very helpful for mt retail work experience ,and the employees were realy helpfull and nice . "
good,The people I worked with were all nice and willing to help each other out for the most part. The only thing that got really annoying is that customers would often not tip resulting in not making as much money which sucked.
good,"A typical work day consist of being at the cash register. Talking to customers about their purchase merchandise. I learn a lot about how to operate the cash register, and how nice people really are when it comes to donations for children. Management was good, didn't have any problems at all. Workplace culture was friendly and fair. Hardest part was go back and stocking products. Most enjoyable part was, being relaxed and not so fast paced, every work day was as the last cool, calm, and collective."
good,"I enjoy my job at Dollar Tree thoroughly, however I don’t believe I am paid a fair wage. I will be the only employee on register, while also stocking shelves and drinks, and still expected to clean the store and put returns back. It is a fast paced job and not for anyone unwilling to work hard. However, all of the management is nice, and so are fellow employees."
good,I enjoyed being in a work environment. Wherever it may have been at the time I take my job seriously. I have gained a lot of experience. Best part about the job was being able to engage with a lot of people.
good,"i loved my job at the dollar it was one of my first jobs outside of the food industry. my co-workers were helpful and fun, my managers were great never really had any trouble there. they worked with my hours and made life easy with my kids."
good,I really enjoy working at dollar tree. They had a good environment and all the employees were really nice and helpful. I thought at first being cashier was going to be hard but it was really easy I got the hang of it right away.
good,"Is not a difficult job, you learn a lot about working with people. You build great relationships and learn to work as a team. You can also move up in this job fairly quickly based on your work performance."
good,"Prior to working at Dollar Tree i had other sales associate jobs. but for those that have never ran a register, this is a great entry level job to learn the ropes of greeting customers, handling cash and credit card transactions, and also how to up sell with the item of the week."
good,Just go do what you got to do.... the work isn't  hard at all... nice place to shop at and you would want to recommend it to everyone.... overall it's a decent place...
good,"At dollar tree I learned how to deal with customers who are being very rude, I learned more about working in retail. The most enjoyable part  of job was meeting different people every day."
good,"The work environment overall is good. The store managers are very nice and work with staff for when you need off. They don't allow overtime, plus most stores don't have hours to give."
good,"I really liked my job there and I wud absolutely go back. I liked that my boss worked with me if I had any issues wit my child, or a family issue. Great experience."
good,"fast paced environment, they gave me incentives bonus if i were to go over 100% production rate and a nice and friendly work environment. We would have our own ping pong tournaments with the coworkers."
good,While the job isn’t very hard it can be physically demanding and the pay just isn’t high enough for the amount of work done. A good leader goes a long way
good,would recommend to any one with good customer service skills.  fun fast paced work environment. 'needs to be well organized and work well with the public.
good,Dollar Tree from Superiority to subordinates we’re all organized and will to work together with problems arises. Well managed team equaled a well managed market place.
good,"greet customers, help them with their findings of items they are searching for. I feel the most enjoyable part of the job is helping customers.  The hardest part of the job is recovery. putting items back into the aisle they belong."
good,A great learning experience and requires you to perform tasks outside of your job description. Tasks performed are not very demanding and the environment is typically easy going and a is good first job for teens.
good,"Great place to work "
good,i liked the customers so much they were so respectful they loved me too i never get any complaints they always have converstations  with me  they never really had a problem
good,Good for getting cashier experience.. but a high turn over for managers and cashiers. Low pay. High - pace fun job. Part -time is only limited to 16 hrs.
good,Great work place nice people friendly envirorment nice workplace peacable place great deals great supervisors an co workers supervisors will work with you .
good,"Communication issues, management had safety discrepancies. Alot of different situations that could of handled more professional. It was much better my first nine months than the later time I was employed"
good,"There's workplace drama, schedules are unstable, a lot of stocking/ organisation. Tends to get busy every holiday& graduation time. Not horrible to work there, but it can get very stressful"
good,It was a very fun place to work. It was a temporary job to redo the store and we worked overnight . The team we had were very nice and managment worked for dollar tree and were very nice and made it a fun experience.  If they ever do another redo at a store by me I would do it again.
good,Dollar tree gave me a chance when no one else did. Definitely think they made me the best manager I could be right now. Of course there's room for improvement
good,Fun and easy going place to work. Most managers and employees are friendly and helpful. Cashier and stocking pisitions available. Almost everyone is a cashier at one point or another so customer service is a must. As well as helping customers on the sales floor.
good,"I started as a store manager trainee.  They have a great training program to set you up for success when you are assigned to a store.  Plus, the district managers are very helpful."
good,"Great place to work, but not much hours given to associate. 5 hours with 3-4 days wasn't enough with over staffing especially with living in New York."
good,I worked the evening shift as a cashier. My job for me was good but the store otherwise needed plenty of help. It was always 2 or 3 people closing the store at night. We always had lines because we didn't have the help or people called out. But I didn't worry about that. I loved cashiering and I always kept my line down. I would still be working if they would have worked with me about the schedule.
good,My typical day at work I would go in punch in go count my til or start on isle one with recovery.There wasn't any hard part about this job.My most enjoyable part of the job is when we were closing I would clean up the store and it would look nice
good,"good place to work ….I am the manager"
good,I had a good experience with the dollar tree distribution center I left because of scheduling conflicts but over all a great place to work competitive pay and employee recognition
good,Dollar Tree was a decent place to work.  The hours required as manager can be horrible.  If you live in a town that has a good workforce then it isn't as bad.
good,I would come to clock in and get my drawer and go to my register. I would scan items and handle transaction with the customers. When there are no customers at check out I would make sure my station is clean and stocked.
good,the dollar store is a pretty busy store. each cashier averages 80+ customers per shift which is five hours. Each cashier is also assigned side jobs to do *if* there is down time
good,"This place is a good start and great atmosphere... at first. As long as you stick to yourself, you should do fine. But beware, any property damage (such as to your vehicle in their parking lot with working cameras) will be on you."
good,"dollar tree was my first retail job. at first, I didn't know what to expect from a job like that but I went in with a good attitude and a willingness to work and it did me well. Over the 4 plus years that I have worked for the company, the management has been great and are willing to work with my school schedule and other jobs that I have taken on as well."
good,"Great work for college students. That have to go to school and work part time.Also for people that have alot of time in their hands and whats to go in a part time and love to be in the retail,customer service industry."
good,"-My Typical day at work would consist of keeping the stores nice and clean by picking up any products off the floor and placing them back on the shelves, attending to any customer who had questions or concerns about products in the store, I'd work the cash register, and restocking any products that were low in inventory."
good,The job doesn't have enough hours or pay. It would be a good job to people if they didn't pay so little.. People have family and 9.00 an hour is not enough  pay for familys. I have three girls so I need to make at least 11 dollars an hour
good,"very pleasant place to work and improve communication skills."
good,I usually spend most of my time on the register. I deal with customers and their purchases. I also work on stocking and cleaning up ailses to give customers a great experience.
good,"Its ok to make a little money till something more prof comes along, just to pay the bills.  "
good,"Listen it's a warehouse job it's tough hot dirty and not fun, but it's pay is better than most warehouse. You get free insurance, you get PTO and they are always in need of people for overtime. The down fall is management the gm agm and HR manager are terrible. If they took those three people and replaced them it would be a great place."
good,"If you need low prices for items most everyone uses its a great place to work for while looking to up-build your resume, skills, and dream, education."
good,Dollar tree was my first job and it really helped with gaining customer service experience. Fast paced environment that challenged day to day skills and encouraged an outgoing personality when interacting with customers.
good,"At work, I would usually work the register. Occasionally I would help with fixing up the front of the store and putting items out on the registers if no one was buying anything. If I was a back up cashier, I would work on returning items to the correct aisles or just reorganizing the items already out."
good,It works. They hire a lot of people then the people leave it was a never ending cycle of having hours then no hours. The customers were shoddy though.
good,"Long hours, learned how to be more social, clean environment, and the most enjoyable part of working there was being social and working together as a team."
good,Loved the work that I did their got alone with all my co works and stocking and running the register was a good experience got to know how to deal with rude customers at dollar tree
good,Dollar Tree is a good work environment with consistent work. At times there were employees that had problems with each other that I was able to solve. Other than that Dollar Tree is a great environment to work in.
good,"I learned the basics of managing a store. Overall I had a pretty good experience, but it did definitely had it's rough moments. Example being that we had our air conditioners break down and no matter how many times we informed the mangers and technicians, they did nothing to help us until a month later. The head management was the biggest issue. The store managers were great though, we worked entirely as a team and it was due to our teamwork we were one of the most successful stores in the region."
good,"I've learned how to work with a cash register, "
good,"good place to work, management needs to care for their employees .they need to give equal hours to each employee no favorites "
good,"The days are always hectic and most of the upper management do not know what it actually takes to run the store on a daily basis. District managers do not know the proper terminology for the reports that are done on a daily basis. They don't even know how to properly file an accident report. Some lack the interpersonal skills to actually have conversations that give the employee constructive criticism and the confidence that they can do the job. "
good,"There is always something to do. Someone always needs help. Something always needs to be stocked. Something always needz to be cleaned. The job is repetitive, but fast. Easy if you know it"
good,"Stocks shelves "
good,"Management is great, you learn a lot of things working with the store manager."
good,"I worked at Dollar Tree for a couple of months in order to earn some extra money. It was a good place to work as a cashier for the first time, and I enjoyed my time there."
good,it was some kind of work life I got used for more then what I got paid for it was as if then didn't care bout the fact of over working there employees
good,My typical day at work has me as the main cashier and nine times out of ten I never have time to get anything else done except being on the register and helping customers. I learned a lot in my time working for Dollar Tree as it has been my first job. Management is nice but at times the managers do not communicate with each other.
good,"So a typical day at Dollar Tree is pretty slow, it normally gets busy within the last 2 hours of the work day. On my first few days a manager stood by me while on the register until they were certain I understood the basics of the register. I'd say the hardest part of the job was when its just you and the manager on duty and they go to lunch so you have to handle the store all on your own for 30  minutes."
good,"A typical day at work consists of almost entirely being stuck at the register helping customers cash out. I have learned what it was like to be behind the counter and having to handle the pressure of multiple people with multiple items at any given time. The management is one of the best, they are always ready to help, however, they too often get swamped with people or outside business issues general employees don't get to know about. The hardest part of the job happens to be cashing people out and making sure everybody gets the correct change or has enough to purchase their items while also having to finish the tasks requested by the store manager at the same time. The most fun is when people bring in their kids and the kids ask questions or bring light into the room."
good,Management could be better/worse depending on the manager in duty. The most stressful thing about this place is that some coworkers don’t clean up after themselves and the managers don’t say anything to them.
good,Very Good Spot Quick And Easy Alot Of Standing Some Dollar Trees Are Very Nasty Dirty The Management Could Be Better You Also Stock The Shelves Open Boxes And Put The Item Up
good,"It was fun working here. Customers were always so nice and understanding. Management was really nice as well and really responsible. Hours could be given more but other than that, it was a nice experience"
good,The store has great items for great prices is Stila is in a good area and have great customers the store have name brand items for a dollar and that's a great thing
good,"I started working at Dollar Tree after I had just moved to CO a few months after I graduated from high school. I enjoyed working there for the most part, the shifts were never very long, and I always got a 10 minute break whenever I worked. I got called in pretty often, and I almost never missed the opportunity to work extra hours. I also used my good customer service skills to help people find whatever they needed, and to chat with the customers that came through my line. I really enjoyed working for Dollar Tree, the managers treated me very well, and they were very nice to me, and they were flexible when I started going to school and I got a full time job, and I could not work as much as I had previously, or when I was a little late because of the traffic in that area, and going straight from my full time job to the Dollar Tree store, which usually took about a half hour, but one time it took almost 2 hours because the traffic was really bad."
good,It’s been a good experience to be in. The workers I’ve met are easy to get along with. The manager’s strict but she’s always working including days of
good,I liked everything about Dollar Tree except the distance of the paychecks. You are already at minimum wage you should at least get payed every week. It makes it to where you have no money for a whole week and people need that money for food gas and other essential stuff like that. Other than that my experience was a good one.
good,"Every day is different, I am always busy with something such as stocking shelves, resetting displays, answering customer's questions, helping customers find items. "
good,"Dollar tree was a good fair company, I work there while caregiving for my passing father, I would had loved it though my production manager job was given away after been told it was for me, but during my absence w my father funeral, my DM  gave my job away my store manager told was waiting for me so my DM costed me a full-time position which I would still be at however I enjoyed my time there other than that."
