rating,review
bad,"I worked for a off-shoot of MGM Corporate, it was one of the best jobs I have ever had for the diversity of work and fun projects, the problem was No real support from your management team and HR team, I could have saved 10 people in a fire, and then HR or my boss would tell me how wrong I did it and probably suspend me, NOT look at who or why the fire started (this is just a example) !! Don't trust your management partners or employees, the whole culture is trained to  through you under the bus! the only thing that is important to management is MGM!!"
bad,"It’s hard to get in but not worth it. You can be the best worker and they still choose everybody who’s messing up, over you. Everybody snitching while they are doing wrong."
bad,They were a culture that promoted bullying and harassment. There was no promotion of growth within the company. They focused on scare tactics instead of positivity.
bad,The last department anyone will like to work on this property the director and executive only looking for saving money putting at risk the customer safety and the employee didt have the proper tools for work And all the Chemistry mixed whit water
bad,The pay is extremely low compared to the workload. I constantly felt as if we were rudely interrupted by management and everyone felt as if they were on the chopping block. It was horrible.
bad,The atmosphere at MGM is that your job is always under threat.  That you are just a number and that you are utterly replacable.  Management has little to no respect for employees and HR gets rid of anyone who brings forth a valid complaint instead of dealing with issues.  Management also willingly slanders former employees who call out theft rings and mistreatment of employees.
bad,"Words from their own employees mouths :"
bad,"I wouldn't recommend this job only because of you we're to get mess up on a call,  make it late call in sock to any times,   of would you get suspended for a day with no pay the next step would be suspended and under investigation in which the 3 options they give is bull and they will fired with out giving you a chance"
bad,"Dont work here! the management is the worst youve ever seen. very imature and mean people. gossiping and talking about dating life, dont help you act like they are busy. they have friends that they help but if you arent friend they will make you suffer."
bad,"Pros-vendor relationships, co-workers, free lunches, departmental relationships, planning events"
bad,"Mandalay Bay is notorious for being the worst, meanest place to work on the Las Vegas strip. Coworkers rat on each other, start false rumors, call themselves your family while knowingly stab you in the back on a daily basis.Everyone trying to one up each other including the Terrible management. So many captains fighting for a promo they'll cut anyone's throat to get it. Management laughs and thinks it's all a game. Union sides with management. Most negatively talked about banquet department in all LV. Yes there are a few kiss butts that love it but they are truely mean spirited people. Most everyone does there job and does it well but there are tons of superior bragers. They take credit for your work. Truely under appreciated workers."
bad,by far one of the worst management i have came across. the HR have this policies that are really hard to deal with. if any one got hired at MGM expect this.
bad,They are a horrible company. As a cashier I would get threatened that I will get fired for not meeting the 15 rewards sign ups a day and 5 Sears credit cards BS!!!! You cannot force people to sign up for anything they these people are ridiculous.
bad,"A typical day consists of continual berating, suspicion of everything done, being treated as sub-human and incapable of performing any work correctly is the daily norm."
bad,"They were unprofessional, and set their staff up for failure in my department. I did not agree with the way they handle things, and favoritism in the work place."
bad,"This company under the MGM umbrella is a joke."
bad,On a daily basis of assisting guest with luggage and other needs.
bad,I arrive at work go in for a meeting to find out what or who to expect that day. As I work in a very high limit area and we have to be prepared for the guest and know every thing before they arrive. I work with a very diverse work force. I have learned about all cultures and really enjoy the people. The hardest part would be when a credit problem arises and I have to manage the guest who wants more money and can't get it and I am not aware of the why I just have to explain the reality of the situation and make sure they are happy at the end of it all.
bad,A sweatshop environment with completely incompetent keystone cop leadership that resembles something out of a cartoon.
bad,"MGM was very fair to their workers when they first took over.. Now that they control 40% of the strip, they treat the employees very bad.. Not recomended to work there, find employment elsewhere.."
bad,Wouldn’t recommend to anybody management is beyond horrible and they do not care about their employees at all they speak to new employees as if their not human beings management is very petty and goes tick for tack with each other which can be very irritating for the employees. You’ll have one manager telling you to do one thing and another telling you something different. They constantly threaten to take your job away if you mess up during training. The job itself isn’t hard but the people there makes it very draining and stressful. They have a very high turnover rate and majority of the employees that’s there has been there 20 yrs or better and they all are just there for the check or to find the next person to sleep with. The pay is ok but it’s not worth the draining work they expect you to do.
bad,"MGM Resorts is a cut-throat company that only cares about the bottom line. They emphasize the exploitation of young fresh (often inexperienced talent) and dump staff once they get too expensive (though salaries are well below industry standards). Best use of one's time at this company is to get in, get the experience, and get out before you get jaded and they eventually dump you for someone younger and cheaper. I chose to leave based on the writing on the wall, and have been proven right again and again."
bad,Toxic environment! management is clueless how to run a flight department. Expect to work everyday you are available for your 14 on 7 off schedule. Revolving door at the Flight Department.
bad,"Often punished for small things like not standing up properly in front of guests (slouching). The girls bullied and told on each other constantly, so poor communication. Very high turnover rate. They DO NOT under any circumstance work with your schedule. Regardless if your a college student, mother, etc. They do not care. Very enabling culture for bad behavior between coworkers due to poor management. Guests are allowed to treat you like garbage because they pay lots of money for services. Had me working late nights by myself with no security guard, often felt unsafe from certain guests. I've never left a bad review for a job, even difficult ones, but boy this one takes the cake. Great summer job if you just need money and hours."
bad,"While attending a three week training seminar, in preparation for the opening, the narrative was ""you've all been hand-picked for this life-transforming job.  You will have the tools and training necessary to perform your job and management will be there for support.""  6 months in and nothing could be further from the truth.  Those of us who were ""hand-picked"" have our seniority ignored.  Management is less interested in support and more focused on belittling their workers.  No one will work with your schedule, but management will hold it against you if you can't cover a shift.  Managers are constantly losing emotional control, but want their workers to stay cool.  They can be unhappy, but when you are it's a problem.  My life changed for the worse when I started here.  More stress, more sleepy and more moody.  I never fully bought the dream they sold, but the nightmare is very apparent."
bad,"I worked at Mandalay Bay Hotel last year as a Pool Attendant just to get my foot in the door and start building a career with MGM Resorts. In the beginning of the season everything went great, it felt like an awesome place to work. Then the Director of Pool Operations, who was a strong disciplined woman that showed a lot of respect to her employees who did their jobs, received a promotion and was transferred to a new department. That's when everything at the pool changed. Once summer began it started getting very busy where you would have 8,000 - 12,000 guests a day showing up to the pool. It would get very hot and there was always so much to clean for only $8.25 / hour. You would spend all day cleaning that eventually it became very difficult to focus on guest services to earn tips. "
bad,"I came into this position with high hopes and full of ambition. At first I was praised beyond belief and then overnight everything changed. This is not a place where professionalism is key. They sold the atmosphere as a 'team', only to micromanage and make you do the work of your own manager. There was little to no communication from the management down, but you were expected to know what they want. It is a hostile work environment where mean girls with mediocre skills prevail. There are regular outbursts and continuous negativity. They will find a way to bring you down, despite how much they tell you how well you are doing. To be allowed to attend a meeting relevant to your job is considered a ""privilege."" This was a very dissapointing experience and I would NEVER recommend this position to anyone that has a mind of their own and a truly professional demeanor. It will not be appreciated."
bad,"The job security at MGM Beach Resort is very poor. You can be thrown out of the company any time without any reasons explained. One should really discuss with the ex-staff before joining the team. One should join MGM only with a appointment letter, as they don't have a policy of appointment letters for many categories. Service charges are promised, but  not given on time, The first 3 months we don't get service charges, and when one resigns, they lose the previous pending services charges also."
bad,They suck. Management very biased in their treatment of workers. In department i worked several employees were hostile. Basically there was no supervision. Most enjoyable part of job was when you were leaving.
bad,"Baby boomers are the companies senior leaders. As a younger generation female with fresh ideas, I was irrelevant and easily replaced. My last year there, was the most unsuccessful and stressful time of my life."
bad,"They cut the employees with the most knowledge and highest pay to save cash and overwork newer employees trying to get ahead.   Burn out, illness and suicide is now common for active and ex employees in Las Vegas.  I personally knew two employees that committed suicide.  It is not an joke.  The culture is not what they preach."
bad,Poor management and work place.  The only positive thing about working there is the benefits. Would never recommend this company to anyone for employment.
bad,"You start part time on call with no guarantee of hours at all, no one can survive like that and the seniority policy makes it impossible for you to get any work"
bad,Delayed in clock in and payments.The hallways are a long way to get to the lunch line so by the time its lunch time the break is over with.Cold night with no heater standing up allnight outside
bad,Good to learn about excellent customer service taught by Forbes employees. Forbes done an outstanding job within the teaching us the best way to bring in all clients around the world.
bad,"Bellagio poker room has the most dishonest,discusting crooked supervisors & management & a reputation as the most hostile workplace of a poker room to work in the country.Dealer protection is non-existant because of players constantly tipping supervisors to get away with behavior of unruly children,Cussing,berating,and sometimes spitting on dealers,Supervisors steal tips from game attendants and dealers get poor rotations unless you pay them. This poker room has criminal elements the gaming commission is oblivious too.Some management needs to be arrested for years of extortion from fellow workers and players"
bad,"Avoid this place: The pay compared to what the job requires of you is Corporate Wage Theft at its greatest. If you dont heed my words and go forward, expect the opposite of what you are told in orientation. The Management is the worst I have ever experienced anywhere. The EDR is sickening (literally). You are better off working for a Local Private Security Company than being exploited by these people. Save yourself a lot of aggravation. Everyone of my coworkers that I speak with is constantly looking for another job and its a revolving door of people coming and going. You have been warned."
bad,"administered daily and advanced security measures throughout the property to ensure excellent standards. monitored and patrolled assigned areas to provide a safe enviroment for guests, employees, the company and its property while maintaining professional rapport with local law enforcement officials."
bad,Major company restructuring resulted in many layoffs but company is still hiring often in the same departments. No job security. It's hard to trust this company. Beware!!!
bad,"The MGM is a great place to work if your are full time and have job security. With the recent restructuring of the MGM, no position is secure. They use a lot of contract/temp agencies but do not have many permanent positions for them."
bad,"I cocktail for MGM I've been here for 5 years now and I hate it. The management is joke no one is on the same page. I'm on the extra board and they took our days off away so we are on call 24/7. I cant plan or do anything because I have to be by my phone worried all day. Everyone who works there is miserable. I would think twice before leaving a job to work here. When I first started it wasn't like this at all, it gets worse every year."
bad,"Smoke and mirrors, everything is fake especially the management and Chef's. Totally reliant on tourist traffic, serve horrible food and have to buy bad products because of company spec and it does not matter cause a whole new group will be thru tomorrow"
bad,"In working at a casino you have to be able to deal with members of management who came from working at one of the automotive plants and the disrespectful manner in which they speak and treat you. Working for this particular casino has shown me a very bad side to gambling and those who can become easily addicted to it. "
bad,"Good union benefits but you are treated as a number. Horrible culture, a lot of nastiness from management. Easy to get into management very hard to get promoted. That and the fact that they can’t boss people around like they can at a non-union creates a lot of animosity. Customers also have a sense of entitlement when they lose money that creates a bad energy throughout the building."
bad,"My experience with MGMRI has been confirmed by so many co-workers, Mandalay Resort Group was a way better proprietor/employer. Mandalay Resort Group treated their employees way better and demonstrated they were greatly more appreciative of employees, patrons and guests. MGMRI has removed the philosophy of value in every way."
bad,"There are a lot of politics at MGM Resorts international FSSC.  The FSSC makes you a number in a system no personal feel.  Moreover, if you don't suck up to the right people you will have a hard time advancing."
bad,Easy job however a very stressful environment with a poor customer base. If you can handle being threatened and cussed at constantly then it makes the job much easier.
bad,This place is infamously known as the plantation. Management treats you like you are worthless and will not stick up for you at all. I tried countless times to switch to other departments and each time I am rejected. The management keeps hold of you and wont let you advance. No holiday pay or night time differential. For the company such as MGM you would think they would treat their employees great but that is not the case at all. Be wary working for this place. The pay is decent but sometimes it feels it is not worth it. There is no training here. You are thrown into situations and expected to know what to do.
bad,"its a job, where their is a lot of oppertunites, for growth and advancement"
bad,"Lackluster environment? Check."
bad,MGM is implementing their 2020 initiative and displacing 30% of the employees with no regard to the lives of the employees that are left working or losing their shifts. It has become a very stressful place of employment and many are looking to make a career change.
bad,if you were thirsty or weren't feeling good the management did not really care. They cared more about the guest than they did about their own employees. They also treated the lifeguards better than the pool attendants. they were let off with a lot of things that were suppose ti be followed but were not .
bad,"Overall one of the main reasons I left was the lack of respect and treatment that upper and mid level management showed towards it's line employees, very stressful."
bad,"Competitive Pay Plan"
bad,"A typical day at work at MGM Mirage was typing English and Arabic correspondence, reports, emails, replenishing kitchen supplies, etc.  I do not believe I learned much at that job except for what was involved in the day to day work for a General Manager which I had not experienced before. I do not believe that this type of work is suitable for me as I felt it was more clerical than administrative.  Although the rest of the employees were very nice, my supervisor was not and it appeared that whatever I did was not good enough for him. The workplace culture was friendly and open although I always experienced tensions.  The hardest part was dealing with my supervisor.  The only satisfaction I got from that job was designing and executing a complex multi-sectional filing system.  It involved correspondence, architectural maps and various types of media which I was able to organize in an easily accessible and referenced format.  I do not believe there was any other redeeming factor I can mention about working there.  I ended up resigning after a few months of work."
bad,"Pay and benefits are good because of union but you will have no life, the hours suck, forget about ever not working on a holiday or getting a full week of vacation time. One of the most hostile working environments, ever!"
bad,I worked at mgm for 18yrs and very good at customer service.I also enjoyed coworkers but upper management the ones you can't see all the way to the top are very cut throat and entrusting.
bad,Some of the managers there are just getting out of school and don't actually have any practice or real work experience so they try to tell you how to do  at your job and ask you how to do theirs they try to step on others to make themselves look better as they try to climb their way up the corporate ladder
bad,"I had fun working here. It was easy, laid back and I made decent money."
bad,"Accounting is running the place,"
bad,I hate MGM because I loved my job there but unfortunately they made me work hours I really couldn't work do to my child. They didn't care at all. How could a company be so heartless!
bad,"I felt like i had no support and had to watch my back.  They provide instructions basically telling you how to design, in their way.  I also did I.T. work to help the department I.T. guy which took on additional role and they gave me some if not all the I.T. work.  I also had a scheduled maintenance to do and it had to be done from what I was told.  It looked bad, especially when I couldn't meet last minute design changes for meetings that very same morning.  I felt very uncomfortable at work especially with my manager, which set me up for failure from the beginning."
bad,I provide Health and Wellness knowledge to the corporate employees of MGM Resorts International. I present different health topics each month and create health promotion programs surrounding the topics.
bad,"Working hard solving problems and helping where needed.  Learned how to handle difficult issues calmly and getting the job done right."
bad,"Every day is challenging, but enjoyable here we all work together as synced unit to provide 4Star service to all the guests love my job..."
bad,"No concern for your personal life, you are replaceable at all times. Do as we say, not as we do. The company leads you to believe they care about their employees however they do not at all."
bad,The organizational culture was very fragmented and the tools and leadership theory was dated. The organization used legacy software and hardware that made learning and maintaining systems difficult. Management team was not readily visible nor where they engaged. The organization did not connect with its employees nor did they provide a positive working environment.
bad,"MGM 2020 laid off thousands of employees. Would love to continue to work here but I can't afford it. It isn't managements fault, just the way to cookie crumbles."
bad,"Fun workplace,easy to become a team!... Unfortunately, management seems to only care about customer satisfaction and making money and could care less about how many people are unhappy with their job and then they (management) also acts surprised when everyone starts quitting on the spot."
bad,"MGM Springfield have Employees in mind for various jobs and when someone else apply for jobs. They don't hire you and, they give you the run around that they are still looking at your application. When they have in mind someone else. It sucks to work there. It does not seems like you can get ahead. And more Outsiders are coming in and fill open position's when, it could of filled with in-house Employees first."
bad,It's not how it used to be before they are to greedy now and all they care about are the sales and the money. They used to value the workers but now the y will replace you for someone willing to work cheaper than their worth
bad,"I do not recommend working for MGM is you value a dynamic, friendly, relationship and team focused workplace. Do work for MGM if you want to lack succession planning, realistic leadership training and related forward thinking management goals."
bad,"Corporate departments were treated terribly by property teams, leadership and the c-suite. We were assigned senior vice presidents and vice presidents based on relationships rather than skill set. Due to poor leadership, people from the properties were always the top candidates when there were promotion opportunities."
bad,"Many of the years I spent at the MGM Grand were happy and productive.  After our new CEO and his staff came on board, morale plummeted and old-timers were either forced out or found employment elsewhere.  Training is minimal at best and, at least in my department, employees are in fear for their jobs.I don't know if it is this way at all of the MGM Resorts International properties, but the MGM Grand is no longer a fun place to work."
bad,No respect whatsoever between management and dealers.Crooks and hatred everywhere.Favoritism on dealer rotation to whoever sleeps with who or pays the most. Floorpeople cheat chiprunners out of tips.On-call dealers are second rate citizens
bad,Although the first few years were good the last 5+ years were tough. Having grown up in the hospitality industry working for a company that truly is more focused on the bottom line versus employees and most importantly the guests is challenging to say the least.
bad,Not a place you want to work. The pay is good. You must be prepared to work all holidays and weekends. You must be prepared to work nights also.  In my opinion they infringe on your privacy by requiring you to present tax returns and debt letters.
bad,"It feels like the company tells you what you want to hear in order to make you feel appreciated and valued but the moment they're able to get rid of you to save money, you're gone. I have heard by so many people that you're not a real person to them, you're just a number. That's truly how it feels. Every person I know that has left this company says they felt free."
bad,"Terrible culture in HR-lots of direction on what should be done, but no leaders exhibit these characteristics. No loyalty to employees who have given MGM their all for decades."
bad,the turn over  rate is too big there is no workplace satisfaction..large level of stress on security to perform or else.. management style very abrasive. not safe for security officers not allow to properly do their job
bad,"The company does not care about it's employees, the managers don't do their jobs. Not much room for advancement. Discounts are hard to come by. Drama within the work place."
bad,"Working in Security you will not be experiencing the luxury atmosphere illusion this place radiates for outsiders. You will be dealing with the dirty underbelly of the beast that includes many fights in which you may be physically injured, as well as dealing with  a whole host of other nasty situations that the general public never sees. And for having to deal with all this plus assist in all support functions of the Casino Gaming floor you will be a non-union, part time employee working over 40 hours in which you will receive NO Benefits and be paid the least of any employees in the place."
bad,This company will not hire anybody over 45 yrs. Was told that the areas are big and it would take me a long time to walk them?
bad,"Great place for the environment. Mangers will hold you back if you are competition to them. Great company but be prepared to work for your success, it is not given."
bad,"Worked there for many years. I started off with job satisfaction, but over the years with changes in department structure and management, the morale went down hill. Department was under staffed for the workload. Went in to work every day feeling beat down. Leaving was the best thing for me."
bad,"It’s a dead end job no career advancement. Would not recommend anybody to work for MGM "
bad,"Promised the world...great disappointment!"
bad,The management is horrible .No one ever knows what is going on  when you ask a question to management they talk in circles and never give you an answer.The one plus is the free dry cleaning you'll always have a clean uniform.
bad,"Management did not get along. Was hurt on the job and told all that was supervising me, they covered it up. Never had a chance ,"
bad,Very hard to  move up unless you know someone. Training is lacking and no one will take responsibility for Employee Dissatisfaction. There is a lot of negativity and not much positivity. Also you are not trained in the Moment if you are not doing something right.
bad,"Managers feel they are above other employees - managers only seem to care about themselves - preach guest service, but don't practice it."
bad,"Os salários de acordo coma actualidade não eram justos."
bad,"It's a good company, but the value of employees has gone down and the feeling of security has been pretty much diminished. I loved my job, the people and team I worked with were amazing. Even with the chaos guests were fun to interact with. But my management did not allow me to grow and continuously berated me and treated me like I was not good enough to be in my position. I did not leave this job because I hated my job, I left because my leadership was not worth staying for. My hope is for any applicant to have hope in this company and your career, may you find a team and a leader who invests in you as you choose to invest in MGMRI."
bad,"Lots of discriminations, no job security, poor training, and lack of cooperation from management when dealing with bullying. Work life balance is somewhat poor and the culture is toxic due to employee bad mouthing."
bad,Management is petty. They play favorites... one person would get fired for doing doing something another person does all the time. They don’t care about a servers income and will changes things on the floor (like section sizes$ on a whim.
bad,"MGM is a strong employer with good salaries. However, middle management is improperly placed and nepotism is the only way to get advancement opportunities.  Additionally, finding jobs outside of MGM is difficult because of the strong salaries."
bad,"House keeping. Six dollars per room cleaned after 90 days at $10 per hour. Supervisors bully you to work fast. I personally did not enjoy this job. Promises were broken everyday and I was allergic to chemicals used, hands blistered. Employee cafeteria was ok."
bad,I was in a position that was not a stressful job but the management and the enviroment made it stressful.  There were any number of people in my department off on medical during my employment.  Management does not concern themselves with the employees or their situations.  They are very disconserting with an expection of (almost) robotic compliance without consideration for the human aspect of an individual.
bad,"Management uses fear and intimidation tactics.  You do what your told or else.   "
bad,its a ok place to work its a job not a career. Managers are not always great. I did not mind the hours or the job. I enjoyed most of the people i had to work with. It was hard stand for 8 to 10 hours a day
bad,This job is very unprofessional they do not treat the employee with respect. this MGM resort need a lot more structure. The job let employee break into lockers you report the people who stealing the guest report who stealing and they do nothing about it
bad,"With over twenty five years of loyal service, The Luxor closed poker room with very little notice. No severance package, no insurance extension. Their job placement was halfhearted, no other property would hire full time positions. They simply wanted you to do the same job without benefits. This left me questioning my continued employment in the industry. "
bad,"Spa director is one of the worst managers I've ever worked for.  Horrible at scheduling, think they own you, start and spread gossip, paycheck misscalculations resulting in employees quitting, unbalanced booking , need I go on??  Oh yeah Dirtiest spa I've ever worked for also and spa director could care less."
bad,"It would have been a lot better environment if everyone wasn't so clickish.  The management was eh at best.  The food totally sucked on grave, I wouldn't feed it to a starving dog."
bad,Dias de trabalho normal sem muitas novidades. Quanto a gerência precisa de uma reciclagem.
bad,"worked graveyard shift from 9pm to 6am  on a normal day. when busy , worked 12 to 15 hours a day then they wanted me to go to training during the day and even took my two days off to go with no compensation for hours worked. would not even change with day stewards even once who went to training on work hours."
bad,Great place to visit but you really wouldn't want to work there unless you are a local. I was a transplant and it didn't work out for me. The locals have the advantage.
bad,This is the true definition of everything negative you hear about a Corp office. Management throws you under the bus. The company as a whole takes care of the executives but no one below that.
bad,"This industry is 24 hours 7 days a week.  Many holidays missed and not having weekends off is a normal schedule at MGM.  There is not much consideration given for personal or individual needs.  They function like a machine with people as robots and if you have human needs or concerns it can go unaddressed for long periods of time or not at all.  "
bad,"The current round of firings and demotions is demoralizing and scary. This will not offer the guests a better experience but will effectively make it worse. All of this to increase the stock value is shameful. I used to think this was a great company to work for. Now I don't think it is. The callousness that people were let go and demoted but told they would have to maintain their current job duties is reprehensible. You hope that your employer, no matter how big, would truly care about you and your well being, but they don't they care about their stock holders and their pockets. It's sad and shameful."
bad,"You clock in, take countless call and they want you to go by a ""script"" You have to say certain things a certain way and if you don't you fail the call. I hate sounding like a robot so I said things the way I wanted to and I handled the call bases on the vibe and how it was going. They only care about numbers and sales sales sales. If you are sick that sucks, oh someone died in your family tough luck. Show up or get fired."
bad,Overworked and underpaid. 12+ hour days and schedule constantly changing. HR will not have your back if there is a conflict with employees. They will work you to death.
bad,"You would think employees would be treated better in a big will known company.  Position was only part-time but you were scheduled right under the 40 that would make you full-time.  Being part-time, you received no benefits & no set schedules - you never knew when you would work until the 2-3 week schedule was posted."
bad,"Exodus happening within IT at MGM.   Half of IT leaders have left in first half of 2018.   Poor culture, tons of technical debt (years of under-investment).  Mgmt has no idea how to fix it."
bad,The casino industry is extremely stressful requiring intensity. MGM I did not feel like looked after the well being of their employees when it came to the work place environment.
bad,"Little Pay To Low Pay Despite Competitive Market"
bad,"Well guests were rude, management was not very good, job continually changing every 6 months. Schedules became worse, remodels were always getting pushed back. When I was hired it was a simple job and by the time I quit the job was very complicated. I got the same pay for simple as I did for complicated."
bad,"It's as if they want to develop a culture of dignity and respect, but there isn't a week that goes by without someone getting screamed at. Management is squeezed on both ends and everyone is working too many hours, which you kind of sign up for, but in exchange for some respect, right?"
bad,"Production of transcription and high level customer service.  Regimented schedule, customer first, multiple database Knowledge, fast pace environment."
bad,"Nao gostei do produto de vendas"
bad,"Work was hard depending on what area you are in, and if you have kids, the schedule can take a toll on family life. The compensation and benefits are great"
bad,"I've been on the extra board for seven years.  I have not been able to transfer to other departments for full-time work or advance my career with the amazing programs they offer, like Aspire or tuition reimbursement, because I am not a full-time employee.  MGM has awesome benefits for full-time employees."
bad,Management was extremely bad-not good for seniors that are not pets
bad,"I've never worked for a company that belittled their employees as much as  the MGM property that I worked at. The managers were never on your side and never cared about what you had to say. Pay was good but not in the summer. Hired on as part time, was doing 40-45 hours a week because everyone kept quitting. Never had time for myself. The place was a really great place with amazing co workers. Management was just highly  unqualified and treated us poorly in my opinion."
bad,"Even thought there is a sense of community in that casino industry, in my particular office, there is nearly none. It is a difficult environment to be an individual and even harder to advance past the entry-level position, many times due to management."
bad,"in 2019, there were massive layoffs, major restructure, many demotions across all levels, salary cuts.  Many people who were with the company for over 10 years were replaced with new hires."
bad,Where it's good pay and good benefits it's hard work and management lousy play favorites and they're always trying to suspend you the point system will trip you up in a matter of seconds
bad,It’s a great company just part time employees hours may vary. Benefits for full time seem to be good but a lot of changes have occurred since this year came around. The changes are honestly not the best for employees who would want to grow within the company.
bad,"Lower management was usually ok but mid to upper sucks. They love to do things that don't make sense and would likely be the opposite of whatever you would think is best for you to do your job and with out consulting anybody. Managers will get scared of good employees and hold you back in fear of their own jobs. They expect you to do a job but wont let you have the tools you need to do it. And lastly don't have something happen where you get hurt  need surgery and some time to get better, even if on a preapproved medical leave they will fire you leaving you and your family screwed like me."
bad,"Great company if you have no self drive or content with the staus quo. Management is a joke unless you are buddies and text each other or ""walk after work"" otherwise you will be ostracized. No development. No guidance. No communication. Garbage management. Point blank."
bad,"It was fun, but management was NEVER on the same page. Which made my time there SUCK. There was no opportunity for advancement, not even for people who had been there before most of the managers, at least for the fountain workers trying to get their foot in the door to move up."
bad,"Many things are seniority driven, most management are very uneducated or prepared to handle their responsibility.  Most positions determined by being the right place at the right time and not who would best perform the job."
bad,"everyday is busy, with little to no help, management turns a blind eye, if you can learn here do so and move on to a new job as fast as you can. It is very rare to get a promotion here."
bad,"They have a foundation that they want employee to put money into to help people and other employee but when their worker need help they do not give it . Have problem getting your vacation have a point system that get people fired other place in have 14 point they give Detroit 10 point for Detroit just a unpleasant place to work ,but you need money .  The food was good at the old building i don't what they feeding the employee now . Food is not fresh need to be investigation but they would pay them off like they always do everything else..."
bad,"Horribly ran. High turn over. No care for employees or their personal lives. No reward for good work or maximum effort"
bad,"empresa onde os funcionariops nao sao reconhecidos pela gestao atual , onde funcionario raramente tem a oportunidade de crescer profissionalmente"
bad,"Lots of tasks to complete, fast paced."
bad,"Nearly every employee is difficult to work with.  When trying to optimize the guest experience, fellow employees are constantly reluctant to help accomplish the task.  MGM would do good to refresh the employee pool."
bad,"I was working two jobs at one point. One first for A gaming company and in office services so i could make an honest living. The management forced me into a corner and forced to choose between my other job and my job at the Bellagio. I reported them to human resources for unfair treatment and unfairness when trying to make a living for myself. Having both jobs were great, i was able to afford a new car, a new place to live, and help my grandmother with her expenses. But putting me in a corner like that and instead off offering me a full time position at the company they wanted me to quit my other job and stay on part time at the bellagio. I laughed in their face and asked if they were joking. They told me no. Well after i reported them to human resources who did absolutely nothing, i ended up leaving and working at the other part time job who valued me more and after 9 months gave me a full-time position. about 75% of the people who work there are bitter because of how they are treated, and everyone seems to not want to take any blame for something they did wrong."
